entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-02-18 11:55:00+00:00,2025-02-18 13:25:00+00:00,buy,0.9025099999999999,0.90149,0.9035299999999998,0.90149,97765.07614962108,-99.72037767260468,9872.317389587863,loss,-0.0010199999999999099,-127.68261041213964
2025-02-18 15:30:00+00:00,2025-02-19 04:55:00+00:00,sell,0.90054,0.9023399999999999,0.8987400000000001,0.9023399999999999,54846.20771993523,-98.72317389587863,9773.594215691985,loss,0.0017999999999999128,-226.40578430801827
2025-02-19 07:35:00+00:00,2025-02-19 13:20:00+00:00,buy,0.9026799999999999,0.9015000000000001,0.9038599999999998,0.9015000000000001,82827.06962451902,-97.73594215691983,9675.858273535065,loss,-0.0011799999999998478,-324.1417264649381
2025-02-19 14:05:00+00:00,2025-02-19 16:10:00+00:00,buy,0.90226,0.9010600000000001,0.9034599999999998,0.9010600000000001,80632.15227946774,-96.75858273535064,9579.099690799714,loss,-0.0011999999999998678,-420.9003092002887
2025-02-19 17:15:00+00:00,2025-02-19 17:30:00+00:00,buy,0.90222,0.90118,0.9032600000000001,0.9032600000000001,92106.72779614748,95.79099690799714,9674.890687707712,win,0.001040000000000041,-325.1093122922915
2025-02-19 20:25:00+00:00,2025-02-20 00:00:00+00:00,buy,0.90303,0.902,0.90406,0.902,93930.97755056256,-96.74890687707712,9578.141780830634,loss,-0.0010299999999999754,-421.8582191693686
2025-02-20 02:30:00+00:00,2025-02-20 02:35:00+00:00,buy,0.90313,0.9022300000000001,0.9040299999999999,0.9040299999999999,106423.79756479655,95.78141780830634,9673.92319863894,win,0.0008999999999999009,-326.0768013610623
2025-02-20 04:35:00+00:00,2025-02-20 08:20:00+00:00,buy,0.90313,0.9007700000000001,0.9054899999999999,0.9054899999999999,40991.19999423423,96.73923198638941,9770.66243062533,win,0.0023599999999999177,-229.33756937467285
2025-02-20 10:05:00+00:00,2025-02-20 17:35:00+00:00,buy,0.90577,0.90462,0.90692,0.90692,84962.28200543881,97.7066243062533,9868.369054931583,win,0.0011499999999999844,-131.63094506841955
2025-02-20 18:00:00+00:00,2025-02-21 00:00:00+00:00,buy,0.90727,0.90602,0.90852,0.90602,78946.95243945436,-98.68369054931584,9769.685364382267,loss,-0.0012499999999999734,-230.3146356177354
2025-02-21 01:00:00+00:00,2025-02-21 07:50:00+00:00,buy,0.9077799999999999,0.9057200000000001,0.9098399999999998,0.9057200000000001,47425.657108655476,-97.69685364382268,9671.988510738443,loss,-0.0020599999999998397,-328.0114892615581
2025-02-21 20:30:00+00:00,2025-02-24 00:50:00+00:00,sell,0.90459,0.9062399999999999,0.9029400000000001,0.9062399999999999,58618.112186296115,-96.71988510738444,9575.268625631059,loss,0.0016499999999999293,-424.7313743689425
2025-02-24 02:40:00+00:00,2025-02-24 04:35:00+00:00,sell,0.90457,0.90586,0.90328,0.90586,74226.88857078264,-95.7526862563106,9479.515939374749,loss,0.0012900000000000134,-520.484060625253
2025-02-24 08:00:00+00:00,2025-02-24 09:40:00+00:00,sell,0.90483,0.90587,0.9037900000000001,0.9037900000000001,91149.19172476335,94.7951593937475,9574.311098768496,win,-0.0010399999999999299,-425.68890123150555
2025-02-24 12:10:00+00:00,2025-02-24 15:10:00+00:00,sell,0.9042600000000001,0.9053899999999999,0.9031300000000002,0.9053899999999999,84728.41680327202,-95.74311098768496,9478.56798778081,loss,0.0011299999999998533,-521.4320122191905
2025-02-24 16:15:00+00:00,2025-02-24 16:50:00+00:00,sell,0.90462,0.90604,0.9032,0.9032,66750.4787871899,94.78567987780812,9573.353667658619,win,-0.0014199999999999768,-426.6463323413824
2025-02-25 07:20:00+00:00,2025-02-25 09:50:00+00:00,buy,0.9052199999999999,0.90435,0.9060899999999998,0.90435,110038.54790413138,-95.7335366765862,9477.620130982034,loss,-0.0008699999999999264,-522.3798690179685
2025-02-25 10:10:00+00:00,2025-02-25 12:55:00+00:00,sell,0.9039900000000001,0.9053599999999999,0.9026200000000002,0.9026200000000002,69179.70898527681,94.77620130982032,9572.396332291853,win,-0.0013699999999998713,-427.60366770814824
2025-02-25 16:05:00+00:00,2025-02-25 17:15:00+00:00,sell,0.90458,0.9058499999999999,0.9033100000000002,0.9033100000000002,75373.19946687197,95.72396332291854,9668.120295614772,win,-0.0012699999999998823,-331.87970438522973
2025-02-25 20:35:00+00:00,2025-02-25 21:55:00+00:00,buy,0.90588,0.90476,0.907,0.907,86322.50263941684,96.68120295614771,9764.80149857092,win,0.0011200000000000099,-235.198501429082
2025-02-25 22:40:00+00:00,2025-02-26 01:40:00+00:00,buy,0.9073,0.9059900000000001,0.9086099999999999,0.9086099999999999,74540.46945474426,97.6480149857092,9862.449513556629,win,0.0013099999999999223,-137.5504864433728
2025-02-26 08:30:00+00:00,2025-02-26 13:15:00+00:00,buy,0.9066299999999999,0.9054,0.9078599999999999,0.9054,80182.51637038215,-98.62449513556629,9763.825018421063,loss,-0.0012299999999999534,-236.17498157893908
2025-02-26 16:25:00+00:00,2025-02-26 17:55:00+00:00,sell,0.90417,0.9056799999999999,0.9026600000000001,0.9056799999999999,64661.09283722985,-97.63825018421063,9666.186768236852,loss,0.0015099999999999003,-333.8132317631497
2025-02-26 19:25:00+00:00,2025-02-26 19:35:00+00:00,sell,0.9063300000000001,0.90753,0.9051300000000002,0.9051300000000002,80551.55640198264,96.66186768236852,9762.848635919221,win,-0.0011999999999998678,-237.15136408078118
2025-02-26 19:45:00+00:00,2025-02-27 17:05:00+00:00,sell,0.90466,0.90788,0.90144,0.90144,30319.405701612483,97.62848635919221,9860.477122278413,win,-0.0032200000000000006,-139.52287772158897
2025-02-27 19:50:00+00:00,2025-02-27 23:10:00+00:00,sell,0.90129,0.90233,0.9002500000000001,0.9002500000000001,94812.28002191422,98.60477122278414,9959.081893501198,win,-0.0010399999999999299,-40.91810649880483
2025-02-27 23:25:00+00:00,2025-02-28 03:30:00+00:00,sell,0.89992,0.9009699999999999,0.8988700000000002,0.8988700000000002,94848.39898573614,99.59081893501198,10058.67271243621,win,-0.0010499999999998844,58.67271243620715
2025-02-28 03:55:00+00:00,2025-02-28 15:25:00+00:00,sell,0.89842,0.9004,0.89644,0.89644,50801.37733553688,100.5867271243621,10159.259439560572,win,-0.0019799999999999818,159.25943956056926
2025-02-28 15:50:00+00:00,2025-02-28 22:55:00+00:00,sell,0.89559,0.8975099999999999,0.8936700000000001,0.8975099999999999,52912.8095810468,-101.59259439560572,10057.666845164966,loss,0.0019199999999999218,57.66684516496355
2025-03-03 00:55:00+00:00,2025-03-03 01:30:00+00:00,sell,0.89703,0.8984,0.89566,0.8984,73413.62660704448,-100.57666845164965,9957.090176713316,loss,0.0013699999999999823,-42.909823286686105
2025-03-03 14:05:00+00:00,2025-03-03 15:35:00+00:00,buy,0.89848,0.89747,0.8994899999999999,0.89747,98585.05125459164,-99.57090176713317,9857.519274946184,loss,-0.0010099999999999554,-142.48072505381927
2025-03-03 16:15:00+00:00,2025-03-03 19:15:00+00:00,buy,0.89854,0.89707,0.90001,0.90001,67057.9542513359,98.57519274946186,9956.094467695646,win,0.0014699999999999713,-43.90553230435741
2025-03-03 19:35:00+00:00,2025-03-03 21:55:00+00:00,buy,0.90043,0.8989900000000001,0.9018699999999998,0.9018699999999998,69139.54491455859,99.56094467695647,10055.655412372602,win,0.0014399999999998858,55.65541237259906
2025-03-03 22:05:00+00:00,2025-03-04 04:10:00+00:00,buy,0.9025,0.89936,0.9056399999999999,0.89936,32024.380294181068,-100.55655412372602,9955.098858248875,loss,-0.0031399999999999206,-44.90114175112696
2025-03-04 10:25:00+00:00,2025-03-04 10:40:00+00:00,sell,0.89824,0.89952,0.8969600000000001,0.8969600000000001,77774.2098300725,99.55098858248876,10054.649846831364,win,-0.0012799999999999478,54.6498468313618
2025-03-04 12:00:00+00:00,2025-03-04 13:25:00+00:00,sell,0.89707,0.8981899999999999,0.8959500000000001,0.8981899999999999,89773.65934671671,-100.54649846831363,9954.10334836305,loss,0.0011199999999998989,-45.89665163695183
2025-03-04 16:35:00+00:00,2025-03-04 18:35:00+00:00,sell,0.89869,0.9004,0.89698,0.9004,58211.13069218195,-99.54103348363051,9854.56231487942,loss,0.0017099999999999893,-145.43768512058233
2025-03-04 18:45:00+00:00,2025-03-04 19:40:00+00:00,buy,0.90076,0.8989400000000001,0.9025799999999999,0.9025799999999999,54145.94678505376,98.5456231487942,9953.107938028214,win,0.0018199999999999328,-46.892061971788124
2025-03-04 20:10:00+00:00,2025-03-04 23:25:00+00:00,buy,0.9036,0.90137,0.9058299999999999,0.90137,44632.77102254896,-99.53107938028214,9853.576858647932,loss,-0.0022299999999999542,-146.42314135207027
2025-03-05 01:00:00+00:00,2025-03-05 01:05:00+00:00,buy,0.9022899999999999,0.9012600000000001,0.9033199999999998,0.9033199999999998,95665.79474416727,98.53576858647932,9952.112627234412,win,0.0010299999999998644,-47.88737276559095
2025-03-05 01:15:00+00:00,2025-03-05 04:40:00+00:00,buy,0.90401,0.90119,0.9068299999999999,0.90119,35291.179529200876,-99.52112627234413,9852.591500962068,loss,-0.0028199999999999337,-147.4084990379351
2025-03-05 06:10:00+00:00,2025-03-05 09:00:00+00:00,buy,0.90203,0.90066,0.9034,0.9034,71916.72628439558,98.52591500962068,9951.117415971688,win,0.0013699999999999823,-48.88258402831441
2025-03-05 10:55:00+00:00,2025-03-05 14:45:00+00:00,buy,0.9039499999999999,0.90257,0.9053299999999999,0.9053299999999999,72109.54649255177,99.51117415971689,10050.628590131406,win,0.0013799999999999368,50.628590131402476
2025-03-05 16:00:00+00:00,2025-03-05 16:35:00+00:00,buy,0.9051,0.90393,0.90627,0.90627,85902.80846266127,100.50628590131406,10151.13487603272,win,0.0011700000000000044,151.13487603271653
2025-03-05 16:45:00+00:00,2025-03-06 04:00:00+00:00,buy,0.90669,0.90407,0.90931,0.90931,38744.78960317898,101.51134876032721,10252.646224793047,win,0.0026199999999999557,252.64622479304376
2025-03-06 06:35:00+00:00,2025-03-06 10:20:00+00:00,buy,0.90864,0.9076700000000001,0.9096099999999999,0.9096099999999999,105697.38376076228,102.52646224793047,10355.172687040977,win,0.0009699999999999154,355.1726870409742
2025-03-06 13:50:00+00:00,2025-03-06 14:45:00+00:00,buy,0.9090499999999999,0.9076700000000001,0.9104299999999997,0.9104299999999997,75037.48323943684,103.55172687040977,10458.724413911386,win,0.0013799999999998258,458.724413911384
2025-03-06 23:20:00+00:00,2025-03-07 03:10:00+00:00,sell,0.90519,0.90642,0.9039600000000001,0.9039600000000001,85030.27978790067,104.58724413911385,10563.3116580505,win,-0.0012299999999999534,563.3116580504978
2025-03-07 03:25:00+00:00,2025-03-07 05:30:00+00:00,sell,0.9034800000000001,0.90496,0.9020000000000001,0.9020000000000001,71373.72741926371,105.633116580505,10668.944774631005,win,-0.0014799999999999258,668.9447746310028
2025-03-07 05:45:00+00:00,2025-03-07 11:15:00+00:00,sell,0.90168,0.90326,0.9001000000000001,0.90326,67524.96692804797,-106.68944774631004,10562.255326884695,loss,0.0015799999999999148,562.2553268846927
2025-03-07 12:00:00+00:00,2025-03-07 13:35:00+00:00,sell,0.90246,0.9035799999999999,0.9013400000000001,0.9013400000000001,94305.85113290758,105.62255326884696,10667.877880153543,win,-0.0011199999999998989,667.8778801535398
2025-03-07 14:00:00+00:00,2025-03-07 15:30:00+00:00,sell,0.90101,0.90269,0.89933,0.90269,63499.27309615148,-106.67877880153543,10561.199101352007,loss,0.0016800000000000148,561.1991013520044
2025-03-07 22:45:00+00:00,2025-03-09 23:00:00+00:00,buy,0.9067299999999999,0.90578,0.9076799999999998,0.90578,111170.51685634918,-105.61199101352008,10455.587110338487,loss,-0.0009499999999998954,455.5871103384843
2025-03-10 02:55:00+00:00,2025-03-10 05:20:00+00:00,buy,0.9066099999999999,0.90532,0.9078999999999998,0.90532,81051.06287084712,-104.55587110338487,10351.031239235102,loss,-0.0012899999999999023,351.0312392350994
2025-03-10 07:10:00+00:00,2025-03-10 07:55:00+00:00,buy,0.90628,0.9053800000000001,0.9071799999999999,0.9071799999999999,115011.45821373603,103.51031239235103,10454.541551627453,win,0.0008999999999999009,454.5415516274504
2025-03-10 08:10:00+00:00,2025-03-10 12:15:00+00:00,buy,0.90764,0.90629,0.90899,0.90899,77441.04853057589,104.54541551627453,10559.086967143729,win,0.0013499999999999623,559.0869671437249
2025-03-10 12:35:00+00:00,2025-03-10 14:15:00+00:00,buy,0.90945,0.90788,0.9110199999999999,0.9110199999999999,67255.33100091717,105.59086967143729,10664.677836815166,win,0.0015699999999999603,664.6778368151622
2025-03-10 14:25:00+00:00,2025-03-10 16:40:00+00:00,buy,0.91135,0.9095500000000001,0.9131499999999999,0.9095500000000001,59248.21020453158,-106.64677836815167,10558.031058447015,loss,-0.0017999999999999128,558.0310584470105
2025-03-11 00:15:00+00:00,2025-03-11 02:40:00+00:00,sell,0.90581,0.90665,0.90497,0.90665,125690.84593390024,-105.58031058447015,10452.450747862546,loss,0.0008399999999999519,452.45074786254037
2025-03-11 02:50:00+00:00,2025-03-11 03:15:00+00:00,sell,0.9056500000000001,0.90699,0.9043100000000002,0.9043100000000002,78003.363790025,104.52450747862545,10556.97525534117,win,-0.0013399999999998968,556.9752553411658
2025-03-11 07:05:00+00:00,2025-03-11 09:30:00+00:00,sell,0.90484,0.9062199999999999,0.90346,0.9062199999999999,76499.82069088156,-105.56975255341172,10451.405502787758,loss,0.0013799999999999368,451.40550278775413
2025-03-11 12:10:00+00:00,2025-03-11 13:25:00+00:00,sell,0.9060900000000001,0.90743,0.9047500000000002,0.9047500000000002,77995.563453646,104.51405502787759,10555.919557815636,win,-0.0013399999999998968,555.9195578156317
2025-03-11 16:05:00+00:00,2025-03-11 16:10:00+00:00,buy,0.9077,0.9059900000000001,0.9094099999999998,0.9094099999999998,61730.523729920395,105.55919557815636,10661.478753393792,win,0.0017099999999998783,661.4787533937881
2025-03-11 17:05:00+00:00,2025-03-12 13:30:00+00:00,buy,0.91054,0.9064,0.91468,0.9064,25752.364138632147,-106.61478753393793,10554.863965859855,loss,-0.0041400000000000325,554.8639658598502
2025-03-12 13:55:00+00:00,2025-03-12 14:30:00+00:00,sell,0.90597,0.90732,0.9046200000000001,0.90732,78184.17752489,-105.54863965859855,10449.315326201257,loss,0.0013499999999999623,449.31532620125165
2025-03-12 14:55:00+00:00,2025-03-13 01:35:00+00:00,sell,0.90441,0.90852,0.9003000000000001,0.90852,25424.12488126859,-104.49315326201257,10344.822172939244,loss,0.004109999999999947,344.82217293923907
2025-03-13 02:05:00+00:00,2025-03-13 07:00:00+00:00,buy,0.9088499999999999,0.90763,0.9100699999999998,0.90763,84793.62436836226,-103.44822172939244,10241.373951209853,loss,-0.0012199999999998878,241.3739512098466
2025-03-13 08:05:00+00:00,2025-03-13 10:45:00+00:00,sell,0.9065000000000001,0.90786,0.9051400000000002,0.9051400000000002,75304.22022948881,102.41373951209852,10343.78769072195,win,-0.0013599999999999168,343.7876907219451
2025-03-13 11:05:00+00:00,2025-03-13 12:05:00+00:00,sell,0.9048,0.90613,0.9034700000000001,0.9034700000000001,77772.83977986766,103.4378769072195,10447.22556762917,win,-0.0013299999999999423,447.22556762916463
2025-03-13 14:40:00+00:00,2025-03-13 16:10:00+00:00,sell,0.90318,0.90474,0.90162,0.90474,66969.3946642893,-104.4722556762917,10342.753311952878,loss,0.0015600000000000058,342.75331195287293
2025-03-13 17:55:00+00:00,2025-03-13 18:20:00+00:00,sell,0.9050600000000001,0.9063899999999999,0.9037300000000003,0.9063899999999999,77765.06249589617,-103.42753311952879,10239.325778833349,loss,0.0013299999999998313,239.32577883334415
2025-03-14 03:05:00+00:00,2025-03-14 08:45:00+00:00,buy,0.9074399999999999,0.9063800000000001,0.9084999999999998,0.9084999999999998,96597.41300787646,102.39325778833347,10341.719036621682,win,0.0010599999999998388,341.7190366216776
2025-03-14 09:35:00+00:00,2025-03-14 13:25:00+00:00,buy,0.90892,0.90773,0.9101099999999999,0.9101099999999999,86905.20198842383,103.41719036621681,10445.1362269879,win,0.0011899999999999133,445.1362269878944
2025-03-14 14:05:00+00:00,2025-03-14 16:00:00+00:00,buy,0.91048,0.9085500000000001,0.9124099999999998,0.9085500000000001,54119.87682377497,-104.451362269879,10340.68486471802,loss,-0.0019299999999998763,340.68486471801543
2025-03-14 22:50:00+00:00,2025-03-16 23:00:00+00:00,buy,0.90897,0.90781,0.9101299999999999,0.90781,89143.83504067728,-103.4068486471802,10237.278016070839,loss,-0.0011599999999999389,237.27801607083524
2025-03-17 00:15:00+00:00,2025-03-17 11:30:00+00:00,buy,0.90938,0.90786,0.9108999999999999,0.9108999999999999,67350.51326362546,102.37278016070839,10339.650796231548,win,0.0015199999999999658,339.6507962315436
2025-03-17 12:00:00+00:00,2025-03-17 15:40:00+00:00,buy,0.91121,0.90973,0.9126899999999999,0.90973,69862.5053799464,-103.39650796231548,10236.254288269232,loss,-0.0014799999999999258,236.25428826922814
2025-03-17 17:05:00+00:00,2025-03-17 19:40:00+00:00,buy,0.9111199999999999,0.91001,0.9122299999999999,0.9122299999999999,92218.50710152923,102.36254288269232,10338.616831151925,win,0.0011099999999999444,338.61683115192045
2025-03-17 21:00:00+00:00,2025-03-17 23:05:00+00:00,buy,0.9127299999999999,0.91166,0.9137999999999998,0.91166,96622.58720703598,-103.38616831151926,10235.230662840406,loss,-0.0010699999999999044,235.23066284040118
2025-03-18 03:20:00+00:00,2025-03-18 05:00:00+00:00,buy,0.91279,0.9117200000000001,0.9138599999999999,0.9117200000000001,95656.36133496562,-102.35230662840407,10132.878356212002,loss,-0.0010699999999999044,132.87835621199713
2025-03-18 06:25:00+00:00,2025-03-18 09:30:00+00:00,buy,0.91137,0.9105300000000001,0.91221,0.91221,120629.50424062599,101.32878356212002,10234.207139774122,win,0.0008399999999999519,234.20713977411714
2025-03-18 09:40:00+00:00,2025-03-18 11:15:00+00:00,buy,0.91257,0.91127,0.91387,0.91127,78724.67030595674,-102.34207139774122,10131.86506837638,loss,-0.0012999999999999678,131.86506837637592
2025-03-18 14:30:00+00:00,2025-03-18 16:10:00+00:00,sell,0.9091400000000001,0.91025,0.9080300000000001,0.9080300000000001,91278.06367907107,101.3186506837638,10233.183719060145,win,-0.0011099999999999444,233.1837190601397
2025-03-18 19:40:00+00:00,2025-03-19 08:55:00+00:00,sell,0.90964,0.9106299999999999,0.9086500000000001,0.9086500000000001,103365.4921117254,102.33183719060146,10335.515556250746,win,-0.0009899999999999354,335.51555625074116
2025-03-19 09:15:00+00:00,2025-03-19 10:40:00+00:00,sell,0.9083100000000001,0.9102,0.9064200000000001,0.9064200000000001,54685.267493391715,103.35515556250746,10438.870711813253,win,-0.0018899999999999473,438.8707118132486
2025-03-19 10:50:00+00:00,2025-03-19 20:00:00+00:00,sell,0.90608,0.9076799999999999,0.9044800000000001,0.9076799999999999,65242.94194883549,-104.38870711813253,10334.48200469512,loss,0.0015999999999999348,334.4820046951161
2025-03-20 01:50:00+00:00,2025-03-20 02:30:00+00:00,buy,0.91097,0.90988,0.9120599999999999,0.90988,94811.76151097099,-103.3448200469512,10231.137184648169,loss,-0.0010899999999999244,231.13718464816486
2025-03-20 05:30:00+00:00,2025-03-20 09:00:00+00:00,buy,0.9087799999999999,0.9075300000000001,0.9100299999999998,0.9075300000000001,81849.09747719437,-102.31137184648169,10128.825812801688,loss,-0.0012499999999998623,128.82581280168318
2025-03-20 09:15:00+00:00,2025-03-20 11:25:00+00:00,sell,0.90668,0.90836,0.9050000000000001,0.9050000000000001,60290.62983810874,101.28825812801688,10230.114070929705,win,-0.0016799999999999038,230.11407092970006
2025-03-20 11:40:00+00:00,2025-03-20 15:35:00+00:00,sell,0.90458,0.90627,0.9028900000000001,0.9028900000000001,60533.21935461475,102.30114070929706,10332.415211639001,win,-0.0016899999999999693,332.4152116389971
2025-03-20 15:45:00+00:00,2025-03-21 16:20:00+00:00,sell,0.9023300000000001,0.90454,0.9001200000000001,0.9001200000000001,46753.01000741769,103.32415211639001,10435.739363755392,win,-0.0022099999999999342,435.7393637553871
2025-03-21 17:40:00+00:00,2025-03-23 23:00:00+00:00,sell,0.8995500000000001,0.9005299999999999,0.8985700000000002,0.8985700000000002,106487.13636486509,104.35739363755393,10540.096757392947,win,-0.0009799999999998699,540.0967573929411
2025-03-24 10:05:00+00:00,2025-03-24 14:40:00+00:00,buy,0.9019699999999999,0.9010400000000001,0.9028999999999998,0.9010400000000001,113334.37373542321,-105.40096757392946,10434.695789819018,loss,-0.0009299999999998754,434.6957898190116
2025-03-24 15:45:00+00:00,2025-03-24 17:30:00+00:00,sell,0.90037,0.90193,0.89881,0.89881,66889.07557576269,104.34695789819018,10539.042747717207,win,-0.0015600000000000058,539.0427477172018
2025-03-24 17:50:00+00:00,2025-03-25 03:10:00+00:00,sell,0.8981100000000001,0.9002899999999999,0.8959300000000002,0.9002899999999999,48344.232787696965,-105.39042747717207,10433.652320240035,loss,0.0021799999999998487,433.6523202400297
2025-03-25 11:15:00+00:00,2025-03-25 12:15:00+00:00,buy,0.90066,0.8994800000000001,0.90184,0.90184,88420.78237491864,104.33652320240036,10537.988843442436,win,0.0011799999999999589,537.98884344243
2025-03-25 12:50:00+00:00,2025-03-25 20:30:00+00:00,buy,0.90226,0.90112,0.9033999999999999,0.90112,92438.4986266946,-105.37988843442434,10432.60895500801,loss,-0.0011399999999999189,432.6089550080057
2025-03-25 23:15:00+00:00,2025-03-26 02:15:00+00:00,sell,0.8990600000000001,0.9004,0.8977200000000002,0.9004,77855.290709021,-104.32608955008011,10328.28286545793,loss,0.0013399999999998968,328.2828654579256
2025-03-26 02:30:00+00:00,2025-03-26 03:05:00+00:00,sell,0.89953,0.9007999999999999,0.8982600000000002,0.8982600000000002,81325.06193274715,103.2828286545793,10431.565694112509,win,-0.0012699999999998823,431.5656941125049
2025-03-26 11:15:00+00:00,2025-03-26 15:30:00+00:00,buy,0.9011699999999999,0.89991,0.9024299999999998,0.89991,82790.2039215326,-104.3156569411251,10327.250037171383,loss,-0.0012599999999999278,327.2500371713798
2025-03-26 15:40:00+00:00,2025-03-26 23:15:00+00:00,sell,0.89936,0.9013899999999999,0.8973300000000002,0.8973300000000002,50873.15289247325,103.27250037171383,10430.522537543096,win,-0.0020299999999998652,430.5225375430936
2025-03-27 01:05:00+00:00,2025-03-27 04:45:00+00:00,sell,0.89829,0.9001199999999999,0.8964600000000001,0.9001199999999999,56997.39091553956,-104.30522537543096,10326.217312167666,loss,0.0018299999999998873,326.21731216766267
2025-03-27 08:25:00+00:00,2025-03-27 17:50:00+00:00,buy,0.90081,0.89893,0.90269,0.90269,54926.687830679286,103.26217312167667,10429.479485289343,win,0.0018799999999999928,429.4794852893393
2025-03-27 20:30:00+00:00,2025-03-27 23:00:00+00:00,buy,0.90216,0.9012,0.9031199999999999,0.9012,108640.41130510175,-104.29479485289343,10325.18469043645,loss,-0.0009599999999999609,325.18469043644586
2025-03-28 05:15:00+00:00,2025-03-28 09:20:00+00:00,sell,0.89975,0.9009699999999999,0.8985300000000002,0.9009699999999999,84632.66139702786,-103.2518469043645,10221.932843532086,loss,0.0012199999999998878,221.93284353208136
2025-03-28 14:35:00+00:00,2025-03-28 16:00:00+00:00,buy,0.9016799999999999,0.90054,0.9028199999999998,0.9028199999999998,89666.07757484925,102.21932843532086,10324.152171967407,win,0.0011399999999999189,324.15217196740224
2025-03-31 00:00:00+00:00,2025-03-31 00:25:00+00:00,sell,0.89966,0.90071,0.89861,0.89861,98325.25878064241,103.24152171967408,10427.393693687081,win,-0.0010499999999999954,427.39369368707634
2025-03-31 00:40:00+00:00,2025-03-31 04:00:00+00:00,sell,0.89805,0.89981,0.89629,0.89981,59246.555077768055,-104.27393693687081,10323.119756750211,loss,0.0017599999999999838,323.1197567502055
2025-03-31 06:05:00+00:00,2025-03-31 11:15:00+00:00,sell,0.89922,0.90088,0.89756,0.89756,62187.4684141581,103.23119756750212,10426.350954317713,win,-0.0016599999999999948,426.35095431770765
2025-03-31 12:40:00+00:00,2025-03-31 16:20:00+00:00,sell,0.89697,0.89816,0.8957800000000001,0.8957800000000001,87616.39457410481,104.26350954317714,10530.614463860891,win,-0.0011899999999999133,530.6144638608848
2025-03-31 17:00:00+00:00,2025-03-31 18:10:00+00:00,sell,0.8952,0.8970699999999999,0.8933300000000001,0.8970699999999999,56313.44633080909,-105.30614463860891,10425.308319222282,loss,0.0018699999999999273,425.30831922227594
2025-04-01 07:35:00+00:00,2025-04-01 17:50:00+00:00,buy,0.9003399999999999,0.89803,0.9026499999999998,0.89803,45131.2048451196,-104.25308319222282,10321.055236030059,loss,-0.0023099999999999232,321.05523603005315
2025-04-02 00:00:00+00:00,2025-04-02 02:30:00+00:00,sell,0.8975500000000001,0.89879,0.8963100000000002,0.89879,83234.31641960343,-103.21055236030058,10217.844683669759,loss,0.0012399999999999078,217.84468366975256
2025-04-02 03:10:00+00:00,2025-04-02 04:50:00+00:00,sell,0.89822,0.89921,0.8972300000000001,0.89921,103210.55236030734,-102.17844683669759,10115.666236833062,loss,0.0009899999999999354,115.66623683305497
2025-04-02 05:05:00+00:00,2025-04-02 08:15:00+00:00,buy,0.8996799999999999,0.8982100000000001,0.9011499999999998,0.9011499999999998,68814.0560328845,101.1566623683306,10216.822899201392,win,0.0014699999999998603,216.82289920138555
2025-04-02 09:10:00+00:00,2025-04-02 09:40:00+00:00,buy,0.90147,0.90049,0.90245,0.90049,104253.29488981215,-102.16822899201392,10114.654670209378,loss,-0.0009799999999999809,114.65467020937163
2025-04-02 11:10:00+00:00,2025-04-02 12:45:00+00:00,buy,0.90184,0.9006700000000001,0.9030099999999999,0.9030099999999999,86450.03991632735,101.14654670209379,10215.801216911472,win,0.0011699999999998933,215.80121691146542
2025-04-02 14:15:00+00:00,2025-04-02 17:05:00+00:00,buy,0.90313,0.90176,0.9045,0.90176,74567.89209424528,-102.15801216911473,10113.643204742357,loss,-0.0013699999999999823,113.64320474235069
2025-04-02 20:05:00+00:00,2025-04-02 23:10:00+00:00,buy,0.90198,0.9008900000000001,0.9030699999999999,0.9008900000000001,92785.71747470697,-101.13643204742357,10012.506772694933,loss,-0.0010899999999999244,12.506772694927122
2025-04-03 00:05:00+00:00,2025-04-03 23:00:00+00:00,sell,0.8956500000000001,0.90188,0.8894200000000001,0.8894200000000001,16071.43944252809,100.12506772694933,10112.631840421882,win,-0.006229999999999958,112.63184042187645
2025-04-04 01:40:00+00:00,2025-04-04 03:55:00+00:00,sell,0.8907400000000001,0.8920699999999999,0.8894100000000003,0.8894100000000003,76034.82586784335,101.12631840421882,10213.7581588261,win,-0.0013299999999998313,213.75815882609527
2025-04-04 04:05:00+00:00,2025-04-04 04:55:00+00:00,sell,0.88909,0.89074,0.8874400000000001,0.8874400000000001,61901.56459894871,102.137581588261,10315.89574041436,win,-0.0016499999999999293,315.8957404143563
2025-04-04 05:05:00+00:00,2025-04-04 05:25:00+00:00,sell,0.8869600000000001,0.88838,0.8855400000000002,0.8855400000000002,72647.15310151645,103.1589574041436,10419.054697818503,win,-0.0014199999999998658,419.0546978184999
2025-04-04 05:35:00+00:00,2025-04-04 06:20:00+00:00,sell,0.8851300000000001,0.88762,0.8826400000000002,0.8826400000000002,41843.59316393173,104.19054697818503,10523.245244796688,win,-0.002489999999999881,523.2452447966849
2025-04-04 06:30:00+00:00,2025-04-04 07:00:00+00:00,sell,0.8819100000000001,0.8840199999999999,0.8798000000000002,0.8798000000000002,49873.2002123105,105.23245244796688,10628.477697244654,win,-0.0021099999999998342,628.4776972446518
