entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-02-04 12:25:00+00:00,2026-02-04 15:15:00+00:00,sell,0.60165,0.6033,0.6000000000000001,0.6033,105063.25247300223,-173.35436658044625,17162.08229146418,loss,0.0016499999999999293,7162.082291464247
2026-02-04 16:05:00+00:00,2026-02-04 17:30:00+00:00,sell,0.60228,0.60368,0.6008800000000001,0.6008800000000001,122586.30208189077,171.6208229146418,17333.703114378823,win,-0.0013999999999999568,7333.703114378888
2026-02-04 18:00:00+00:00,2026-02-05 04:15:00+00:00,sell,0.60012,0.6024999999999999,0.59774,0.59774,72830.68535453478,173.33703114378824,17507.04014552261,win,-0.0023799999999999377,7507.0401455226765
2026-02-05 11:05:00+00:00,2026-02-05 15:25:00+00:00,sell,0.59821,0.59997,0.59645,0.59997,99471.8190086521,-175.0704014552261,17331.969744067384,loss,0.0017599999999999838,7331.969744067451
2026-02-05 16:30:00+00:00,2026-02-05 17:25:00+00:00,sell,0.59906,0.6004999999999999,0.5976200000000002,0.5976200000000002,120360.90100047749,173.31969744067385,17505.28944150806,win,-0.0014399999999998858,7505.289441508125
2026-02-05 17:35:00+00:00,2026-02-05 23:25:00+00:00,sell,0.5972200000000001,0.59922,0.5952200000000002,0.5952200000000002,87526.44720754508,175.0528944150806,17680.34233592314,win,-0.0019999999999998908,7680.342335923206
2026-02-05 23:35:00+00:00,2026-02-06 02:00:00+00:00,sell,0.59491,0.59637,0.5934500000000001,0.5934500000000001,121098.23517756355,176.80342335923137,17857.145759282368,win,-0.0014599999999999058,7857.145759282437
2026-02-06 02:10:00+00:00,2026-02-06 02:55:00+00:00,sell,0.5931000000000001,0.59448,0.5917200000000001,0.59448,129399.60695132744,-178.5714575928237,17678.574301689543,loss,0.0013799999999999368,7678.574301689613
2026-02-06 13:25:00+00:00,2026-02-06 15:55:00+00:00,buy,0.59897,0.5980800000000001,0.59986,0.59986,198635.66631113042,176.78574301689542,17855.36004470644,win,0.0008899999999999464,7855.360044706508
2026-02-06 16:30:00+00:00,2026-02-06 18:45:00+00:00,buy,0.60063,0.5991000000000001,0.6021599999999999,0.6021599999999999,116701.69963861025,178.55360044706438,18033.9136451535,win,0.0015299999999999203,8033.913645153572
2026-02-06 19:50:00+00:00,2026-02-09 00:40:00+00:00,buy,0.60258,0.60101,0.60415,0.60101,114865.69200735005,-180.339136451535,17853.574508701968,loss,-0.0015699999999999603,7853.574508702038
2026-02-09 01:00:00+00:00,2026-02-09 01:55:00+00:00,buy,0.6019899999999999,0.6007100000000001,0.6032699999999998,0.6032699999999998,139481.05084925191,178.53574508701968,18032.11025378899,win,0.0012799999999998368,8032.110253789057
2026-02-09 08:00:00+00:00,2026-02-09 10:55:00+00:00,buy,0.6021299999999999,0.60094,0.6033199999999999,0.60094,151530.3382671454,-180.32110253788989,17851.789151251098,loss,-0.0011899999999999133,7851.789151251168
2026-02-09 13:15:00+00:00,2026-02-09 14:10:00+00:00,buy,0.6009099999999999,0.59936,0.6024599999999999,0.6024599999999999,115172.83323388248,178.51789151251097,18030.30704276361,win,0.0015499999999999403,8030.3070427636785
2026-02-09 14:45:00+00:00,2026-02-09 16:45:00+00:00,buy,0.6030099999999999,0.60126,0.6047599999999999,0.6047599999999999,103030.32595865401,180.3030704276361,18210.610113191244,win,0.0017499999999999183,8210.610113191315
2026-02-09 17:00:00+00:00,2026-02-10 08:10:00+00:00,buy,0.6051099999999999,0.60351,0.6067099999999999,0.60351,113816.31320744992,-182.10610113191245,18028.504012059333,loss,-0.0015999999999999348,8028.504012059402
2026-02-10 15:30:00+00:00,2026-02-10 16:25:00+00:00,buy,0.60469,0.6034200000000001,0.6059599999999998,0.6059599999999998,141956.72450441733,180.28504012059332,18208.789052179927,win,0.0012699999999998823,8208.789052179996
2026-02-10 17:50:00+00:00,2026-02-10 20:25:00+00:00,buy,0.60549,0.60396,0.6070199999999999,0.60396,119011.69315150898,-182.08789052179927,18026.70116165813,loss,-0.0015299999999999203,8026.701161658197
2026-02-10 21:20:00+00:00,2026-02-11 00:05:00+00:00,buy,0.60461,0.60356,0.60566,0.60356,171682.86820626867,-180.2670116165813,17846.434150041547,loss,-0.0010499999999999954,7846.434150041616
2026-02-11 04:15:00+00:00,2026-02-11 08:05:00+00:00,buy,0.60537,0.6042000000000001,0.6065399999999999,0.6065399999999999,152533.6252140442,178.46434150041546,18024.89849154196,win,0.0011699999999998933,8024.8984915420315
2026-02-11 10:00:00+00:00,2026-02-11 12:40:00+00:00,buy,0.6060399999999999,0.6051000000000001,0.6069799999999997,0.6069799999999997,191754.2392717577,180.2489849154196,18205.14747645738,win,0.0009399999999998299,8205.14747645745
2026-02-11 16:05:00+00:00,2026-02-12 20:10:00+00:00,buy,0.6062099999999999,0.60302,0.6093999999999998,0.60302,57069.42782588673,-182.0514747645738,18023.096001692807,loss,-0.003189999999999915,8023.096001692877
2026-02-12 20:20:00+00:00,2026-02-13 11:50:00+00:00,sell,0.6025900000000001,0.6041099999999999,0.6010700000000002,0.6041099999999999,118573.00001114821,-180.23096001692807,17842.86504167588,loss,0.0015199999999998548,7842.865041675948
2026-02-13 12:05:00+00:00,2026-02-13 13:30:00+00:00,sell,0.60343,0.60451,0.60235,0.60235,165211.71334885532,178.42865041675879,18021.293692092637,win,-0.0010799999999999699,8021.293692092707
2026-02-13 13:50:00+00:00,2026-02-13 15:25:00+00:00,sell,0.6019300000000001,0.60343,0.6004300000000001,0.60343,120141.9579472886,-180.21293692092638,17841.08075517171,loss,0.0014999999999999458,7841.080755171781
2026-02-16 05:05:00+00:00,2026-02-16 08:10:00+00:00,sell,0.60287,0.6037899999999999,0.6019500000000001,0.6037899999999999,193924.7908171005,-178.4108075517171,17662.669947619994,loss,0.0009199999999999209,7662.669947620064
2026-02-16 10:05:00+00:00,2026-02-16 17:30:00+00:00,buy,0.6043299999999999,0.6032700000000001,0.6053899999999998,0.6032700000000001,166628.9617700253,-176.62669947619995,17486.043248143793,loss,-0.0010599999999998388,7486.043248143864
2026-02-17 00:00:00+00:00,2026-02-17 03:50:00+00:00,sell,0.60304,0.6037699999999999,0.6023100000000001,0.6023100000000001,239534.83901570205,174.86043248143793,17660.90368062523,win,-0.0007299999999998974,7660.903680625302
2026-02-17 04:00:00+00:00,2026-02-17 06:35:00+00:00,sell,0.6019100000000001,0.60312,0.6007000000000001,0.60312,145957.8816580678,-176.60903680625233,17484.294643818976,loss,0.0012099999999999334,7484.294643819049
2026-02-17 09:05:00+00:00,2026-02-17 09:50:00+00:00,sell,0.60324,0.6041599999999999,0.6023200000000001,0.6023200000000001,190046.68091109217,174.84294643818976,17659.137590257167,win,-0.0009199999999999209,7659.137590257239
2026-02-17 12:05:00+00:00,2026-02-17 14:20:00+00:00,buy,0.6044999999999999,0.6035200000000001,0.6054799999999998,0.6035200000000001,180195.28153326033,-176.59137590257168,17482.546214354596,loss,-0.0009799999999998699,7482.546214354667
2026-02-17 15:10:00+00:00,2026-02-17 17:00:00+00:00,sell,0.6025400000000001,0.6038199999999999,0.6012600000000002,0.6012600000000002,136582.3922996627,174.82546214354596,17657.37167649814,win,-0.0012799999999998368,7657.371676498214
2026-02-17 17:25:00+00:00,2026-02-17 19:30:00+00:00,sell,0.60082,0.60331,0.59833,0.60331,70913.13926304497,-176.5737167649814,17480.797959733158,loss,0.0024899999999999922,7480.797959733232
2026-02-18 01:10:00+00:00,2026-02-18 02:55:00+00:00,buy,0.6052299999999999,0.6040300000000001,0.6064299999999998,0.6040300000000001,145673.3163311257,-174.8079795973316,17305.989980135826,loss,-0.0011999999999998678,7305.989980135901
2026-02-18 04:10:00+00:00,2026-02-18 08:15:00+00:00,sell,0.60087,0.60229,0.59945,0.59945,121873.16887419795,173.05989980135826,17479.049879937185,win,-0.0014199999999999768,7479.049879937259
2026-02-18 09:20:00+00:00,2026-02-18 10:00:00+00:00,sell,0.59912,0.60019,0.59805,0.60019,163355.60635455078,-174.79049879937185,17304.259381137814,loss,0.0010700000000000154,7304.259381137887
2026-02-18 12:40:00+00:00,2026-02-18 15:20:00+00:00,sell,0.60057,0.6015699999999999,0.5995700000000002,0.5995700000000002,173042.5938113972,173.04259381137814,17477.30197494919,win,-0.0009999999999998899,7477.301974949266
2026-02-18 15:40:00+00:00,2026-02-18 20:25:00+00:00,sell,0.59921,0.60085,0.59757,0.59757,106568.91448139914,174.7730197494919,17652.074994698683,win,-0.0016399999999999748,7652.074994698758
2026-02-18 20:45:00+00:00,2026-02-19 02:40:00+00:00,sell,0.59726,0.59876,0.5957600000000001,0.5957600000000001,117680.49996466213,176.52074994698683,17828.59574464567,win,-0.0014999999999999458,7828.595744645745
2026-02-19 06:25:00+00:00,2026-02-19 08:45:00+00:00,sell,0.59689,0.59773,0.5960500000000001,0.59773,212245.18743627015,-178.2859574464567,17650.309787199214,loss,0.0008399999999999519,7650.309787199289
2026-02-19 11:50:00+00:00,2026-02-19 15:00:00+00:00,sell,0.5975,0.5987899999999999,0.5962100000000001,0.5962100000000001,136824.10687752365,176.50309787199214,17826.812885071206,win,-0.0012899999999999023,7826.812885071281
2026-02-19 15:10:00+00:00,2026-02-19 17:45:00+00:00,sell,0.5955900000000001,0.59734,0.5938400000000001,0.59734,101867.50220041165,-178.26812885071206,17648.544756220494,loss,0.0017499999999999183,7648.544756220569
2026-02-19 21:35:00+00:00,2026-02-20 03:40:00+00:00,sell,0.5965400000000001,0.5977899999999999,0.5952900000000002,0.5952900000000002,141188.3580497795,176.48544756220494,17825.0302037827,win,-0.0012499999999998623,7825.030203782774
2026-02-20 03:50:00+00:00,2026-02-20 17:00:00+00:00,sell,0.59496,0.5964499999999999,0.5934700000000002,0.5964499999999999,119631.07519318209,-178.250302037827,17646.77990174487,loss,0.0014899999999998803,7646.779901744947
2026-02-20 20:30:00+00:00,2026-02-23 01:35:00+00:00,buy,0.5976,0.59607,0.59913,0.59913,115338.43073035627,176.4677990174487,17823.24770076232,win,0.0015300000000000313,7823.247700762396
2026-02-23 01:45:00+00:00,2026-02-23 10:00:00+00:00,buy,0.59949,0.59784,0.6011399999999999,0.59784,108019.68303492779,-178.2324770076232,17645.015223754697,loss,-0.0016499999999999293,7645.015223754773
2026-02-23 17:35:00+00:00,2026-02-23 19:35:00+00:00,sell,0.5968600000000001,0.5981299999999999,0.5955900000000002,0.5955900000000002,138937.12774611285,176.45015223754697,17821.465375992244,win,-0.0012699999999998823,7821.465375992319
2026-02-23 21:30:00+00:00,2026-02-24 05:00:00+00:00,sell,0.59573,0.59686,0.5946,0.59686,157712.08297338767,-178.21465375992244,17643.250722232322,loss,0.0011299999999999644,7643.250722232397
2026-02-24 06:35:00+00:00,2026-02-24 09:40:00+00:00,sell,0.59573,0.59663,0.59483,0.59663,196036.11913591207,-176.4325072223232,17466.81821501,loss,0.0009000000000000119,7466.818215010074
2026-02-24 13:20:00+00:00,2026-02-24 16:05:00+00:00,sell,0.5958800000000001,0.59715,0.5946100000000002,0.5946100000000002,137534.00169300486,174.6681821501,17641.4863971601,win,-0.0012699999999998823,7641.4863971601735
2026-02-24 22:40:00+00:00,2026-02-24 23:15:00+00:00,buy,0.59729,0.59634,0.59824,0.59634,185699.85681221035,-176.41486397160102,17465.0715331885,loss,-0.0009500000000000064,7465.071533188572
2026-02-25 02:25:00+00:00,2026-02-25 04:30:00+00:00,buy,0.59681,0.59599,0.5976299999999999,0.5976299999999999,212988.6772340238,174.650715331885,17639.722248520386,win,0.0008199999999999319,7639.7222485204575
2026-02-25 07:00:00+00:00,2026-02-25 12:00:00+00:00,buy,0.59821,0.59701,0.59941,0.59701,146997.68540433914,-176.39722248520386,17463.32502603518,loss,-0.0011999999999999789,7463.325026035253
2026-02-25 17:15:00+00:00,2026-02-25 19:05:00+00:00,buy,0.5982,0.5970300000000001,0.5993699999999998,0.5993699999999998,149259.18825672456,174.63325026035182,17637.958276295532,win,0.0011699999999998933,7637.958276295605
2026-02-25 19:15:00+00:00,2026-02-26 03:50:00+00:00,buy,0.59976,0.59846,0.6010599999999999,0.6010599999999999,135676.60212535362,176.37958276295535,17814.337859058487,win,0.0012999999999999678,7814.337859058561
2026-02-26 07:15:00+00:00,2026-02-26 09:05:00+00:00,buy,0.60066,0.59975,0.6015699999999999,0.59975,195761.95449515546,-178.1433785905849,17636.1944804679,loss,-0.0009099999999999664,7636.194480467976
2026-02-26 16:05:00+00:00,2026-02-26 17:20:00+00:00,sell,0.5980800000000001,0.5996,0.5965600000000001,0.5965600000000001,116027.5952662388,176.361944804679,17812.556425272578,win,-0.0015199999999999658,7812.556425272655
2026-02-26 17:30:00+00:00,2026-02-26 22:40:00+00:00,sell,0.59606,0.5986199999999999,0.5935000000000001,0.5986199999999999,69580.29853622384,-178.12556425272578,17634.430861019853,loss,0.0025599999999998957,7634.43086101993
2026-02-26 23:20:00+00:00,2026-02-27 00:00:00+00:00,sell,0.59811,0.59895,0.5972700000000001,0.5972700000000001,209933.70072643887,176.34430861019854,17810.77516963005,win,-0.0008399999999999519,7810.775169630128
2026-02-27 10:05:00+00:00,2026-02-27 12:00:00+00:00,buy,0.5993299999999999,0.5983700000000001,0.6002899999999998,0.5983700000000001,185528.9080170087,-178.1077516963005,17632.66741793375,loss,-0.0009599999999998499,7632.667417933828
2026-02-27 15:30:00+00:00,2026-02-27 16:35:00+00:00,sell,0.59753,0.59881,0.5962500000000001,0.59881,137755.21420261302,-176.3266741793375,17456.340743754412,loss,0.0012799999999999478,7456.34074375449
2026-02-27 22:15:00+00:00,2026-03-02 00:00:00+00:00,buy,0.60009,0.5990500000000001,0.6011299999999999,0.5990500000000001,167849.43022841914,-174.56340743754413,17281.777336316867,loss,-0.0010399999999999299,7281.777336316946
2026-03-02 06:15:00+00:00,2026-03-02 07:05:00+00:00,sell,0.5981000000000001,0.5993299999999999,0.5968700000000002,0.5968700000000002,140502.2547668218,172.81777336316867,17454.595109680035,win,-0.0012299999999998423,7454.595109680115
2026-03-02 07:45:00+00:00,2026-03-02 08:25:00+00:00,sell,0.5964200000000001,0.5978,0.5950400000000001,0.5950400000000001,126482.57325855676,174.54595109680034,17629.141060776834,win,-0.0013799999999999368,7629.141060776915
2026-03-02 09:00:00+00:00,2026-03-02 10:20:00+00:00,sell,0.59469,0.59625,0.5931300000000002,0.5931300000000002,113007.31449216681,176.29141060776834,17805.432471384604,win,-0.0015599999999998948,7805.432471384684
2026-03-02 14:15:00+00:00,2026-03-02 14:45:00+00:00,sell,0.59512,0.59624,0.594,0.594,158977.07563736112,178.05432471384603,17983.48679609845,win,-0.0011200000000000099,7983.486796098529
2026-03-02 14:55:00+00:00,2026-03-02 18:15:00+00:00,sell,0.5937,0.5954499999999999,0.5919500000000001,0.5919500000000001,102762.78169199594,179.8348679609845,18163.321664059433,win,-0.0017499999999999183,8163.321664059514
2026-03-02 22:05:00+00:00,2026-03-02 22:10:00+00:00,sell,0.59504,0.5959399999999999,0.5941400000000001,0.5941400000000001,201814.68515623815,181.63321664059433,18344.95488070003,win,-0.0008999999999999009,8344.954880700108
2026-03-03 00:00:00+00:00,2026-03-03 03:15:00+00:00,sell,0.59382,0.59488,0.5927600000000001,0.59488,173065.61208208394,-183.4495488070003,18161.50533189303,loss,0.0010599999999999499,8161.505331893108
2026-03-03 04:00:00+00:00,2026-03-03 07:55:00+00:00,sell,0.5939800000000001,0.59548,0.5924800000000001,0.5924800000000001,121076.70221262457,181.6150533189303,18343.12038521196,win,-0.0014999999999999458,8343.120385212038
2026-03-03 09:30:00+00:00,2026-03-03 10:10:00+00:00,sell,0.59199,0.5934499999999999,0.5905300000000001,0.5905300000000001,125637.81085762428,183.4312038521196,18526.55158906408,win,-0.0014599999999999058,8526.551589064158
2026-03-03 10:30:00+00:00,2026-03-03 12:10:00+00:00,sell,0.59016,0.5918899999999999,0.5884300000000001,0.5884300000000001,107089.89357841139,185.2655158906408,18711.817104954724,win,-0.0017299999999998983,8711.817104954798
2026-03-03 12:20:00+00:00,2026-03-03 12:35:00+00:00,sell,0.58809,0.58949,0.58669,0.58669,133655.83646396644,187.11817104954724,18898.93527600427,win,-0.0013999999999999568,8898.935276004346
2026-03-03 15:25:00+00:00,2026-03-03 16:25:00+00:00,sell,0.58889,0.59015,0.5876300000000001,0.5876300000000001,149991.5498095663,188.9893527600427,19087.924628764315,win,-0.0012599999999999278,9087.92462876439
2026-03-03 16:40:00+00:00,2026-03-03 17:05:00+00:00,sell,0.58718,0.5896399999999999,0.5847200000000001,0.5847200000000001,77593.18954782536,190.87924628764313,19278.80387505196,win,-0.0024599999999999067,9278.803875052032
2026-03-03 17:15:00+00:00,2026-03-03 18:10:00+00:00,sell,0.5841200000000001,0.58751,0.5807300000000002,0.58751,56869.627950007576,-192.7880387505196,19086.015836301438,loss,0.003389999999999893,9086.015836301513
2026-03-03 19:30:00+00:00,2026-03-03 20:30:00+00:00,sell,0.5872,0.5889599999999999,0.5854400000000002,0.5889599999999999,108443.27179717511,-190.8601583630144,18895.155677938423,loss,0.0017599999999998728,8895.155677938497
2026-03-03 22:50:00+00:00,2026-03-04 02:45:00+00:00,sell,0.5888800000000001,0.5902799999999999,0.5874800000000002,0.5874800000000002,134965.39769957503,188.95155677938422,19084.10723471781,win,-0.0013999999999998458,9084.107234717882
2026-03-04 03:05:00+00:00,2026-03-04 04:50:00+00:00,sell,0.58709,0.5892799999999999,0.5849000000000001,0.5892799999999999,87142.04216766464,-190.84107234717808,18893.26616237063,loss,0.0021899999999999142,8893.266162370703
2026-03-04 12:05:00+00:00,2026-03-04 12:10:00+00:00,buy,0.5917399999999999,0.5903700000000001,0.5931099999999998,0.5931099999999998,137907.05228009055,188.9326616237063,19082.198823994335,win,0.0013699999999998713,9082.19882399441
2026-03-04 13:25:00+00:00,2026-03-04 14:30:00+00:00,buy,0.5921,0.59068,0.5935199999999999,0.59068,134381.68185911723,-190.82198823994335,18891.376835754392,loss,-0.0014199999999999768,8891.376835754467
2026-03-04 17:20:00+00:00,2026-03-04 21:40:00+00:00,buy,0.59187,0.5897100000000001,0.59403,0.59403,87460.0779433098,188.91376835754392,19080.290604111935,win,0.0021599999999999397,9080.290604112011
2026-03-05 01:05:00+00:00,2026-03-05 03:45:00+00:00,buy,0.59425,0.59336,0.5951399999999999,0.59336,214385.28768666385,-190.80290604111934,18889.487698070814,loss,-0.0008899999999999464,8889.487698070892
2026-03-05 08:50:00+00:00,2026-03-05 10:05:00+00:00,buy,0.5928399999999999,0.59112,0.5945599999999999,0.59112,109822.60289576414,-188.89487698070815,18700.592821090107,loss,-0.0017199999999999438,8700.592821090184
2026-03-05 15:20:00+00:00,2026-03-05 16:45:00+00:00,sell,0.5913900000000001,0.59307,0.5897100000000002,0.5897100000000002,111313.05250649512,187.0059282109011,18887.598749301007,win,-0.0016799999999999038,8887.598749301085
2026-03-05 17:25:00+00:00,2026-03-05 18:20:00+00:00,sell,0.5893700000000001,0.59127,0.5874700000000002,0.5874700000000002,99408.41447001045,188.8759874930101,19076.474736794018,win,-0.0018999999999999018,9076.474736794094
2026-03-05 19:35:00+00:00,2026-03-05 22:25:00+00:00,sell,0.5878,0.58961,0.58599,0.58961,105394.88804858699,-190.76474736794017,18885.70998942608,loss,0.0018099999999999783,8885.709989426154
2026-03-06 00:00:00+00:00,2026-03-06 02:15:00+00:00,sell,0.5893200000000001,0.5903999999999999,0.5882400000000002,0.5903999999999999,174867.68508730136,-188.85709989426078,18696.85288953182,loss,0.0010799999999998589,8696.852889531892
2026-03-06 11:05:00+00:00,2026-03-06 11:15:00+00:00,sell,0.59018,0.59119,0.5891700000000001,0.5891700000000001,185117.3553419074,186.9685288953182,18883.82141842714,win,-0.0010099999999999554,8883.821418427211
2026-03-06 11:25:00+00:00,2026-03-09 00:05:00+00:00,sell,0.58838,0.5911799999999999,0.5855800000000001,0.5855800000000001,67442.21935152757,188.83821418427138,19072.65963261141,win,-0.0027999999999999137,9072.659632611483
2026-03-09 00:15:00+00:00,2026-03-09 04:40:00+00:00,sell,0.58523,0.58736,0.5831000000000001,0.58736,89543.00297000806,-190.72659632611408,18881.933036285296,loss,0.0021299999999999653,8881.933036285369
2026-03-09 11:10:00+00:00,2026-03-09 11:30:00+00:00,buy,0.58907,0.58729,0.59085,0.59085,106078.27548474862,188.81933036285295,19070.75236664815,win,0.0017800000000000038,9070.752366648221
2026-03-09 13:00:00+00:00,2026-03-09 14:50:00+00:00,buy,0.59104,0.58965,0.59243,0.58965,137199.65731401523,-190.7075236664815,18880.044842981668,loss,-0.0013900000000000023,8880.044842981739
2026-03-09 15:10:00+00:00,2026-03-09 16:10:00+00:00,buy,0.59136,0.5893400000000001,0.5933799999999999,0.5893400000000001,93465.56852961634,-188.80044842981667,18691.24439455185,loss,-0.0020199999999999108,8691.244394551923
2026-03-09 16:45:00+00:00,2026-03-10 16:40:00+00:00,buy,0.59178,0.58901,0.5945499999999999,0.5945499999999999,67477.41658683127,186.9124439455185,18878.15683849737,win,0.002769999999999939,8878.156838497442
2026-03-10 16:50:00+00:00,2026-03-10 20:15:00+00:00,buy,0.5952799999999999,0.59338,0.5971799999999998,0.59338,99358.72020262288,-188.7815683849737,18689.375270112396,loss,-0.0018999999999999018,8689.375270112469
2026-03-11 06:35:00+00:00,2026-03-11 09:30:00+00:00,buy,0.5946199999999999,0.5934900000000001,0.5957499999999998,0.5934900000000001,165392.7015054409,-186.89375270112396,18502.481517411274,loss,-0.0011299999999998533,8502.481517411345
2026-03-11 13:55:00+00:00,2026-03-11 14:50:00+00:00,sell,0.59231,0.5934699999999999,0.5911500000000001,0.5911500000000001,159504.15101217458,185.02481517411277,18687.506332585388,win,-0.0011599999999999389,8687.506332585457
2026-03-11 17:15:00+00:00,2026-03-11 17:55:00+00:00,sell,0.59225,0.5937899999999999,0.5907100000000002,0.5907100000000002,121347.44371809681,186.8750633258539,18874.38139591124,win,-0.0015399999999998748,8874.38139591131
2026-03-11 19:35:00+00:00,2026-03-12 00:35:00+00:00,sell,0.5909800000000001,0.59198,0.5899800000000002,0.5899800000000002,188743.81395913323,188.74381395911243,19063.125209870355,win,-0.0009999999999998899,9063.125209870423
2026-03-12 01:00:00+00:00,2026-03-12 03:35:00+00:00,sell,0.58963,0.59119,0.58807,0.59119,122199.52057609157,-190.63125209870356,18872.49395777165,loss,0.0015600000000000058,8872.49395777172
2026-03-12 04:30:00+00:00,2026-03-12 15:15:00+00:00,sell,0.59009,0.59161,0.58857,0.58857,124161.14445902681,188.7249395777165,19061.21889734937,win,-0.0015199999999999658,9061.218897349436
2026-03-12 15:35:00+00:00,2026-03-12 16:45:00+00:00,sell,0.58819,0.59005,0.58633,0.58633,102479.67149112714,190.6121889734937,19251.83108632286,win,-0.0018599999999999728,9251.831086322929
2026-03-12 17:00:00+00:00,2026-03-13 05:25:00+00:00,sell,0.5859800000000001,0.5879,0.5840600000000001,0.5840600000000001,100269.95357460233,192.51831086322863,19444.34939718609,win,-0.0019199999999999218,9444.349397186157
2026-03-13 06:20:00+00:00,2026-03-13 08:15:00+00:00,sell,0.5837300000000001,0.58497,0.5824900000000002,0.5824900000000002,156809.26933215756,194.44349397186093,19638.79289115795,win,-0.0012399999999999078,9638.792891158018
2026-03-13 08:25:00+00:00,2026-03-13 09:20:00+00:00,sell,0.58189,0.58319,0.58059,0.58059,151067.63762429566,196.3879289115795,19835.18082006953,win,-0.0012999999999999678,9835.180820069598
2026-03-13 16:45:00+00:00,2026-03-13 17:35:00+00:00,sell,0.5823900000000001,0.58429,0.5804900000000002,0.5804900000000002,104395.68852668714,198.3518082006953,20033.532628270226,win,-0.0018999999999999018,10033.532628270294
2026-03-13 17:45:00+00:00,2026-03-13 21:55:00+00:00,sell,0.58015,0.58205,0.5782500000000002,0.5782500000000002,105439.645411954,200.33532628270225,20233.86795455293,win,-0.0018999999999999018,10233.867954552996
2026-03-13 22:05:00+00:00,2026-03-15 23:40:00+00:00,sell,0.57791,0.57905,0.5767700000000001,0.57905,177490.06977679275,-202.33867954552935,20031.5292750074,loss,0.0011399999999999189,10031.529275007466
2026-03-16 00:15:00+00:00,2026-03-16 01:40:00+00:00,sell,0.57781,0.57945,0.5761700000000001,0.57945,122143.4711890714,-200.315292750074,19831.213982257326,loss,0.0016399999999999748,9831.213982257392
2026-03-16 03:25:00+00:00,2026-03-16 04:40:00+00:00,sell,0.5796800000000001,0.58094,0.5784200000000002,0.58094,157390.58716078146,-198.31213982257327,19632.901842434752,loss,0.0012599999999999278,9632.901842434818
2026-03-16 06:25:00+00:00,2026-03-16 11:10:00+00:00,sell,0.58075,0.5817599999999999,0.57974,0.5817599999999999,194385.16675678833,-196.32901842434754,19436.572824010404,loss,0.0010099999999999554,9436.57282401047
2026-03-16 13:40:00+00:00,2026-03-16 15:55:00+00:00,buy,0.58421,0.58272,0.5857,0.5857,130446.79747658064,194.36572824010403,19630.938552250507,win,0.0014899999999999913,9630.938552250575
2026-03-16 17:35:00+00:00,2026-03-16 18:20:00+00:00,buy,0.58534,0.58403,0.5866499999999999,0.58403,149854.49276527992,-196.30938552250507,19434.629166728002,loss,-0.0013099999999999223,9434.62916672807
2026-03-16 19:10:00+00:00,2026-03-16 21:10:00+00:00,buy,0.58522,0.5836100000000001,0.5868299999999999,0.5868299999999999,120711.98240204557,194.34629166728,19628.97545839528,win,0.0016099999999998893,9628.975458395349
2026-03-17 04:05:00+00:00,2026-03-17 06:05:00+00:00,buy,0.58526,0.58408,0.58644,0.58408,166347.24964742345,-196.28975458395283,19432.68570381133,loss,-0.0011799999999999589,9432.685703811396
2026-03-17 14:50:00+00:00,2026-03-17 15:20:00+00:00,buy,0.58494,0.5835600000000001,0.58632,0.58632,140816.56307110304,194.3268570381133,19627.01256084944,win,0.0013799999999999368,9627.01256084951
2026-03-17 18:10:00+00:00,2026-03-18 14:05:00+00:00,buy,0.58589,0.58448,0.5873,0.58448,139198.67064432008,-196.27012560849442,19430.742435240947,loss,-0.0014100000000000223,9430.742435241014
2026-03-18 14:15:00+00:00,2026-03-18 15:00:00+00:00,sell,0.58392,0.5858399999999999,0.5820000000000001,0.5820000000000001,101201.78351688405,194.30742435240947,19625.049859593357,win,-0.0019199999999999218,9625.049859593424
2026-03-18 15:10:00+00:00,2026-03-18 17:00:00+00:00,sell,0.5816100000000001,0.58414,0.5790800000000002,0.58414,77569.36703396826,-196.25049859593358,19428.799360997422,loss,0.002529999999999921,9428.799360997491
2026-03-18 19:10:00+00:00,2026-03-18 20:50:00+00:00,sell,0.58348,0.58488,0.58208,0.58208,138777.138292843,194.28799360997422,19623.087354607396,win,-0.0013999999999999568,9623.087354607465
2026-03-18 21:00:00+00:00,2026-03-18 22:25:00+00:00,sell,0.5816600000000001,0.5842999999999999,0.5790200000000002,0.5790200000000002,74329.87634321365,196.23087354607398,19819.318228153472,win,-0.0026399999999998647,9819.31822815354
2026-03-18 23:45:00+00:00,2026-03-19 02:45:00+00:00,sell,0.5791700000000001,0.58154,0.5768000000000002,0.58154,83625.81530866894,-198.19318228153472,19621.125045871937,loss,0.002369999999999872,9621.125045872004
2026-03-19 04:00:00+00:00,2026-03-19 04:15:00+00:00,sell,0.58119,0.58244,0.57994,0.58244,156969.00036697884,-196.21125045871938,19424.913795413217,loss,0.0012499999999999734,9424.913795413286
2026-03-19 07:40:00+00:00,2026-03-19 11:20:00+00:00,sell,0.58124,0.58227,0.58021,0.58227,188591.3960719775,-194.24913795413218,19230.664657459085,loss,0.0010299999999999754,9230.664657459154
2026-03-19 13:15:00+00:00,2026-03-19 14:25:00+00:00,sell,0.5811000000000001,0.58229,0.5799100000000001,0.5799100000000001,161602.22401227299,192.30664657459084,19422.971304033676,win,-0.0011899999999999133,9422.971304033745
