entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-02-23 20:55:00+00:00,2026-02-24 02:10:00+00:00,sell,92.074,92.245,91.90299999999999,92.245,1092.3447551357717,-186.79095312822403,18492.304359694182,loss,0.17100000000000648,8492.304359694197
2026-02-24 06:20:00+00:00,2026-02-24 08:55:00+00:00,buy,92.515,92.407,92.623,92.407,1712.2504036753223,-184.92304359694182,18307.381316097242,loss,-0.10800000000000409,8307.381316097255
2026-02-24 09:05:00+00:00,2026-02-24 09:10:00+00:00,buy,92.491,92.367,92.615,92.615,1476.401719040157,183.07381316097243,18490.455129258215,win,0.12399999999999523,8490.455129258227
2026-02-24 09:20:00+00:00,2026-02-25 10:00:00+00:00,buy,92.844,92.353,93.335,93.335,376.58768084028975,184.90455129258214,18675.359680550795,win,0.49099999999999966,8675.35968055081
2026-02-25 11:00:00+00:00,2026-02-25 11:20:00+00:00,buy,93.402,93.226,93.578,93.578,1061.0999818494654,186.75359680550795,18862.113277356304,win,0.17600000000000193,8862.113277356317
2026-02-25 14:35:00+00:00,2026-02-25 15:15:00+00:00,buy,93.533,93.405,93.661,93.661,1473.6025997934598,188.62113277356303,19050.734410129866,win,0.1280000000000001,9050.73441012988
2026-02-25 17:55:00+00:00,2026-02-25 19:40:00+00:00,buy,93.614,93.481,93.74700000000001,93.74700000000001,1432.3860458743206,190.50734410129866,19241.241754231163,win,0.13300000000000978,9241.24175423118
2026-02-25 21:05:00+00:00,2026-02-26 00:00:00+00:00,buy,93.783,93.672,93.894,93.672,1733.445203083823,-192.41241754231163,19048.82933668885,loss,-0.1110000000000042,9048.829336688868
2026-02-26 06:40:00+00:00,2026-02-26 10:00:00+00:00,buy,93.657,93.533,93.78099999999999,93.533,1536.19591424916,-190.4882933668885,18858.34104332196,loss,-0.12399999999999523,8858.34104332198
2026-02-26 16:30:00+00:00,2026-02-26 16:50:00+00:00,sell,93.373,93.497,93.24900000000001,93.24900000000001,1520.8339551066686,188.58341043321963,19046.924453755182,win,-0.12399999999999523,9046.924453755199
2026-02-26 17:00:00+00:00,2026-02-26 17:25:00+00:00,sell,93.217,93.45700000000001,92.97699999999999,92.97699999999999,793.6218522397692,190.46924453755182,19237.393698292733,win,-0.2400000000000091,9237.39369829275
2026-02-26 18:45:00+00:00,2026-02-26 20:50:00+00:00,sell,93.247,93.414,93.08,93.414,1151.9397424127276,-192.37393698292735,19045.019761309806,loss,0.1670000000000016,9045.019761309823
2026-02-26 23:20:00+00:00,2026-02-26 23:55:00+00:00,sell,93.372,93.482,93.262,93.262,1731.365432846355,190.45019761309806,19235.469958922906,win,-0.10999999999999943,9235.46995892292
2026-02-27 00:10:00+00:00,2026-02-27 00:55:00+00:00,sell,93.213,93.382,93.04399999999998,93.382,1138.193488693588,-192.35469958922906,19043.115259333677,loss,0.16900000000001114,9043.115259333692
2026-02-27 02:30:00+00:00,2026-02-27 04:15:00+00:00,sell,93.135,93.268,93.00200000000001,93.268,1431.8131773935572,-190.43115259333678,18852.68410674034,loss,0.13299999999999557,8852.684106740355
2026-02-27 06:25:00+00:00,2026-02-27 07:30:00+00:00,sell,93.237,93.376,93.09799999999998,93.376,1356.3082091179126,-188.5268410674034,18664.157265672937,loss,0.13900000000001,8664.157265672951
2026-02-27 14:45:00+00:00,2026-02-27 15:15:00+00:00,sell,93.224,93.34100000000001,93.107,93.34100000000001,1595.2271167241222,-186.64157265672938,18477.51569301621,loss,0.11700000000000443,8477.515693016221
2026-02-27 17:05:00+00:00,2026-03-02 00:00:00+00:00,buy,93.524,93.297,93.751,93.297,813.9874754632552,-184.7751569301621,18292.740536086047,loss,-0.22700000000000387,8292.74053608606
2026-03-02 02:25:00+00:00,2026-03-02 02:50:00+00:00,sell,93.21,93.362,93.05799999999999,93.362,1203.469772110916,-182.92740536086046,18109.813130725186,loss,0.15200000000000102,8109.813130725199
2026-03-02 05:10:00+00:00,2026-03-02 06:20:00+00:00,buy,93.608,93.48,93.736,93.48,1414.8291508379039,-181.09813130725186,17928.714999417934,loss,-0.1280000000000001,7928.714999417947
2026-03-02 07:35:00+00:00,2026-03-02 08:10:00+00:00,buy,93.566,93.429,93.703,93.429,1308.6653284246624,-179.28714999417934,17749.427849423755,loss,-0.13700000000000045,7749.427849423768
2026-03-02 12:05:00+00:00,2026-03-02 16:40:00+00:00,buy,93.503,93.327,93.679,93.679,1008.4902187172478,177.49427849423756,17926.92212791799,win,0.17600000000000193,7926.922127918006
2026-03-02 16:50:00+00:00,2026-03-02 18:00:00+00:00,buy,93.718,93.425,94.01100000000001,93.425,611.8403456627168,-179.26922127917993,17747.65290663881,loss,-0.29300000000000637,7747.652906638826
2026-03-02 19:15:00+00:00,2026-03-02 21:55:00+00:00,buy,93.407,93.206,93.60799999999999,93.60799999999999,882.9678063004674,177.4765290663881,17925.1294357052,win,0.2009999999999934,7925.129435705214
2026-03-03 02:45:00+00:00,2026-03-03 03:15:00+00:00,buy,93.58,93.417,93.743,93.743,1099.7011923745742,179.251294357052,18104.38073006225,win,0.1629999999999967,8104.380730062266
2026-03-03 04:40:00+00:00,2026-03-03 07:35:00+00:00,buy,93.54,93.344,93.73600000000002,93.344,923.6928943908739,-181.04380730062252,17923.336922761628,loss,-0.19600000000001216,7923.336922761643
2026-03-03 08:10:00+00:00,2026-03-03 10:30:00+00:00,sell,93.223,93.503,92.943,92.943,640.1191758129128,179.2333692276163,18102.570291989243,win,-0.28000000000000114,8102.570291989259
2026-03-03 10:55:00+00:00,2026-03-03 12:30:00+00:00,sell,92.872,93.114,92.63,92.63,748.0400947102856,181.02570291989244,18283.595994909134,win,-0.24200000000000443,8283.595994909152
2026-03-03 13:20:00+00:00,2026-03-03 13:45:00+00:00,sell,92.595,92.888,92.30199999999999,92.888,624.0135151845985,-182.83595994909135,18100.760034960043,loss,0.29300000000000637,8100.760034960061
2026-03-03 15:40:00+00:00,2026-03-03 16:40:00+00:00,sell,92.861,93.062,92.66000000000001,92.66000000000001,900.5353251224197,181.00760034960044,18281.767635309643,win,-0.2009999999999934,8281.767635309661
2026-03-03 16:50:00+00:00,2026-03-03 17:00:00+00:00,sell,92.606,92.919,92.29299999999999,92.29299999999999,584.0820330769809,182.81767635309643,18464.58531166274,win,-0.3130000000000024,8464.585311662759
2026-03-03 17:10:00+00:00,2026-03-03 20:20:00+00:00,sell,92.253,92.847,91.659,92.847,310.85160457344995,-184.64585311662742,18279.939458546112,loss,0.5939999999999941,8279.93945854613
2026-03-03 22:50:00+00:00,2026-03-04 00:00:00+00:00,sell,92.81,92.967,92.653,92.653,1164.3273540475493,182.79939458546113,18462.738853131574,win,-0.15699999999999648,8462.738853131592
2026-03-04 02:30:00+00:00,2026-03-04 03:20:00+00:00,sell,92.709,92.943,92.47500000000001,92.47500000000001,789.0059338945298,184.62738853131575,18647.36624166289,win,-0.23399999999999466,8647.366241662907
2026-03-04 06:25:00+00:00,2026-03-04 07:40:00+00:00,sell,92.66799999999999,92.871,92.46499999999999,92.871,918.5894700326413,-186.4736624166289,18460.89257924626,loss,0.20300000000000296,8460.892579246278
2026-03-04 17:15:00+00:00,2026-03-04 21:40:00+00:00,buy,93.053,92.846,93.25999999999999,93.25999999999999,891.8305593839049,184.60892579246263,18645.501505038723,win,0.20699999999999363,8645.501505038741
2026-03-04 22:45:00+00:00,2026-03-05 02:00:00+00:00,buy,93.291,93.16799999999999,93.414,93.16799999999999,1515.8944313039037,-186.45501505038723,18459.046489988337,loss,-0.12300000000000466,8459.046489988354
2026-03-05 04:35:00+00:00,2026-03-05 10:20:00+00:00,buy,93.089,92.9,93.27799999999999,92.9,976.6691264544459,-184.5904648998834,18274.456025088453,loss,-0.18899999999999295,8274.45602508847
2026-03-05 13:05:00+00:00,2026-03-05 14:20:00+00:00,buy,93.149,93.006,93.292,93.292,1277.9339877684174,182.74456025088458,18457.20058533934,win,0.14300000000000068,8457.200585339355
2026-03-05 18:05:00+00:00,2026-03-05 18:10:00+00:00,sell,92.844,93.001,92.68699999999998,92.68699999999998,1175.6178716775848,184.5720058533934,18641.77259119273,win,-0.1570000000000107,8641.772591192748
2026-03-05 19:30:00+00:00,2026-03-05 22:45:00+00:00,sell,92.694,92.913,92.47500000000001,92.913,851.2224927485495,-186.4177259119273,18455.354865280802,loss,0.2189999999999941,8455.35486528082
2026-03-06 00:00:00+00:00,2026-03-06 01:30:00+00:00,sell,92.822,92.935,92.709,92.935,1633.2172447151218,-184.55354865280802,18270.801316627992,loss,0.11299999999999955,8270.801316628013
2026-03-06 02:00:00+00:00,2026-03-06 02:10:00+00:00,sell,92.845,92.969,92.721,92.969,1473.4517190829595,-182.70801316627993,18088.093303461712,loss,0.12399999999999523,8088.093303461733
2026-03-06 07:25:00+00:00,2026-03-06 10:25:00+00:00,buy,93.157,93.031,93.28299999999999,93.031,1435.562960592307,-180.88093303461713,17907.212370427096,loss,-0.12599999999999056,7907.212370427115
2026-03-06 11:40:00+00:00,2026-03-06 15:50:00+00:00,sell,92.783,93.038,92.528,92.528,702.2436223697026,179.07212370427098,18086.284494131367,win,-0.25499999999999545,8086.284494131386
2026-03-06 22:05:00+00:00,2026-03-06 23:50:00+00:00,buy,93.188,93.063,93.313,93.063,1446.9027595305095,-180.86284494131368,17905.42164919005,loss,-0.125,7905.4216491900725
2026-03-09 00:05:00+00:00,2026-03-09 00:15:00+00:00,sell,92.623,92.805,92.441,92.805,983.8143763291121,-179.05421649190052,17726.367432698153,loss,0.18200000000000216,7726.367432698172
2026-03-09 01:35:00+00:00,2026-03-09 02:10:00+00:00,sell,92.622,92.776,92.468,92.776,1151.0628203051022,-177.26367432698154,17549.10375837117,loss,0.15399999999999636,7549.10375837119
2026-03-09 04:05:00+00:00,2026-03-09 04:50:00+00:00,buy,93.056,92.892,93.22,93.22,1070.0673023396957,175.4910375837117,17724.594795954883,win,0.16400000000000148,7724.594795954902
2026-03-09 05:05:00+00:00,2026-03-09 11:30:00+00:00,buy,93.293,93.062,93.52400000000002,93.52400000000002,767.2984760153338,177.24594795954883,17901.840743914432,win,0.23100000000000875,7901.840743914451
2026-03-09 12:00:00+00:00,2026-03-10 03:15:00+00:00,buy,93.641,93.315,93.96700000000001,93.315,549.1362191384667,-179.0184074391443,17722.82233647529,loss,-0.3260000000000076,7722.822336475307
2026-03-10 07:10:00+00:00,2026-03-10 08:25:00+00:00,sell,93.193,93.318,93.068,93.318,1417.8257869180231,-177.2282233647529,17545.594113110536,loss,0.125,7545.594113110554
2026-03-10 11:30:00+00:00,2026-03-10 13:00:00+00:00,buy,93.539,93.361,93.717,93.717,985.7075344444272,175.45594113110536,17721.05005424164,win,0.17799999999999727,7721.050054241659
2026-03-10 13:45:00+00:00,2026-03-10 17:00:00+00:00,buy,93.749,93.569,93.92899999999999,93.92899999999999,984.5027807912427,177.2105005424164,17898.260554784058,win,0.1799999999999926,7898.260554784076
2026-03-10 19:25:00+00:00,2026-03-10 20:15:00+00:00,buy,93.874,93.733,94.01499999999999,93.733,1269.3801811904386,-178.9826055478406,17719.277949236217,loss,-0.14099999999999113,7719.277949236235
2026-03-11 00:00:00+00:00,2026-03-11 01:40:00+00:00,buy,93.723,93.627,93.819,93.627,1845.758119712036,-177.19277949236218,17542.085169743856,loss,-0.09600000000000364,7542.085169743873
2026-03-11 02:05:00+00:00,2026-03-11 02:55:00+00:00,buy,93.7,93.596,93.804,93.804,1686.73895862923,175.42085169743856,17717.506021441295,win,0.1039999999999992,7717.5060214413115
2026-03-11 03:10:00+00:00,2026-03-11 04:50:00+00:00,buy,93.837,93.654,94.02000000000001,94.02000000000001,968.1697279475751,177.17506021441295,17894.681081655708,win,0.18300000000000693,7894.6810816557245
2026-03-11 06:20:00+00:00,2026-03-11 08:25:00+00:00,buy,94.058,93.906,94.21000000000001,93.906,1177.2816501089203,-178.9468108165571,17715.73427083915,loss,-0.15200000000000102,7715.734270839167
2026-03-11 10:15:00+00:00,2026-03-11 11:25:00+00:00,buy,93.964,93.78999999999999,94.138,93.78999999999999,1018.145647749338,-177.15734270839152,17538.57692813076,loss,-0.1740000000000066,7538.576928130776
2026-03-11 12:35:00+00:00,2026-03-11 14:50:00+00:00,buy,93.896,93.748,94.044,93.748,1185.0389816304876,-175.38576928130757,17363.19115884945,loss,-0.14799999999999613,7363.191158849469
2026-03-11 15:15:00+00:00,2026-03-11 16:00:00+00:00,buy,93.846,93.698,93.99400000000001,93.99400000000001,1173.1885918140702,173.63191158849452,17536.823070437946,win,0.14800000000001035,7536.823070437963
2026-03-11 16:35:00+00:00,2026-03-12 00:35:00+00:00,buy,94.094,93.801,94.38699999999999,93.801,598.5263846566013,-175.36823070437947,17361.454839733567,loss,-0.29299999999999216,7361.454839733584
2026-03-12 09:15:00+00:00,2026-03-12 14:05:00+00:00,sell,93.776,93.922,93.63,93.63,1189.1407424474983,173.61454839733568,17535.0693881309,win,-0.1460000000000008,7535.06938813092
2026-03-12 15:10:00+00:00,2026-03-12 16:30:00+00:00,sell,93.59,93.786,93.394,93.394,894.6463973536268,175.350693881309,17710.42008201221,win,-0.19599999999999795,7710.420082012229
2026-03-12 16:45:00+00:00,2026-03-12 23:15:00+00:00,sell,93.331,93.536,93.126,93.126,863.922930829871,177.1042008201221,17887.52428283233,win,-0.2049999999999983,7887.524282832351
2026-03-13 02:00:00+00:00,2026-03-13 03:10:00+00:00,sell,93.152,93.254,93.05,93.254,1753.6788512580051,-178.8752428283233,17708.64904000401,loss,0.10200000000000387,7708.6490400040275
2026-03-13 05:00:00+00:00,2026-03-13 06:55:00+00:00,sell,93.124,93.27,92.978,92.978,1212.9211671235557,177.0864904000401,17885.73553040405,win,-0.1460000000000008,7885.7355304040675
2026-03-13 07:05:00+00:00,2026-03-13 08:30:00+00:00,sell,92.943,93.146,92.74,92.74,881.070715783438,178.8573553040405,18064.59288570809,win,-0.20300000000000296,8064.592885708108
2026-03-13 08:40:00+00:00,2026-03-13 13:30:00+00:00,sell,92.667,92.908,92.426,92.908,749.5681695314571,-180.64592885708092,17883.94695685101,loss,0.24099999999999966,7883.946956851027
2026-03-13 15:35:00+00:00,2026-03-13 17:20:00+00:00,sell,92.804,92.968,92.64,92.64,1090.484570539686,178.8394695685101,18062.78642641952,win,-0.16400000000000148,8062.786426419537
2026-03-13 17:40:00+00:00,2026-03-13 20:25:00+00:00,sell,92.587,92.762,92.412,92.412,1032.1592243668465,180.6278642641952,18243.414290683715,win,-0.17499999999999716,8243.414290683731
2026-03-13 21:50:00+00:00,2026-03-13 22:05:00+00:00,sell,92.364,92.478,92.25000000000001,92.25000000000001,1600.299499182921,182.43414290683717,18425.848433590552,win,-0.11399999999999011,8425.848433590569
2026-03-15 23:25:00+00:00,2026-03-15 23:35:00+00:00,sell,92.189,92.375,92.00299999999999,92.375,990.6370125585944,-184.25848433590554,18241.589949254645,loss,0.18600000000000705,8241.589949254663
2026-03-16 06:55:00+00:00,2026-03-16 08:25:00+00:00,sell,92.623,92.757,92.489,92.489,1361.3126827801939,182.41589949254646,18424.00584874719,win,-0.13400000000000034,8424.005848747209
2026-03-16 09:40:00+00:00,2026-03-16 10:00:00+00:00,sell,92.411,92.531,92.291,92.531,1535.3338207288743,-184.2400584874719,18239.76579025972,loss,0.12000000000000455,8239.765790259737
2026-03-16 13:35:00+00:00,2026-03-16 20:05:00+00:00,buy,93.008,92.827,93.189,93.189,1007.7218668651925,182.39765790259722,18422.16344816232,win,0.18099999999999739,8422.163448162333
2026-03-16 21:05:00+00:00,2026-03-16 23:35:00+00:00,buy,93.236,93.083,93.38900000000001,93.083,1204.0629704680798,-184.2216344816232,18237.941813680696,loss,-0.1530000000000058,8237.94181368071
2026-03-17 03:05:00+00:00,2026-03-17 06:55:00+00:00,buy,93.181,93.04899999999999,93.313,93.04899999999999,1381.6622586121216,-182.37941813680698,18055.56239554389,loss,-0.132000000000005,8055.562395543904
2026-03-17 10:05:00+00:00,2026-03-17 10:45:00+00:00,sell,92.67699999999999,92.813,92.54099999999998,92.813,1327.6148820251894,-180.5556239554389,17875.00677158845,loss,0.1360000000000099,7875.006771588465
2026-03-17 12:35:00+00:00,2026-03-17 14:45:00+00:00,sell,92.887,93.011,92.763,93.011,1441.5328041604146,-178.7500677158845,17696.256703872565,loss,0.12399999999999523,7696.256703872581
2026-03-17 17:55:00+00:00,2026-03-17 23:15:00+00:00,buy,93.142,93.011,93.273,93.011,1350.859290371949,-176.96256703872564,17519.29413683384,loss,-0.13100000000000023,7519.294136833855
2026-03-18 00:05:00+00:00,2026-03-18 14:50:00+00:00,buy,93.112,92.862,93.362,92.862,700.7717654733536,-175.1929413683384,17344.1011954655,loss,-0.25,7344.101195465517
2026-03-18 15:15:00+00:00,2026-03-18 16:00:00+00:00,sell,92.801,93.019,92.583,93.019,795.6009722690468,-173.441011954655,17170.660183510845,loss,0.21800000000000352,7170.660183510862
2026-03-18 20:30:00+00:00,2026-03-18 20:55:00+00:00,sell,93.021,93.133,92.909,92.909,1533.0946592421112,171.70660183510844,17342.366785345952,win,-0.11199999999999477,7342.366785345971
2026-03-18 21:10:00+00:00,2026-03-18 23:45:00+00:00,sell,92.827,93.131,92.523,92.523,570.4725916232184,173.42366785345956,17515.79045319941,win,-0.30400000000000205,7515.790453199431
2026-03-19 04:00:00+00:00,2026-03-19 04:20:00+00:00,sell,92.807,92.964,92.65,92.964,1115.6554428789684,-175.15790453199412,17340.632548667414,loss,0.15699999999999648,7340.632548667437
2026-03-19 06:05:00+00:00,2026-03-19 09:05:00+00:00,sell,92.856,92.988,92.72399999999999,92.72399999999999,1313.684283989906,173.40632548667415,17514.03887415409,win,-0.132000000000005,7514.038874154111
2026-03-19 09:40:00+00:00,2026-03-19 14:35:00+00:00,sell,92.63,92.943,92.317,92.317,559.5539576407014,175.14038874154085,17689.17926289563,win,-0.3130000000000024,7689.179262895652
2026-03-19 14:50:00+00:00,2026-03-19 16:50:00+00:00,sell,92.258,92.487,92.029,92.487,772.4532429212093,-176.8917926289563,17512.28747026667,loss,0.2289999999999992,7512.287470266696
2026-03-19 17:55:00+00:00,2026-03-19 21:00:00+00:00,sell,92.269,92.534,92.004,92.534,660.8410366138352,-175.1228747026667,17337.164595564005,loss,0.26500000000000057,7337.164595564029
2026-03-20 03:05:00+00:00,2026-03-20 09:30:00+00:00,buy,92.949,92.689,93.209,93.209,666.8140229062948,173.37164595564005,17510.536241519647,win,0.2600000000000051,7510.536241519669
2026-03-20 09:40:00+00:00,2026-03-20 12:00:00+00:00,buy,93.26,93.077,93.44300000000001,93.077,956.8599039081412,-175.10536241519648,17335.43087910445,loss,-0.18300000000000693,7335.430879104472
2026-03-20 13:30:00+00:00,2026-03-20 15:25:00+00:00,buy,93.142,92.969,93.315,92.969,1002.0480276938883,-173.3543087910445,17162.076570313406,loss,-0.17300000000000182,7162.0765703134275
2026-03-20 17:10:00+00:00,2026-03-20 18:20:00+00:00,buy,92.915,92.749,93.08100000000002,93.08100000000002,1033.8600343561607,171.62076570313408,17333.69733601654,win,0.16600000000001103,7333.697336016561
2026-03-22 23:05:00+00:00,2026-03-22 23:10:00+00:00,sell,92.769,92.907,92.63100000000001,92.63100000000001,1256.0650243491064,173.3369733601654,17507.034309376704,win,-0.13799999999999102,7507.034309376727
2026-03-22 23:30:00+00:00,2026-03-23 03:00:00+00:00,sell,92.589,92.907,92.271,92.907,550.5356701061894,-175.07034309376704,17331.963966282936,loss,0.31799999999999784,7331.9639662829595
2026-03-23 04:15:00+00:00,2026-03-23 05:30:00+00:00,sell,92.789,92.913,92.665,92.665,1397.7390295390003,173.31963966282936,17505.283605945766,win,-0.12399999999999523,7505.283605945789
2026-03-23 05:40:00+00:00,2026-03-23 08:05:00+00:00,sell,92.614,92.792,92.436,92.436,983.4428992104514,175.05283605945766,17680.336442005224,win,-0.17799999999999727,7680.336442005247
2026-03-23 08:40:00+00:00,2026-03-23 12:10:00+00:00,sell,92.396,92.618,92.174,92.174,796.4115514416976,176.80336442005225,17857.139806425275,win,-0.2219999999999942,7857.139806425299
2026-03-23 12:20:00+00:00,2026-03-23 12:40:00+00:00,sell,92.143,92.288,91.998,91.998,1231.5268832017769,178.57139806425275,18035.71120448953,win,-0.14499999999999602,8035.711204489552
2026-03-23 13:55:00+00:00,2026-03-23 14:45:00+00:00,sell,92.306,92.738,91.874,92.738,417.49331491873704,-180.3571120448953,17855.354092444635,loss,0.43200000000000216,7855.354092444657
2026-03-23 19:05:00+00:00,2026-03-23 23:15:00+00:00,buy,92.891,92.67,93.11200000000001,92.67,807.9345743187486,-178.55354092444637,17676.800551520188,loss,-0.22100000000000364,7676.80055152021
2026-03-24 00:45:00+00:00,2026-03-24 02:35:00+00:00,buy,92.858,92.579,93.13700000000001,92.579,633.5770806996243,-176.76800551520188,17500.032546004986,loss,-0.2790000000000106,7500.032546005008
2026-03-24 05:30:00+00:00,2026-03-24 09:00:00+00:00,sell,92.528,92.658,92.39800000000001,92.658,1346.1563496927386,-175.00032546004988,17325.032220544937,loss,0.12999999999999545,7325.032220544958
2026-03-24 10:05:00+00:00,2026-03-24 10:25:00+00:00,sell,92.636,92.787,92.48499999999999,92.48499999999999,1147.353127188327,173.2503222054494,17498.28254275039,win,-0.15100000000001046,7498.282542750408
2026-03-24 10:50:00+00:00,2026-03-24 22:25:00+00:00,sell,92.346,92.679,92.013,92.679,525.4739502327469,-174.98282542750388,17323.299717322883,loss,0.3329999999999984,7323.299717322904
2026-03-25 06:00:00+00:00,2026-03-25 10:40:00+00:00,sell,92.438,92.59,92.286,92.59,1139.6907708764977,-173.23299717322882,17150.066720149654,loss,0.15200000000000102,7150.066720149675
2026-03-25 11:30:00+00:00,2026-03-25 17:05:00+00:00,sell,92.445,92.622,92.26799999999999,92.622,968.9303231722602,-171.50066720149655,16978.566052948157,loss,0.1770000000000067,6978.566052948178
2026-03-25 18:20:00+00:00,2026-03-26 02:40:00+00:00,buy,92.602,92.459,92.745,92.459,1187.3123113949705,-169.7856605294816,16808.780392418677,loss,-0.14300000000000068,6808.7803924186965
2026-03-26 04:35:00+00:00,2026-03-26 05:30:00+00:00,sell,92.442,92.56400000000001,92.31999999999998,92.56400000000001,1377.7688846243225,-168.08780392418677,16640.69258849449,loss,0.1220000000000141,6640.692588494509
2026-03-26 08:05:00+00:00,2026-03-26 09:00:00+00:00,sell,92.448,92.584,92.31199999999998,92.31199999999998,1223.5803373892118,166.4069258849449,16807.099514379435,win,-0.1360000000000099,6807.099514379454
2026-03-26 09:10:00+00:00,2026-03-26 18:25:00+00:00,sell,92.281,92.467,92.09500000000001,92.09500000000001,903.6075007731228,168.07099514379436,16975.17050952323,win,-0.18599999999999284,6975.170509523249
2026-03-26 19:40:00+00:00,2026-03-26 21:45:00+00:00,sell,92.029,92.115,91.943,91.943,1973.857035991107,169.7517050952323,17144.922214618462,win,-0.08599999999999852,7144.922214618481
2026-03-26 22:00:00+00:00,2026-03-26 22:10:00+00:00,sell,91.90899999999999,92.037,91.78099999999998,92.037,1339.4470480169173,-171.4492221461846,16973.472992472278,loss,0.12800000000001432,6973.472992472297
2026-03-27 02:15:00+00:00,2026-03-27 02:45:00+00:00,sell,91.952,92.061,91.84299999999999,91.84299999999999,1557.1993571074217,169.73472992472279,17143.207722397,win,-0.10900000000000887,7143.20772239702
2026-03-27 03:05:00+00:00,2026-03-27 04:00:00+00:00,sell,91.775,91.982,91.56800000000001,91.982,828.1742861061608,-171.43207722397003,16971.77564517303,loss,0.20699999999999363,6971.77564517305
2026-03-27 14:05:00+00:00,2026-03-27 18:00:00+00:00,sell,92.025,92.223,91.82700000000001,92.223,857.160386119879,-169.7177564517303,16802.0578887213,loss,0.1979999999999933,6802.05788872132
2026-03-27 19:25:00+00:00,2026-03-30 00:10:00+00:00,sell,92.05799999999999,92.18900000000001,91.92699999999998,91.92699999999998,1282.5998388335458,168.02057888721302,16970.078467608513,win,-0.13100000000001444,6970.078467608532
2026-03-30 00:20:00+00:00,2026-03-30 03:10:00+00:00,sell,91.893,92.12,91.666,91.666,747.5805492338425,169.70078467608514,17139.7792522846,win,-0.22700000000000387,7139.7792522846175
2026-03-30 03:40:00+00:00,2026-03-30 11:55:00+00:00,sell,91.632,91.874,91.39000000000001,91.39000000000001,708.2553410035244,171.397792522846,17311.177044807446,win,-0.24199999999999022,7311.177044807464
2026-03-30 12:05:00+00:00,2026-03-30 16:20:00+00:00,sell,91.344,91.518,91.16999999999999,91.16999999999999,994.8952324601603,173.11177044807445,17484.28881525552,win,-0.1740000000000066,7484.288815255539
2026-03-30 16:30:00+00:00,2026-03-30 17:20:00+00:00,sell,91.127,91.268,90.98599999999999,90.98599999999999,1240.0204833514085,174.84288815255522,17659.131703408075,win,-0.14100000000000534,7659.131703408094
2026-03-31 00:40:00+00:00,2026-03-31 00:45:00+00:00,sell,91.248,91.357,91.13900000000001,91.357,1620.1038260008204,-176.59131703408076,17482.540386373996,loss,0.10899999999999466,7482.540386374013
2026-03-31 02:00:00+00:00,2026-03-31 03:10:00+00:00,sell,91.352,91.447,91.257,91.257,1840.2674090920216,174.82540386373995,17657.365790237734,win,-0.09499999999999886,7657.365790237753
2026-03-31 07:35:00+00:00,2026-03-31 07:55:00+00:00,sell,91.228,91.337,91.11899999999999,91.11899999999999,1619.9418156180088,176.57365790237733,17833.93944814011,win,-0.10900000000000887,7833.93944814013
2026-03-31 08:05:00+00:00,2026-03-31 11:00:00+00:00,sell,91.079,91.289,90.86899999999999,91.289,849.2352118161637,-178.33939448140111,17655.60005365871,loss,0.21000000000000796,7655.600053658728
2026-03-31 11:10:00+00:00,2026-03-31 15:00:00+00:00,sell,91.188,91.322,91.054,91.322,1317.5820935566169,-176.5560005365871,17479.04405312212,loss,0.13400000000000034,7479.044053122141
2026-03-31 15:55:00+00:00,2026-03-31 17:50:00+00:00,sell,91.207,91.416,90.99799999999999,90.99799999999999,836.3178972785577,174.7904405312212,17653.834493653343,win,-0.20900000000000318,7653.834493653362
2026-03-31 18:00:00+00:00,2026-04-01 03:15:00+00:00,sell,90.908,91.272,90.544,91.272,484.99545312233886,-176.53834493653343,17477.29614871681,loss,0.3640000000000043,7477.296148716829
2026-04-01 06:05:00+00:00,2026-04-01 07:30:00+00:00,sell,91.006,91.118,90.894,91.118,1560.4728704212168,-174.77296148716812,17302.523187229643,loss,0.11199999999999477,7302.523187229661
2026-04-01 08:50:00+00:00,2026-04-01 09:45:00+00:00,sell,91.125,91.263,90.987,91.263,1253.8060280600714,-173.02523187229642,17129.497955357347,loss,0.13800000000000523,7129.497955357365
2026-04-01 11:05:00+00:00,2026-04-01 21:35:00+00:00,buy,91.347,91.155,91.53899999999999,91.155,892.1613518415608,-171.29497955357348,16958.20297580377,loss,-0.19199999999999307,6958.202975803792
2026-04-01 22:05:00+00:00,2026-04-02 04:15:00+00:00,buy,91.262,91.124,91.4,91.124,1228.855288101676,-169.58202975803772,16788.620946045732,loss,-0.13800000000000523,6788.620946045754
2026-04-02 04:30:00+00:00,2026-04-02 17:35:00+00:00,sell,90.982,91.36,90.604,91.36,444.14341127105104,-167.88620946045734,16620.734736585277,loss,0.3780000000000001,6620.734736585297
2026-04-03 02:55:00+00:00,2026-04-03 07:05:00+00:00,sell,91.161,91.238,91.084,91.084,2158.5369787773598,166.20734736585277,16786.94208395113,win,-0.07699999999999818,6786.9420839511495
2026-04-03 11:00:00+00:00,2026-04-03 15:30:00+00:00,sell,91.083,91.169,90.997,90.997,1951.9700097617927,167.8694208395113,16954.81150479064,win,-0.08599999999999852,6954.81150479066
2026-04-03 16:45:00+00:00,2026-04-03 22:05:00+00:00,sell,90.951,91.096,90.80599999999998,90.80599999999998,1169.2973451578928,169.5481150479064,17124.359619838546,win,-0.14500000000001023,7124.359619838567
