entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-02-04 08:20:00+00:00,2025-02-04 09:20:00+00:00,buy,96.141,95.969,96.31300000000002,96.31300000000002,598.2339604884423,102.89624120401882,10392.520361605899,win,0.17200000000001125,392.52036160589455
2025-02-04 09:45:00+00:00,2025-02-04 15:50:00+00:00,buy,96.346,96.126,96.566,96.566,472.387289163907,103.925203616059,10496.445565221959,win,0.21999999999999886,496.44556522195353
2025-02-04 17:25:00+00:00,2025-02-05 01:45:00+00:00,buy,96.615,96.364,96.86599999999999,96.364,418.18508227977503,-104.96445565221958,10391.481109569739,loss,-0.25099999999999056,391.4811095697339
2025-02-05 04:05:00+00:00,2025-02-05 09:35:00+00:00,sell,95.83,96.05,95.61,96.05,472.3400504349906,-103.91481109569739,10287.566298474041,loss,0.21999999999999886,287.56629847403656
2025-02-05 11:30:00+00:00,2025-02-05 17:30:00+00:00,sell,95.979,96.28,95.678,95.678,341.77961124498256,102.87566298474042,10390.441961458782,win,-0.30100000000000193,390.441961458777
2025-02-05 23:40:00+00:00,2025-02-06 00:35:00+00:00,sell,95.925,96.039,95.81099999999999,95.81099999999999,911.4422773209113,103.90441961458782,10494.34638107337,win,-0.11400000000000432,494.3463810733648
2025-02-06 02:30:00+00:00,2025-02-06 03:00:00+00:00,sell,95.827,96.0,95.654,95.654,606.6096174030786,104.9434638107337,10599.289844884104,win,-0.17300000000000182,599.2898448840986
2025-02-06 03:30:00+00:00,2025-02-06 05:35:00+00:00,sell,95.61,95.903,95.317,95.317,361.75050665132676,105.99289844884105,10705.282743332946,win,-0.29300000000000637,705.2827433329396
2025-02-06 09:45:00+00:00,2025-02-06 15:25:00+00:00,sell,95.525,95.68,95.37,95.37,690.6634027956688,107.05282743332945,10812.335570766276,win,-0.15500000000000114,812.335570766269
2025-02-06 15:40:00+00:00,2025-02-06 20:35:00+00:00,sell,95.332,95.506,95.15799999999999,95.15799999999999,621.3985960210268,108.12335570766277,10920.458926473939,win,-0.1740000000000066,920.4589264739318
2025-02-06 21:05:00+00:00,2025-02-07 04:00:00+00:00,sell,95.062,95.392,94.732,95.392,330.92299777193927,-109.2045892647394,10811.254337209199,loss,0.3299999999999983,811.2543372091924
2025-02-07 05:15:00+00:00,2025-02-07 09:10:00+00:00,sell,95.286,95.473,95.099,95.473,578.1419431662747,-108.11254337209199,10703.141793837107,loss,0.1869999999999976,703.1417938371004
2025-02-07 12:10:00+00:00,2025-02-07 14:35:00+00:00,buy,95.625,95.464,95.786,95.464,664.7914157662743,-107.03141793837108,10596.110375898736,loss,-0.16100000000000136,596.1103758987293
2025-02-07 17:05:00+00:00,2025-02-07 17:50:00+00:00,sell,95.28999999999999,95.495,95.08499999999998,95.08499999999998,516.8834329706385,105.96110375898736,10702.071479657723,win,-0.2050000000000125,702.0714796577167
2025-02-07 18:00:00+00:00,2025-02-10 09:25:00+00:00,sell,94.823,95.42,94.22599999999998,95.42,179.26417888873655,-107.02071479657722,10595.050764861146,loss,0.5970000000000084,595.0507648611396
2025-02-10 09:55:00+00:00,2025-02-10 10:30:00+00:00,buy,95.455,95.27,95.64,95.64,572.7054467492441,105.95050764861145,10701.001272509757,win,0.18500000000000227,701.0012725097511
2025-02-10 19:40:00+00:00,2025-02-10 20:45:00+00:00,buy,95.296,95.16199999999999,95.43000000000002,95.43000000000002,798.5821845155667,107.01001272509757,10808.011285234854,win,0.13400000000001455,808.0112852348486
2025-02-10 21:35:00+00:00,2025-02-11 00:05:00+00:00,buy,95.474,95.339,95.60900000000001,95.339,800.5934285358848,-108.08011285234853,10699.931172382505,loss,-0.13500000000000512,699.9311723825001
2025-02-11 00:15:00+00:00,2025-02-11 00:40:00+00:00,buy,95.449,95.303,95.595,95.303,732.8719981083867,-106.99931172382504,10592.93186065868,loss,-0.1460000000000008,592.9318606586751
2025-02-11 04:25:00+00:00,2025-02-11 04:40:00+00:00,sell,95.258,95.374,95.142,95.142,913.1837810912682,105.9293186065868,10698.861179265266,win,-0.11599999999999966,698.8611792652619
2025-02-11 08:20:00+00:00,2025-02-11 10:10:00+00:00,buy,95.412,95.297,95.52700000000002,95.52700000000002,930.3357547186453,106.98861179265266,10805.849791057919,win,0.1150000000000091,805.8497910579146
2025-02-11 12:15:00+00:00,2025-02-11 14:20:00+00:00,buy,95.48,95.342,95.61800000000001,95.61800000000001,783.0325935548921,108.0584979105792,10913.908288968498,win,0.13800000000000523,913.9082889684937
2025-02-11 14:30:00+00:00,2025-02-11 17:20:00+00:00,buy,95.67,95.454,95.88600000000001,95.88600000000001,505.2735318966706,109.13908288968499,11023.047371858183,win,0.21600000000000819,1023.0473718581787
2025-02-11 17:35:00+00:00,2025-02-12 02:00:00+00:00,buy,95.926,95.64,96.212,96.212,385.42123677825634,110.23047371858183,11133.277845576766,win,0.28600000000000136,1133.2778455767607
2025-02-12 02:30:00+00:00,2025-02-12 03:25:00+00:00,buy,96.296,96.091,96.50100000000002,96.50100000000002,543.0867241744432,111.33277845576765,11244.610624032533,win,0.2050000000000125,1244.6106240325284
2025-02-12 03:45:00+00:00,2025-02-12 15:30:00+00:00,buy,96.581,96.227,96.935,96.227,317.64436791052424,-112.44610624032532,11132.164517792207,loss,-0.3539999999999992,1132.1645177922032
2025-02-12 16:45:00+00:00,2025-02-12 17:20:00+00:00,buy,96.48,96.221,96.739,96.739,429.8133018452584,111.32164517792208,11243.48616297013,win,0.25900000000000034,1243.4861629701254
2025-02-12 17:35:00+00:00,2025-02-13 10:55:00+00:00,buy,96.955,96.547,97.363,96.547,275.57564124926705,-112.4348616297013,11131.051301340429,loss,-0.40800000000000125,1131.051301340424
2025-02-13 13:45:00+00:00,2025-02-13 15:45:00+00:00,sell,96.338,96.493,96.18299999999999,96.18299999999999,718.1323420219579,111.31051301340429,11242.361814353833,win,-0.15500000000000114,1242.3618143538283
2025-02-13 15:55:00+00:00,2025-02-13 17:10:00+00:00,sell,96.119,96.418,95.82,96.418,375.9987228880798,-112.42361814353833,11129.938196210294,loss,0.2990000000000066,1129.93819621029
2025-02-13 18:30:00+00:00,2025-02-13 20:40:00+00:00,sell,96.339,96.483,96.195,96.195,772.9123747367967,111.29938196210294,11241.237578172397,win,-0.14400000000000546,1241.237578172393
2025-02-14 02:10:00+00:00,2025-02-14 02:20:00+00:00,sell,96.574,96.718,96.42999999999999,96.42999999999999,780.6414984841646,112.41237578172395,11353.64995395412,win,-0.14400000000000546,1353.6499539541169
2025-02-14 02:45:00+00:00,2025-02-14 04:50:00+00:00,sell,96.386,96.674,96.09799999999998,96.674,394.2239567345031,-113.53649953954118,11240.113454414579,loss,0.2880000000000109,1240.1134544145757
2025-02-14 09:00:00+00:00,2025-02-14 09:10:00+00:00,sell,96.368,96.534,96.20199999999998,96.534,677.1152683381827,-112.40113454414579,11127.712319870434,loss,0.16600000000001103,1127.7123198704298
2025-02-14 10:05:00+00:00,2025-02-14 15:00:00+00:00,buy,96.693,96.485,96.901,96.901,534.9861692245443,111.27712319870436,11238.989443069138,win,0.2079999999999984,1238.9894430691343
2025-02-14 15:25:00+00:00,2025-02-14 15:30:00+00:00,buy,96.983,96.761,97.20500000000001,96.761,506.2607857238159,-112.38989443069138,11126.599548638447,loss,-0.2220000000000084,1126.599548638443
2025-02-14 19:20:00+00:00,2025-02-17 00:00:00+00:00,buy,96.822,96.636,97.00800000000001,96.636,598.2042768084959,-111.26599548638445,11015.333553152062,loss,-0.18600000000000705,1015.3335531520585
2025-02-17 04:10:00+00:00,2025-02-17 17:55:00+00:00,sell,96.542,96.765,96.319,96.319,493.9611458812607,110.15333553152063,11125.486888683583,win,-0.22299999999999898,1125.486888683579
2025-02-17 20:00:00+00:00,2025-02-17 21:10:00+00:00,sell,96.339,96.434,96.244,96.244,1171.1038830193386,111.25486888683584,11236.741757570418,win,-0.09499999999999886,1236.7417575704148
2025-02-17 21:20:00+00:00,2025-02-18 01:40:00+00:00,sell,96.207,96.344,96.07,96.07,820.2001282898088,112.36741757570418,11349.109175146123,win,-0.13700000000000045,1349.109175146119
2025-02-18 03:00:00+00:00,2025-02-18 04:35:00+00:00,sell,96.167,96.387,95.947,96.387,515.868598870281,-113.49109175146123,11235.618083394662,loss,0.21999999999999886,1235.6180833946578
2025-02-18 09:10:00+00:00,2025-02-18 12:45:00+00:00,buy,96.651,96.465,96.83699999999999,96.465,604.065488354575,-112.35618083394662,11123.261902560715,loss,-0.18599999999999284,1123.2619025607112
2025-02-18 15:10:00+00:00,2025-02-18 21:55:00+00:00,sell,96.236,96.477,95.995,96.477,461.546137035715,-111.23261902560715,11012.029283535108,loss,0.24099999999999966,1012.029283535104
2025-02-18 22:15:00+00:00,2025-02-18 23:50:00+00:00,buy,96.512,96.392,96.632,96.632,917.6691069612242,110.12029283535108,11122.149576370459,win,0.12000000000000455,1122.1495763704552
2025-02-19 03:55:00+00:00,2025-02-19 11:00:00+00:00,buy,96.625,96.426,96.824,96.426,558.9019887623401,-111.22149576370461,11010.928080606755,loss,-0.19899999999999807,1010.9280806067505
2025-02-19 14:20:00+00:00,2025-02-19 14:45:00+00:00,sell,96.343,96.444,96.242,96.444,1090.1908990699856,-110.10928080606755,10900.818799800687,loss,0.10099999999999909,900.818799800683
2025-02-19 16:00:00+00:00,2025-02-19 16:25:00+00:00,sell,96.318,96.44800000000001,96.18799999999999,96.18799999999999,838.5245230615291,109.00818799800687,11009.826987798693,win,-0.13000000000000966,1009.8269877986899
2025-02-19 16:35:00+00:00,2025-02-19 17:30:00+00:00,sell,96.147,96.36,95.93400000000001,96.36,516.8932858121601,-110.09826987798694,10899.728717920707,loss,0.21299999999999386,899.7287179207029
2025-02-19 21:00:00+00:00,2025-02-20 00:00:00+00:00,sell,96.149,96.275,96.023,96.023,865.0578347555789,108.99728717920708,11008.726005099914,win,-0.12600000000000477,1008.72600509991
2025-02-20 01:00:00+00:00,2025-02-20 02:20:00+00:00,sell,95.976,96.17,95.782,95.782,567.460103355658,110.08726005099913,11118.813265150913,win,-0.19400000000000261,1118.813265150909
2025-02-20 03:10:00+00:00,2025-02-20 03:30:00+00:00,sell,95.749,95.906,95.59199999999998,95.59199999999998,708.2046665700736,111.18813265150914,11230.001397802422,win,-0.1570000000000107,1230.001397802418
2025-02-20 03:40:00+00:00,2025-02-20 10:10:00+00:00,sell,95.526,95.795,95.25699999999999,95.795,417.4721709220147,-112.30001397802423,11117.701383824398,loss,0.26900000000000546,1117.7013838243938
2025-02-20 11:30:00+00:00,2025-02-20 14:40:00+00:00,sell,95.757,95.93900000000001,95.575,95.575,610.8627133969377,111.17701383824398,11228.878397662642,win,-0.18200000000000216,1228.8783976626378
2025-02-20 17:00:00+00:00,2025-02-20 21:00:00+00:00,sell,95.599,95.831,95.367,95.831,484.00337920959805,-112.28878397662642,11116.589613686016,loss,0.23199999999999932,1116.5896136860113
2025-02-21 04:20:00+00:00,2025-02-21 04:35:00+00:00,buy,96.206,95.962,96.45,96.45,455.5979349871322,111.16589613686016,11227.755509822875,win,0.24399999999999977,1227.7555098228713
2025-02-21 09:05:00+00:00,2025-02-21 10:50:00+00:00,buy,96.176,96.012,96.34,96.012,684.6192384038277,-112.27755509822876,11115.477954724645,loss,-0.16400000000000148,1115.4779547246426
2025-02-21 12:10:00+00:00,2025-02-21 16:30:00+00:00,buy,96.12,95.919,96.32100000000001,95.919,553.0088534688668,-111.15477954724645,11004.323175177398,loss,-0.20100000000000762,1004.3231751773961
2025-02-21 17:05:00+00:00,2025-02-21 17:40:00+00:00,sell,95.617,95.94500000000001,95.289,95.289,335.4976577797957,110.04323175177399,11114.366406929172,win,-0.32800000000000296,1114.3664069291701
2025-02-21 18:25:00+00:00,2025-02-21 20:00:00+00:00,sell,95.242,95.515,94.96900000000001,94.96900000000001,407.11964860546993,111.14366406929172,11225.510070998464,win,-0.27299999999999613,1225.5100709984617
2025-02-21 20:10:00+00:00,2025-02-24 04:10:00+00:00,sell,94.926,95.218,94.634,95.218,384.4352764040549,-112.25510070998465,11113.254970288479,loss,0.2920000000000016,1113.2549702884771
2025-02-24 05:35:00+00:00,2025-02-24 10:10:00+00:00,sell,95.27,95.475,95.065,95.065,542.109998550662,111.13254970288479,11224.387519991364,win,-0.2049999999999983,1224.3875199913618
2025-02-24 10:20:00+00:00,2025-02-24 11:15:00+00:00,sell,95.012,95.275,94.749,95.275,426.78279543692554,-112.24387519991365,11112.14364479145,loss,0.26300000000000523,1112.1436447914482
2025-02-24 16:15:00+00:00,2025-02-24 16:30:00+00:00,sell,95.282,95.471,95.09299999999999,95.09299999999999,587.9441081900014,111.12143644791448,11223.265081239364,win,-0.18900000000000716,1223.2650812393626
2025-02-24 16:40:00+00:00,2025-02-24 17:00:00+00:00,sell,95.06099999999999,95.391,94.73099999999998,94.73099999999998,340.0989418557254,112.23265081239363,11335.497732051757,win,-0.3300000000000125,1335.4977320517562
2025-02-24 20:00:00+00:00,2025-02-24 21:05:00+00:00,sell,95.06099999999999,95.215,94.90699999999998,95.215,736.0712813020117,-113.35497732051759,11222.14275473124,loss,0.15400000000001057,1222.1427547312387
2025-02-24 21:20:00+00:00,2025-02-24 21:30:00+00:00,sell,95.082,95.247,94.91699999999999,95.247,680.1298639230797,-112.2214275473124,11109.921327183927,loss,0.16500000000000625,1109.9213271839262
2025-02-24 22:45:00+00:00,2025-02-25 02:05:00+00:00,sell,95.051,95.187,94.915,95.187,816.9059799400206,-111.09921327183928,10998.822113912089,loss,0.13599999999999568,998.8221139120869
2025-02-25 05:35:00+00:00,2025-02-25 06:10:00+00:00,sell,95.135,95.273,94.99700000000001,94.99700000000001,797.0160952110729,109.9882211391209,11108.81033505121,win,-0.13799999999999102,1108.8103350512079
2025-02-25 06:35:00+00:00,2025-02-25 07:50:00+00:00,sell,94.961,95.127,94.795,95.127,669.2054418705676,-111.08810335051209,10997.722231700698,loss,0.16599999999999682,997.7222317006958
2025-02-25 09:00:00+00:00,2025-02-25 09:25:00+00:00,sell,95.011,95.188,94.83399999999999,94.83399999999999,621.3402390791119,109.97722231700698,11107.699454017706,win,-0.1770000000000067,1107.699454017703
2025-02-25 09:35:00+00:00,2025-02-25 13:55:00+00:00,sell,94.788,95.059,94.517,95.059,409.87820863533847,-111.07699454017705,10996.622459477529,loss,0.2710000000000008,996.6224594775258
2025-02-25 14:15:00+00:00,2025-02-25 16:10:00+00:00,sell,94.91799999999999,95.089,94.74699999999999,94.74699999999999,643.077336811527,109.96622459477527,11106.588684072303,win,-0.17100000000000648,1106.588684072301
2025-02-25 16:45:00+00:00,2025-02-25 17:00:00+00:00,sell,94.67099999999999,94.904,94.43799999999999,94.43799999999999,476.6776259258416,111.06588684072304,11217.654570913026,win,-0.2330000000000041,1217.6545709130241
2025-02-25 17:10:00+00:00,2025-02-26 22:15:00+00:00,sell,94.292,94.81400000000001,93.77,93.77,214.89759714392542,112.17654570913027,11329.831116622156,win,-0.5220000000000056,1329.8311166221545
2025-02-27 01:10:00+00:00,2025-02-27 03:25:00+00:00,sell,93.92699999999999,94.074,93.77999999999999,94.074,770.7368106545392,-113.29831116622157,11216.532805455934,loss,0.14700000000000557,1216.532805455933
2025-02-27 04:40:00+00:00,2025-02-27 05:55:00+00:00,sell,94.059,94.20700000000001,93.91099999999999,93.91099999999999,757.873838206429,112.16532805455934,11328.698133510494,win,-0.14800000000001035,1328.6981335104922
2025-02-27 06:20:00+00:00,2025-02-27 10:20:00+00:00,sell,93.857,94.105,93.609,94.105,456.8023440931565,-113.28698133510494,11215.41115217539,loss,0.24800000000000466,1215.4111521753873
2025-02-27 16:50:00+00:00,2025-02-28 02:25:00+00:00,sell,93.711,94.264,93.158,93.158,202.8103282491039,112.1541115217539,11327.565263697143,win,-0.5529999999999973,1327.5652636971413
2025-02-28 02:55:00+00:00,2025-02-28 10:25:00+00:00,sell,93.095,93.548,92.642,93.548,250.05662833768363,-113.27565263697143,11214.28961106017,loss,0.45300000000000296,1214.2896110601698
2025-02-28 11:35:00+00:00,2025-02-28 15:00:00+00:00,sell,93.508,93.712,93.30399999999999,93.712,549.7200789735169,-112.14289611060171,11102.14671494957,loss,0.20400000000000773,1102.1467149495681
2025-02-28 20:10:00+00:00,2025-03-03 00:00:00+00:00,sell,93.251,93.538,92.96400000000001,93.538,386.83438031184255,-111.02146714949569,10991.125247800073,loss,0.28699999999999193,991.1252478000724
2025-03-03 01:05:00+00:00,2025-03-03 01:30:00+00:00,buy,93.71300000000001,93.529,93.89700000000002,93.89700000000002,597.3437634673572,109.91125247800072,11101.036500278075,win,0.1840000000000117,1101.0365002780732
2025-03-03 03:05:00+00:00,2025-03-03 03:45:00+00:00,buy,93.772,93.588,93.95600000000002,93.588,603.3172011020308,-111.01036500278073,10990.026135275293,loss,-0.1840000000000117,990.0261352752924
2025-03-03 10:05:00+00:00,2025-03-03 11:55:00+00:00,sell,93.325,93.597,93.05300000000001,93.597,404.045078502781,-109.90026135275293,10880.12587392254,loss,0.27199999999999136,880.1258739225394
2025-03-03 12:05:00+00:00,2025-03-03 13:00:00+00:00,buy,93.63,93.354,93.90599999999999,93.90599999999999,394.2074592000974,108.8012587392254,10988.927132661765,win,0.27599999999999625,988.9271326617649
2025-03-03 13:10:00+00:00,2025-03-03 14:00:00+00:00,buy,93.959,93.767,94.15100000000001,94.15100000000001,572.3399548261119,109.88927132661766,11098.816403988383,win,0.19200000000000728,1098.8164039883825
2025-03-03 14:10:00+00:00,2025-03-03 17:00:00+00:00,buy,94.194,93.875,94.513,93.875,347.92527912189,-110.98816403988383,10987.8282399485,loss,-0.3190000000000026,987.8282399484987
2025-03-03 19:40:00+00:00,2025-03-03 20:05:00+00:00,buy,93.908,93.739,94.077,93.739,650.1673514762545,-109.878282399485,10877.949957549015,loss,-0.16899999999999693,877.9499575490137
2025-03-03 22:05:00+00:00,2025-03-03 22:10:00+00:00,sell,93.38,93.781,92.97899999999998,92.97899999999998,271.27057250744963,108.77949957549014,10986.729457124506,win,-0.40100000000001046,986.7294571245038
2025-03-03 22:20:00+00:00,2025-03-04 17:05:00+00:00,sell,92.846,93.729,91.96300000000001,91.96300000000001,124.42502216449105,109.86729457124505,11096.59675169575,win,-0.8829999999999956,1096.596751695749
2025-03-04 17:15:00+00:00,2025-03-04 18:40:00+00:00,sell,91.932,92.379,91.485,92.379,248.2460123421853,-110.9659675169575,10985.630784178793,loss,0.44700000000000273,985.6307841787914
2025-03-04 23:10:00+00:00,2025-03-04 23:20:00+00:00,buy,93.376,93.089,93.66300000000001,93.66300000000001,382.77459178322505,109.85630784178794,11095.487092020581,win,0.28700000000000614,1095.4870920205792
2025-03-04 23:30:00+00:00,2025-03-06 03:45:00+00:00,buy,93.865,93.131,94.59899999999999,94.59899999999999,151.16467427821067,110.95487092020582,11206.441962940788,win,0.7339999999999947,1206.441962940785
2025-03-06 03:55:00+00:00,2025-03-06 07:40:00+00:00,buy,94.641,94.43299999999999,94.84900000000002,94.43299999999999,538.7712482182744,-112.06441962940788,11094.37754331138,loss,-0.20800000000001262,1094.3775433113772
2025-03-06 13:05:00+00:00,2025-03-06 17:05:00+00:00,sell,93.522,93.776,93.26800000000001,93.776,436.78651745322003,-110.94377543311381,10983.433767878267,loss,0.2539999999999907,983.4337678782633
2025-03-06 18:55:00+00:00,2025-03-06 19:45:00+00:00,sell,93.901,94.183,93.61899999999999,93.61899999999999,389.4834669460231,109.83433767878267,11093.26810555705,win,-0.2820000000000107,1093.268105557046
2025-03-06 21:00:00+00:00,2025-03-07 04:30:00+00:00,sell,93.585,93.855,93.31499999999998,93.31499999999998,410.8617816872826,110.9326810555705,11204.20078661262,win,-0.27000000000001023,1204.2007866126166
2025-03-07 04:50:00+00:00,2025-03-07 05:15:00+00:00,sell,93.255,93.444,93.06599999999999,93.06599999999999,592.8148564345078,112.04200786612621,11316.242794478747,win,-0.18900000000000716,1316.2427944787428
2025-03-07 05:25:00+00:00,2025-03-07 10:25:00+00:00,sell,93.03399999999999,93.262,92.80599999999998,93.262,496.3264383543122,-113.16242794478747,11203.080366533959,loss,0.22800000000000864,1203.0803665339554
2025-03-07 10:50:00+00:00,2025-03-07 15:30:00+00:00,sell,93.06,93.303,92.81700000000001,92.81700000000001,461.0321138491436,112.03080366533959,11315.1111701993,win,-0.242999999999995,1315.111170199295
2025-03-07 15:55:00+00:00,2025-03-07 17:10:00+00:00,sell,92.676,93.237,92.11500000000001,93.237,201.69538627806497,-113.151111701993,11201.960058497307,loss,0.5609999999999928,1201.960058497302
2025-03-07 17:30:00+00:00,2025-03-07 17:50:00+00:00,sell,92.898,93.276,92.52,93.276,296.3481496956959,-112.01960058497308,11089.940457912333,loss,0.3780000000000001,1089.940457912329
2025-03-07 18:40:00+00:00,2025-03-07 21:15:00+00:00,sell,92.709,93.31,92.108,93.31,184.524799632485,-110.89940457912333,10979.041053333209,loss,0.6009999999999991,979.0410533332057
2025-03-10 00:10:00+00:00,2025-03-10 07:20:00+00:00,sell,93.016,93.293,92.739,93.293,396.3552726835079,-109.79041053333209,10869.250642799876,loss,0.277000000000001,869.2506427998736
2025-03-10 12:10:00+00:00,2025-03-10 13:00:00+00:00,sell,93.064,93.281,92.84699999999998,92.84699999999998,500.8871263962778,108.69250642799877,10977.943149227875,win,-0.21700000000001296,977.9431492278724
2025-03-10 14:15:00+00:00,2025-03-10 16:05:00+00:00,sell,92.9,93.116,92.68400000000001,92.68400000000001,508.23810876056393,109.77943149227875,11087.722580720154,win,-0.21599999999999397,1087.7225807201512
2025-03-10 16:15:00+00:00,2025-03-10 21:00:00+00:00,sell,92.649,93.074,92.224,92.224,260.8875901345936,110.87722580720154,11198.599806527356,win,-0.42499999999999716,1198.5998065273527
2025-03-10 21:10:00+00:00,2025-03-10 21:20:00+00:00,sell,92.156,92.49,91.82200000000002,92.49,335.2874193571175,-111.98599806527356,11086.613808462083,loss,0.333999999999989,1086.613808462079
2025-03-10 23:20:00+00:00,2025-03-11 01:15:00+00:00,sell,92.367,92.634,92.10000000000001,92.10000000000001,415.2289815903466,110.86613808462084,11197.479946546704,win,-0.2669999999999959,1197.4799465467
2025-03-11 02:40:00+00:00,2025-03-11 03:05:00+00:00,sell,92.121,92.389,91.853,91.853,417.81641591592074,111.97479946546704,11309.45474601217,win,-0.2680000000000007,1309.4547460121669
2025-03-11 06:50:00+00:00,2025-03-11 08:20:00+00:00,sell,92.22,92.417,92.023,92.417,574.0839972594931,-113.09454746012172,11196.360198552049,loss,0.19700000000000273,1196.3601985520452
2025-03-11 14:55:00+00:00,2025-03-11 15:05:00+00:00,buy,92.919,92.739,93.09899999999999,93.09899999999999,622.020011030695,111.9636019855205,11308.32380053757,win,0.1799999999999926,1308.3238005375656
2025-03-11 15:50:00+00:00,2025-03-11 16:00:00+00:00,buy,93.178,92.672,93.684,92.672,223.4846600896752,-113.0832380053757,11195.240562532194,loss,-0.5060000000000002,1195.2405625321899
2025-03-11 17:05:00+00:00,2025-03-11 20:10:00+00:00,buy,92.574,92.263,92.88499999999999,92.88499999999999,359.97558078882486,111.95240562532196,11307.192968157515,win,0.31099999999999284,1307.1929681575118
2025-03-11 20:20:00+00:00,2025-03-12 09:45:00+00:00,buy,92.917,92.429,93.405,93.405,231.70477393765424,113.07192968157516,11420.26489783909,win,0.48799999999999955,1420.2648978390869
2025-03-12 09:55:00+00:00,2025-03-12 14:30:00+00:00,buy,93.44500000000001,93.148,93.74200000000002,93.74200000000002,384.5207036309312,114.2026489783909,11534.467546817481,win,0.29700000000001125,1534.4675468174778
2025-03-12 15:00:00+00:00,2025-03-12 16:30:00+00:00,buy,93.773,93.363,94.18299999999999,93.363,281.3284767516482,-115.34467546817481,11419.122871349306,loss,-0.4099999999999966,1419.122871349303
2025-03-12 18:10:00+00:00,2025-03-13 06:40:00+00:00,buy,93.636,93.272,93.99999999999999,93.272,313.71216679531915,-114.19122871349306,11304.931642635813,loss,-0.3639999999999901,1304.93164263581
2025-03-13 13:05:00+00:00,2025-03-13 14:00:00+00:00,sell,93.097,93.245,92.94899999999998,92.94899999999998,763.8467326104745,113.04931642635813,11417.980959062172,win,-0.14800000000001035,1417.980959062168
2025-03-13 14:10:00+00:00,2025-03-13 14:30:00+00:00,sell,92.914,93.112,92.71600000000001,93.112,576.6657050031595,-114.1798095906217,11303.80114947155,loss,0.1979999999999933,1303.8011494715463
2025-03-13 17:10:00+00:00,2025-03-13 19:10:00+00:00,sell,92.963,93.208,92.71799999999999,92.71799999999999,461.3796387539323,113.0380114947155,11416.839160966265,win,-0.24500000000000455,1416.8391609662617
2025-03-13 19:20:00+00:00,2025-03-13 20:40:00+00:00,sell,92.649,92.893,92.405,92.893,467.90324430189656,-114.16839160966265,11302.670769356602,loss,0.24399999999999977,1302.670769356599
2025-03-14 06:15:00+00:00,2025-03-14 07:00:00+00:00,buy,93.37,93.239,93.501,93.501,862.7992953707316,113.02670769356602,11415.697477050167,win,0.13100000000000023,1415.6974770501652
2025-03-14 07:15:00+00:00,2025-03-14 09:15:00+00:00,buy,93.555,93.371,93.73900000000002,93.73900000000002,620.4183411439914,114.15697477050168,11529.854451820669,win,0.1840000000000117,1529.8544518206668
2025-03-14 09:25:00+00:00,2025-03-14 16:05:00+00:00,buy,93.799,93.515,94.08300000000001,94.08300000000001,405.9807905570572,115.2985445182067,11645.152996338877,win,0.284000000000006,1645.1529963388734
2025-03-14 19:35:00+00:00,2025-03-14 21:50:00+00:00,buy,93.889,93.769,94.00899999999999,94.00899999999999,970.4294163616512,116.45152996338877,11761.604526302266,win,0.11999999999999034,1761.6045263022622
2025-03-14 22:25:00+00:00,2025-03-17 06:05:00+00:00,buy,94.066,93.887,94.245,94.245,657.0728785643649,117.61604526302267,11879.220571565289,win,0.17900000000000205,1879.220571565285
2025-03-17 08:00:00+00:00,2025-03-17 08:35:00+00:00,buy,94.325,94.15899999999999,94.49100000000001,94.15899999999999,715.6156970821988,-118.7922057156529,11760.428365849637,loss,-0.16600000000001103,1760.428365849632
2025-03-17 09:00:00+00:00,2025-03-17 15:30:00+00:00,buy,94.358,94.127,94.58900000000001,94.58900000000001,509.1094530670646,117.60428365849637,11878.032649508134,win,0.23100000000000875,1878.0326495081283
2025-03-17 15:40:00+00:00,2025-03-17 16:35:00+00:00,buy,94.664,94.443,94.885,94.443,537.4675407017166,-118.78032649508134,11759.252323013052,loss,-0.22100000000000364,1759.2523230130469
2025-03-17 18:05:00+00:00,2025-03-17 19:05:00+00:00,buy,94.711,94.521,94.901,94.901,618.9080170006944,117.59252323013052,11876.844846243182,win,0.18999999999999773,1876.8448462431775
2025-03-17 19:15:00+00:00,2025-03-17 19:50:00+00:00,buy,94.94,94.737,95.143,95.143,585.0662485833994,118.76844846243182,11995.613294705614,win,0.20300000000000296,1995.6132947056094
2025-03-17 20:05:00+00:00,2025-03-18 03:10:00+00:00,buy,95.185,94.966,95.40400000000001,95.40400000000001,547.7448993016055,119.95613294705616,12115.56942765267,win,0.2190000000000083,2115.5694276526656
2025-03-18 03:20:00+00:00,2025-03-18 09:40:00+00:00,buy,95.444,95.261,95.62700000000001,95.62700000000001,662.0529741886454,121.1556942765267,12236.725121929197,win,0.18300000000000693,2236.7251219291925
2025-03-18 10:00:00+00:00,2025-03-18 12:10:00+00:00,buy,95.667,95.492,95.842,95.492,699.2414355388227,-122.36725121929197,12114.357870709906,loss,-0.17499999999999716,2114.3578707099005
2025-03-18 14:30:00+00:00,2025-03-18 15:35:00+00:00,buy,95.406,95.268,95.54400000000001,95.268,877.8520196166266,-121.14357870709907,11993.214292002807,loss,-0.13800000000000523,1993.2142920028014
