entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-01-05 16:10:00+00:00,2026-01-05 16:55:00+00:00,sell,16.4538,16.4928,16.414800000000003,16.414800000000003,9669.739884733759,377.11985550459656,38089.105405964256,win,-0.038999999999997925,28089.105405964205
2026-01-05 17:05:00+00:00,2026-01-05 18:15:00+00:00,sell,16.4144,16.443099999999998,16.385700000000003,16.385700000000003,13271.465298246745,380.89105405964256,38469.996460023896,win,-0.02869999999999706,28469.996460023845
2026-01-05 18:25:00+00:00,2026-01-05 18:45:00+00:00,sell,16.384700000000002,16.4104,16.359000000000005,16.359000000000005,14968.87021790991,384.69996460023896,38854.69642462413,win,-0.025699999999996948,28854.696424624086
2026-01-05 18:55:00+00:00,2026-01-05 20:25:00+00:00,sell,16.3584,16.3793,16.3375,16.3793,18590.763839532163,-388.5469642462413,38466.14946037789,loss,0.02090000000000103,28466.149460377845
2026-01-05 21:40:00+00:00,2026-01-06 00:00:00+00:00,sell,16.3638,16.37837,16.349230000000002,16.349230000000002,26400.92619106404,384.6614946037789,38850.81095498167,win,-0.014569999999999084,28850.81095498162
2026-01-06 02:00:00+00:00,2026-01-06 02:15:00+00:00,sell,16.36289,16.37249,16.35329,16.35329,40469.59474477703,388.5081095498167,39239.31906453149,win,-0.009599999999998943,29239.31906453144
2026-01-06 03:40:00+00:00,2026-01-06 03:55:00+00:00,sell,16.35907,16.3776,16.340539999999997,16.340539999999997,21176.103110916025,392.3931906453149,39631.712255176804,win,-0.018530000000001934,29631.712255176753
2026-01-06 04:10:00+00:00,2026-01-06 10:20:00+00:00,sell,16.33596,16.36837,16.30355,16.30355,12228.235808447509,396.3171225517681,40028.02937772857,win,-0.03240999999999872,30028.029377728522
2026-01-06 22:50:00+00:00,2026-01-06 23:45:00+00:00,sell,16.35363,16.363799999999998,16.34346,16.34346,39358.92760839112,400.2802937772857,40428.30967150586,win,-0.01016999999999868,30428.30967150581
2026-01-07 00:00:00+00:00,2026-01-07 00:30:00+00:00,sell,16.3402,16.351,16.3294,16.351,37433.62006621017,-404.28309671505855,40024.0265747908,loss,0.010799999999999699,30024.02657479075
2026-01-07 01:50:00+00:00,2026-01-07 02:10:00+00:00,sell,16.354960000000002,16.364549999999998,16.345370000000006,16.364549999999998,41735.16848259485,-400.240265747908,39623.78630904289,loss,0.009589999999995769,29623.786309042844
2026-01-07 02:35:00+00:00,2026-01-07 07:50:00+00:00,sell,16.35203,16.3695,16.33456,16.3695,22681.04539727772,-396.23786309042885,39227.54844595246,loss,0.01746999999999943,29227.548445952416
2026-01-07 09:05:00+00:00,2026-01-07 09:10:00+00:00,buy,16.384999999999998,16.36935,16.400649999999995,16.400649999999995,25065.52616355226,392.2754844595246,39619.823930411985,win,0.015649999999997277,29619.82393041194
2026-01-07 09:20:00+00:00,2026-01-07 11:40:00+00:00,buy,16.4102,16.3715,16.4489,16.4489,10237.680602174003,396.19823930411985,40016.0221697161,win,0.038699999999998624,30016.02216971606
2026-01-07 14:00:00+00:00,2026-01-07 14:05:00+00:00,buy,16.4241,16.4145,16.433699999999998,16.433699999999998,41683.3564267922,400.16022169716103,40416.18239141326,win,0.009599999999998943,30416.182391413222
2026-01-07 15:05:00+00:00,2026-01-07 15:45:00+00:00,buy,16.442899999999998,16.41172,16.474079999999997,16.41172,12962.213723994366,-404.16182391413264,40012.02056749913,loss,-0.031179999999999097,30012.02056749909
2026-01-07 16:45:00+00:00,2026-01-07 17:20:00+00:00,buy,16.444879999999998,16.410320000000002,16.479439999999993,16.479439999999993,11577.552247541771,400.1202056749913,40412.14077317412,win,0.03455999999999548,30412.14077317408
2026-01-07 21:05:00+00:00,2026-01-07 22:05:00+00:00,buy,16.4462,16.435100000000002,16.4573,16.435100000000002,36407.33402988988,-404.1214077317412,40008.01936544238,loss,-0.011099999999999,30008.01936544234
2026-01-07 22:50:00+00:00,2026-01-08 01:20:00+00:00,buy,16.4451,16.4348,16.4554,16.4554,38842.73724799905,400.0801936544238,40408.0995590968,win,0.010300000000000864,30408.09955909676
2026-01-08 03:40:00+00:00,2026-01-08 07:30:00+00:00,buy,16.450409999999998,16.4331,16.467719999999996,16.467719999999996,23343.789462218705,404.08099559096803,40812.180554687766,win,0.017309999999998382,30812.18055468773
2026-01-08 07:40:00+00:00,2026-01-08 08:05:00+00:00,buy,16.47233,16.4521,16.492559999999997,16.492559999999997,20174.088262329144,408.1218055468777,41220.302360234644,win,0.020229999999997972,31220.302360234607
2026-01-08 08:15:00+00:00,2026-01-08 10:25:00+00:00,buy,16.49693,16.46911,16.524749999999997,16.46911,14816.787332939257,-412.20302360234643,40808.099336632295,loss,-0.0278199999999984,30808.099336632262
2026-01-08 11:45:00+00:00,2026-01-08 12:45:00+00:00,buy,16.4853,16.4692,16.501399999999997,16.4692,25346.64555070643,-408.08099336632296,40400.01834326597,loss,-0.016099999999998005,30400.01834326594
2026-01-08 14:00:00+00:00,2026-01-08 14:15:00+00:00,buy,16.4889,16.466,16.5118,16.5118,17641.929407539785,404.00018343265964,40804.01852669863,win,0.02289999999999992,30804.0185266986
2026-01-08 15:05:00+00:00,2026-01-08 16:10:00+00:00,buy,16.5126,16.48368,16.54152,16.54152,14109.273349481153,408.0401852669863,41212.05871196562,win,0.02891999999999939,31212.058711965587
2026-01-08 16:20:00+00:00,2026-01-08 17:10:00+00:00,buy,16.54205,16.518800000000002,16.565299999999997,16.518800000000002,17725.61665030983,-412.12058711965614,40799.93812484596,loss,-0.02324999999999733,30799.938124845932
2026-01-08 18:25:00+00:00,2026-01-09 00:00:00+00:00,buy,16.526699999999998,16.51044,16.542959999999997,16.51044,25092.212868910417,-407.9993812484596,40391.9387435975,loss,-0.016259999999999053,30391.93874359747
2026-01-09 01:20:00+00:00,2026-01-09 03:30:00+00:00,buy,16.5186,16.50668,16.53052,16.53052,33885.854650669244,403.919387435975,40795.85813103348,win,0.01191999999999993,30795.858131033445
2026-01-09 03:40:00+00:00,2026-01-09 04:35:00+00:00,buy,16.53446,16.51475,16.55417,16.51475,20698.050802147995,-407.9585813103348,40387.899549723144,loss,-0.019709999999999894,30387.89954972311
2026-01-09 05:00:00+00:00,2026-01-09 05:05:00+00:00,buy,16.5242,16.51335,16.535050000000002,16.51335,37223.87055273557,-403.87899549723153,39984.020554225914,loss,-0.010850000000001359,29984.02055422588
2026-01-09 06:55:00+00:00,2026-01-09 07:10:00+00:00,buy,16.5244,16.51171,16.53709,16.51171,31508.29042886401,-399.8402055422591,39584.18034868366,loss,-0.012689999999999202,29584.18034868362
2026-01-09 07:20:00+00:00,2026-01-09 08:35:00+00:00,buy,16.52535,16.50906,16.541639999999997,16.50906,24299.680999808912,-395.84180348683657,39188.33854519682,loss,-0.016289999999997917,29188.338545196784
2026-01-09 09:00:00+00:00,2026-01-09 10:50:00+00:00,buy,16.537599999999998,16.50859,16.566609999999994,16.566609999999994,13508.562063151412,391.8833854519682,39580.22193064879,win,0.029009999999995983,29580.221930648753
2026-01-09 13:10:00+00:00,2026-01-09 13:25:00+00:00,buy,16.5447,16.53873,16.550669999999997,16.53873,66298.52919709097,-395.8022193064879,39184.4197113423,loss,-0.00596999999999781,29184.419711342267
2026-01-09 14:10:00+00:00,2026-01-09 14:15:00+00:00,buy,16.5461,16.5382,16.554,16.554,49600.531280184194,391.844197113423,39576.26390845572,win,0.007899999999999352,29576.26390845569
2026-01-09 14:25:00+00:00,2026-01-09 15:30:00+00:00,buy,16.56815,16.5406,16.595699999999997,16.5406,14365.25005751675,-395.76263908455724,39180.50126937117,loss,-0.027549999999997965,29180.501269371132
2026-01-09 20:35:00+00:00,2026-01-12 00:00:00+00:00,sell,16.496000000000002,16.514799999999997,16.477200000000007,16.477200000000007,20840.69216456438,391.8050126937117,39572.30628206488,win,-0.018799999999995265,29572.306282064845
2026-01-12 02:20:00+00:00,2026-01-12 02:50:00+00:00,sell,16.47797,16.50039,16.45555,16.45555,17650.448832321275,395.7230628206488,39968.02934488552,win,-0.02242000000000033,29968.029344885494
2026-01-12 03:05:00+00:00,2026-01-12 09:20:00+00:00,sell,16.44517,16.482499999999998,16.407840000000004,16.407840000000004,10706.67809935401,399.6802934488552,40367.70963833438,win,-0.0373299999999972,30367.70963833435
2026-01-12 10:05:00+00:00,2026-01-12 17:50:00+00:00,sell,16.405,16.4437,16.366300000000003,16.366300000000003,10430.93272308419,403.6770963833438,40771.38673471772,win,-0.038699999999998624,30771.386734717693
2026-01-12 19:05:00+00:00,2026-01-12 19:45:00+00:00,sell,16.3777,16.38955,16.365850000000002,16.38955,34406.23353141019,-407.71386734717726,40363.672867370544,loss,0.011849999999999028,30363.672867370515
2026-01-12 21:00:00+00:00,2026-01-12 21:05:00+00:00,sell,16.3963,16.4007,16.3919,16.3919,91735.62015310646,403.6367286737054,40767.30959604425,win,-0.004400000000000404,30767.30959604422
2026-01-12 21:15:00+00:00,2026-01-12 23:05:00+00:00,sell,16.389,16.400489999999998,16.37751,16.37751,35480.68720282835,407.67309596044254,41174.98269200469,win,-0.011489999999998446,31174.98269200466
2026-01-13 00:00:00+00:00,2026-01-13 00:25:00+00:00,sell,16.37611,16.38741,16.364810000000002,16.38741,36438.03778053985,-411.7498269200469,40763.23286508465,loss,0.011299999999998533,30763.232865084614
2026-01-13 01:25:00+00:00,2026-01-13 02:40:00+00:00,sell,16.368000000000002,16.3961,16.339900000000004,16.3961,14506.488564087858,-407.6323286508465,40355.6005364338,loss,0.02809999999999846,30355.60053643377
2026-01-13 02:50:00+00:00,2026-01-13 03:00:00+00:00,sell,16.38234,16.39691,16.36777,16.39691,27697.735440244567,-403.556005364338,39952.04453106946,loss,0.014569999999999084,29952.04453106943
2026-01-13 04:30:00+00:00,2026-01-13 05:45:00+00:00,sell,16.39105,16.407429999999998,16.374670000000002,16.407429999999998,24390.74757696837,-399.52044531069464,39552.52408575877,loss,0.016379999999998063,29552.524085758734
2026-01-13 07:20:00+00:00,2026-01-13 07:25:00+00:00,sell,16.39815,16.41338,16.382920000000002,16.382920000000002,25970.140568457948,395.52524085758773,39948.04932661636,win,-0.015229999999998967,29948.04932661632
2026-01-13 14:05:00+00:00,2026-01-13 14:15:00+00:00,buy,16.435,16.4232,16.446799999999996,16.446799999999996,33854.279090360404,399.48049326616365,40347.529819882526,win,0.011799999999997368,30347.529819882486
2026-01-13 14:25:00+00:00,2026-01-13 15:30:00+00:00,buy,16.44781,16.4232,16.47242,16.4232,16394.770345340898,-403.47529819882527,39944.0545216837,loss,-0.024609999999999133,29944.05452168366
2026-01-13 19:15:00+00:00,2026-01-13 19:30:00+00:00,buy,16.435499999999998,16.4202,16.450799999999994,16.4202,26107.22517757733,-399.440545216837,39544.61397646686,loss,-0.015299999999996317,29544.613976466826
2026-01-13 21:15:00+00:00,2026-01-13 22:25:00+00:00,sell,16.400000000000002,16.4115,16.388500000000004,16.4115,34386.6208491074,-395.44613976466866,39149.167836702196,loss,0.011499999999998067,29149.167836702156
2026-01-13 23:40:00+00:00,2026-01-13 23:45:00+00:00,sell,16.40305,16.40824,16.39786,16.39786,75431.92261408547,391.49167836702196,39540.659515069216,win,-0.005189999999998918,29540.65951506918
2026-01-13 23:55:00+00:00,2026-01-14 00:00:00+00:00,sell,16.39726,16.4077,16.38682,16.38682,37874.19493780897,395.40659515069217,39936.06611021991,win,-0.010439999999999117,29936.066110219872
2026-01-14 01:15:00+00:00,2026-01-14 01:20:00+00:00,sell,16.38645,16.39065,16.38225,16.39065,95085.8716909801,-399.3606611021991,39536.70544911771,loss,0.00420000000000087,29536.70544911767
2026-01-14 02:35:00+00:00,2026-01-14 03:25:00+00:00,sell,16.38385,16.3935,16.3742,16.3742,40970.67922188108,395.3670544911771,39932.07250360889,win,-0.009650000000000603,29932.072503608848
2026-01-14 03:40:00+00:00,2026-01-14 03:45:00+00:00,sell,16.37309,16.3811,16.365080000000003,16.365080000000003,49852.774661192474,399.3207250360889,40331.39322864498,win,-0.00800999999999874,30331.393228644938
2026-01-14 04:15:00+00:00,2026-01-14 09:25:00+00:00,sell,16.35872,16.3828,16.334640000000004,16.334640000000004,16748.917453757695,403.3139322864498,40734.70716093143,win,-0.02407999999999788,30734.707160931386
2026-01-14 10:50:00+00:00,2026-01-14 12:15:00+00:00,sell,16.3495,16.3767,16.3223,16.3767,14975.995279753895,-407.3470716093143,40327.360089322116,loss,0.027200000000000557,30327.360089322072
2026-01-14 18:50:00+00:00,2026-01-15 02:25:00+00:00,buy,16.41511,16.3856,16.444619999999997,16.3856,13665.659128879817,-403.27360089322116,39924.0864884289,loss,-0.02950999999999837,29924.08648842885
2026-01-15 02:35:00+00:00,2026-01-15 03:30:00+00:00,buy,16.40188,16.38338,16.420379999999998,16.420379999999998,21580.587291043208,399.2408648842889,40323.32735331319,win,0.018499999999999517,30323.32735331314
2026-01-15 05:00:00+00:00,2026-01-15 09:05:00+00:00,buy,16.41108,16.394560000000002,16.427599999999995,16.394560000000002,24408.79379741052,-403.2332735331318,39920.09407978006,loss,-0.016519999999996315,29920.094079780007
2026-01-15 10:05:00+00:00,2026-01-15 11:05:00+00:00,buy,16.41225,16.3946,16.4299,16.3946,22617.61704236866,-399.20094079780057,39520.893138982254,loss,-0.01764999999999972,29520.893138982206
2026-01-15 12:25:00+00:00,2026-01-15 15:30:00+00:00,sell,16.3547,16.39136,16.318040000000003,16.39136,10780.385471627043,-395.20893138982257,39125.68420759243,loss,0.036659999999997694,29125.684207592385
2026-01-15 16:10:00+00:00,2026-01-15 17:40:00+00:00,sell,16.3896,16.4208,16.358400000000003,16.358400000000003,12540.283399870035,391.2568420759243,39516.941049668356,win,-0.03119999999999834,29516.94104966831
2026-01-15 17:55:00+00:00,2026-01-15 19:10:00+00:00,sell,16.3553,16.3848,16.3258,16.3258,13395.573237176282,395.16941049668355,39912.11046016504,win,-0.02949999999999875,29912.110460164993
2026-01-15 19:20:00+00:00,2026-01-15 19:50:00+00:00,sell,16.322200000000002,16.33777,16.306630000000006,16.33777,25633.98231225007,-399.12110460165036,39512.98935556339,loss,0.015569999999996753,29512.989355563343
2026-01-15 20:05:00+00:00,2026-01-15 22:30:00+00:00,sell,16.3232,16.3383,16.3081,16.3383,26167.54261957782,-395.1298935556339,39117.85946200776,loss,0.015100000000000335,29117.85946200771
2026-01-15 23:55:00+00:00,2026-01-16 00:00:00+00:00,sell,16.3246,16.3312,16.318,16.3312,59269.4840333556,-391.17859462007755,38726.68086738768,loss,0.006599999999998829,28726.680867387633
2026-01-16 03:25:00+00:00,2026-01-16 04:50:00+00:00,sell,16.33594,16.348,16.323880000000003,16.348,32111.6756777724,-387.2668086738768,38339.4140587138,loss,0.012059999999998183,28339.414058713755
2026-01-16 05:40:00+00:00,2026-01-16 08:20:00+00:00,sell,16.33424,16.34839,16.320090000000004,16.34839,27094.992267647587,-383.39414058713805,37956.019918126665,loss,0.01414999999999722,27956.019918126618
2026-01-16 11:15:00+00:00,2026-01-16 11:55:00+00:00,buy,16.38446,16.3732,16.39572,16.39572,33708.72106405551,379.5601991812667,38335.58011730793,win,0.011260000000000048,28335.580117307883
2026-01-16 14:20:00+00:00,2026-01-16 15:15:00+00:00,buy,16.3779,16.3667,16.3891,16.3891,34228.196533314425,383.3558011730793,38718.93591848101,win,0.011199999999998766,28718.935918480962
2026-01-16 15:40:00+00:00,2026-01-16 17:30:00+00:00,buy,16.4058,16.380100000000002,16.431499999999996,16.431499999999996,15065.733820422416,387.1893591848101,39106.12527766582,win,0.025699999999996948,29106.12527766577
2026-01-16 17:40:00+00:00,2026-01-19 17:50:00+00:00,buy,16.4439,16.3823,16.505499999999998,16.3823,6348.396960660187,-391.06125277665825,38715.064024889165,loss,-0.061599999999998545,28715.064024889114
2026-01-19 22:45:00+00:00,2026-01-19 23:05:00+00:00,sell,16.38187,16.38896,16.374779999999998,16.374779999999998,54605.16787712335,387.15064024889165,39102.21466513805,win,-0.007090000000001595,29102.214665138006
2026-01-19 23:45:00+00:00,2026-01-19 23:55:00+00:00,sell,16.37383,16.38674,16.360920000000004,16.360920000000004,30288.315000111677,391.0221466513805,39493.23681178944,win,-0.012909999999997979,29493.236811789386
2026-01-20 03:20:00+00:00,2026-01-20 04:55:00+00:00,sell,16.39111,16.40214,16.380080000000003,16.380080000000003,35805.29176046804,394.9323681178943,39888.16917990733,win,-0.011029999999998097,29888.16917990728
2026-01-20 05:10:00+00:00,2026-01-20 08:20:00+00:00,sell,16.37661,16.397019999999998,16.3562,16.397019999999998,19543.44398819732,-398.88169179907334,39489.28748810826,loss,0.020409999999998263,29489.287488108206
2026-01-20 10:20:00+00:00,2026-01-20 10:40:00+00:00,buy,16.4117,16.38435,16.439049999999998,16.439049999999998,14438.496339345713,394.8928748810826,39884.18036298934,win,0.02734999999999843,29884.18036298929
2026-01-20 10:50:00+00:00,2026-01-20 17:05:00+00:00,buy,16.4483,16.39797,16.49863,16.39797,7924.534147226353,-398.84180362989343,39485.33855935945,loss,-0.050329999999998876,29485.338559359396
2026-01-20 19:10:00+00:00,2026-01-20 20:40:00+00:00,buy,16.4097,16.393340000000002,16.42606,16.42606,24135.292517947615,394.8533855935945,39880.19194495305,win,0.01635999999999882,29880.19194495299
2026-01-20 20:50:00+00:00,2026-01-20 23:55:00+00:00,buy,16.42781,16.41085,16.444770000000002,16.41085,23514.264118485116,-398.8019194495305,39481.39002550352,loss,-0.016960000000000974,29481.390025503457
2026-01-21 00:05:00+00:00,2026-01-21 02:35:00+00:00,buy,16.4212,16.41019,16.432209999999998,16.41019,35859.57313851738,-394.81390025503526,39086.57612524848,loss,-0.011009999999998854,29086.576125248423
2026-01-21 06:35:00+00:00,2026-01-21 08:30:00+00:00,sell,16.39298,16.407049999999998,16.378910000000005,16.378910000000005,27780.082533942903,390.86576125248484,39477.441886500965,win,-0.014069999999996696,29477.441886500907
2026-01-21 09:05:00+00:00,2026-01-21 09:15:00+00:00,sell,16.3673,16.3886,16.346,16.346,18534.01027535248,394.77441886500964,39872.216305365975,win,-0.021300000000000097,29872.216305365917
2026-01-21 09:25:00+00:00,2026-01-21 15:05:00+00:00,sell,16.34336,16.3796,16.30712,16.30712,11002.267192430092,398.72216305365976,40270.938468419634,win,-0.036239999999999384,30270.938468419576
2026-01-21 15:50:00+00:00,2026-01-21 16:35:00+00:00,sell,16.30582,16.34242,16.26922,16.26922,11002.98865257368,402.7093846841963,40673.64785310383,win,-0.036599999999999966,30673.647853103772
2026-01-21 16:45:00+00:00,2026-01-22 10:50:00+00:00,sell,16.266740000000002,16.3126,16.220880000000005,16.220880000000005,8869.09024271827,406.7364785310383,41080.384331634865,win,-0.04585999999999757,31080.38433163481
2026-01-22 11:00:00+00:00,2026-01-22 11:05:00+00:00,sell,16.2196,16.2499,16.1893,16.1893,13557.88261770108,410.80384331634866,41491.18817495121,win,-0.030300000000000438,31491.18817495116
2026-01-22 11:15:00+00:00,2026-01-23 07:20:00+00:00,sell,16.1632,16.23911,16.08729,16.08729,5465.839569878937,414.91188174951213,41906.10005670072,win,-0.07591000000000037,31906.10005670067
2026-01-23 07:45:00+00:00,2026-01-23 08:15:00+00:00,sell,16.08442,16.10559,16.063250000000004,16.10559,19795.040177942774,-419.0610005670072,41487.03905613371,loss,0.021169999999997913,31487.039056133664
2026-01-23 11:00:00+00:00,2026-01-23 15:35:00+00:00,sell,16.13514,16.1848,16.08548,16.1848,8354.216483313377,-414.87039056133705,41072.168665572375,loss,0.04965999999999937,31072.168665572328
2026-01-23 21:10:00+00:00,2026-01-26 00:00:00+00:00,sell,16.129,16.158189999999998,16.099810000000005,16.099810000000005,14070.629895710044,410.7216866557238,41482.890352228096,win,-0.029189999999996274,31482.890352228053
2026-01-26 04:10:00+00:00,2026-01-26 04:30:00+00:00,sell,16.07039,16.09,16.05078,16.05078,21153.947145450195,414.828903522281,41897.71925575038,win,-0.019610000000000127,31897.719255750333
2026-01-26 04:40:00+00:00,2026-01-26 05:15:00+00:00,sell,16.04182,16.083769999999998,15.999870000000005,16.083769999999998,9987.537367283432,-418.9771925575038,41478.742063192876,loss,0.04194999999999638,31478.74206319283
2026-01-26 06:30:00+00:00,2026-01-26 08:35:00+00:00,sell,16.07922,16.10241,16.05603,16.05603,17886.477819402153,414.78742063192874,41893.52948382481,win,-0.0231899999999996,31893.529483824757
2026-01-26 08:45:00+00:00,2026-01-26 09:20:00+00:00,sell,16.046400000000002,16.07319,16.019610000000004,16.019610000000004,15637.748967460784,418.93529483824807,42312.46477866306,win,-0.026789999999998315,32312.464778663005
2026-01-26 09:30:00+00:00,2026-01-26 09:55:00+00:00,sell,16.01658,16.0611,15.972060000000003,16.0611,9504.147524408003,-423.1246477866306,41889.34013087643,loss,0.04451999999999856,31889.340130876375
2026-01-26 10:30:00+00:00,2026-01-26 15:00:00+00:00,sell,16.00327,16.0667,15.93984,16.0667,6604.026506523131,-418.8934013087643,41470.446729567666,loss,0.06343000000000032,31470.44672956761
2026-01-26 16:05:00+00:00,2026-01-26 16:25:00+00:00,sell,16.04681,16.0747,16.01892,16.01892,14869.288895506885,414.7044672956767,41885.15119686334,win,-0.027889999999999304,31885.151196863288
2026-01-26 16:35:00+00:00,2026-01-26 17:30:00+00:00,sell,16.00856,16.0582,15.958919999999999,15.958919999999999,8437.782271729096,418.8515119686334,42304.00270883198,win,-0.04964000000000013,32304.002708831922
2026-01-26 17:40:00+00:00,2026-01-26 18:00:00+00:00,sell,15.9563,15.976479999999999,15.936120000000003,15.936120000000003,20963.33137206937,423.0400270883198,42727.042735920295,win,-0.02017999999999809,32727.04273592024
2026-01-26 22:05:00+00:00,2026-01-26 23:30:00+00:00,sell,16.02774,16.045389999999998,16.010090000000005,16.045389999999998,24207.956224322705,-427.270427359203,42299.77230856109,loss,0.01764999999999617,32299.772308561038
2026-01-26 23:55:00+00:00,2026-01-27 00:00:00+00:00,sell,16.028380000000002,16.04674,16.010020000000004,16.010020000000004,23039.09167133244,422.99772308561086,42722.7700316467,win,-0.01835999999999771,32722.770031646647
2026-01-27 01:20:00+00:00,2026-01-27 01:35:00+00:00,sell,16.01303,16.0278,15.998260000000002,16.0278,28925.36901262742,-427.227700316467,42295.54233133024,loss,0.014769999999998618,32295.54233133018
2026-01-27 04:10:00+00:00,2026-01-27 04:15:00+00:00,sell,16.023490000000002,16.0363,16.010680000000004,16.010680000000004,33017.597448349836,422.95542331330233,42718.49775464354,win,-0.012809999999998212,32718.497754643482
2026-01-27 04:25:00+00:00,2026-01-27 04:40:00+00:00,sell,16.00967,16.038339999999998,15.981000000000002,15.981000000000002,14900.068976158433,427.1849775464354,43145.68273218998,win,-0.028669999999998197,33145.68273218992
2026-01-27 04:55:00+00:00,2026-01-27 05:45:00+00:00,sell,15.97887,16.01323,15.944510000000001,16.01323,12556.950736958848,-431.45682732189977,42714.22590486808,loss,0.0343599999999995,32714.225904868017
2026-01-27 07:00:00+00:00,2026-01-27 07:10:00+00:00,sell,16.010460000000002,16.026799999999998,15.994120000000006,16.026799999999998,26140.897126608612,-427.1422590486808,42287.083645819395,loss,0.016339999999996024,32287.083645819337
2026-01-27 07:45:00+00:00,2026-01-27 09:25:00+00:00,sell,16.00292,16.02716,15.97868,16.02716,17445.166520553325,-422.8708364581939,41864.212809361205,loss,0.02423999999999893,31864.212809361143
2026-01-27 14:15:00+00:00,2026-01-27 14:20:00+00:00,sell,16.02395,16.03401,16.01389,16.01389,41614.525655431564,418.64212809361203,42282.85493745482,win,-0.010059999999999292,32282.854937454755
2026-01-27 14:30:00+00:00,2026-01-27 16:35:00+00:00,sell,16.0073,16.03897,15.975630000000002,15.975630000000002,13351.075130235893,422.8285493745482,42705.683486829366,win,-0.03166999999999831,32705.683486829304
2026-01-27 16:45:00+00:00,2026-01-27 22:45:00+00:00,sell,15.97525,16.028299999999998,15.922200000000004,15.922200000000004,8050.081712880614,427.05683486829366,43132.74032169766,win,-0.053049999999997155,33132.740321697594
2026-01-27 22:55:00+00:00,2026-01-28 08:20:00+00:00,sell,15.8971,15.966999999999999,15.827200000000001,15.827200000000001,6170.635239155714,431.3274032169766,43564.06772491464,win,-0.06989999999999874,33564.067724914574
2026-01-28 08:30:00+00:00,2026-01-28 09:05:00+00:00,sell,15.821900000000001,15.8476,15.796200000000002,15.796200000000002,16950.99911475362,435.6406772491464,43999.708402163786,win,-0.025699999999998724,33999.70840216372
2026-01-28 09:15:00+00:00,2026-01-28 09:30:00+00:00,sell,15.7958,15.825099999999999,15.7665,15.825099999999999,15016.965324970977,-439.9970840216379,43559.711318142145,loss,0.029299999999999216,33559.71131814208
2026-01-28 12:40:00+00:00,2026-01-28 15:50:00+00:00,sell,15.87552,15.915009999999999,15.836030000000001,15.915009999999999,11030.567566002364,-435.5971131814214,43124.11420496072,loss,0.039489999999998915,33124.11420496066
2026-01-28 21:45:00+00:00,2026-01-28 21:55:00+00:00,sell,15.89775,15.918299999999999,15.877200000000002,15.877200000000002,20984.970416041026,431.2411420496072,43555.35534701033,win,-0.020549999999998292,33555.35534701026
2026-01-28 22:05:00+00:00,2026-01-28 22:40:00+00:00,sell,15.8628,15.929089999999999,15.796510000000001,15.796510000000001,6570.4262101389695,435.5535534701033,43990.908900480434,win,-0.06628999999999863,33990.90890048037
2026-01-28 22:50:00+00:00,2026-01-29 00:00:00+00:00,sell,15.794160000000002,15.857249999999999,15.731070000000004,15.731070000000004,6972.722919715071,439.90908900480434,44430.81798948524,win,-0.0630899999999972,34430.81798948517
2026-01-29 01:35:00+00:00,2026-01-29 03:10:00+00:00,sell,15.7253,15.7494,15.701200000000002,15.7494,18436.02406202791,-444.3081798948524,43986.50980959038,loss,0.0240999999999989,33986.509809590316
2026-01-29 04:25:00+00:00,2026-01-29 04:50:00+00:00,sell,15.743310000000001,15.75898,15.727640000000003,15.727640000000003,28070.52317140725,439.8650980959038,44426.37490768629,win,-0.015669999999998296,34426.37490768622
2026-01-29 05:00:00+00:00,2026-01-29 05:05:00+00:00,sell,15.72352,15.74362,15.703420000000001,15.703420000000001,22102.67408342674,444.2637490768629,44870.63865676315,win,-0.02009999999999934,34870.63865676308
2026-01-29 05:15:00+00:00,2026-01-29 07:00:00+00:00,sell,15.698030000000001,15.735899999999999,15.660160000000003,15.660160000000003,11848.597480001436,448.7063865676315,45319.34504333078,win,-0.03786999999999807,35319.345043330715
2026-01-29 07:15:00+00:00,2026-01-29 08:25:00+00:00,sell,15.65517,15.67586,15.63448,15.67586,21903.985037859144,-453.1934504333078,44866.15159289747,loss,0.020690000000000097,34866.151592897404
2026-01-29 14:10:00+00:00,2026-01-29 14:25:00+00:00,sell,15.7666,15.7897,15.743500000000001,15.743500000000001,19422.576447142223,448.6615159289747,45314.81310882644,win,-0.023099999999999454,35314.813108826376
2026-01-29 14:35:00+00:00,2026-01-29 15:05:00+00:00,sell,15.73709,15.784199999999998,15.689980000000002,15.689980000000002,9618.937191430305,453.14813108826445,45767.96123991471,win,-0.04710999999999821,35767.96123991464
2026-01-29 16:25:00+00:00,2026-01-29 17:00:00+00:00,sell,15.6827,15.72646,15.638940000000002,15.72646,10458.857687366512,-457.6796123991472,45310.281627515564,loss,0.04375999999999891,35310.2816275155
2026-01-29 23:10:00+00:00,2026-01-30 02:35:00+00:00,sell,15.726320000000001,15.76004,15.692600000000002,15.76004,13437.212819548367,-453.10281627515565,44857.17881124041,loss,0.03371999999999886,34857.178811240345
2026-01-30 03:05:00+00:00,2026-01-30 03:10:00+00:00,buy,15.784609999999999,15.7454,15.823819999999998,15.823819999999998,11440.23943158422,448.57178811240414,45305.75059935282,win,0.03920999999999886,35305.75059935275
