entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-01-20 10:00:00+00:00,2026-01-20 10:10:00+00:00,sell,0.365,0.3677,0.36229999999999996,0.36229999999999996,141487.5783992272,382.0164616779185,38583.66262946977,win,-0.0027000000000000357,28583.662629469814
2026-01-20 10:30:00+00:00,2026-01-20 10:45:00+00:00,sell,0.3619,0.3669,0.3569,0.3569,77167.32525893948,385.83662629469774,38969.499255764465,win,-0.0050000000000000044,28969.499255764513
2026-01-20 13:15:00+00:00,2026-01-20 13:50:00+00:00,sell,0.359,0.3607,0.35729999999999995,0.35729999999999995,229232.34856331567,389.69499255764464,39359.194248322114,win,-0.0017000000000000348,29359.194248322157
2026-01-20 14:00:00+00:00,2026-01-20 16:35:00+00:00,sell,0.3569,0.3597,0.35409999999999997,0.3597,140568.55088686346,-393.59194248322115,38965.60230583889,loss,0.0028000000000000247,28965.602305838936
2026-01-20 17:55:00+00:00,2026-01-20 18:40:00+00:00,sell,0.35719999999999996,0.3607,0.3536999999999999,0.3536999999999999,111330.29230239496,389.6560230583889,39355.258328897275,win,-0.0035000000000000586,29355.258328897326
2026-01-20 19:30:00+00:00,2026-01-21 04:05:00+00:00,sell,0.35209999999999997,0.35950000000000004,0.3446999999999999,0.35950000000000004,53182.78152553633,-393.55258328897276,38961.7057456083,loss,0.007400000000000073,28961.705745608353
2026-01-21 13:05:00+00:00,2026-01-21 13:55:00+00:00,sell,0.35609999999999997,0.35810000000000003,0.3540999999999999,0.3540999999999999,194808.52872803592,389.617057456083,39351.32280306438,win,-0.0020000000000000573,29351.322803064435
2026-01-21 14:05:00+00:00,2026-01-21 14:30:00+00:00,sell,0.3534,0.3573,0.3495,0.3495,100900.82770016471,393.5132280306438,39744.83603109502,win,-0.0039000000000000146,29744.836031095077
2026-01-21 15:45:00+00:00,2026-01-21 16:10:00+00:00,sell,0.3529,0.3568,0.349,0.3568,101909.83597716635,-397.44836031095025,39347.387670784075,loss,0.0039000000000000146,29347.387670784126
2026-01-21 18:20:00+00:00,2026-01-21 18:35:00+00:00,sell,0.3575,0.36250000000000004,0.3524999999999999,0.3524999999999999,78694.7753415672,393.47387670784076,39740.86154749191,win,-0.00500000000000006,29740.861547491968
2026-01-21 18:45:00+00:00,2026-01-21 21:25:00+00:00,sell,0.3519,0.35950000000000004,0.34429999999999994,0.35950000000000004,52290.60729933112,-397.40861547491915,39343.452932017,loss,0.007600000000000051,29343.452932017048
2026-01-21 23:00:00+00:00,2026-01-22 00:10:00+00:00,buy,0.3672,0.36169999999999997,0.3727000000000001,0.3727000000000001,71533.55078548467,393.43452932017,39736.887461337166,win,0.00550000000000006,29736.887461337217
2026-01-22 02:40:00+00:00,2026-01-22 04:50:00+00:00,buy,0.3674,0.36479999999999996,0.37000000000000005,0.36479999999999996,152834.18254360172,-397.36887461337164,39339.518586723796,loss,-0.0026000000000000467,29339.518586723847
2026-01-22 06:05:00+00:00,2026-01-22 07:05:00+00:00,buy,0.36450000000000005,0.3624,0.3666000000000001,0.3666000000000001,187331.0408891568,393.39518586723796,39732.91377259103,win,0.0021000000000000463,29732.913772591084
2026-01-22 11:10:00+00:00,2026-01-22 15:40:00+00:00,buy,0.3648,0.36179999999999995,0.36780000000000007,0.36179999999999995,132443.04590863423,-397.3291377259104,39335.584634865125,loss,-0.003000000000000058,29335.584634865172
2026-01-22 17:25:00+00:00,2026-01-22 18:45:00+00:00,sell,0.35609999999999997,0.3614,0.35079999999999995,0.3614,74218.08421672627,-393.35584634865126,38942.22878851648,loss,0.005300000000000027,28942.22878851652
2026-01-22 20:50:00+00:00,2026-01-23 05:30:00+00:00,sell,0.359,0.36250000000000004,0.3554999999999999,0.36250000000000004,111263.51082433094,-389.4222878851648,38552.80650063131,loss,0.0035000000000000586,28552.806500631355
2026-01-23 08:25:00+00:00,2026-01-23 16:20:00+00:00,sell,0.3591,0.3617,0.35649999999999993,0.35649999999999993,148280.02500242545,385.5280650063131,38938.334565637626,win,-0.0026000000000000467,28938.33456563767
2026-01-23 16:30:00+00:00,2026-01-23 16:35:00+00:00,sell,0.35609999999999997,0.3589,0.35329999999999995,0.35329999999999995,139065.48059156173,389.38334565637626,39327.717911294,win,-0.0028000000000000247,29327.717911294047
2026-01-23 16:45:00+00:00,2026-01-23 17:35:00+00:00,sell,0.3523,0.3578,0.3468,0.3578,71504.94165689813,-393.27717911294,38934.44073218106,loss,0.005500000000000005,28934.440732181105
2026-01-23 19:25:00+00:00,2026-01-23 21:15:00+00:00,buy,0.3662,0.3606,0.3718000000000001,0.3606,69525.78702175128,-389.3444073218106,38545.096324859245,loss,-0.005600000000000049,28545.096324859296
2026-01-24 00:05:00+00:00,2026-01-24 02:55:00+00:00,buy,0.3603,0.3585,0.36210000000000003,0.3585,214139.424026993,-385.4509632485925,38159.64536161065,loss,-0.0018000000000000238,28159.645361610703
2026-01-24 03:05:00+00:00,2026-01-24 05:10:00+00:00,sell,0.35819999999999996,0.3604,0.3559999999999999,0.3604,173452.93346186384,-381.59645361610654,37778.04890799455,loss,0.0022000000000000353,27778.048907994595
2026-01-24 07:40:00+00:00,2026-01-24 10:05:00+00:00,sell,0.35979999999999995,0.3612,0.3583999999999999,0.3583999999999999,269843.20648566226,377.7804890799455,38155.82939707449,win,-0.0014000000000000679,28155.82939707454
2026-01-24 15:55:00+00:00,2026-01-24 17:50:00+00:00,sell,0.3584,0.3599,0.3569,0.3569,254372.1959804964,381.55829397074496,38537.38769104524,win,-0.0015000000000000013,28537.387691045285
2026-01-24 18:15:00+00:00,2026-01-24 20:35:00+00:00,sell,0.3566,0.3589,0.35429999999999995,0.3589,167553.85952628189,-385.3738769104524,38152.013814134785,loss,0.0023000000000000242,28152.013814134833
2026-01-24 21:10:00+00:00,2026-01-25 05:15:00+00:00,sell,0.3575,0.35950000000000004,0.3554999999999999,0.3554999999999999,190760.06907066845,381.52013814134784,38533.533952276135,win,-0.0020000000000000573,28533.53395227618
2026-01-25 05:30:00+00:00,2026-01-25 06:35:00+00:00,sell,0.3548,0.35700000000000004,0.35259999999999997,0.35700000000000004,175152.42705579783,-385.3353395227614,38148.198612753375,loss,0.0022000000000000353,28148.19861275342
2026-01-25 09:10:00+00:00,2026-01-25 11:40:00+00:00,sell,0.35469999999999996,0.35660000000000003,0.3527999999999999,0.35660000000000003,200779.99269869475,-381.48198612753373,37766.71662662584,loss,0.0019000000000000683,27766.716626625883
2026-01-25 13:05:00+00:00,2026-01-25 14:00:00+00:00,sell,0.35729999999999995,0.3594,0.3551999999999999,0.3551999999999999,179841.5077458334,377.66716626625845,38144.3837928921,win,-0.0021000000000000463,28144.383792892142
2026-01-25 14:15:00+00:00,2026-01-25 16:15:00+00:00,sell,0.3548,0.35700000000000004,0.35259999999999997,0.35259999999999997,173383.5626949613,381.44383792892097,38525.82763082102,win,-0.0022000000000000353,28525.827630821062
2026-01-25 16:25:00+00:00,2026-01-25 18:00:00+00:00,sell,0.35209999999999997,0.3568,0.34739999999999993,0.34739999999999993,81969.8460230228,385.2582763082102,38911.08590712923,win,-0.0047000000000000375,28911.085907129273
2026-01-25 18:10:00+00:00,2026-01-25 20:00:00+00:00,sell,0.347,0.3531,0.3408999999999999,0.3408999999999999,63788.665421522805,389.1108590712923,39300.19676620052,win,-0.00610000000000005,29300.196766200566
2026-01-25 20:10:00+00:00,2026-01-25 21:25:00+00:00,sell,0.3399,0.34390000000000004,0.3358999999999999,0.3358999999999999,98250.49191549985,393.0019676620052,39693.198733862526,win,-0.004000000000000059,29693.198733862573
2026-01-25 21:50:00+00:00,2026-01-26 02:05:00+00:00,sell,0.3342,0.34,0.32839999999999997,0.34,68436.54954114197,-396.9319873386253,39296.2667465239,loss,0.005800000000000027,29296.266746523946
2026-01-26 04:05:00+00:00,2026-01-26 06:25:00+00:00,sell,0.34609999999999996,0.3492,0.3429999999999999,0.3492,126762.15079523646,-392.962667465239,38903.30407905866,loss,0.003100000000000047,28903.304079058707
2026-01-26 16:05:00+00:00,2026-01-26 16:30:00+00:00,buy,0.34940000000000004,0.3473,0.3515000000000001,0.3473,185253.8289478943,-389.0330407905866,38514.271038268074,loss,-0.0021000000000000463,28514.27103826812
2026-01-26 16:40:00+00:00,2026-01-26 17:10:00+00:00,buy,0.35100000000000003,0.3469,0.3551000000000001,0.3551000000000001,93937.24643479909,385.1427103826808,38899.41374865075,win,0.004100000000000048,28899.4137486508
2026-01-26 18:25:00+00:00,2026-01-26 19:30:00+00:00,buy,0.3541,0.34969999999999996,0.3585000000000001,0.34969999999999996,88407.75851965939,-388.99413748650755,38510.419611164245,loss,-0.0044000000000000705,28510.419611164292
2026-01-26 20:15:00+00:00,2026-01-26 23:05:00+00:00,buy,0.35290000000000005,0.34859999999999997,0.35720000000000013,0.34859999999999997,89559.11537479887,-385.10419611164247,38125.3154150526,loss,-0.0043000000000000815,28125.31541505265
2026-01-26 23:25:00+00:00,2026-01-26 23:40:00+00:00,buy,0.35050000000000003,0.348,0.3530000000000001,0.3530000000000001,152501.2616602069,381.25315415052603,38506.568569203126,win,0.0025000000000000577,28506.568569203177
2026-01-27 01:30:00+00:00,2026-01-27 02:05:00+00:00,buy,0.35300000000000004,0.35059999999999997,0.3554000000000001,0.35059999999999997,160444.03570500843,-385.06568569203125,38121.50288351109,loss,-0.0024000000000000687,28121.502883511144
2026-01-27 03:20:00+00:00,2026-01-27 03:45:00+00:00,buy,0.3522,0.35019999999999996,0.35420000000000007,0.35420000000000007,190607.51441755003,381.21502883511096,38502.717912346205,win,0.0020000000000000573,28502.717912346256
2026-01-27 06:10:00+00:00,2026-01-27 07:15:00+00:00,buy,0.35350000000000004,0.3515,0.3555000000000001,0.3515,192513.58956172553,-385.0271791234621,38117.69073322274,loss,-0.0020000000000000573,28117.690733222793
2026-01-27 09:30:00+00:00,2026-01-27 11:00:00+00:00,buy,0.3513,0.35009999999999997,0.35250000000000004,0.35009999999999997,317647.4227768471,-381.1769073322274,37736.51382589051,loss,-0.0012000000000000344,27736.513825890564
2026-01-27 15:20:00+00:00,2026-01-27 16:10:00+00:00,sell,0.3484,0.3502,0.34659999999999996,0.3502,209647.29903272228,-377.3651382589051,37359.148687631605,loss,0.0018000000000000238,27359.14868763166
2026-01-27 18:05:00+00:00,2026-01-27 18:10:00+00:00,buy,0.35150000000000003,0.348,0.3550000000000001,0.3550000000000001,106740.42482180281,373.5914868763161,37732.74017450792,win,0.0035000000000000586,27732.740174507977
2026-01-27 18:35:00+00:00,2026-01-27 19:15:00+00:00,buy,0.35660000000000003,0.34959999999999997,0.3636000000000001,0.34959999999999997,53903.91453501084,-377.3274017450792,37355.41277276284,loss,-0.007000000000000062,27355.4127727629
2026-01-27 20:05:00+00:00,2026-01-27 20:55:00+00:00,buy,0.3513,0.3483,0.3543,0.3543,124518.04257587601,373.5541277276284,37728.966900490464,win,0.0030000000000000027,27728.966900490526
2026-01-27 22:10:00+00:00,2026-01-27 22:20:00+00:00,buy,0.3563,0.3538,0.3588,0.3588,150915.8676019617,377.2896690049046,38106.25656949537,win,0.0025000000000000022,28106.256569495432
2026-01-27 23:05:00+00:00,2026-01-28 06:20:00+00:00,buy,0.3622,0.35459999999999997,0.3698000000000001,0.35459999999999997,50139.81127565146,-381.06256569495366,37725.19400380041,loss,-0.007600000000000051,27725.19400380048
2026-01-28 07:40:00+00:00,2026-01-28 08:50:00+00:00,buy,0.3561,0.35409999999999997,0.3581000000000001,0.3581000000000001,188625.97001899665,377.25194003800414,38102.445943838415,win,0.0020000000000000573,28102.445943838484
2026-01-28 10:15:00+00:00,2026-01-28 11:20:00+00:00,buy,0.3574,0.356,0.3588,0.356,272160.328170272,-381.02445943838416,37721.42148440003,loss,-0.0014000000000000123,27721.4214844001
2026-01-28 11:30:00+00:00,2026-01-28 11:35:00+00:00,buy,0.3574,0.3554,0.3594,0.3594,188607.107422,377.2142148440003,38098.635699244034,win,0.0020000000000000018,28098.6356992441
2026-01-28 12:10:00+00:00,2026-01-28 17:10:00+00:00,buy,0.36110000000000003,0.3554,0.36680000000000007,0.3554,66839.71175305925,-380.9863569924403,37717.64934225159,loss,-0.005700000000000038,27717.649342251658
2026-01-28 19:10:00+00:00,2026-01-28 19:30:00+00:00,buy,0.35760000000000003,0.35509999999999997,0.3601000000000001,0.35509999999999997,150870.59736900288,-377.1764934225159,37340.47284882908,loss,-0.0025000000000000577,27340.47284882914
2026-01-28 19:40:00+00:00,2026-01-29 03:25:00+00:00,buy,0.35810000000000003,0.35419999999999996,0.3620000000000001,0.35419999999999996,95744.8021764831,-373.4047284882908,36967.06812034079,loss,-0.00390000000000007,26967.06812034085
2026-01-29 04:30:00+00:00,2026-01-29 12:45:00+00:00,sell,0.352,0.3569,0.34709999999999996,0.34709999999999996,75442.99616396055,369.67068120340787,37336.7388015442,win,-0.0049000000000000155,27336.738801544256
2026-01-29 13:00:00+00:00,2026-01-29 14:35:00+00:00,sell,0.3464,0.34850000000000003,0.34429999999999994,0.34429999999999994,177793.99429306368,373.3673880154419,37710.106189559636,win,-0.0021000000000000463,27710.106189559698
2026-01-29 16:25:00+00:00,2026-01-29 16:30:00+00:00,sell,0.345,0.34640000000000004,0.3435999999999999,0.3435999999999999,269357.9013539844,377.1010618955964,38087.207251455235,win,-0.0014000000000000679,28087.207251455293
2026-01-29 16:40:00+00:00,2026-01-29 17:00:00+00:00,sell,0.3423,0.3468,0.3378,0.3378,84638.23833656711,380.8720725145523,38468.07932396979,win,-0.004500000000000004,28468.079323969847
2026-01-29 17:10:00+00:00,2026-01-30 03:40:00+00:00,sell,0.3342,0.34400000000000003,0.32439999999999997,0.32439999999999997,39253.142167315986,384.6807932396979,38852.76011720949,win,-0.009800000000000031,28852.760117209546
2026-01-30 07:05:00+00:00,2026-01-30 08:00:00+00:00,sell,0.3271,0.329,0.3252,0.3252,204488.21114320646,388.5276011720949,39241.28771838158,win,-0.0019000000000000128,29241.28771838164
2026-01-30 08:10:00+00:00,2026-01-30 08:30:00+00:00,sell,0.3246,0.3276,0.3216,0.3216,130804.29239460515,392.4128771838158,39633.700595565395,win,-0.0030000000000000027,29633.700595565457
2026-01-30 08:40:00+00:00,2026-01-30 09:10:00+00:00,sell,0.32099999999999995,0.32520000000000004,0.31679999999999986,0.32520000000000004,94365.95379896315,-396.337005955654,39237.36358960974,loss,0.0042000000000000925,29237.363589609802
2026-01-30 10:30:00+00:00,2026-01-30 11:25:00+00:00,sell,0.32339999999999997,0.326,0.3207999999999999,0.3207999999999999,150912.9368831117,392.3736358960974,39629.737225505836,win,-0.0026000000000000467,29629.737225505898
2026-01-30 11:50:00+00:00,2026-01-30 13:05:00+00:00,sell,0.3198,0.3235,0.31609999999999994,0.3235,107107.39790677147,-396.29737225505835,39233.43985325078,loss,0.0037000000000000366,29233.43985325084
2026-01-30 15:05:00+00:00,2026-01-30 20:20:00+00:00,sell,0.32349999999999995,0.3289,0.3180999999999999,0.3180999999999999,72654.51824675973,392.33439853250775,39625.77425178328,win,-0.005400000000000071,29625.774251783347
2026-01-30 22:05:00+00:00,2026-01-30 22:35:00+00:00,sell,0.32739999999999997,0.33080000000000004,0.3239999999999999,0.3239999999999999,116546.39485818373,396.2577425178328,40022.03199430111,win,-0.0034000000000000696,30022.03199430118
2026-01-31 00:15:00+00:00,2026-01-31 04:15:00+00:00,sell,0.3222,0.32620000000000005,0.3181999999999999,0.3181999999999999,100055.0799857513,400.22031994301113,40422.25231424412,win,-0.004000000000000059,30422.25231424419
2026-01-31 04:25:00+00:00,2026-01-31 07:05:00+00:00,sell,0.3175,0.32130000000000003,0.3137,0.3137,106374.34819537855,404.2225231424412,40826.47483738656,win,-0.0038000000000000256,30826.47483738663
2026-01-31 07:20:00+00:00,2026-01-31 09:35:00+00:00,sell,0.31329999999999997,0.31670000000000004,0.3098999999999999,0.3098999999999999,120077.86716878154,408.2647483738656,41234.73958576043,win,-0.0034000000000000696,31234.739585760497
2026-01-31 10:15:00+00:00,2026-01-31 16:05:00+00:00,sell,0.3095,0.31270000000000003,0.30629999999999996,0.30629999999999996,128858.56120549988,412.3473958576043,41647.086981618035,win,-0.003200000000000036,31647.0869816181
2026-01-31 16:15:00+00:00,2026-01-31 16:20:00+00:00,sell,0.3049,0.3085,0.3013,0.3013,115686.35272671703,416.47086981618037,42063.55785143421,win,-0.003599999999999992,32063.55785143428
2026-01-31 16:30:00+00:00,2026-01-31 18:45:00+00:00,sell,0.30019999999999997,0.3085,0.29189999999999994,0.29189999999999994,50678.98536317357,420.6355785143421,42484.19342994855,win,-0.00830000000000003,32484.193429948624
2026-01-31 18:55:00+00:00,2026-01-31 19:10:00+00:00,sell,0.29109999999999997,0.2993,0.28289999999999993,0.28289999999999993,51809.99198774188,424.8419342994855,42909.03536424803,win,-0.00820000000000004,32909.035364248106
2026-01-31 20:35:00+00:00,2026-01-31 20:40:00+00:00,sell,0.28259999999999996,0.28690000000000004,0.2782999999999999,0.2782999999999999,99788.45433545865,429.09035364248035,43338.125717890514,win,-0.0043000000000000815,33338.12571789059
2026-01-31 22:30:00+00:00,2026-01-31 23:00:00+00:00,sell,0.2824,0.2866,0.27819999999999995,0.2866,103186.01361402414,-433.3812571789052,42904.74446071161,loss,0.004200000000000037,32904.744460711685
2026-02-01 00:15:00+00:00,2026-02-01 01:20:00+00:00,sell,0.2885,0.29140000000000005,0.2855999999999999,0.29140000000000005,147947.39469210547,-429.0474446071161,42475.697016104496,loss,0.002900000000000069,32475.69701610457
2026-02-01 03:05:00+00:00,2026-02-01 04:50:00+00:00,sell,0.29319999999999996,0.2964,0.2899999999999999,0.2964,132736.55317532507,-424.75697016104505,42050.94004594345,loss,0.003200000000000036,32050.940045943524
2026-02-01 07:40:00+00:00,2026-02-01 09:15:00+00:00,sell,0.29479999999999995,0.29710000000000003,0.29249999999999987,0.29249999999999987,182830.17411279125,420.50940045943446,42471.44944640288,win,-0.0023000000000000798,32471.44944640296
2026-02-01 12:30:00+00:00,2026-02-01 12:40:00+00:00,sell,0.2951,0.2977,0.2924999999999999,0.2924999999999999,163351.72864000816,424.71449446402886,42896.163940866914,win,-0.0026000000000000467,32896.16394086699
2026-02-01 12:55:00+00:00,2026-02-01 17:15:00+00:00,sell,0.29169999999999996,0.2962,0.2871999999999999,0.2871999999999999,95324.80875748077,428.96163940866916,43325.125580275584,win,-0.0045000000000000595,33325.12558027566
2026-02-01 17:25:00+00:00,2026-02-02 01:10:00+00:00,sell,0.2864,0.2937,0.27909999999999996,0.27909999999999996,59349.487096267694,433.25125580275585,43758.37683607834,win,-0.007300000000000029,33758.376836078416
2026-02-02 04:35:00+00:00,2026-02-02 05:10:00+00:00,sell,0.28769999999999996,0.29140000000000005,0.28399999999999986,0.28399999999999986,118265.88334074934,437.58376836078344,44195.960604439126,win,-0.003700000000000092,34195.9606044392
2026-02-02 05:20:00+00:00,2026-02-02 05:30:00+00:00,sell,0.2828,0.28850000000000003,0.27709999999999996,0.27709999999999996,77536.77299024355,441.95960604439125,44637.92021048352,win,-0.005700000000000038,34637.92021048359
2026-02-02 05:40:00+00:00,2026-02-02 06:20:00+00:00,sell,0.27649999999999997,0.28690000000000004,0.2660999999999999,0.28690000000000004,42921.07712546461,-446.3792021048352,44191.541008378685,loss,0.010400000000000076,34191.54100837876
2026-02-02 07:05:00+00:00,2026-02-02 08:40:00+00:00,sell,0.2807,0.2873,0.2741,0.2873,66956.88031572534,-441.9154100837869,43749.6255982949,loss,0.006599999999999995,33749.62559829497
2026-02-02 15:20:00+00:00,2026-02-02 16:30:00+00:00,buy,0.2963,0.2939,0.2987,0.2987,182290.1066595611,437.49625598294904,44187.12185427785,win,0.0024000000000000132,34187.121854277924
2026-02-02 16:40:00+00:00,2026-02-03 04:45:00+00:00,buy,0.3009,0.294,0.3078,0.294,64039.307035185135,-441.87121854277854,43745.25063573507,loss,-0.006900000000000017,33745.250635735145
2026-02-03 05:40:00+00:00,2026-02-03 06:40:00+00:00,buy,0.2969,0.29309999999999997,0.3007,0.3007,115119.08062035468,437.4525063573507,44182.703142092425,win,0.0038000000000000256,34182.7031420925
2026-02-03 09:10:00+00:00,2026-02-03 11:10:00+00:00,buy,0.2983,0.29629999999999995,0.30030000000000007,0.29629999999999995,220913.5157104558,-441.82703142092424,43740.8761106715,loss,-0.0020000000000000573,33740.876110671576
2026-02-03 15:55:00+00:00,2026-02-03 16:35:00+00:00,buy,0.29960000000000003,0.2974,0.30180000000000007,0.2974,198822.16413941272,-437.408761106715,43303.46734956479,loss,-0.0022000000000000353,33303.46734956486
2026-02-03 17:25:00+00:00,2026-02-03 19:05:00+00:00,buy,0.29960000000000003,0.293,0.3062000000000001,0.293,65611.31416600676,-433.03467349564795,42870.43267606914,loss,-0.00660000000000005,32870.43267606921
2026-02-03 19:15:00+00:00,2026-02-03 19:55:00+00:00,sell,0.2914,0.29600000000000004,0.28679999999999994,0.28679999999999994,93196.59277406236,428.70432676069134,43299.13700282983,win,-0.0046000000000000485,33299.137002829906
2026-02-03 20:10:00+00:00,2026-02-03 21:15:00+00:00,sell,0.286,0.29140000000000005,0.2805999999999999,0.29140000000000005,80183.58704227641,-432.9913700282984,42866.145632801534,loss,0.005400000000000071,32866.14563280161
2026-02-04 00:05:00+00:00,2026-02-04 00:45:00+00:00,sell,0.2951,0.2988,0.29139999999999994,0.29139999999999994,115854.44765621921,428.66145632801533,43294.80708912955,win,-0.0037000000000000366,33294.80708912962
2026-02-04 01:00:00+00:00,2026-02-04 03:00:00+00:00,sell,0.2909,0.2954,0.2864,0.2954,96210.6824202878,-432.9480708912955,42861.859018238254,loss,0.004500000000000004,32861.85901823833
2026-02-04 04:25:00+00:00,2026-02-04 05:10:00+00:00,sell,0.29579999999999995,0.29850000000000004,0.29309999999999986,0.29850000000000004,158747.62599346964,-428.6185901823825,42433.24042805587,loss,0.002700000000000091,32433.240428055946
2026-02-04 06:05:00+00:00,2026-02-04 07:15:00+00:00,buy,0.30150000000000005,0.2981,0.3049000000000001,0.2981,124803.64831780882,-424.3324042805587,42008.90802377531,loss,-0.0034000000000000696,32008.908023775388
2026-02-04 08:35:00+00:00,2026-02-04 13:00:00+00:00,buy,0.2994,0.29629999999999995,0.30250000000000005,0.29629999999999995,135512.6065283054,-420.0890802377531,41588.81894353755,loss,-0.003100000000000047,31588.818943537633
2026-02-04 16:05:00+00:00,2026-02-04 16:55:00+00:00,sell,0.2905,0.29400000000000004,0.2869999999999999,0.2869999999999999,118825.19698153387,415.8881894353755,42004.70713297293,win,-0.0035000000000000586,32004.70713297301
2026-02-04 17:30:00+00:00,2026-02-05 12:05:00+00:00,sell,0.28559999999999997,0.2936,0.2775999999999999,0.2775999999999999,52505.88391621575,420.0470713297293,42424.75420430266,win,-0.008000000000000063,32424.75420430274
2026-02-05 12:35:00+00:00,2026-02-05 12:50:00+00:00,sell,0.27699999999999997,0.28030000000000005,0.2736999999999999,0.2736999999999999,128559.86122515643,424.2475420430266,42849.00174634569,win,-0.0033000000000000806,32849.00174634576
2026-02-05 13:00:00+00:00,2026-02-05 17:10:00+00:00,sell,0.27149999999999996,0.2797,0.2632999999999999,0.2632999999999999,52254.8801784701,428.4900174634569,43277.49176380915,win,-0.00820000000000004,33277.49176380922
2026-02-05 17:20:00+00:00,2026-02-05 22:20:00+00:00,sell,0.2622,0.2752,0.24919999999999998,0.24919999999999998,33290.37827985316,432.7749176380915,43710.26668144724,win,-0.013000000000000012,33710.26668144731
2026-02-05 22:30:00+00:00,2026-02-06 02:10:00+00:00,sell,0.2456,0.2558,0.2354,0.2354,42853.20262886978,437.1026668144724,44147.36934826171,win,-0.010200000000000015,34147.36934826178
2026-02-06 02:20:00+00:00,2026-02-06 03:00:00+00:00,sell,0.2255,0.2469,0.2041,0.2469,20629.611844982104,-441.4736934826171,43705.895654779095,loss,0.021400000000000002,33705.89565477917
2026-02-06 04:15:00+00:00,2026-02-06 07:05:00+00:00,sell,0.2468,0.2535,0.24009999999999998,0.2535,65232.68008175973,-437.05895654779096,43268.8366982313,loss,0.0067000000000000115,33268.836698231375
2026-02-06 08:35:00+00:00,2026-02-06 09:25:00+00:00,sell,0.255,0.259,0.251,0.251,108172.09174557816,432.688366982313,43701.52506521362,win,-0.0040000000000000036,33701.52506521369
2026-02-06 09:50:00+00:00,2026-02-06 11:30:00+00:00,sell,0.2507,0.2539,0.24749999999999994,0.2539,136567.26582879102,-437.0152506521362,43264.50981456148,loss,0.003200000000000036,33264.509814561556
2026-02-06 17:35:00+00:00,2026-02-06 18:25:00+00:00,buy,0.27180000000000004,0.2652,0.2784000000000001,0.2784000000000001,65552.28759781993,432.64509814561484,43697.1549127071,win,0.00660000000000005,33697.15491270717
2026-02-06 18:35:00+00:00,2026-02-06 23:05:00+00:00,buy,0.27930000000000005,0.2737,0.2849000000000001,0.2737,78030.63377269056,-436.971549127071,43260.18336358003,loss,-0.005600000000000049,33260.1833635801
2026-02-07 00:05:00+00:00,2026-02-07 02:25:00+00:00,buy,0.2772,0.27309999999999995,0.28130000000000005,0.27309999999999995,105512.64235019396,-432.6018336358003,42827.581529944226,loss,-0.004100000000000048,32827.5815299443
2026-02-07 03:40:00+00:00,2026-02-07 06:00:00+00:00,buy,0.27290000000000003,0.2699,0.2759000000000001,0.2759000000000001,142758.60509981134,428.2758152994423,43255.85734524367,win,0.003000000000000058,33255.85734524374
2026-02-07 06:10:00+00:00,2026-02-07 06:40:00+00:00,buy,0.27640000000000003,0.27409999999999995,0.2787000000000001,0.27409999999999995,188068.9449793138,-432.5585734524367,42823.29877179123,loss,-0.0023000000000000798,32823.298771791306
2026-02-07 18:05:00+00:00,2026-02-07 18:10:00+00:00,buy,0.27340000000000003,0.27109999999999995,0.2757000000000001,0.2757000000000001,186188.25552952065,428.23298771791235,43251.53175950915,win,0.0023000000000000798,33251.53175950922
2026-02-07 19:35:00+00:00,2026-02-07 20:25:00+00:00,buy,0.27330000000000004,0.2703,0.2763000000000001,0.2763000000000001,144171.77253169435,432.51531759509146,43684.04707710424,win,0.003000000000000058,33684.04707710431
2026-02-07 20:35:00+00:00,2026-02-07 23:45:00+00:00,buy,0.277,0.27249999999999996,0.2815000000000001,0.27249999999999996,97075.66017134147,-436.8404707710424,43247.206606333195,loss,-0.0045000000000000595,33247.20660633327
2026-02-08 09:20:00+00:00,2026-02-08 09:50:00+00:00,sell,0.2688,0.2705,0.26709999999999995,0.2705,254395.33297842534,-432.47206606333197,42814.73454026986,loss,0.0017000000000000348,32814.734540269936
2026-02-08 13:05:00+00:00,2026-02-08 13:30:00+00:00,buy,0.2712,0.2694,0.273,0.273,237859.63633482944,428.14734540269865,43242.88188567256,win,0.0018000000000000238,33242.881885672636
2026-02-08 14:55:00+00:00,2026-02-08 17:20:00+00:00,buy,0.27430000000000004,0.2722,0.2764000000000001,0.2722,205918.4851698648,-432.4288188567256,42810.45306681584,loss,-0.0021000000000000463,32810.45306681591
2026-02-08 23:35:00+00:00,2026-02-09 01:00:00+00:00,sell,0.26959999999999995,0.2721,0.2670999999999999,0.2721,171241.8122672594,-428.1045306681584,42382.348536147685,loss,0.0025000000000000577,32382.348536147754
2026-02-09 01:20:00+00:00,2026-02-09 05:55:00+00:00,sell,0.2692,0.2732,0.2652,0.2732,105955.87134036912,-423.82348536147686,41958.52505078621,loss,0.0040000000000000036,31958.525050786277
2026-02-09 08:05:00+00:00,2026-02-09 08:15:00+00:00,sell,0.27099999999999996,0.27280000000000004,0.2691999999999999,0.2691999999999999,233102.916948802,419.5852505078621,42378.11030129407,win,-0.0018000000000000793,32378.11030129414
