entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-07-23 11:45:00+00:00,2025-07-23 14:45:00+00:00,buy,0.58332,0.58223,0.5844099999999999,0.5844099999999999,105995.54271277467,115.53514155691637,11669.049297248554,win,0.0010899999999999244,1669.0492972485417
2025-07-23 22:35:00+00:00,2025-07-24 11:00:00+00:00,sell,0.58242,0.58322,0.5816200000000001,0.58322,145863.11621562298,-116.69049297248553,11552.358804276068,loss,0.0007999999999999119,1552.3588042760562
2025-07-24 15:30:00+00:00,2025-07-24 16:25:00+00:00,buy,0.5840299999999999,0.58299,0.5850699999999999,0.58299,111080.3731180466,-115.52358804276068,11436.835216233307,loss,-0.0010399999999999299,1436.8352162332956
2025-07-24 17:50:00+00:00,2025-07-24 20:15:00+00:00,buy,0.58341,0.58228,0.58454,0.58228,101210.93111711211,-114.36835216233308,11322.466864070973,loss,-0.0011299999999999644,1322.4668640709624
2025-07-25 04:40:00+00:00,2025-07-25 09:30:00+00:00,buy,0.58348,0.5824400000000001,0.5845199999999999,0.5824400000000001,108869.87369299747,-113.22466864070974,11209.242195430264,loss,-0.0010399999999999299,1209.2421954302527
2025-07-25 09:40:00+00:00,2025-07-25 18:00:00+00:00,sell,0.58214,0.5831999999999999,0.58108,0.58108,105747.5678814226,112.09242195430265,11321.334617384568,win,-0.0010599999999999499,1321.3346173845553
2025-07-25 18:55:00+00:00,2025-07-28 12:00:00+00:00,sell,0.5807100000000001,0.58207,0.5793500000000001,0.58207,83245.10748077398,-113.2133461738457,11208.121271210723,loss,0.0013599999999999168,1208.1212712107097
2025-07-28 12:25:00+00:00,2025-07-28 13:25:00+00:00,buy,0.58238,0.58114,0.58362,0.58362,90388.07476782704,112.08121271210723,11320.20248392283,win,0.0012400000000000189,1320.202483922817
2025-07-28 16:15:00+00:00,2025-07-29 08:55:00+00:00,buy,0.58426,0.58311,0.58541,0.58541,98436.54333846075,113.20202483922832,11433.40450876206,win,0.0011499999999999844,1433.4045087620452
2025-07-29 09:30:00+00:00,2025-07-29 10:15:00+00:00,buy,0.5858,0.5847300000000001,0.5868699999999999,0.5868699999999999,106854.24774544936,114.3340450876206,11547.73855384968,win,0.0010699999999999044,1547.7385538496658
2025-07-29 14:35:00+00:00,2025-07-30 04:00:00+00:00,buy,0.58555,0.58424,0.58686,0.58424,88150.6759835831,-115.4773855384968,11432.261168311183,loss,-0.0013100000000000334,1432.261168311169
2025-07-30 11:30:00+00:00,2025-07-30 14:35:00+00:00,sell,0.5838800000000001,0.5850299999999999,0.5827300000000002,0.5850299999999999,99410.96668097776,-114.32261168311183,11317.93855662807,loss,0.0011499999999998733,1317.9385566280573
2025-07-30 15:30:00+00:00,2025-07-30 15:40:00+00:00,buy,0.5856,0.58459,0.58661,0.58661,112058.7975903819,113.17938556628071,11431.11794219435,win,0.0010099999999999554,1431.117942194338
2025-07-30 15:50:00+00:00,2025-08-01 15:30:00+00:00,buy,0.5871,0.5848,0.5893999999999999,0.5848,49700.512792150024,-114.3111794219435,11316.806762772407,loss,-0.0022999999999999687,1316.8067627723944
2025-08-01 15:40:00+00:00,2025-08-11 17:00:00+00:00,sell,0.58436,0.58921,0.57951,0.58921,23333.62219128321,-113.16806762772407,11203.638695144682,loss,0.004850000000000021,1203.6386951446705
2025-08-11 17:30:00+00:00,2025-08-12 08:10:00+00:00,buy,0.58953,0.58831,0.59075,0.58831,91833.10405856305,-112.03638695144681,11091.602308193234,loss,-0.0012199999999999989,1091.6023081932237
2025-08-12 11:10:00+00:00,2025-08-12 13:40:00+00:00,sell,0.5873400000000001,0.58816,0.5865200000000002,0.58816,135263.44278285556,-110.91602308193235,10980.686285111302,loss,0.0008199999999999319,980.6862851112913
2025-08-12 15:25:00+00:00,2025-08-12 16:45:00+00:00,sell,0.58755,0.58843,0.58667,0.58667,124780.52596717504,109.80686285111302,11090.493147962416,win,-0.0008799999999999919,1090.4931479624045
2025-08-12 18:25:00+00:00,2025-08-12 22:30:00+00:00,sell,0.58686,0.5882799999999999,0.5854400000000002,0.5854400000000002,78102.06442227791,110.90493147962415,11201.39807944204,win,-0.0014199999999998658,1201.3980794420286
2025-08-12 22:45:00+00:00,2025-08-13 10:50:00+00:00,sell,0.58513,0.58614,0.5841200000000001,0.5841200000000001,110904.93147962906,112.0139807944204,11313.41206023646,win,-0.0010099999999999554,1313.412060236449
2025-08-13 11:15:00+00:00,2025-08-13 22:50:00+00:00,sell,0.5835400000000001,0.5851799999999999,0.5819000000000002,0.5851799999999999,68984.21987949635,-113.13412060236462,11200.277939634096,loss,0.0016399999999998638,1200.2779396340843
2025-08-14 09:40:00+00:00,2025-08-14 12:35:00+00:00,buy,0.5859099999999999,0.58497,0.5868499999999999,0.58497,119151.8929748383,-112.00277939634096,11088.275160237754,loss,-0.0009399999999999409,1088.2751602377434
2025-08-14 14:50:00+00:00,2025-08-14 15:30:00+00:00,sell,0.5843900000000001,0.58534,0.5834400000000002,0.58534,116718.68589725236,-110.88275160237754,10977.392408635376,loss,0.0009499999999998954,977.3924086353659
2025-08-14 22:35:00+00:00,2025-08-15 00:00:00+00:00,sell,0.58472,0.58566,0.5837800000000001,0.5837800000000001,116780.77030463901,109.77392408635376,11087.16633272173,win,-0.0009399999999999409,1087.1663327217198
2025-08-15 10:45:00+00:00,2025-08-18 00:00:00+00:00,sell,0.58389,0.5849,0.5828800000000001,0.5828800000000001,109773.92408635862,110.8716633272173,11198.037996048948,win,-0.0010099999999999554,1198.037996048937
2025-08-18 11:05:00+00:00,2025-08-18 18:20:00+00:00,buy,0.58493,0.5835600000000001,0.5862999999999998,0.5835600000000001,81737.50362080292,-111.98037996048949,11086.05761608846,loss,-0.0013699999999998713,1086.0576160884475
2025-08-18 19:05:00+00:00,2025-08-19 10:55:00+00:00,buy,0.58426,0.5831000000000001,0.5854199999999999,0.5831000000000001,95569.46220766417,-110.86057616088459,10975.197039927574,loss,-0.0011599999999999389,975.1970399275629
2025-08-19 15:35:00+00:00,2025-08-20 16:00:00+00:00,sell,0.5825,0.58363,0.58137,0.58137,97125.63752148603,109.75197039927575,11084.94901032685,win,-0.0011299999999999644,1084.9490103268386
2025-08-20 16:50:00+00:00,2025-08-20 20:05:00+00:00,sell,0.58077,0.58228,0.57926,0.57926,73410.25834653489,110.84949010326851,11195.798500430119,win,-0.0015100000000000113,1195.798500430107
2025-08-21 00:20:00+00:00,2025-08-21 03:10:00+00:00,sell,0.57902,0.5799099999999999,0.57813,0.5799099999999999,125795.48876888532,-111.9579850043012,11083.840515425818,loss,0.0008899999999999464,1083.8405154258057
2025-08-21 10:20:00+00:00,2025-08-21 16:50:00+00:00,sell,0.58026,0.58131,0.57921,0.58131,105560.38586119874,-110.83840515425818,10973.00211027156,loss,0.0010499999999999954,973.0021102715475
2025-08-21 17:45:00+00:00,2025-08-22 17:00:00+00:00,buy,0.5816399999999999,0.57972,0.5835599999999999,0.57972,57151.0526576667,-109.7300211027156,10863.272089168844,loss,-0.0019199999999999218,863.2720891688319
2025-08-22 17:15:00+00:00,2025-08-25 19:50:00+00:00,sell,0.57842,0.5814199999999999,0.5754200000000002,0.5814199999999999,36210.90696389746,-108.63272089168846,10754.639368277156,loss,0.0029999999999998916,754.6393682771435
2025-08-25 21:55:00+00:00,2025-08-26 00:00:00+00:00,buy,0.58182,0.5808500000000001,0.5827899999999999,0.5808500000000001,110872.57080699067,-107.54639368277157,10647.092974594385,loss,-0.0009699999999999154,647.092974594372
2025-08-26 05:30:00+00:00,2025-08-26 09:20:00+00:00,buy,0.58085,0.5800500000000001,0.5816499999999999,0.5816499999999999,133088.66218244447,106.47092974594385,10753.563904340328,win,0.0007999999999999119,753.5639043403158
2025-08-26 10:00:00+00:00,2025-08-26 15:05:00+00:00,buy,0.5821999999999999,0.5809000000000001,0.5834999999999998,0.5809000000000001,82719.72234108855,-107.53563904340326,10646.028265296925,loss,-0.0012999999999998568,646.0282652969125
2025-08-26 23:55:00+00:00,2025-08-27 03:45:00+00:00,sell,0.58028,0.58122,0.5793400000000001,0.58122,113255.61984359144,-106.46028265296925,10539.567982643955,loss,0.0009399999999999409,539.5679826439433
2025-08-27 11:10:00+00:00,2025-08-27 15:45:00+00:00,buy,0.58228,0.5812700000000001,0.58329,0.5812700000000001,104352.15824400418,-105.39567982643956,10434.172302817517,loss,-0.0010099999999999554,434.17230281750375
2025-08-28 09:10:00+00:00,2025-08-28 12:40:00+00:00,buy,0.5819799999999999,0.58126,0.5826999999999999,0.58126,144919.05976136588,-104.34172302817515,10329.83057978934,loss,-0.0007199999999999429,329.83057978932857
2025-08-28 13:50:00+00:00,2025-08-28 14:40:00+00:00,sell,0.5809500000000001,0.58195,0.5799500000000002,0.58195,103298.30579790479,-103.2983057978934,10226.532273991448,loss,0.0009999999999998899,226.53227399143515
2025-08-28 15:10:00+00:00,2025-08-29 15:00:00+00:00,buy,0.58246,0.58092,0.584,0.584,66406.0537272178,102.26532273991448,10328.797596731363,win,0.0015399999999999858,328.79759673134964
2025-08-29 20:00:00+00:00,2025-09-01 01:55:00+00:00,sell,0.5819300000000001,0.58283,0.5810300000000002,0.58283,114764.41774147222,-103.28797596731363,10225.509620764049,loss,0.0008999999999999009,225.50962076403601
2025-09-01 05:25:00+00:00,2025-09-01 09:05:00+00:00,sell,0.58237,0.58322,0.5815200000000001,0.5815200000000001,120300.11318547266,102.25509620764049,10327.76471697169,win,-0.0008499999999999064,327.76471697167653
2025-09-01 09:50:00+00:00,2025-09-01 14:55:00+00:00,sell,0.5811700000000001,0.58231,0.5800300000000002,0.58231,90594.42734186338,-103.2776471697169,10224.487069801973,loss,0.0011399999999999189,224.48706980195965
2025-09-02 08:30:00+00:00,2025-09-02 11:20:00+00:00,buy,0.58278,0.5818300000000001,0.5837299999999999,0.5837299999999999,107626.1796821379,102.24487069801974,10326.731940499993,win,0.0009499999999998954,326.7319404999794
2025-09-02 11:55:00+00:00,2025-09-02 16:05:00+00:00,buy,0.5841,0.5827600000000001,0.5854399999999998,0.5827600000000001,77065.16373508051,-103.26731940499994,10223.464621094992,loss,-0.0013399999999998968,223.46462109497944
2025-09-02 19:25:00+00:00,2025-09-03 10:20:00+00:00,buy,0.5830799999999999,0.58186,0.5842999999999998,0.5842999999999998,83798.8903368519,102.23464621094992,10325.699267305943,win,0.0012199999999998878,325.69926730592937
2025-09-03 12:40:00+00:00,2025-09-03 14:25:00+00:00,sell,0.58223,0.58334,0.5811200000000001,0.58334,93024.31772348162,-103.25699267305943,10222.442274632884,loss,0.0011099999999999444,222.44227463286995
2025-09-03 16:55:00+00:00,2025-09-05 15:05:00+00:00,sell,0.58277,0.58389,0.58165,0.58165,91271.80602350709,102.22442274632884,10324.666697379213,win,-0.0011200000000000099,324.6666973791988
2025-09-05 15:30:00+00:00,2025-09-05 15:35:00+00:00,sell,0.5812,0.5826399999999999,0.5797600000000002,0.5797600000000002,71699.07428736133,103.24666697379213,10427.913364353004,win,-0.0014399999999998858,427.9133643529909
2025-09-05 15:45:00+00:00,2025-09-05 18:05:00+00:00,sell,0.57902,0.58202,0.57602,0.57602,34759.71121450998,104.27913364353005,10532.192497996533,win,-0.0030000000000000027,532.192497996521
2025-09-05 18:55:00+00:00,2025-09-08 00:00:00+00:00,sell,0.57559,0.57767,0.5735100000000001,0.57767,50635.54085575327,-105.32192497996533,10426.870573016568,loss,0.0020799999999999708,426.8705730165556
2025-09-08 00:10:00+00:00,2025-09-16 17:05:00+00:00,sell,0.57636,0.5792499999999999,0.57347,0.57347,36079.13693085382,104.26870573016566,10531.139278746734,win,-0.002889999999999948,531.1392787467213
2025-09-16 17:30:00+00:00,2025-09-17 16:40:00+00:00,sell,0.57304,0.57441,0.57167,0.57167,76869.62977187496,105.31139278746733,10636.450671534201,win,-0.0013699999999999823,636.4506715341886
2025-09-17 17:20:00+00:00,2025-09-17 21:15:00+00:00,sell,0.57123,0.57228,0.57018,0.57018,101299.53020508809,106.36450671534202,10742.815178249542,win,-0.0010499999999999954,742.8151782495306
2025-09-18 07:55:00+00:00,2025-09-18 10:10:00+00:00,buy,0.5735399999999999,0.57281,0.5742699999999998,0.57281,147161.85175686373,-107.42815178249542,10635.387026467048,loss,-0.0007299999999998974,635.3870264670352
2025-09-18 15:35:00+00:00,2025-09-18 16:30:00+00:00,buy,0.57334,0.57216,0.5745199999999999,0.5745199999999999,90130.3985293849,106.35387026467048,10741.740896731719,win,0.0011799999999999589,741.7408967317057
2025-09-18 16:40:00+00:00,2025-09-18 18:20:00+00:00,buy,0.5748599999999999,0.57347,0.5762499999999998,0.57347,77278.7114872846,-107.4174089673172,10634.3234877644,loss,-0.0013899999999998913,634.3234877643885
2025-09-18 18:40:00+00:00,2025-09-19 11:35:00+00:00,buy,0.5744,0.57316,0.57564,0.57564,85760.67328842128,106.34323487764401,10740.666722642045,win,0.0012400000000000189,740.6667226420325
2025-09-19 11:55:00+00:00,2025-09-19 17:55:00+00:00,buy,0.5759799999999999,0.57489,0.5770699999999999,0.5770699999999999,98538.22681323662,107.40666722642045,10848.073389868465,win,0.0010899999999999244,848.073389868453
2025-09-19 20:50:00+00:00,2025-09-22 00:00:00+00:00,buy,0.57729,0.57648,0.5781,0.57648,133926.83197368847,-108.48073389868463,10739.59265596978,loss,-0.0008099999999999774,739.5926559697683
2025-09-22 03:00:00+00:00,2025-09-22 09:05:00+00:00,buy,0.57784,0.57709,0.57859,0.57709,143194.5687462583,-107.3959265596978,10632.196729410081,loss,-0.0007500000000000284,632.1967294100705
2025-09-22 13:25:00+00:00,2025-09-22 19:20:00+00:00,sell,0.57493,0.5759799999999999,0.5738800000000002,0.5738800000000002,101259.01647058336,106.32196729410082,10738.518696704183,win,-0.0010499999999998844,738.5186967041712
2025-09-22 19:40:00+00:00,2025-09-23 04:40:00+00:00,sell,0.57338,0.57467,0.57209,0.57209,83244.33098220211,107.38518696704183,10845.903883671224,win,-0.0012900000000000134,845.9038836712131
2025-09-23 10:55:00+00:00,2025-09-23 15:20:00+00:00,sell,0.57243,0.57333,0.57153,0.57333,120510.0431519009,-108.45903883671224,10737.444844834512,loss,0.0009000000000000119,737.4448448345008
2025-09-23 17:15:00+00:00,2025-09-23 20:35:00+00:00,sell,0.57284,0.57373,0.5719500000000001,0.5719500000000001,120645.44769477706,107.37444844834512,10844.819293282857,win,-0.0008899999999999464,844.8192932828459
2025-09-23 20:50:00+00:00,2025-09-24 11:40:00+00:00,sell,0.57153,0.57295,0.57011,0.57295,76371.96685410588,-108.44819293282858,10736.371100350028,loss,0.0014199999999999768,736.3711003500174
2025-09-25 00:05:00+00:00,2025-09-25 09:40:00+00:00,sell,0.5717300000000001,0.5725699999999999,0.5708900000000002,0.5725699999999999,127813.94167085788,-107.36371100350028,10629.007389346529,loss,0.0008399999999998409,629.0073893465171
2025-09-25 10:55:00+00:00,2025-09-25 15:35:00+00:00,buy,0.57305,0.57186,0.5742399999999999,0.5742399999999999,89319.38982644792,106.29007389346529,10735.297463239995,win,0.0011899999999999133,735.2974632399824
2025-09-25 15:45:00+00:00,2025-09-26 17:25:00+00:00,buy,0.57456,0.5723400000000001,0.5767799999999998,0.5723400000000001,48357.19578036276,-107.35297463239995,10627.944488607594,loss,-0.0022199999999998887,627.9444886075825
2025-09-29 00:45:00+00:00,2025-09-29 14:00:00+00:00,sell,0.5716100000000001,0.5727399999999999,0.5704800000000002,0.5727399999999999,94052.60609388472,-106.27944488607594,10521.665043721518,loss,0.0011299999999998533,521.6650437215065
2025-09-29 15:35:00+00:00,2025-09-30 19:35:00+00:00,sell,0.5723400000000001,0.5735699999999999,0.5711100000000002,0.5711100000000002,85541.99222538916,105.21665043721518,10626.881694158732,win,-0.0012299999999998423,626.8816941587218
2025-09-30 19:50:00+00:00,2025-09-30 21:30:00+00:00,sell,0.57081,0.57178,0.5698400000000001,0.57178,109555.48138308927,-106.26881694158732,10520.612877217145,loss,0.0009699999999999154,520.6128772171344
2025-10-01 00:05:00+00:00,2025-10-01 07:55:00+00:00,sell,0.57154,0.5722999999999999,0.5707800000000002,0.5707800000000002,138429.11680551208,105.20612877217144,10625.819005989317,win,-0.0007599999999998719,625.8190059893059
2025-10-01 09:35:00+00:00,2025-10-01 10:20:00+00:00,sell,0.57077,0.57163,0.56991,0.56991,123556.03495336819,106.25819005989317,10732.07719604921,win,-0.0008599999999999719,732.0771960491991
2025-10-01 19:40:00+00:00,2025-10-01 21:50:00+00:00,buy,0.5726399999999999,0.5715600000000001,0.5737199999999998,0.5715600000000001,99371.08514861678,-107.3207719604921,10624.756424088717,loss,-0.0010799999999998589,624.756424088707
2025-10-02 10:15:00+00:00,2025-10-03 11:50:00+00:00,sell,0.57136,0.5724199999999999,0.5703,0.5703,100233.55117065301,106.24756424088716,10731.003988329603,win,-0.0010599999999999499,731.0039883295942
2025-10-03 14:35:00+00:00,2025-10-03 16:55:00+00:00,sell,0.56989,0.57072,0.56906,0.57072,129289.20467867031,-107.31003988329603,10623.693948446307,loss,0.0008299999999999974,623.6939484462982
2025-10-06 09:10:00+00:00,2025-10-06 09:50:00+00:00,buy,0.5709799999999999,0.57014,0.5718199999999999,0.5718199999999999,126472.54700532043,106.23693948446308,10729.93088793077,win,0.0008399999999999519,729.9308879307613
2025-10-06 10:40:00+00:00,2025-10-06 16:50:00+00:00,buy,0.57221,0.5704600000000001,0.5739599999999999,0.5704600000000001,61313.890788178694,-107.2993088793077,10622.631579051462,loss,-0.0017499999999999183,622.6315790514536
2025-10-06 19:55:00+00:00,2025-10-07 09:15:00+00:00,sell,0.56992,0.57079,0.56905,0.57079,122099.21355231041,-106.22631579051462,10516.405263260947,loss,0.0008700000000000374,516.405263260939
2025-10-07 10:40:00+00:00,2025-10-07 15:05:00+00:00,buy,0.5713499999999999,0.57045,0.5722499999999998,0.5722499999999998,116848.94736957895,105.16405263260947,10621.569315893557,win,0.0008999999999999009,621.5693158935485
2025-10-07 16:55:00+00:00,2025-10-07 19:25:00+00:00,buy,0.57224,0.5711,0.5733799999999999,0.5711,93171.66066573959,-106.21569315893557,10515.353622734621,loss,-0.0011399999999999189,515.3536227346129
2025-10-07 21:00:00+00:00,2025-10-08 04:35:00+00:00,buy,0.5718599999999999,0.5708000000000001,0.5729199999999998,0.5729199999999998,99201.44927109641,105.15353622734621,10620.507158961967,win,0.0010599999999998388,620.5071589619591
2025-10-08 05:25:00+00:00,2025-10-08 16:20:00+00:00,buy,0.5732499999999999,0.57214,0.5743599999999999,0.5743599999999999,95680.24467533783,106.20507158961966,10726.712230551588,win,0.0011099999999999444,726.7122305515788
2025-10-08 18:45:00+00:00,2025-10-09 10:55:00+00:00,buy,0.5747399999999999,0.57384,0.5756399999999998,0.5756399999999998,119185.69145058632,107.26712230551588,10833.979352857104,win,0.0008999999999999009,833.9793528570947
2025-10-09 15:05:00+00:00,2025-10-09 16:00:00+00:00,buy,0.57463,0.57371,0.5755499999999999,0.5755499999999999,117760.64513976127,108.33979352857105,10942.319146385675,win,0.0009199999999999209,942.3191463856657
2025-10-09 16:35:00+00:00,2025-10-09 17:10:00+00:00,buy,0.57595,0.57486,0.5770399999999999,0.57486,100388.24904941683,-109.42319146385675,10832.895954921818,loss,-0.0010899999999999244,832.895954921809
2025-10-09 18:40:00+00:00,2025-10-10 09:35:00+00:00,buy,0.5754199999999999,0.57414,0.5766999999999999,0.57414,84631.99964783015,-108.32895954921817,10724.5669953726,loss,-0.0012799999999999478,724.5669953725908
2025-10-10 15:30:00+00:00,2025-10-10 18:00:00+00:00,buy,0.5754699999999999,0.5745600000000001,0.5763799999999998,0.5745600000000001,117852.38456455279,-107.245669953726,10617.321325418874,loss,-0.0009099999999998554,617.3213254188648
2025-10-10 18:10:00+00:00,2025-10-14 18:30:00+00:00,sell,0.5732700000000001,0.5759599999999999,0.5705800000000002,0.5705800000000002,39469.59600527669,106.17321325418874,10723.494538673063,win,-0.002689999999999859,723.4945386730535
2025-10-14 19:00:00+00:00,2025-10-15 17:15:00+00:00,sell,0.57025,0.5717099999999999,0.5687900000000001,0.5687900000000001,73448.59273064215,107.23494538673063,10830.729484059793,win,-0.0014599999999999058,830.7294840597841
2025-10-15 18:35:00+00:00,2025-10-15 20:05:00+00:00,sell,0.5682400000000001,0.56944,0.5670400000000002,0.5670400000000002,90256.07903384155,108.30729484059793,10939.03677890039,win,-0.0011999999999998678,939.036778900382
2025-10-15 20:15:00+00:00,2025-10-16 14:40:00+00:00,sell,0.56669,0.56826,0.5651200000000001,0.56826,69675.39349618259,-109.3903677890039,10829.646411111386,loss,0.0015699999999999603,829.6464111113781
2025-10-16 17:50:00+00:00,2025-10-16 19:30:00+00:00,sell,0.56669,0.56789,0.56549,0.56549,90247.05342592981,108.29646411111386,10937.9428752225,win,-0.0011999999999999789,937.942875222492
2025-10-16 21:05:00+00:00,2025-10-17 03:50:00+00:00,sell,0.56472,0.566,0.56344,0.56344,85452.67871267926,109.379428752225,11047.322303974724,win,-0.0012799999999999478,1047.322303974717
2025-10-17 05:30:00+00:00,2025-10-17 09:05:00+00:00,sell,0.5629000000000001,0.56377,0.5620300000000001,0.5620300000000001,126980.71613765127,110.47322303974725,11157.795527014472,win,-0.0008699999999999264,1157.7955270144641
2025-10-17 09:15:00+00:00,2025-10-17 10:05:00+00:00,sell,0.56167,0.56279,0.56055,0.56055,99623.17434834263,111.57795527014473,11269.373482284616,win,-0.0011200000000000099,1269.3734822846088
2025-10-17 16:15:00+00:00,2025-10-17 21:00:00+00:00,sell,0.56387,0.56496,0.56278,0.56496,103388.74754389221,-112.69373482284617,11156.67974746177,loss,0.0010900000000000354,1156.6797474617626
2025-10-17 22:40:00+00:00,2025-10-20 00:00:00+00:00,buy,0.5658599999999999,0.5649500000000001,0.5667699999999998,0.5649500000000001,122600.87634575323,-111.56679747461772,11045.112949987153,loss,-0.0009099999999998554,1045.112949987145
2025-10-20 01:55:00+00:00,2025-10-20 14:55:00+00:00,buy,0.5665899999999999,0.56457,0.5686099999999998,0.56457,54678.776980136834,-110.45112949987153,10934.661820487281,loss,-0.0020199999999999108,934.6618204872734
2025-10-20 17:20:00+00:00,2025-10-21 12:45:00+00:00,sell,0.5639700000000001,0.5650499999999999,0.5628900000000002,0.5650499999999999,101246.8687082288,-109.34661820487281,10825.315202282409,loss,0.0010799999999998589,825.3152022824006
2025-10-21 13:10:00+00:00,2025-10-21 15:30:00+00:00,buy,0.5656,0.56442,0.56678,0.56678,91739.95934137955,108.2531520228241,10933.568354305233,win,0.0011799999999999589,933.5683543052247
2025-10-21 17:50:00+00:00,2025-10-22 11:00:00+00:00,buy,0.56735,0.56613,0.56857,0.56857,89619.41274020691,109.33568354305233,11042.904037848286,win,0.0012199999999999989,1042.904037848277
2025-10-22 15:35:00+00:00,2025-10-22 17:00:00+00:00,buy,0.56814,0.5670700000000001,0.5692099999999999,0.5692099999999999,103204.71063410536,110.42904037848287,11153.33307822677,win,0.0010699999999999044,1153.3330782267599
2025-10-22 18:50:00+00:00,2025-10-22 19:30:00+00:00,buy,0.5692699999999999,0.56814,0.5703999999999999,0.56814,98702.06263917807,-111.5333307822677,11041.799747444502,loss,-0.0011299999999999644,1041.7997474444921
2025-10-22 22:10:00+00:00,2025-10-23 10:25:00+00:00,buy,0.56912,0.56798,0.5702599999999999,0.5702599999999999,96857.89252144989,110.41799747444502,11152.217744918948,win,0.0011399999999999189,1152.2177449189371
2025-10-23 13:35:00+00:00,2025-10-23 16:35:00+00:00,buy,0.57034,0.5693,0.5713799999999999,0.5693,107232.8629319202,-111.52217744918948,11040.695567469758,loss,-0.0010399999999999299,1040.6955674697476
2025-10-23 23:55:00+00:00,2025-10-24 05:40:00+00:00,sell,0.5682,0.56899,0.5674100000000001,0.5674100000000001,139755.64009456144,110.40695567469758,11151.102523144456,win,-0.0007899999999999574,1151.1025231444453
2025-10-24 10:00:00+00:00,2025-10-24 15:30:00+00:00,sell,0.5676300000000001,0.5684199999999999,0.5668400000000002,0.5668400000000002,141153.1964955269,111.51102523144458,11262.6135483759,win,-0.0007899999999998464,1262.6135483758899
2025-10-27 00:05:00+00:00,2025-10-27 08:00:00+00:00,buy,0.56867,0.56776,0.56958,0.56958,123764.9840480914,112.62613548375901,11375.23968385966,win,0.0009099999999999664,1375.239683859649
2025-10-27 09:00:00+00:00,2025-10-27 13:55:00+00:00,buy,0.56995,0.56903,0.5708699999999999,0.56903,123643.90960718085,-113.7523968385966,11261.487287021064,loss,-0.0009199999999999209,1261.4872870210525
2025-10-28 02:00:00+00:00,2025-10-28 08:00:00+00:00,sell,0.56784,0.56865,0.56703,0.56703,139030.70724717752,112.61487287021065,11374.102159891274,win,-0.0008099999999999774,1374.102159891263
2025-10-28 10:40:00+00:00,2025-10-28 14:05:00+00:00,sell,0.5668000000000001,0.56795,0.5656500000000002,0.56795,98905.23617297849,-113.74102159891274,11260.361138292361,loss,0.0011499999999998733,1260.3611382923502
2025-10-28 18:30:00+00:00,2025-10-29 09:20:00+00:00,buy,0.5690999999999999,0.56788,0.5703199999999998,0.5703199999999998,92298.04211715898,112.6036113829236,11372.964749675284,win,0.0012199999999998878,1372.9647496752739
2025-10-29 09:35:00+00:00,2025-10-29 13:40:00+00:00,buy,0.5707399999999999,0.56962,0.5718599999999998,0.5718599999999998,101544.32812210993,113.72964749675285,11486.694397172037,win,0.0011199999999998989,1486.6943971720268
2025-10-29 14:40:00+00:00,2025-10-29 16:15:00+00:00,buy,0.57221,0.57114,0.57328,0.57328,107352.28408571843,114.86694397172037,11601.561341143757,win,0.0010700000000000154,1601.561341143747
2025-10-29 17:15:00+00:00,2025-10-29 21:00:00+00:00,buy,0.5736,0.57232,0.57488,0.57488,90637.1979776893,116.01561341143757,11717.576954555194,win,0.0012799999999999478,1717.5769545551846
2025-10-30 01:55:00+00:00,2025-10-30 06:10:00+00:00,buy,0.5739599999999999,0.5731900000000001,0.5747299999999997,0.5731900000000001,152176.3240851667,-117.17576954555194,11600.401185009641,loss,-0.0007699999999998264,1600.4011850096326
2025-10-30 14:45:00+00:00,2025-10-30 17:55:00+00:00,buy,0.57317,0.5722700000000001,0.5740699999999999,0.5740699999999999,128893.34650012133,116.00401185009642,11716.405196859738,win,0.0008999999999999009,1716.4051968597291
2025-10-30 19:30:00+00:00,2025-10-31 03:00:00+00:00,buy,0.57373,0.57284,0.5746199999999999,0.57284,131645.0022119151,-117.16405196859738,11599.24114489114,loss,-0.0008899999999999464,1599.2411448911319
2025-10-31 11:10:00+00:00,2025-10-31 15:45:00+00:00,sell,0.57269,0.57358,0.5718000000000001,0.57358,130328.55218979596,-115.99241144891141,11483.24873344223,loss,0.0008899999999999464,1483.2487334422203
2025-10-31 16:20:00+00:00,2025-10-31 17:55:00+00:00,buy,0.5739,0.57254,0.5752599999999999,0.57254,84435.65245178627,-114.83248733442231,11368.416246107807,loss,-0.0013599999999999168,1368.416246107798
2025-10-31 20:00:00+00:00,2025-10-31 22:35:00+00:00,buy,0.57361,0.5726800000000001,0.5745399999999998,0.5745399999999998,122241.03490440141,113.68416246107807,11482.100408568886,win,0.0009299999999998754,1482.1004085688762
2025-11-03 01:35:00+00:00,2025-11-03 15:10:00+00:00,buy,0.57433,0.57337,0.57529,0.57529,119605.21258926409,114.82100408568886,11596.921412654574,win,0.0009599999999999609,1596.921412654565
2025-11-03 18:55:00+00:00,2025-11-05 03:10:00+00:00,buy,0.5747,0.57352,0.57588,0.57352,98278.99502249982,-115.96921412654574,11480.952198528028,loss,-0.0011799999999999589,1480.9521985280194
2025-11-05 03:20:00+00:00,2025-11-05 17:00:00+00:00,sell,0.57311,0.57462,0.5716,0.57462,76032.79601674134,-114.80952198528028,11366.142676542748,loss,0.0015100000000000113,1366.142676542739
