entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-12-15 00:30:00+00:00,2025-12-15 01:30:00+00:00,sell,877.35,881.93,872.7700000000001,872.7700000000001,276.3600654205757,1265.7290996262168,127838.6390622479,win,-4.579999999999927,117838.63906224788
2025-12-15 11:05:00+00:00,2025-12-15 11:10:00+00:00,buy,889.52,888.7,890.3399999999999,890.3399999999999,1559.0077934421686,1278.386390622479,129117.02545287037,win,0.8199999999999363,119117.02545287035
2025-12-15 11:25:00+00:00,2025-12-15 12:25:00+00:00,buy,890.86,888.87,892.85,892.85,648.8292736325114,1291.1702545287037,130408.19570739906,win,1.990000000000009,120408.19570739905
2025-12-15 16:30:00+00:00,2025-12-15 16:35:00+00:00,sell,884.9100000000001,888.12,881.7000000000002,888.12,406.25606139377635,-1304.0819570739907,129104.11375032508,loss,3.2099999999999227,119104.11375032506
2025-12-15 16:45:00+00:00,2025-12-15 16:50:00+00:00,sell,883.77,890.02,877.52,877.52,206.56658200052013,1291.0411375032509,130395.15488782834,win,-6.25,120395.15488782832
2025-12-15 17:00:00+00:00,2025-12-15 17:05:00+00:00,sell,876.86,889.6,864.12,864.12,102.35098499829532,1303.9515488782833,131699.1064367066,win,-12.740000000000009,121699.1064367066
2025-12-15 17:15:00+00:00,2025-12-17 20:55:00+00:00,sell,861.4300000000001,885.85,837.0100000000001,837.0100000000001,53.93083801666947,1316.9910643670662,133016.09750107367,win,-24.41999999999996,123016.09750107366
2025-12-17 21:05:00+00:00,2025-12-18 02:55:00+00:00,sell,836.48,845.52,827.44,845.52,147.14170077552458,-1330.1609750107368,131685.93652606293,loss,9.039999999999964,121685.93652606293
2025-12-18 03:05:00+00:00,2025-12-18 03:10:00+00:00,sell,843.37,845.76,840.98,840.98,550.9871821174213,1316.8593652606294,133002.79589132356,win,-2.3899999999999864,123002.79589132356
2025-12-18 05:30:00+00:00,2025-12-18 05:35:00+00:00,sell,841.71,845.25,838.1700000000001,838.1700000000001,375.7141126873585,1330.0279589132356,134332.8238502368,win,-3.5399999999999636,124332.8238502368
2025-12-18 06:50:00+00:00,2025-12-18 07:10:00+00:00,sell,836.33,838.68,833.9800000000001,833.9800000000001,571.6290376606042,1343.3282385023679,135676.15208873918,win,-2.349999999999909,125676.15208873917
2025-12-18 07:30:00+00:00,2025-12-18 10:35:00+00:00,sell,830.9200000000001,836.66,825.1800000000002,836.66,236.36960294205866,-1356.761520887392,134319.39056785178,loss,5.739999999999895,124319.39056785178
2025-12-18 12:55:00+00:00,2025-12-18 13:05:00+00:00,sell,839.95,841.55,838.3500000000001,838.3500000000001,839.4961910491213,1343.1939056785177,135662.5844735303,win,-1.599999999999909,125662.5844735303
2025-12-18 13:15:00+00:00,2025-12-18 14:45:00+00:00,sell,838.21,840.66,835.7600000000001,840.66,553.7248345858534,-1356.625844735303,134305.958628795,loss,2.449999999999932,124305.958628795
2025-12-18 19:05:00+00:00,2025-12-18 19:10:00+00:00,sell,844.72,847.79,841.6500000000001,841.6500000000001,437.47869260194716,1343.05958628795,135649.01821508294,win,-3.0699999999999363,125649.01821508295
2025-12-18 19:20:00+00:00,2025-12-19 09:00:00+00:00,sell,832.07,846.4599999999999,817.6800000000002,846.4599999999999,94.26616971166376,-1356.4901821508295,134292.5280329321,loss,14.389999999999873,124292.52803293212
2025-12-19 11:20:00+00:00,2025-12-19 13:30:00+00:00,buy,845.6899999999999,842.72,848.6599999999999,848.6599999999999,452.16339405028964,1342.9252803293211,135635.45331326145,win,2.9699999999999136,125635.45331326145
2025-12-19 13:40:00+00:00,2025-12-19 14:50:00+00:00,buy,848.9399999999999,846.0500000000001,851.8299999999998,846.0500000000001,469.3268280735897,-1356.3545331326145,134279.09878012884,loss,-2.8899999999998727,124279.09878012883
2025-12-19 15:30:00+00:00,2025-12-19 16:25:00+00:00,buy,847.9599999999999,845.33,850.5899999999998,845.33,510.5669155138209,-1342.7909878012886,132936.30779232754,loss,-2.6299999999998818,122936.30779232754
2025-12-19 16:40:00+00:00,2025-12-19 19:30:00+00:00,buy,849.81,844.1600000000001,855.4599999999998,844.1600000000001,235.28550051739956,-1329.3630779232753,131606.94471440426,loss,-5.649999999999864,121606.94471440426
2025-12-19 20:50:00+00:00,2025-12-19 21:20:00+00:00,buy,849.02,845.77,852.27,852.27,404.94444527509006,1316.0694471440427,132923.01416154832,win,3.25,122923.0141615483
2025-12-19 21:30:00+00:00,2025-12-19 21:35:00+00:00,buy,852.55,849.09,856.0099999999999,856.0099999999999,384.1705611605529,1329.2301416154833,134252.2443031638,win,3.4599999999999227,124252.24430316378
2025-12-19 21:45:00+00:00,2025-12-21 04:20:00+00:00,buy,857.11,849.52,864.7,849.52,176.88042727689495,-1342.5224430316382,132909.72186013218,loss,-7.590000000000032,122909.72186013214
2025-12-21 04:30:00+00:00,2025-12-21 10:30:00+00:00,sell,849.49,852.62,846.36,852.62,424.6316992336498,-1329.0972186013219,131580.62464153086,loss,3.1299999999999955,121580.62464153081
2025-12-21 11:50:00+00:00,2025-12-21 15:05:00+00:00,buy,855.9599999999999,852.07,859.8499999999998,852.07,338.2535337828667,-1315.8062464153086,130264.81839511555,loss,-3.8899999999998727,120264.81839511551
2025-12-21 17:05:00+00:00,2025-12-21 18:45:00+00:00,sell,847.6700000000001,850.42,844.9200000000002,850.42,473.6902487095307,-1302.6481839511555,128962.1702111644,loss,2.7499999999998863,118962.17021116435
2025-12-21 21:05:00+00:00,2025-12-21 21:10:00+00:00,buy,852.89,851.45,854.3299999999999,854.3299999999999,895.5706264664562,1289.621702111644,130251.79191327604,win,1.4399999999999409,120251.791913276
2025-12-21 21:50:00+00:00,2025-12-21 23:45:00+00:00,buy,855.88,851.96,859.8,851.96,332.2749793706056,-1302.5179191327604,128949.27399414328,loss,-3.919999999999959,118949.27399414324
2025-12-22 00:15:00+00:00,2025-12-22 01:00:00+00:00,buy,854.0899999999999,850.97,857.2099999999998,857.2099999999998,413.29895510944806,1289.4927399414328,130238.76673408471,win,3.119999999999891,120238.76673408467
2025-12-22 02:05:00+00:00,2025-12-22 02:10:00+00:00,buy,859.4499999999999,854.4300000000001,864.4699999999998,864.4699999999998,259.4397743706935,1302.3876673408472,131541.15440142556,win,5.019999999999868,121541.15440142552
2025-12-22 03:30:00+00:00,2025-12-22 03:50:00+00:00,buy,863.13,858.6600000000001,867.5999999999999,858.6600000000001,294.27551320230003,-1315.4115440142557,130225.74285741131,loss,-4.469999999999914,120225.74285741127
2025-12-22 05:10:00+00:00,2025-12-22 06:40:00+00:00,buy,856.5,854.07,858.93,858.93,535.9084068206338,1302.2574285741132,131528.0002859854,win,2.42999999999995,121528.00028598538
2025-12-22 06:50:00+00:00,2025-12-22 07:10:00+00:00,buy,859.04,856.87,861.2099999999999,856.87,606.1198169861194,-1315.2800028598542,130212.72028312556,loss,-2.169999999999959,120212.72028312553
2025-12-22 08:35:00+00:00,2025-12-22 09:05:00+00:00,buy,858.4,856.1700000000001,860.6299999999999,860.6299999999999,583.9135438705432,1302.1272028312555,131514.84748595682,win,2.2299999999999045,121514.84748595678
2025-12-22 10:00:00+00:00,2025-12-22 10:15:00+00:00,buy,860.86,858.39,863.33,863.33,532.4487752467829,1315.1484748595683,132829.9959608164,win,2.4700000000000273,122829.99596081635
2025-12-22 10:25:00+00:00,2025-12-22 21:55:00+00:00,buy,864.49,857.97,871.01,857.97,203.7269876699644,-1328.299959608164,131501.69600120824,loss,-6.519999999999982,121501.69600120818
2025-12-23 04:05:00+00:00,2025-12-23 04:10:00+00:00,sell,857.1600000000001,858.8199999999999,855.5000000000002,858.8199999999999,792.178891573613,-1315.0169600120823,130186.67904119616,loss,1.6599999999998545,120186.6790411961
2025-12-23 04:35:00+00:00,2025-12-23 05:05:00+00:00,sell,856.59,859.52,853.6600000000001,853.6600000000001,444.3231366593801,1301.8667904119616,131488.54583160812,win,-2.92999999999995,121488.54583160806
2025-12-23 07:05:00+00:00,2025-12-23 08:10:00+00:00,sell,854.37,857.62,851.12,851.12,404.5801410203327,1314.8854583160812,132803.4312899242,win,-3.25,122803.43128992415
2025-12-23 08:20:00+00:00,2025-12-23 15:35:00+00:00,sell,849.98,853.47,846.49,846.49,380.52559108860703,1328.034312899242,134131.46560282345,win,-3.490000000000009,124131.46560282339
2025-12-23 16:35:00+00:00,2025-12-23 16:55:00+00:00,sell,846.14,850.86,841.42,841.42,284.17683390428533,1341.3146560282346,135472.78025885168,win,-4.720000000000027,125472.78025885162
2025-12-23 19:15:00+00:00,2025-12-23 19:25:00+00:00,sell,847.46,850.05,844.8700000000001,844.8700000000001,523.0609276403706,1354.7278025885169,136827.5080614402,win,-2.589999999999918,126827.50806144014
2025-12-23 19:35:00+00:00,2025-12-23 19:55:00+00:00,sell,844.34,849.4399999999999,839.2400000000001,839.2400000000001,268.2892314930248,1368.275080614402,138195.7831420546,win,-5.099999999999909,128195.78314205454
2025-12-23 21:10:00+00:00,2025-12-23 21:25:00+00:00,sell,844.2900000000001,845.6999999999999,842.8800000000002,842.8800000000002,980.1119371777934,1381.957831420546,139577.74097347516,win,-1.4099999999998545,129577.74097347508
2025-12-23 21:35:00+00:00,2025-12-23 22:40:00+00:00,sell,842.33,845.9399999999999,838.7200000000001,845.9399999999999,386.64194175478957,-1395.7774097347517,138181.9635637404,loss,3.6099999999999,128181.96356374033
2025-12-24 00:10:00+00:00,2025-12-24 00:15:00+00:00,sell,844.1700000000001,845.18,843.1600000000002,843.1600000000002,1368.138253106507,1381.819635637404,139563.7831993778,win,-1.0099999999998772,129563.78319937774
2025-12-24 00:25:00+00:00,2025-12-24 02:45:00+00:00,sell,842.15,845.73,838.5699999999999,845.73,389.8429698306598,-1395.637831993778,138168.14536738402,loss,3.580000000000041,128168.14536738396
2025-12-24 03:40:00+00:00,2025-12-24 04:05:00+00:00,sell,843.71,846.1,841.32,841.32,578.1093948426143,1381.6814536738402,139549.82682105785,win,-2.3899999999999864,129549.8268210578
2025-12-24 04:35:00+00:00,2025-12-24 04:40:00+00:00,sell,841.21,844.12,838.3000000000001,838.3000000000001,479.55266948817655,1395.4982682105785,140945.32508926844,win,-2.909999999999968,130945.32508926837
2025-12-24 04:50:00+00:00,2025-12-24 16:05:00+00:00,sell,838.1800000000001,842.5,833.8600000000001,842.5,326.26232659553364,-1409.4532508926845,139535.87183837575,loss,4.319999999999936,129535.8718383757
2025-12-24 16:30:00+00:00,2025-12-24 16:35:00+00:00,sell,839.74,842.5699999999999,836.9100000000001,836.9100000000001,493.0596178034606,1395.3587183837576,140931.23055675952,win,-2.8299999999999272,130931.23055675944
2025-12-24 22:10:00+00:00,2025-12-24 22:15:00+00:00,buy,847.98,846.5600000000001,849.4,849.4,992.4734546250955,1409.312305567595,142340.5428623271,win,1.419999999999959,132340.54286232704
2025-12-24 22:30:00+00:00,2025-12-24 23:50:00+00:00,buy,849.54,847.1700000000001,851.9099999999999,847.1700000000001,600.5930078579479,-1423.405428623271,140917.13743370384,loss,-2.369999999999891,130917.13743370377
2025-12-26 01:30:00+00:00,2025-12-26 01:35:00+00:00,sell,835.1700000000001,840.8199999999999,829.5200000000002,829.5200000000002,249.4108627145261,1409.1713743370385,142326.3088080409,win,-5.649999999999864,132326.3088080408
2025-12-26 01:45:00+00:00,2025-12-26 04:15:00+00:00,sell,828.0400000000001,838.38,817.7000000000002,838.38,137.64633347006,-1423.263088080409,140903.04571996047,loss,10.339999999999918,130903.0457199604
2025-12-26 15:05:00+00:00,2025-12-26 16:30:00+00:00,buy,841.92,840.0,843.8399999999999,840.0,733.8700297914764,-1409.0304571996048,139494.01526276086,loss,-1.919999999999959,129494.01526276079
2025-12-26 16:40:00+00:00,2025-12-26 16:45:00+00:00,sell,839.9,842.81,836.99,836.99,479.3608771916233,1394.9401526276085,140888.95541538848,win,-2.909999999999968,130888.9554153884
2025-12-26 16:55:00+00:00,2025-12-26 17:00:00+00:00,sell,834.1700000000001,842.81,825.5300000000002,825.5300000000002,163.06592061966498,1408.8895541538845,142297.84496954238,win,-8.639999999999873,132297.8449695423
2025-12-26 23:55:00+00:00,2025-12-27 08:10:00+00:00,sell,834.89,837.26,832.52,837.26,600.4128479727515,-1422.9784496954237,140874.86651984695,loss,2.3700000000000045,130874.86651984687
2025-12-27 09:05:00+00:00,2025-12-28 00:10:00+00:00,buy,839.99,836.64,843.34,843.34,420.5219896114806,1408.7486651984696,142283.61518504543,win,3.3500000000000227,132283.61518504535
2025-12-28 01:25:00+00:00,2025-12-28 01:45:00+00:00,buy,843.11,841.89,844.33,844.33,1166.2591408610022,1422.8361518504544,143706.4513368959,win,1.2200000000000273,133706.4513368958
2025-12-28 04:35:00+00:00,2025-12-28 10:00:00+00:00,buy,841.5899999999999,839.1600000000001,844.0199999999998,844.0199999999998,591.3845734029037,1437.064513368959,145143.51585026487,win,2.4299999999998363,135143.51585026478
2025-12-28 10:10:00+00:00,2025-12-28 10:35:00+00:00,buy,844.16,843.07,845.2499999999999,845.2499999999999,1331.59188853464,1451.4351585026486,146594.95100876753,win,1.0899999999999181,136594.95100876744
2025-12-28 10:45:00+00:00,2025-12-28 11:35:00+00:00,buy,845.47,844.28,846.6600000000001,844.28,1231.8903446114355,-1465.9495100876754,145129.00149867986,loss,-1.1900000000000546,135129.00149867978
2025-12-28 12:00:00+00:00,2025-12-28 12:05:00+00:00,buy,846.04,843.9100000000001,848.1699999999998,848.1699999999998,681.3568145478306,1451.2900149867985,146580.29151366666,win,2.1299999999998818,136580.29151366657
2025-12-28 12:15:00+00:00,2025-12-28 13:10:00+00:00,buy,848.35,844.57,852.13,852.13,387.7785489779569,1465.8029151366666,148046.09442880334,win,3.7799999999999727,138046.09442880325
2025-12-28 13:20:00+00:00,2025-12-28 17:50:00+00:00,buy,853.78,847.76,859.8,859.8,245.92374489834518,1480.4609442880335,149526.55537309137,win,6.019999999999982,139526.55537309128
2025-12-28 18:20:00+00:00,2025-12-28 23:25:00+00:00,buy,863.22,857.33,869.11,857.33,253.8651194789333,-1495.2655537309138,148031.28981936045,loss,-5.889999999999986,138031.28981936036
2025-12-29 00:40:00+00:00,2025-12-29 02:10:00+00:00,buy,858.79,856.77,860.81,860.81,732.8281674225831,1480.3128981936045,149511.60271755405,win,2.019999999999982,139511.60271755396
2025-12-29 02:20:00+00:00,2025-12-29 02:45:00+00:00,buy,861.4399999999999,858.48,864.3999999999999,864.3999999999999,505.1067659376958,1495.1160271755405,151006.7187447296,win,2.9599999999999227,141006.7187447295
2025-12-29 03:40:00+00:00,2025-12-29 04:00:00+00:00,buy,864.51,861.28,867.74,867.74,467.51306112919116,1510.067187447296,152516.7859321769,win,3.230000000000018,142516.7859321768
2025-12-29 04:10:00+00:00,2025-12-29 08:50:00+00:00,buy,867.93,863.38,872.4799999999999,863.38,335.201727323469,-1525.1678593217687,150991.6180728551,loss,-4.5499999999999545,140991.61807285502
2025-12-29 15:25:00+00:00,2025-12-29 16:30:00+00:00,sell,850.07,852.92,847.2200000000001,852.92,529.7951511328419,-1509.9161807285511,149481.70189212656,loss,2.849999999999909,139481.70189212647
2025-12-29 18:25:00+00:00,2025-12-29 20:00:00+00:00,sell,851.72,854.68,848.7600000000001,854.68,505.0057496355759,-1494.8170189212656,147986.8848732053,loss,2.9599999999999227,137986.8848732052
2025-12-29 20:55:00+00:00,2025-12-30 04:30:00+00:00,sell,852.24,855.06,849.4200000000001,849.4200000000001,524.7761874936476,1479.8688487320528,149466.75372193736,win,-2.8199999999999363,139466.75372193728
2025-12-30 04:40:00+00:00,2025-12-30 05:45:00+00:00,sell,849.1800000000001,852.5,845.8600000000001,852.5,450.2010654275308,-1494.6675372193736,147972.08618471798,loss,3.3199999999999363,137972.0861847179
2025-12-30 06:10:00+00:00,2025-12-30 06:35:00+00:00,sell,851.12,852.74,849.5,852.74,913.4079394118368,-1479.7208618471798,146492.36532287078,loss,1.6200000000000045,136492.3653228707
2025-12-30 07:30:00+00:00,2025-12-30 08:25:00+00:00,sell,850.87,852.79,848.95,852.79,762.9810693899683,-1464.923653228708,145027.44166964208,loss,1.919999999999959,135027.441669642
2025-12-30 14:10:00+00:00,2025-12-30 15:05:00+00:00,buy,855.5899999999999,853.8000000000001,857.3799999999998,857.3799999999998,810.2091713388505,1450.2744166964208,146477.7160863385,win,1.78999999999985,136477.71608633842
2025-12-30 15:15:00+00:00,2025-12-30 15:35:00+00:00,buy,857.7099999999999,855.3100000000001,860.1099999999998,860.1099999999998,610.3238170264451,1464.777160863385,147942.4932472019,win,2.3999999999998636,137942.4932472018
2025-12-30 15:45:00+00:00,2025-12-30 16:40:00+00:00,buy,860.3299999999999,857.64,863.0199999999999,857.64,549.9720938557813,-1479.4249324720192,146463.06831472987,loss,-2.689999999999941,136463.06831472978
2025-12-30 16:50:00+00:00,2025-12-30 17:00:00+00:00,buy,861.53,857.59,865.4699999999999,857.59,371.7336759257159,-1464.6306831472987,144998.43763158258,loss,-3.939999999999941,134998.4376315825
2025-12-30 20:25:00+00:00,2025-12-30 20:45:00+00:00,buy,860.6899999999999,859.59,861.7899999999998,859.59,1318.1676148326778,-1449.9843763158258,143548.45325526677,loss,-1.099999999999909,133548.45325526668
2025-12-30 22:00:00+00:00,2025-12-30 22:15:00+00:00,buy,859.91,858.5600000000001,861.2599999999999,858.5600000000001,1063.3218759650106,-1435.4845325526676,142112.9687227141,loss,-1.349999999999909,132112.96872271402
2025-12-30 23:10:00+00:00,2025-12-31 00:00:00+00:00,buy,860.11,858.44,861.78,861.78,850.9758606150755,1421.1296872271412,143534.09840994125,win,1.669999999999959,133534.09840994116
2025-12-31 00:10:00+00:00,2025-12-31 02:15:00+00:00,buy,862.38,859.87,864.89,859.87,571.8489976491704,-1435.3409840994125,142098.75742584185,loss,-2.509999999999991,132098.75742584176
2025-12-31 03:30:00+00:00,2025-12-31 05:20:00+00:00,buy,862.27,858.59,865.9499999999999,858.59,386.137927787619,-1420.9875742584186,140677.76985158343,loss,-3.67999999999995,130677.76985158335
2025-12-31 06:35:00+00:00,2025-12-31 07:20:00+00:00,buy,860.12,858.76,861.48,861.48,1034.3953665557501,1406.7776985158343,142084.54755009926,win,1.3600000000000136,132084.54755009917
2025-12-31 07:30:00+00:00,2025-12-31 07:35:00+00:00,buy,861.8199999999999,860.15,863.4899999999999,863.4899999999999,850.8056739527111,1420.8454755009927,143505.39302560026,win,1.669999999999959,133505.39302560018
2025-12-31 07:45:00+00:00,2025-12-31 08:50:00+00:00,buy,863.5799999999999,860.7900000000001,866.3699999999998,866.3699999999998,514.3562474036128,1435.0539302560023,144940.44695585626,win,2.78999999999985,134940.44695585617
2025-12-31 09:45:00+00:00,2025-12-31 12:10:00+00:00,buy,866.4,863.9200000000001,868.8799999999999,868.8799999999999,584.4372861123461,1449.4044695585626,146389.85142541482,win,2.4799999999999045,136389.85142541473
2025-12-31 13:40:00+00:00,2025-12-31 14:35:00+00:00,buy,868.81,867.35,870.2699999999999,867.35,1002.6702152426204,-1463.8985142541483,144925.95291116068,loss,-1.4599999999999227,134925.9529111606
2025-12-31 15:50:00+00:00,2025-12-31 16:00:00+00:00,buy,868.49,866.52,870.46,870.46,735.6647355896379,1449.2595291116068,146375.2124402723,win,1.9700000000000273,136375.2124402722
2025-12-31 16:10:00+00:00,2025-12-31 16:50:00+00:00,buy,872.63,866.52,878.74,866.52,239.56663247180356,-1463.752124402723,144911.46031586957,loss,-6.110000000000014,134911.46031586948
2025-12-31 23:05:00+00:00,2026-01-02 04:05:00+00:00,buy,863.72,860.61,866.83,860.61,465.95324860408016,-1449.1146031586957,143462.34571271087,loss,-3.1100000000000136,133462.34571271078
2026-01-02 05:05:00+00:00,2026-01-02 05:40:00+00:00,buy,863.0,860.46,865.54,865.54,564.8123846957202,1434.6234571271088,144896.96916983798,win,2.5399999999999636,134896.9691698379
2026-01-02 07:15:00+00:00,2026-01-02 07:20:00+00:00,buy,865.3199999999999,863.73,866.9099999999999,863.73,911.3016928921097,-1448.9696916983798,143447.9994781396,loss,-1.5899999999999181,133447.9994781395
2026-01-02 07:50:00+00:00,2026-01-02 08:40:00+00:00,buy,865.6,863.7,867.5,867.5,754.9894709375859,1434.479994781396,144882.479472921,win,1.8999999999999773,134882.4794729209
2026-01-02 10:00:00+00:00,2026-01-02 10:05:00+00:00,buy,865.9399999999999,864.45,867.4299999999998,867.4299999999998,972.3656340465179,1448.82479472921,146331.3042676502,win,1.4899999999998954,136331.30426765012
2026-01-02 11:10:00+00:00,2026-01-02 12:15:00+00:00,buy,869.17,864.33,874.0099999999999,874.0099999999999,302.3374055116791,1463.3130426765022,147794.61731032672,win,4.839999999999918,137794.61731032663
2026-01-02 14:35:00+00:00,2026-01-02 15:00:00+00:00,buy,870.3299999999999,869.12,871.5399999999998,869.12,1221.443118267241,-1477.9461731032673,146316.67113722346,loss,-1.2099999999999227,136316.67113722337
2026-01-02 15:20:00+00:00,2026-01-02 16:15:00+00:00,buy,870.6899999999999,868.8100000000001,872.5699999999998,868.8100000000001,778.280165623578,-1463.1667113722347,144853.50442585122,loss,-1.8799999999998818,134853.50442585113
2026-01-02 16:40:00+00:00,2026-01-02 16:45:00+00:00,buy,871.17,866.77,875.5699999999999,875.5699999999999,329.2125100587545,1448.5350442585122,146302.03947010974,win,4.399999999999977,136302.03947010965
2026-01-02 17:00:00+00:00,2026-01-02 19:00:00+00:00,buy,876.63,865.03,888.23,888.23,126.12244781905989,1463.0203947010975,147765.05986481084,win,11.600000000000023,137765.05986481076
2026-01-02 19:15:00+00:00,2026-01-02 20:35:00+00:00,buy,889.4399999999999,882.58,896.2999999999998,882.58,215.40096190205975,-1477.6505986481084,146287.40926616272,loss,-6.8599999999999,136287.40926616263
2026-01-02 22:00:00+00:00,2026-01-02 22:25:00+00:00,buy,882.35,880.6600000000001,884.04,880.6600000000001,865.6059719891588,-1462.8740926616272,144824.5351735011,loss,-1.6899999999999409,134824.535173501
2026-01-02 23:50:00+00:00,2026-01-03 00:05:00+00:00,buy,881.11,878.8000000000001,883.42,883.42,626.9460397121408,1448.245351735011,146272.7805252361,win,2.3099999999999454,136272.780525236
2026-01-03 00:45:00+00:00,2026-01-03 01:50:00+00:00,buy,884.72,880.76,888.6800000000001,880.76,369.3757083970575,-1462.7278052523611,144810.05271998374,loss,-3.9600000000000364,134810.05271998365
2026-01-03 02:10:00+00:00,2026-01-03 03:05:00+00:00,buy,883.05,880.26,885.8399999999999,880.26,519.0324470250381,-1448.1005271998374,143361.9521927839,loss,-2.7899999999999636,133361.95219278382
2026-01-03 05:40:00+00:00,2026-01-03 07:25:00+00:00,buy,878.53,876.77,880.29,876.77,814.5565465499128,-1433.619521927839,141928.33267085606,loss,-1.759999999999991,131928.33267085598
2026-01-03 16:05:00+00:00,2026-01-03 16:10:00+00:00,sell,876.37,877.36,875.38,875.38,1433.6195219278259,1419.2833267085607,143347.61599756463,win,-0.9900000000000091,133347.61599756454
2026-01-03 16:20:00+00:00,2026-01-03 17:10:00+00:00,sell,875.1700000000001,877.36,872.9800000000001,872.9800000000001,654.5553241898106,1433.4761599756464,144781.0921575403,win,-2.189999999999941,134781.0921575402
2026-01-03 22:35:00+00:00,2026-01-03 23:15:00+00:00,buy,876.8199999999999,875.61,878.0299999999999,878.0299999999999,1196.5379517152855,1447.810921575403,146228.9030791157,win,1.2099999999999227,136228.9030791156
2026-01-03 23:25:00+00:00,2026-01-04 00:10:00+00:00,buy,878.0899999999999,876.7900000000001,879.3899999999998,879.3899999999998,1124.8377159933355,1462.289030791157,147691.19210990684,win,1.2999999999998408,137691.19210990675
2026-01-04 02:00:00+00:00,2026-01-04 02:05:00+00:00,buy,879.3399999999999,877.8100000000001,880.8699999999998,880.8699999999998,965.3019092151663,1476.9119210990684,149168.1040310059,win,1.529999999999859,139168.10403100582
2026-01-04 02:15:00+00:00,2026-01-04 06:40:00+00:00,buy,882.66,878.24,887.0799999999999,887.0799999999999,337.48439826019745,1491.681040310059,150659.78507131597,win,4.419999999999959,140659.78507131588
2026-01-04 06:50:00+00:00,2026-01-04 08:45:00+00:00,buy,888.0799999999999,883.96,892.1999999999998,883.96,365.6790899789319,-1506.5978507131597,149153.18722060282,loss,-4.119999999999891,139153.18722060273
2026-01-04 10:35:00+00:00,2026-01-04 15:10:00+00:00,buy,885.48,883.26,887.7,887.7,671.8612036964009,1491.5318722060283,150644.71909280884,win,2.2200000000000273,140644.71909280875
2026-01-04 15:20:00+00:00,2026-01-04 16:25:00+00:00,buy,888.16,886.19,890.1299999999999,886.19,764.6940055472866,-1506.4471909280885,149138.27190188074,loss,-1.9699999999999136,139138.27190188065
2026-01-04 17:50:00+00:00,2026-01-04 18:00:00+00:00,buy,888.3199999999999,887.13,889.5099999999999,889.5099999999999,1253.262789091497,1491.3827190188074,150629.65462089956,win,1.1899999999999409,140629.65462089947
2026-01-04 18:45:00+00:00,2026-01-05 03:35:00+00:00,buy,894.68,884.87,904.4899999999999,904.4899999999999,153.5470485432216,1506.2965462089956,152135.95116710855,win,9.809999999999945,142135.95116710846
2026-01-05 06:00:00+00:00,2026-01-05 06:10:00+00:00,buy,900.42,898.86,901.9799999999999,898.86,975.230456199448,-1521.3595116710856,150614.59165543746,loss,-1.5599999999999454,140614.59165543737
2026-01-05 08:15:00+00:00,2026-01-05 08:30:00+00:00,buy,894.8199999999999,892.48,897.1599999999999,892.48,643.6521010916356,-1506.1459165543745,149108.44573888308,loss,-2.339999999999918,139108.445738883
2026-01-05 08:40:00+00:00,2026-01-05 08:55:00+00:00,buy,895.52,892.09,898.9499999999999,898.9499999999999,434.7185006964585,1491.0844573888307,150599.5301962719,win,3.42999999999995,140599.5301962718
2026-01-05 10:10:00+00:00,2026-01-05 10:35:00+00:00,buy,900.01,898.28,901.74,898.28,870.5175155853775,-1505.995301962719,149093.53489430918,loss,-1.7300000000000182,139093.5348943091
2026-01-05 12:05:00+00:00,2026-01-05 12:10:00+00:00,buy,899.38,896.82,901.9399999999999,901.9399999999999,582.3966206809076,1490.9353489430919,150584.47024325226,win,2.5599999999999454,140584.47024325217
2026-01-05 12:20:00+00:00,2026-01-05 13:55:00+00:00,buy,902.16,897.1700000000001,907.1499999999999,907.1499999999999,301.77248545742566,1505.8447024325226,152090.31494568478,win,4.989999999999895,142090.3149456847
2026-01-05 16:35:00+00:00,2026-01-05 16:50:00+00:00,buy,904.06,901.8100000000001,906.3099999999998,906.3099999999998,675.9569553141887,1520.9031494568478,153611.2180951416,win,2.2499999999998863,143611.21809514152
2026-01-05 17:40:00+00:00,2026-01-05 21:30:00+00:00,buy,906.73,900.26,913.2,913.2,237.42073894148527,1536.1121809514161,155147.33027609304,win,6.470000000000027,145147.33027609295
2026-01-05 22:05:00+00:00,2026-01-06 02:35:00+00:00,buy,913.8199999999999,906.73,920.9099999999999,906.73,218.82557161649484,-1551.4733027609304,153595.85697333212,loss,-7.089999999999918,143595.85697333203
2026-01-06 03:00:00+00:00,2026-01-06 07:25:00+00:00,buy,909.7099999999999,904.77,914.6499999999999,904.77,310.92278739541285,-1535.9585697333212,152059.8984035988,loss,-4.939999999999941,142059.89840359872
2026-01-06 08:05:00+00:00,2026-01-06 08:10:00+00:00,buy,906.03,904.35,907.7099999999999,907.7099999999999,905.1184428785914,1520.5989840359882,153580.4973876348,win,1.67999999999995,143580.4973876347
2026-01-06 08:35:00+00:00,2026-01-06 09:20:00+00:00,buy,907.85,904.58,911.12,904.58,469.6651296257971,-1535.804973876348,152044.69241375846,loss,-3.269999999999982,142044.69241375837
2026-01-06 11:05:00+00:00,2026-01-06 11:20:00+00:00,buy,908.13,904.6800000000001,911.5799999999999,911.5799999999999,440.70925337322166,1520.4469241375846,153565.13933789605,win,3.449999999999932,143565.13933789596
