entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-10-28 22:40:00+00:00,2025-10-28 22:45:00+00:00,sell,41.917539999999995,41.935700000000004,41.89937999999999,41.89937999999999,2521.92483378936,45.79815498163706,4625.613653145343,win,-0.018160000000008836,-5374.386346854637
2025-10-29 01:05:00+00:00,2025-10-29 01:10:00+00:00,sell,41.92946,41.930550000000004,41.928369999999994,41.930550000000004,42436.82250572901,-46.25613653145343,4579.35751661389,loss,0.0010900000000049204,-5420.64248338609
2025-10-29 04:20:00+00:00,2025-10-29 05:45:00+00:00,sell,41.925709999999995,41.94341,41.90800999999999,41.94341,2587.2076365043013,-45.7935751661389,4533.563941447751,loss,0.017700000000004934,-5466.436058552229
2025-10-29 08:20:00+00:00,2025-10-29 09:50:00+00:00,buy,41.945620000000005,41.928869999999996,41.962370000000014,41.928869999999996,2706.60533817632,-45.33563941447751,4488.228302033273,loss,-0.016750000000008924,-5511.771697966707
2025-10-29 10:00:00+00:00,2025-10-29 12:40:00+00:00,sell,41.92724,41.94632,41.908159999999995,41.94632,2352.320913015043,-44.882283020332736,4443.346019012941,loss,0.01908000000000243,-5556.653980987039
2025-10-29 18:10:00+00:00,2025-10-29 19:05:00+00:00,sell,41.92999,41.94212,41.91785999999999,41.91785999999999,3663.1047147656,44.43346019012941,4487.77947920307,win,-0.012130000000006191,-5512.22052079691
2025-10-29 19:30:00+00:00,2025-10-29 19:55:00+00:00,sell,41.91008,41.932930000000006,41.887229999999995,41.932930000000006,1964.0172775501164,-44.8777947920307,4442.901684411039,loss,0.022850000000005366,-5557.098315588941
2025-10-29 21:55:00+00:00,2025-10-30 00:00:00+00:00,sell,41.91509,41.949200000000005,41.880979999999994,41.949200000000005,1302.5217485811593,-44.42901684411039,4398.472667566929,loss,0.034110000000005414,-5601.527332433051
2025-10-30 01:05:00+00:00,2025-10-30 01:10:00+00:00,buy,41.943720000000006,41.938199999999995,41.94924000000002,41.94924000000002,7968.24758615567,43.98472667566929,4442.457394242599,win,0.005520000000011294,-5557.542605757381
2025-10-30 02:15:00+00:00,2025-10-30 05:15:00+00:00,buy,41.9844,41.93881,42.029990000000005,41.93881,974.4368050542192,-44.42457394242599,4398.032820300173,loss,-0.04559000000000424,-5601.967179699807
2025-10-30 08:45:00+00:00,2025-10-30 23:00:00+00:00,buy,41.95716,41.905809999999995,42.00851000000001,42.00851000000001,856.4815618889231,43.980328203001726,4442.013148503174,win,0.051350000000006446,-5557.986851496806
2025-10-31 01:40:00+00:00,2025-10-31 02:00:00+00:00,buy,42.01279,41.99657,42.02901000000001,41.99657,2738.602434341582,-44.420131485031746,4397.593017018143,loss,-0.01622000000000412,-5602.406982981837
2025-10-31 02:45:00+00:00,2025-10-31 06:00:00+00:00,buy,42.01491,41.9732,42.05662,41.9732,1054.3258252260707,-43.97593017018143,4353.617086847961,loss,-0.04171000000000191,-5646.382913152019
2025-10-31 06:20:00+00:00,2025-11-05 08:30:00+00:00,buy,41.99748,41.899809999999995,42.09515000000001,42.09515000000001,445.7476284271126,43.536170868479616,4397.153257716441,win,0.09767000000000792,-5602.846742283539
2025-11-05 08:40:00+00:00,2025-11-05 23:55:00+00:00,buy,42.100550000000005,42.051959999999994,42.14914000000002,42.051959999999994,904.9502485522544,-43.97153257716441,4353.181725139277,loss,-0.04859000000001146,-5646.818274860703
2025-11-06 00:05:00+00:00,2025-11-07 00:10:00+00:00,buy,42.09113,42.02881,42.15345,42.15345,698.5208159722877,43.531817251392766,4396.713542390669,win,0.06231999999999971,-5603.286457609311
2025-11-07 03:25:00+00:00,2025-11-07 10:30:00+00:00,buy,42.17658,42.15887,42.19429,42.19429,2482.616342400012,43.967135423906704,4440.680677814576,win,0.017710000000001003,-5559.319322185404
2025-11-07 10:40:00+00:00,2025-11-07 23:10:00+00:00,buy,42.196290000000005,42.1825,42.21008000000001,42.1825,3220.21804047297,-44.40680677814576,4396.27387103643,loss,-0.013790000000007296,-5603.72612896355
2025-11-07 23:25:00+00:00,2025-11-10 01:35:00+00:00,buy,42.19746,42.177389999999995,42.217530000000004,42.217530000000004,2190.470289504508,43.9627387103643,4440.236609746795,win,0.02007000000000403,-5559.763390253185
2025-11-10 02:55:00+00:00,2025-11-10 03:00:00+00:00,buy,42.208490000000005,42.205569999999994,42.211410000000015,42.211410000000015,15206.289759353465,44.40236609746795,4484.638975844263,win,0.0029200000000102477,-5515.361024155717
2025-11-10 03:15:00+00:00,2025-11-10 03:30:00+00:00,buy,42.21858,42.204559999999994,42.23260000000001,42.204559999999994,3198.7439200009308,-44.846389758442626,4439.79258608582,loss,-0.014020000000009247,-5560.20741391416
2025-11-10 04:45:00+00:00,2025-11-10 04:50:00+00:00,buy,42.20705,42.20558,42.20852000000001,42.20852000000001,30202.67065354754,44.3979258608582,4484.190511946678,win,0.0014700000000047453,-5515.809488053302
2025-11-10 06:05:00+00:00,2025-11-10 07:10:00+00:00,buy,42.216550000000005,42.200959999999995,42.232140000000015,42.200959999999995,2876.3248954097126,-44.84190511946678,4439.348606827211,loss,-0.015590000000010207,-5560.651393172769
2025-11-10 07:20:00+00:00,2025-11-10 07:35:00+00:00,buy,42.211890000000004,42.199459999999995,42.22432000000001,42.199459999999995,3571.47916880449,-44.39348606827212,4394.955120758939,loss,-0.012430000000009045,-5605.044879241041
2025-11-10 07:45:00+00:00,2025-11-10 08:00:00+00:00,buy,42.214000000000006,42.19614,42.23186000000001,42.19614,2460.781142641359,-43.949551207589394,4351.00556955135,loss,-0.017860000000005982,-5648.99443044863
2025-11-10 09:30:00+00:00,2025-11-11 23:40:00+00:00,buy,42.21797,42.19266,42.243280000000006,42.19266,1719.0855667920025,-43.5100556955135,4307.495513855837,loss,-0.025310000000004607,-5692.504486144143
2025-11-11 23:50:00+00:00,2025-11-11 23:55:00+00:00,sell,42.19197,42.209880000000005,42.17405999999999,42.209880000000005,2405.078455529871,-43.07495513855837,4264.420558717279,loss,0.017910000000007642,-5735.579441282701
2025-11-12 00:05:00+00:00,2025-11-12 00:10:00+00:00,sell,42.184799999999996,42.21309,42.15650999999999,42.21309,1507.3950366618783,-42.64420558717279,4221.776353130106,loss,0.028290000000005477,-5778.223646869874
2025-11-12 00:45:00+00:00,2025-11-13 02:00:00+00:00,sell,42.06861,42.23919,41.89803,42.23919,247.49538944366748,-42.21776353130106,4179.558589598805,loss,0.17058000000000106,-5820.441410401175
2025-11-13 06:25:00+00:00,2025-11-13 06:30:00+00:00,buy,42.21998,42.215959999999995,42.224000000000004,42.215959999999995,10396.911914414204,-41.795585895988054,4137.7630037028175,loss,-0.004020000000004131,-5862.2369962971625
2025-11-13 06:45:00+00:00,2025-11-13 07:05:00+00:00,buy,42.23299,42.215039999999995,42.25094000000001,42.215039999999995,2305.1604477445153,-41.377630037028176,4096.385373665789,loss,-0.017950000000006128,-5903.614626334191
2025-11-13 08:25:00+00:00,2025-11-13 23:50:00+00:00,buy,42.22981,42.211839999999995,42.247780000000006,42.247780000000006,2279.568933591856,40.963853736657896,4137.3492274024475,win,0.01797000000000537,-5862.6507725975325
2025-11-14 00:00:00+00:00,2025-11-14 22:50:00+00:00,buy,42.29075,42.22392,42.357580000000006,42.22392,619.0856243307285,-41.37349227402447,4095.975735128423,loss,-0.06683000000000305,-5904.024264871557
2025-11-17 06:15:00+00:00,2025-11-17 19:05:00+00:00,buy,42.31316,42.29542,42.33090000000001,42.29542,2308.892748099004,-40.95975735128423,4055.0159777771387,loss,-0.01774000000000342,-5944.984022222841
2025-11-17 23:30:00+00:00,2025-11-17 23:35:00+00:00,sell,42.27816,42.28877,42.26755,42.28877,3821.881223164204,-40.55015977777139,4014.465817999367,loss,0.010609999999999786,-5985.534182000612
2025-11-17 23:50:00+00:00,2025-11-18 00:00:00+00:00,sell,42.1164,42.297340000000005,41.93545999999999,42.297340000000005,221.86723875313456,-40.14465817999367,3974.3211598193734,loss,0.18094000000000676,-6025.678840180606
2025-11-18 02:05:00+00:00,2025-11-18 02:10:00+00:00,sell,42.29765,42.298820000000006,42.29647999999999,42.298820000000006,33968.55692127189,-39.74321159819373,3934.5779482211797,loss,0.0011700000000089972,-6065.4220517788
2025-11-18 02:50:00+00:00,2025-11-18 03:00:00+00:00,sell,42.29121,42.3033,42.27912,42.3033,3254.4069050628486,-39.345779482211796,3895.232168738968,loss,0.0120900000000006,-6104.767831261011
2025-11-18 04:05:00+00:00,2025-11-18 05:05:00+00:00,sell,42.30016,42.30619,42.294129999999996,42.294129999999996,6459.754840360299,38.952321687389684,3934.1844904263576,win,-0.006030000000002644,-6065.815509573622
2025-11-18 05:15:00+00:00,2025-11-18 05:20:00+00:00,buy,42.29782,42.29112,42.304520000000004,42.304520000000004,5871.917149888202,39.341844904263574,3973.5263353306214,win,0.006700000000002149,-6026.473664669358
2025-11-18 05:30:00+00:00,2025-11-18 07:50:00+00:00,buy,42.306850000000004,42.29112,42.32258000000001,42.32258000000001,2526.081586350529,39.735263353306216,4013.261598683928,win,0.015730000000004907,-5986.738401316052
2025-11-18 08:00:00+00:00,2025-11-19 01:55:00+00:00,buy,42.32462,42.29712,42.352120000000006,42.29712,1459.3678540667017,-40.132615986839276,3973.1289826970883,loss,-0.02750000000000341,-6026.871017302891
2025-11-19 05:05:00+00:00,2025-11-19 09:45:00+00:00,buy,42.33003,42.31608,42.34398,42.34398,2848.1211345496313,39.73128982697089,4012.8602725240594,win,0.01395000000000124,-5987.13972747592
2025-11-19 10:50:00+00:00,2025-11-19 11:20:00+00:00,buy,42.34431,42.339279999999995,42.349340000000005,42.339279999999995,7977.8534244932225,-40.1286027252406,3972.731669798819,loss,-0.005030000000004975,-6027.268330201161
2025-11-19 11:50:00+00:00,2025-11-19 12:05:00+00:00,buy,42.34452,42.33719,42.351850000000006,42.33719,5419.82492468909,-39.72731669798819,3933.004353100831,loss,-0.007330000000003167,-6066.9956468991495
2025-11-19 14:10:00+00:00,2025-11-19 19:15:00+00:00,buy,42.34497,42.336769999999994,42.35317000000001,42.336769999999994,4796.346772068738,-39.33004353100831,3893.6743095698225,loss,-0.008200000000009311,-6106.325690430158
2025-11-19 20:40:00+00:00,2025-11-19 20:55:00+00:00,buy,42.343920000000004,42.33961,42.34823000000001,42.33961,9034.047121963758,-38.936743095698226,3854.7375664741244,loss,-0.004310000000003811,-6145.262433525856
2025-11-20 01:05:00+00:00,2025-11-20 02:15:00+00:00,sell,42.319759999999995,42.327160000000006,42.312359999999984,42.327160000000006,5209.1048195517615,-38.547375664741246,3816.1901908093832,loss,0.007400000000011175,-6183.809809190598
2025-11-20 02:55:00+00:00,2025-11-20 03:05:00+00:00,sell,42.318239999999996,42.33337,42.30310999999999,42.33337,2522.2671452794402,-38.16190190809383,3778.028288901289,loss,0.015130000000006305,-6221.971711098691
2025-11-20 08:10:00+00:00,2025-11-20 12:10:00+00:00,buy,42.33968,42.31984,42.35952,42.35952,1904.2481294863376,37.780282889012895,3815.8085717903023,win,0.019840000000002078,-6184.191428209679
2025-11-20 12:25:00+00:00,2025-11-20 12:30:00+00:00,buy,42.35989,42.35218,42.3676,42.35218,4949.16805679484,-38.15808571790302,3777.6504860723994,loss,-0.007710000000002992,-6222.349513927582
2025-11-20 13:50:00+00:00,2025-11-20 15:25:00+00:00,buy,42.36005,42.35201,42.36809,42.35201,4698.570256308279,-37.776504860723996,3739.8739812116755,loss,-0.008040000000001157,-6260.126018788306
2025-11-20 16:45:00+00:00,2025-11-20 18:45:00+00:00,buy,42.360290000000006,42.35422,42.366360000000014,42.35422,6161.242143668207,-37.39873981211676,3702.475241399559,loss,-0.0060700000000082355,-6297.524758600423
2025-11-20 22:35:00+00:00,2025-11-20 23:40:00+00:00,buy,42.35575,42.34733,42.36417,42.34733,4397.239004036968,-37.02475241399559,3665.4504889855634,loss,-0.008420000000000982,-6334.549511014419
2025-11-21 00:05:00+00:00,2025-11-21 00:10:00+00:00,buy,42.35548,42.3413,42.36966,42.36966,2584.94392735172,36.65450488985564,3702.104993875419,win,0.01418000000000319,-6297.895006124563
2025-11-21 00:40:00+00:00,2025-11-28 06:20:00+00:00,buy,42.412800000000004,42.343469999999996,42.48213000000001,42.48213000000001,533.9831233052066,37.02104993875419,3739.126043814173,win,0.06933000000000789,-6260.873956185809
2025-11-28 06:30:00+00:00,2025-12-01 13:35:00+00:00,buy,42.48357,42.44629,42.52085,42.44629,1002.9844538127435,-37.39126043814173,3701.7347833760314,loss,-0.037280000000002644,-6298.265216623951
2025-12-01 14:10:00+00:00,2025-12-01 17:35:00+00:00,sell,42.44557,42.46972,42.42141999999999,42.42141999999999,1532.809434109784,37.01734783376031,3738.7521312097915,win,-0.02415000000000589,-6261.247868790191
2025-12-01 17:45:00+00:00,2025-12-01 19:40:00+00:00,sell,42.419999999999995,42.42949,42.41050999999999,42.41050999999999,3939.675586098175,37.38752131209792,3776.1396525218893,win,-0.00949000000000666,-6223.860347478093
2025-12-01 22:45:00+00:00,2025-12-01 22:50:00+00:00,sell,42.415279999999996,42.42109,42.40946999999999,42.42109,6499.379780584123,-37.76139652521889,3738.3782559966703,loss,0.005810000000003868,-6261.6217440033115
2025-12-01 23:40:00+00:00,2025-12-01 23:45:00+00:00,sell,42.41361,42.42141,42.405809999999995,42.405809999999995,4792.792635891239,37.383782559966704,3775.762038556637,win,-0.007800000000003138,-6224.237961443345
2025-12-01 23:55:00+00:00,2025-12-02 00:05:00+00:00,sell,42.40484,42.4215,42.38818,42.38818,2266.363768641211,37.75762038556637,3813.5196589422035,win,-0.016660000000001673,-6186.480341057779
2025-12-02 01:55:00+00:00,2025-12-02 02:05:00+00:00,sell,42.409949999999995,42.43213,42.38776999999999,42.43213,1719.3506126876446,-38.13519658942204,3775.3844623527816,loss,0.02218000000000586,-6224.615537647201
2025-12-02 03:50:00+00:00,2025-12-02 04:15:00+00:00,sell,42.41804,42.43345,42.402629999999995,42.43345,2449.957470702202,-37.75384462352782,3737.6306177292536,loss,0.01541000000000281,-6262.369382270728
2025-12-02 11:05:00+00:00,2025-12-02 11:20:00+00:00,sell,42.428999999999995,42.43307,42.42492999999999,42.42492999999999,9183.36761111532,37.376306177292534,3775.006923906546,win,-0.004070000000005791,-6224.993076093436
2025-12-02 11:30:00+00:00,2025-12-02 11:40:00+00:00,sell,42.42294,42.433110000000006,42.41276999999999,42.41276999999999,3711.9045466106977,37.75006923906546,3812.7569931456114,win,-0.010170000000009338,-6187.24300685437
2025-12-02 11:50:00+00:00,2025-12-02 16:50:00+00:00,sell,42.411429999999996,42.427600000000005,42.395259999999986,42.427600000000005,2357.9202183941597,-38.127569931456115,3774.6294232141554,loss,0.016170000000009566,-6225.370576785826
2025-12-02 19:05:00+00:00,2025-12-02 19:40:00+00:00,sell,42.43009,42.43817,42.42201,42.42201,4671.571068334558,37.74629423214156,3812.375717446297,win,-0.008079999999999643,-6187.624282553685
2025-12-02 19:50:00+00:00,2025-12-02 23:25:00+00:00,sell,42.41281,42.4365,42.38912,42.4365,1609.2763686981755,-38.12375717446297,3774.2519602718344,loss,0.023690000000001987,-6225.748039728148
2025-12-02 23:35:00+00:00,2025-12-02 23:40:00+00:00,sell,42.40781,42.43737,42.378249999999994,42.378249999999994,1276.8105413637948,37.742519602718346,3811.994479874553,win,-0.029560000000003583,-6188.00552012543
2025-12-03 02:10:00+00:00,2025-12-03 02:15:00+00:00,buy,42.45516,42.45381,42.45651,42.45381,28236.996147173253,-38.11994479874553,3773.874535075807,loss,-0.0013500000000021828,-6226.1254649241755
2025-12-03 02:35:00+00:00,2025-12-03 03:15:00+00:00,buy,42.4637,42.44679,42.480610000000006,42.44679,2231.7412980929435,-37.73874535075807,3736.135789725049,loss,-0.016910000000002867,-6263.864210274934
2025-12-03 06:15:00+00:00,2025-12-03 07:25:00+00:00,buy,42.46419,42.443709999999996,42.48467000000001,42.443709999999996,1824.2850535761256,-37.36135789725049,3698.7744318277987,loss,-0.02048000000000627,-6301.2255681721845
2025-12-03 12:50:00+00:00,2025-12-03 15:15:00+00:00,buy,42.43755,42.42568,42.44942,42.42568,3116.06944551578,-36.98774431827799,3661.7866875095206,loss,-0.011870000000001824,-6338.213312490462
2025-12-03 18:20:00+00:00,2025-12-03 19:05:00+00:00,sell,42.42802,42.438430000000004,42.41760999999999,42.438430000000004,3517.566462542683,-36.61786687509521,3625.168820634425,loss,0.010410000000007358,-6374.831179365558
2025-12-03 21:00:00+00:00,2025-12-03 23:40:00+00:00,sell,42.425349999999995,42.434160000000006,42.41653999999998,42.41653999999998,4114.834075629811,36.251688206344255,3661.4205088407693,win,-0.008810000000011087,-6338.579491159213
2025-12-04 01:05:00+00:00,2025-12-04 01:10:00+00:00,sell,42.427969999999995,42.42925,42.42668999999999,42.42668999999999,28604.847725131116,36.614205088407694,3698.034713929177,win,-0.0012800000000083855,-6301.965286070806
2025-12-04 04:05:00+00:00,2025-12-04 07:10:00+00:00,buy,42.44303,42.42346,42.4626,42.42346,1889.644718410254,-36.98034713929177,3661.0543667898855,loss,-0.01957000000000164,-6338.945633210097
2025-12-04 08:15:00+00:00,2025-12-04 08:55:00+00:00,buy,42.44556,42.4225,42.46862,42.4225,1587.6211477839254,-36.61054366789886,3624.4438231219865,loss,-0.02306000000000097,-6375.556176877996
2025-12-04 18:15:00+00:00,2025-12-04 18:40:00+00:00,sell,42.43188,42.43874,42.425019999999996,42.425019999999996,5283.44580629781,36.24443823121987,3660.688261353206,win,-0.006860000000003197,-6339.311738646777
2025-12-04 18:55:00+00:00,2025-12-04 19:10:00+00:00,sell,42.423179999999995,42.43675,42.40960999999999,42.43675,2697.6332065961005,-36.606882613532065,3624.081378739674,loss,0.01357000000000852,-6375.918621260309
2025-12-04 22:05:00+00:00,2025-12-04 22:35:00+00:00,sell,42.43503,42.439730000000004,42.43032999999999,42.43032999999999,7710.811444115793,36.24081378739674,3660.322192527071,win,-0.00470000000000681,-6339.677807472913
2025-12-04 22:45:00+00:00,2025-12-04 22:50:00+00:00,sell,42.42957,42.43542,42.423719999999996,42.43542,6256.961012864271,-36.60322192527071,3623.7189706018003,loss,0.005850000000002353,-6376.281029398184
2025-12-04 23:45:00+00:00,2025-12-04 23:50:00+00:00,sell,42.404379999999996,42.44407,42.36468999999999,42.44407,913.0055355508014,-36.237189706018,3587.4817808957823,loss,0.03969000000000733,-6412.518219104202
2025-12-05 00:20:00+00:00,2025-12-08 03:00:00+00:00,buy,42.47556,42.39185,42.559270000000005,42.559270000000005,428.56071925643676,35.87481780895782,3623.35659870474,win,0.0837100000000035,-6376.643401295244
2025-12-08 03:10:00+00:00,2025-12-08 08:50:00+00:00,buy,42.56022,42.52766,42.592780000000005,42.52766,1112.824508201575,-36.2335659870474,3587.1230327176927,loss,-0.0325600000000037,-6412.876967282292
2025-12-08 11:15:00+00:00,2025-12-08 13:30:00+00:00,buy,42.53416,42.526509999999995,42.541810000000005,42.541810000000005,4689.049715967613,35.871230327176924,3622.9942630448695,win,0.007650000000005264,-6377.005736955115
2025-12-08 13:45:00+00:00,2025-12-08 13:55:00+00:00,buy,42.54256,42.533049999999996,42.55207000000001,42.55207000000001,3809.6679947871935,36.2299426304487,3659.224205675318,win,0.009510000000005903,-6340.775794324666
2025-12-08 14:15:00+00:00,2025-12-08 23:40:00+00:00,buy,42.555510000000005,42.53615,42.57487000000001,42.53615,1890.0951475589754,-36.59224205675318,3622.631963618565,loss,-0.01936000000000604,-6377.368036381419
2025-12-09 04:10:00+00:00,2025-12-09 04:15:00+00:00,sell,42.51943,42.520790000000005,42.518069999999994,42.518069999999994,26636.999732384527,36.22631963618565,3658.8582832547504,win,-0.001360000000005357,-6341.141716745234
2025-12-09 05:40:00+00:00,2025-12-09 05:45:00+00:00,sell,42.527649999999994,42.53291,42.52238999999999,42.52238999999999,6956.004340779339,36.5885828325475,3695.446866087298,win,-0.005260000000006926,-6304.5531339126865
2025-12-09 06:10:00+00:00,2025-12-09 06:40:00+00:00,sell,42.51596,42.53291,42.49901,42.53291,2180.204640759294,-36.95446866087298,3658.492397426425,loss,0.016950000000001353,-6341.50760257356
2025-12-09 07:20:00+00:00,2025-12-09 07:25:00+00:00,sell,42.515209999999996,42.533660000000005,42.49675999999999,42.49675999999999,1982.9227086312935,36.58492397426425,3695.0773214006895,win,-0.018450000000008515,-6304.922678599296
2025-12-09 09:05:00+00:00,2025-12-09 15:45:00+00:00,buy,42.55261,42.523959999999995,42.58126000000001,42.58126000000001,1289.7303041535456,36.950773214006894,3732.0280946146963,win,0.02865000000000606,-6267.971905385289
2025-12-09 15:55:00+00:00,2025-12-09 16:55:00+00:00,buy,42.58169,42.571439999999996,42.59194000000001,42.571439999999996,3641.003019134048,-37.320280946146966,3694.7078136685495,loss,-0.01025000000000631,-6305.292186331436
2025-12-09 17:05:00+00:00,2025-12-09 23:10:00+00:00,buy,42.58171,42.564499999999995,42.59892000000001,42.564499999999995,2146.837776680605,-36.9470781366855,3657.760735531864,loss,-0.01721000000000572,-6342.239264468121
2025-12-10 00:00:00+00:00,2025-12-10 00:10:00+00:00,buy,42.57717,42.55871,42.59563000000001,42.55871,1981.4521860947757,-36.57760735531864,3621.1831281765453,loss,-0.018460000000004584,-6378.81687182344
2025-12-10 06:05:00+00:00,2025-12-10 08:20:00+00:00,buy,42.573510000000006,42.55578,42.59124000000001,42.55578,2042.40447161593,-36.211831281765456,3584.9712968947797,loss,-0.01773000000000735,-6415.028703105206
2025-12-10 08:35:00+00:00,2025-12-10 15:25:00+00:00,buy,42.57334,42.55321,42.59347,42.59347,1780.9097351686373,35.8497129689478,3620.8210098637273,win,0.020130000000001758,-6379.178990136258
2025-12-10 15:35:00+00:00,2025-12-10 20:45:00+00:00,buy,42.5938,42.586279999999995,42.60132000000001,42.586279999999995,4814.921555665604,-36.208210098637274,3584.61279976509,loss,-0.0075200000000066325,-6415.387200234895
2025-12-11 00:00:00+00:00,2025-12-11 00:05:00+00:00,buy,42.589000000000006,42.57483,42.60317000000001,42.60317000000001,2529.719689317776,35.8461279976509,3620.458927762741,win,0.014170000000007121,-6379.541072237244
2025-12-11 01:35:00+00:00,2025-12-11 01:40:00+00:00,buy,42.59481,42.57803,42.61159000000001,42.57803,2157.6036518246883,-36.20458927762741,3584.2543384851137,loss,-0.016780000000004236,-6415.745661514872
2025-12-11 02:00:00+00:00,2025-12-11 08:40:00+00:00,buy,42.59881,42.57702,42.6206,42.57702,1644.9079111907495,-35.84254338485114,3548.4117951002627,loss,-0.021790000000002863,-6451.588204899724
2025-12-11 09:05:00+00:00,2025-12-11 23:40:00+00:00,buy,42.598490000000005,42.574259999999995,42.622720000000015,42.574259999999995,1464.4704065616193,-35.48411795100263,3512.92767714926,loss,-0.024230000000009966,-6487.072322850726
2025-12-12 01:00:00+00:00,2025-12-12 01:05:00+00:00,buy,42.61972,42.61895,42.620490000000004,42.61895,45622.43736540748,-35.1292767714926,3477.7984003777674,loss,-0.000770000000002824,-6522.201599622218
2025-12-12 01:40:00+00:00,2025-12-12 01:45:00+00:00,buy,42.62906,42.61038,42.647740000000006,42.61038,1861.7764455980416,-34.777984003777675,3443.0204163739895,loss,-0.01868000000000336,-6556.9795836259955
2025-12-12 02:00:00+00:00,2025-12-12 02:05:00+00:00,buy,42.62966,42.607369999999996,42.65195000000001,42.607369999999996,1544.6480109345798,-34.430204163739894,3408.59021221025,loss,-0.02229000000000525,-6591.409787789736
