entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-12-29 14:00:00+00:00,2025-12-30 11:45:00+00:00,buy,20.6195,20.5702,20.668799999999997,20.5702,10093.567482681863,-497.61287689620366,49263.674812724166,loss,-0.04929999999999879,39263.67481272414
2025-12-30 14:05:00+00:00,2025-12-30 15:05:00+00:00,buy,20.606199999999998,20.593500000000002,20.618899999999993,20.618899999999993,38790.29512814371,492.6367481272417,49756.311560851405,win,0.01269999999999527,39756.311560851376
2025-12-30 17:10:00+00:00,2025-12-30 18:15:00+00:00,buy,20.6174,20.5932,20.6416,20.5932,20560.459322665494,-497.56311560851407,49258.74844524289,loss,-0.024200000000000443,39258.74844524286
2025-12-30 18:25:00+00:00,2025-12-30 21:50:00+00:00,sell,20.584400000000002,20.618299999999998,20.550500000000007,20.618299999999998,14530.604261135482,-492.5874844524289,48766.16096079046,loss,0.0338999999999956,38766.16096079043
2025-12-30 22:00:00+00:00,2025-12-31 02:35:00+00:00,buy,20.6187,20.6021,20.6353,20.6353,29377.20539806585,487.6616096079046,49253.82257039836,win,0.016600000000000392,39253.82257039833
2025-12-31 02:45:00+00:00,2025-12-31 02:50:00+00:00,buy,20.636699999999998,20.6232,20.650199999999995,20.6232,36484.31301511812,-492.53822570398364,48761.28434469438,loss,-0.013499999999996959,38761.28434469435
2025-12-31 03:55:00+00:00,2025-12-31 06:50:00+00:00,buy,20.6376,20.622700000000002,20.652499999999996,20.652499999999996,32725.694191076098,487.6128434469438,49248.89718814132,win,0.014899999999997249,39248.897188141294
2025-12-31 09:10:00+00:00,2025-12-31 09:15:00+00:00,buy,20.6461,20.6323,20.6599,20.6323,35687.606658073906,-492.4889718814132,48756.40821625991,loss,-0.013799999999999812,38756.40821625988
2025-12-31 10:30:00+00:00,2025-12-31 10:40:00+00:00,buy,20.6322,20.620900000000002,20.6435,20.6435,43147.26390820021,487.5640821625991,49243.97229842251,win,0.011299999999998533,39243.97229842248
2025-12-31 10:50:00+00:00,2025-12-31 11:35:00+00:00,buy,20.6445,20.6233,20.6657,20.6233,23228.288820010257,-492.4397229842251,48751.53257543829,loss,-0.02120000000000033,38751.53257543826
2025-12-31 14:05:00+00:00,2025-12-31 15:05:00+00:00,sell,20.5872,20.6012,20.5732,20.6012,34822.52326817183,-487.5153257543829,48264.0172496839,loss,0.013999999999999346,38264.01724968387
2025-12-31 17:30:00+00:00,2025-12-31 17:50:00+00:00,sell,20.6076,20.6282,20.587000000000003,20.587000000000003,23429.13458722727,482.640172496839,48746.65742218074,win,-0.020599999999998175,38746.65742218071
2025-12-31 18:00:00+00:00,2025-12-31 22:55:00+00:00,sell,20.5818,20.6159,20.547700000000003,20.547700000000003,14295.207455185517,487.4665742218073,49234.123996402544,win,-0.03409999999999869,39234.123996402515
2025-12-31 23:55:00+00:00,2026-01-01 00:00:00+00:00,sell,20.5426,20.5594,20.5258,20.5594,29306.026188334978,-492.3412399640255,48741.78275643852,loss,0.016799999999999926,38741.78275643849
2026-01-02 02:55:00+00:00,2026-01-02 03:50:00+00:00,sell,20.5444,20.5632,20.5256,20.5256,25926.48018959659,487.4178275643852,49229.20058400291,win,-0.018799999999998818,39229.20058400288
2026-01-02 04:00:00+00:00,2026-01-02 07:45:00+00:00,sell,20.525000000000002,20.5353,20.514700000000005,20.5353,47795.34037283083,-492.29200584002905,48736.90857816288,loss,0.010299999999997311,38736.90857816285
2026-01-02 12:05:00+00:00,2026-01-02 17:35:00+00:00,buy,20.624,20.5931,20.654899999999998,20.5931,15772.46232303055,-487.3690857816288,48249.53949238126,loss,-0.03089999999999904,38249.53949238123
2026-01-02 19:15:00+00:00,2026-01-02 20:35:00+00:00,buy,20.5819,20.5582,20.605600000000003,20.605600000000003,20358.455482016027,482.49539492381257,48732.03488730507,win,0.02370000000000161,38732.03488730504
2026-01-02 20:45:00+00:00,2026-01-02 23:00:00+00:00,buy,20.612,20.5934,20.630599999999998,20.5934,26200.01875661664,-487.3203488730507,48244.71453843202,loss,-0.018599999999999284,38244.71453843199
2026-01-05 00:55:00+00:00,2026-01-05 01:00:00+00:00,buy,20.5927,20.5791,20.6063,20.6063,35474.054807669876,482.4471453843202,48727.16168381634,win,0.013600000000000279,38727.16168381631
2026-01-05 03:00:00+00:00,2026-01-05 04:05:00+00:00,buy,20.624299999999998,20.610500000000002,20.638099999999994,20.638099999999994,35309.5374520504,487.2716168381634,49214.433300654506,win,0.01379999999999626,39214.43330065448
2026-01-05 04:25:00+00:00,2026-01-05 05:20:00+00:00,buy,20.6422,20.6192,20.6652,20.6652,21397.579695937035,492.1443330065451,49706.57763366105,win,0.022999999999999687,39706.57763366102
2026-01-05 05:30:00+00:00,2026-01-05 10:25:00+00:00,buy,20.6751,20.6446,20.7056,20.6446,16297.238568413473,-497.0657763366105,49209.51185732444,loss,-0.03049999999999997,39209.51185732441
2026-01-05 11:00:00+00:00,2026-01-05 14:55:00+00:00,buy,20.671499999999998,20.6293,20.713699999999996,20.713699999999996,11661.021767139164,492.0951185732444,49701.60697589768,win,0.04219999999999757,39701.60697589765
2026-01-05 15:05:00+00:00,2026-01-05 16:15:00+00:00,buy,20.7214,20.6818,20.761,20.6818,12550.91085249939,-497.0160697589768,49204.59090613871,loss,-0.03960000000000008,39204.59090613868
2026-01-06 00:05:00+00:00,2026-01-06 00:40:00+00:00,sell,20.6213,20.6437,20.598900000000004,20.6437,21966.3352259572,-492.0459090613871,48712.54499707732,loss,0.022399999999997533,38712.54499707729
2026-01-06 00:50:00+00:00,2026-01-06 02:25:00+00:00,sell,20.6175,20.644299999999998,20.590700000000002,20.644299999999998,18176.32276010488,-487.1254499707732,48225.41954710655,loss,0.026799999999997937,38225.41954710652
2026-01-06 03:00:00+00:00,2026-01-06 03:10:00+00:00,sell,20.6338,20.6453,20.622300000000003,20.6453,41935.14743227361,-482.2541954710655,47743.16535163548,loss,0.011499999999998067,37743.16535163545
2026-01-06 03:45:00+00:00,2026-01-06 04:45:00+00:00,sell,20.6323,20.6486,20.616000000000003,20.616000000000003,29290.28549180533,477.4316535163548,48220.59700515183,win,-0.01629999999999754,38220.5970051518
2026-01-06 04:55:00+00:00,2026-01-06 11:00:00+00:00,sell,20.6109,20.6312,20.590600000000002,20.6312,23753.988672489904,-482.2059700515183,47738.391035100314,loss,0.020299999999998875,37738.391035100285
2026-01-06 13:05:00+00:00,2026-01-06 13:10:00+00:00,buy,20.6525,20.6406,20.6644,20.6644,40116.29498747693,477.38391035100307,48215.77494545132,win,0.011900000000000688,38215.77494545129
2026-01-06 13:45:00+00:00,2026-01-06 15:55:00+00:00,buy,20.6694,20.644000000000002,20.694799999999997,20.644000000000002,18982.588561203065,-482.1577494545132,47733.617195996805,loss,-0.025399999999997647,37733.617195996776
2026-01-06 17:10:00+00:00,2026-01-07 09:35:00+00:00,buy,20.6606,20.6327,20.688499999999998,20.688499999999998,17108.82336774145,477.33617195996806,48210.953367956776,win,0.027899999999998926,38210.95336795675
2026-01-07 10:00:00+00:00,2026-01-07 10:05:00+00:00,buy,20.6964,20.6573,20.735500000000002,20.735500000000002,12330.167101778834,482.10953367956773,48693.062901636345,win,0.039100000000001245,38693.06290163632
2026-01-07 10:25:00+00:00,2026-01-08 16:15:00+00:00,buy,20.743,20.6797,20.806299999999997,20.806299999999997,7692.426998678954,486.93062901636347,49179.99353065271,win,0.06329999999999814,39179.99353065268
2026-01-08 16:45:00+00:00,2026-01-08 17:20:00+00:00,buy,20.807,20.7865,20.827499999999997,20.7865,23990.240746661722,-491.7999353065271,48688.19359534619,loss,-0.02049999999999841,38688.19359534616
2026-01-08 17:40:00+00:00,2026-01-08 18:20:00+00:00,buy,20.805799999999998,20.7851,20.826499999999996,20.826499999999996,23520.866471184072,486.8819359534619,49175.07553129965,win,0.020699999999997942,39175.07553129962
2026-01-08 18:45:00+00:00,2026-01-09 10:40:00+00:00,buy,20.834699999999998,20.796,20.873399999999997,20.873399999999997,12706.737863385373,491.7507553129965,49666.826286612646,win,0.038699999999998624,39666.82628661262
2026-01-09 10:50:00+00:00,2026-01-09 15:35:00+00:00,buy,20.8738,20.848,20.8996,20.848,19250.70786302796,-496.66826286612655,49170.15802374652,loss,-0.025800000000000267,39170.15802374649
2026-01-09 16:50:00+00:00,2026-01-09 16:55:00+00:00,buy,20.8624,20.839000000000002,20.8858,20.839000000000002,21012.888044337236,-491.7015802374652,48678.45644350905,loss,-0.023399999999998755,38678.45644350902
2026-01-09 17:05:00+00:00,2026-01-12 00:00:00+00:00,buy,20.871199999999998,20.8387,20.903699999999997,20.8387,14977.986598003308,-486.7845644350905,48191.67187907396,loss,-0.03249999999999886,38191.67187907393
2026-01-12 01:05:00+00:00,2026-01-12 01:10:00+00:00,buy,20.8472,20.8396,20.8548,20.8548,63410.09457772847,481.91671879073965,48673.5885978647,win,0.007600000000000051,38673.58859786467
2026-01-12 01:20:00+00:00,2026-01-12 02:05:00+00:00,buy,20.8609,20.8396,20.8822,20.8396,22851.450045945763,-486.735885978647,48186.85271188605,loss,-0.021300000000000097,38186.85271188602
2026-01-12 03:10:00+00:00,2026-01-12 11:05:00+00:00,sell,20.7866,20.8187,20.7545,20.7545,15011.480595603227,481.8685271188605,48668.72123900491,win,-0.032099999999999795,38668.72123900488
2026-01-12 11:15:00+00:00,2026-01-12 12:00:00+00:00,sell,20.753800000000002,20.779899999999998,20.727700000000006,20.779899999999998,18647.019631805495,-486.6872123900491,48182.03402661486,loss,0.026099999999996015,38182.034026614834
2026-01-12 13:15:00+00:00,2026-01-12 13:35:00+00:00,sell,20.7757,20.791,20.7604,20.791,31491.525507591687,-481.82034026614866,47700.21368634872,loss,0.01529999999999987,37700.21368634869
2026-01-12 14:40:00+00:00,2026-01-12 15:50:00+00:00,sell,20.773600000000002,20.7943,20.752900000000004,20.752900000000004,23043.58149099201,477.0021368634871,48177.2158232122,win,-0.020699999999997942,38177.21582321217
2026-01-12 17:15:00+00:00,2026-01-12 18:50:00+00:00,sell,20.7895,20.8033,20.7757,20.8033,34911.025958849896,-481.772158232122,47695.44366498008,loss,0.013799999999999812,37695.44366498005
2026-01-12 20:10:00+00:00,2026-01-12 21:10:00+00:00,sell,20.8075,20.8219,20.793100000000003,20.793100000000003,33121.835878462036,476.9544366498008,48172.39810162988,win,-0.014399999999998414,38172.39810162985
2026-01-12 21:20:00+00:00,2026-01-12 22:05:00+00:00,sell,20.7913,20.8009,20.7817,20.7817,50179.58135586999,481.7239810162988,48654.12208264618,win,-0.009599999999998943,38654.12208264615
2026-01-13 01:00:00+00:00,2026-01-13 02:30:00+00:00,sell,20.782700000000002,20.804,20.761400000000005,20.804,22842.310836926797,-486.5412208264618,48167.58086181972,loss,0.021299999999996544,38167.58086181969
2026-01-13 09:10:00+00:00,2026-01-13 09:30:00+00:00,buy,20.8199,20.808500000000002,20.8313,20.808500000000002,42252.263913883246,-481.6758086181972,47685.905053201524,loss,-0.0113999999999983,37685.905053201495
2026-01-13 10:00:00+00:00,2026-01-13 10:05:00+00:00,buy,20.8243,20.8048,20.8438,20.8048,24454.310283692164,-476.85905053201526,47209.04600266951,loss,-0.01950000000000074,37209.04600266948
2026-01-13 11:05:00+00:00,2026-01-13 15:30:00+00:00,sell,20.7921,20.8244,20.759800000000002,20.759800000000002,14615.803715997055,472.0904600266951,47681.1364626962,win,-0.03229999999999933,37681.13646269617
2026-01-13 16:00:00+00:00,2026-01-13 18:10:00+00:00,sell,20.7439,20.806,20.6818,20.806,7678.121813638564,-476.811364626962,47204.32509806924,loss,0.06210000000000093,37204.32509806921
2026-01-13 20:40:00+00:00,2026-01-13 22:25:00+00:00,sell,20.7936,20.8071,20.780100000000004,20.8071,34966.166739318425,-472.0432509806924,46732.28184708855,loss,0.013499999999996959,36732.28184708852
2026-01-13 23:05:00+00:00,2026-01-14 00:00:00+00:00,buy,20.8084,20.7996,20.817199999999996,20.7996,53104.865735344465,-467.32281847088547,46264.95902861766,loss,-0.008799999999997254,36264.95902861763
2026-01-14 01:55:00+00:00,2026-01-14 04:05:00+00:00,buy,20.8036,20.7926,20.8146,20.8146,42059.05366238263,462.6495902861766,46727.60861890384,win,0.010999999999999233,36727.60861890381
2026-01-14 06:25:00+00:00,2026-01-14 07:15:00+00:00,buy,20.8033,20.7982,20.8084,20.8084,91622.76199787272,467.2760861890384,47194.88470509288,win,0.005099999999998772,37194.88470509285
2026-01-14 07:25:00+00:00,2026-01-14 08:10:00+00:00,buy,20.8093,20.8044,20.8142,20.8044,96316.0912348984,-471.9488470509288,46722.93585804195,loss,-0.004899999999999238,36722.93585804192
2026-01-14 11:05:00+00:00,2026-01-14 12:45:00+00:00,sell,20.782700000000002,20.797,20.768400000000003,20.768400000000003,32673.381718913544,467.2293585804195,47190.16521662237,win,-0.014299999999998647,37190.16521662234
2026-01-14 14:00:00+00:00,2026-01-14 14:05:00+00:00,sell,20.7868,20.7945,20.7791,20.7945,61285.92885275778,-471.90165216622376,46718.263564456145,loss,0.007699999999999818,36718.263564456116
2026-01-14 16:20:00+00:00,2026-01-14 16:55:00+00:00,sell,20.7983,20.82,20.776600000000002,20.776600000000002,21529.153716340068,467.1826356445615,47185.446200100705,win,-0.021699999999999164,37185.446200100676
2026-01-14 17:55:00+00:00,2026-01-14 19:30:00+00:00,sell,20.7726,20.8033,20.7419,20.8033,15369.852182443474,-471.85446200100705,46713.5917380997,loss,0.030699999999999505,36713.59173809967
2026-01-14 20:05:00+00:00,2026-01-14 20:40:00+00:00,buy,20.8142,20.8053,20.8231,20.8231,52487.18172819853,467.13591738099706,47180.727655480696,win,0.008900000000000574,37180.72765548067
2026-01-14 20:55:00+00:00,2026-01-14 23:50:00+00:00,buy,20.8244,20.807000000000002,20.8418,20.807000000000002,27115.360721542922,-471.80727655480695,46708.92037892589,loss,-0.017399999999998528,36708.92037892586
2026-01-15 01:10:00+00:00,2026-01-15 01:20:00+00:00,buy,20.807299999999998,20.7989,20.815699999999996,20.7989,55605.8575939714,-467.08920378925893,46241.831175136635,loss,-0.008399999999998187,36241.831175136605
2026-01-15 01:45:00+00:00,2026-01-15 02:35:00+00:00,buy,20.808899999999998,20.7971,20.820699999999995,20.820699999999995,39187.992521310975,462.4183117513664,46704.249486888,win,0.011799999999997368,36704.24948688797
2026-01-15 02:50:00+00:00,2026-01-15 09:20:00+00:00,buy,20.8235,20.8046,20.842399999999998,20.842399999999998,24711.24311475741,467.04249486888006,47171.29198175688,win,0.018899999999998585,37171.291981756855
2026-01-15 09:30:00+00:00,2026-01-15 10:25:00+00:00,buy,20.8459,20.8278,20.864,20.8278,26061.487282737962,-471.71291981756883,46699.579061939316,loss,-0.01810000000000045,36699.57906193929
2026-01-15 11:20:00+00:00,2026-01-15 11:50:00+00:00,buy,20.842399999999998,20.8251,20.859699999999997,20.8251,26993.976336383043,-466.9957906193932,46232.58327131992,loss,-0.01729999999999876,36232.58327131989
2026-01-15 13:15:00+00:00,2026-01-15 13:45:00+00:00,buy,20.842,20.831300000000002,20.852699999999995,20.852699999999995,43208.02174891174,462.3258327131992,46694.90910403312,win,0.010699999999996379,36694.90910403309
2026-01-15 13:55:00+00:00,2026-01-15 14:55:00+00:00,buy,20.852999999999998,20.8372,20.868799999999997,20.868799999999997,29553.739939263894,466.9490910403312,47161.85819507345,win,0.015799999999998704,37161.85819507342
2026-01-15 15:05:00+00:00,2026-01-15 15:40:00+00:00,buy,20.879099999999998,20.8396,20.918599999999994,20.918599999999994,11939.710935462614,471.61858195073455,47633.47677702419,win,0.03949999999999676,37633.47677702416
2026-01-15 15:50:00+00:00,2026-01-16 13:15:00+00:00,buy,20.9218,20.8793,20.9643,20.8793,11207.876888711462,-476.3347677702419,47157.14200925395,loss,-0.042500000000000426,37157.14200925392
2026-01-16 17:20:00+00:00,2026-01-16 17:35:00+00:00,buy,20.9038,20.8859,20.9217,20.9217,26344.77207220756,471.5714200925394,47628.713429346484,win,0.017900000000000915,37628.713429346455
2026-01-16 17:45:00+00:00,2026-01-16 23:50:00+00:00,buy,20.9341,20.868000000000002,21.0002,20.868000000000002,7205.554225317309,-476.2871342934649,47152.42629505302,loss,-0.06609999999999872,37152.42629505299
2026-01-19 00:05:00+00:00,2026-01-19 01:40:00+00:00,buy,20.9071,20.8556,20.9586,20.8556,9155.810931078118,-471.5242629505301,46680.90203210249,loss,-0.05150000000000077,36680.90203210246
2026-01-19 02:30:00+00:00,2026-01-19 04:20:00+00:00,sell,20.8535,20.8754,20.8316,20.8754,21315.48037995674,-466.8090203210249,46214.093011781464,loss,0.0218999999999987,36214.093011781435
2026-01-19 05:35:00+00:00,2026-01-19 06:45:00+00:00,sell,20.8667,20.8808,20.852600000000002,20.852600000000002,32775.95249062721,462.14093011781466,46676.23394189928,win,-0.014099999999999113,36676.23394189925
2026-01-19 06:55:00+00:00,2026-01-19 07:55:00+00:00,sell,20.848,20.8628,20.833199999999998,20.8628,31537.995906686498,-466.7623394189928,46209.471602480284,loss,0.014800000000001035,36209.471602480255
2026-01-19 12:10:00+00:00,2026-01-19 18:10:00+00:00,sell,20.8822,20.9096,20.8548,20.8548,16864.770657839465,462.09471602480284,46671.56631850509,win,-0.02740000000000009,36671.56631850506
2026-01-19 18:30:00+00:00,2026-01-20 02:40:00+00:00,sell,20.8538,20.8787,20.8289,20.8787,18743.600931127436,-466.71566318505086,46204.850655320035,loss,0.024899999999998812,36204.850655320006
2026-01-20 02:55:00+00:00,2026-01-20 03:55:00+00:00,sell,20.8692,20.8797,20.8587,20.8587,44004.6196717317,462.04850655320035,46666.89916187323,win,-0.010500000000000398,36666.8991618732
2026-01-20 04:25:00+00:00,2026-01-20 05:20:00+00:00,sell,20.8581,20.869699999999998,20.846500000000002,20.846500000000002,40230.08548438099,466.6689916187323,47133.568153491964,win,-0.011599999999997834,37133.568153491935
2026-01-20 05:30:00+00:00,2026-01-20 07:05:00+00:00,sell,20.8379,20.8574,20.818400000000004,20.818400000000004,24171.06059153783,471.3356815349197,47604.90383502688,win,-0.019499999999997186,37604.90383502685
2026-01-20 07:15:00+00:00,2026-01-20 09:25:00+00:00,sell,20.816100000000002,20.8351,20.797100000000004,20.797100000000004,25055.21254475316,476.04903835026875,48080.95287337715,win,-0.01899999999999835,38080.95287337712
2026-01-20 09:35:00+00:00,2026-01-20 10:05:00+00:00,sell,20.7952,20.829,20.761400000000002,20.761400000000002,14225.133986206516,480.8095287337715,48561.76240211092,win,-0.033799999999999386,38561.76240211089
2026-01-20 10:15:00+00:00,2026-01-20 10:50:00+00:00,sell,20.7587,20.7837,20.733700000000002,20.733700000000002,19424.704960845473,485.61762402110924,49047.38002613203,win,-0.02499999999999858,39047.380026132
2026-01-20 11:00:00+00:00,2026-01-20 15:30:00+00:00,sell,20.7282,20.766199999999998,20.690200000000004,20.690200000000004,12907.205270035865,490.4738002613203,49537.85382639335,win,-0.0379999999999967,39537.85382639332
2026-01-20 17:05:00+00:00,2026-01-20 17:40:00+00:00,sell,20.7316,20.754099999999998,20.709100000000003,20.709100000000003,22016.82392284413,495.3785382639335,50033.232364657284,win,-0.0224999999999973,40033.232364657255
2026-01-20 18:10:00+00:00,2026-01-20 19:50:00+00:00,sell,20.706400000000002,20.7405,20.672300000000003,20.7405,14672.502159724108,-500.33232364657283,49532.90004101071,loss,0.03409999999999869,39532.90004101068
2026-01-20 22:30:00+00:00,2026-01-20 23:55:00+00:00,sell,20.7541,20.771,20.7372,20.7372,29309.408308290895,495.32900041010714,50028.22904142082,win,-0.016899999999999693,40028.22904142079
2026-01-21 00:05:00+00:00,2026-01-21 05:15:00+00:00,sell,20.723,20.7532,20.6928,20.7532,16565.63875543699,-500.2822904142082,49527.94675100661,loss,0.03020000000000067,39527.94675100658
2026-01-21 17:15:00+00:00,2026-01-21 17:20:00+00:00,buy,20.759999999999998,20.7424,20.777599999999996,20.777599999999996,28140.878835802312,495.2794675100661,50023.22621851668,win,0.01759999999999806,40023.22621851665
2026-01-21 17:55:00+00:00,2026-01-22 01:30:00+00:00,buy,20.779799999999998,20.7348,20.824799999999996,20.824799999999996,11116.272493004162,500.23226218516675,50523.45848070184,win,0.04499999999999815,40523.45848070181
2026-01-22 04:25:00+00:00,2026-01-22 05:25:00+00:00,buy,20.8136,20.8062,20.821,20.8062,68274.94389283555,-505.2345848070184,50018.22389589482,loss,-0.007400000000000517,40018.22389589479
2026-01-22 06:40:00+00:00,2026-01-22 07:45:00+00:00,buy,20.8002,20.7899,20.8105,20.8105,48561.38242319479,500.1822389589483,50518.40613485377,win,0.010300000000000864,40518.40613485374
2026-01-22 08:50:00+00:00,2026-01-22 09:20:00+00:00,buy,20.8151,20.8034,20.826800000000002,20.8034,43178.124901580166,-505.18406134853774,50013.22207350523,loss,-0.011700000000001154,40013.2220735052
2026-01-22 10:35:00+00:00,2026-01-22 11:20:00+00:00,buy,20.8131,20.7966,20.829599999999996,20.7966,30311.04368091764,-500.13222073505233,49513.08985277018,loss,-0.016499999999997073,39513.08985277015
2026-01-22 15:05:00+00:00,2026-01-22 15:10:00+00:00,sell,20.7608,20.7741,20.7475,20.7475,37227.88710734326,495.13089852770173,50008.22075129788,win,-0.013300000000000978,40008.22075129785
2026-01-22 15:20:00+00:00,2026-01-22 16:40:00+00:00,sell,20.744,20.7741,20.7139,20.7139,16614.026827673217,500.08220751297887,50508.302958810855,win,-0.030100000000000904,40508.302958810826
2026-01-22 16:55:00+00:00,2026-01-22 18:10:00+00:00,sell,20.7087,20.7531,20.6643,20.6643,11375.7439096422,505.0830295881086,51013.385988398964,win,-0.04439999999999955,41013.385988398935
2026-01-22 18:20:00+00:00,2026-01-22 23:45:00+00:00,sell,20.6567,20.6971,20.616300000000003,20.616300000000003,12627.075739703272,510.13385988398966,51523.51984828295,win,-0.040399999999998215,41523.51984828292
2026-01-22 23:55:00+00:00,2026-01-23 01:20:00+00:00,sell,20.614800000000002,20.6343,20.595300000000005,20.6343,26422.31787091815,-515.2351984828296,51008.28464980012,loss,0.019499999999997186,41008.284649800094
2026-01-23 05:50:00+00:00,2026-01-23 05:55:00+00:00,sell,20.6448,20.6491,20.6405,20.6491,118623.91779021529,-510.08284649800123,50498.20180330212,loss,0.004300000000000637,40498.201803302094
2026-01-23 06:40:00+00:00,2026-01-23 07:05:00+00:00,sell,20.644000000000002,20.6516,20.636400000000005,20.636400000000005,66445.00237279656,504.9820180330212,51003.183821335144,win,-0.0075999999999964984,41003.183821335115
2026-01-23 07:15:00+00:00,2026-01-23 08:10:00+00:00,sell,20.634700000000002,20.6466,20.622800000000005,20.6466,42859.81833726675,-510.03183821335153,50493.151983121796,loss,0.011899999999997135,40493.15198312177
2026-01-23 09:40:00+00:00,2026-01-23 09:45:00+00:00,sell,20.6465,20.6586,20.6344,20.6586,41729.877672000715,-504.9315198312179,49988.22046329058,loss,0.012100000000000222,39988.22046329055
2026-01-23 12:50:00+00:00,2026-01-23 15:55:00+00:00,sell,20.6542,20.6667,20.6417,20.6667,39990.576370634735,-499.88220463290577,49488.33825865767,loss,0.01249999999999929,39488.33825865764
2026-01-23 16:20:00+00:00,2026-01-23 17:20:00+00:00,sell,20.6482,20.6726,20.6238,20.6238,20282.10584371218,494.8833825865767,49983.22164124424,win,-0.024399999999999977,39983.221641244214
2026-01-23 17:30:00+00:00,2026-01-23 19:05:00+00:00,sell,20.620900000000002,20.6543,20.587500000000006,20.587500000000006,14965.036419535654,499.83221641244245,50483.05385765668,win,-0.033399999999996766,40483.053857656654
2026-01-23 19:15:00+00:00,2026-01-23 19:25:00+00:00,sell,20.581300000000002,20.6034,20.559200000000004,20.559200000000004,22843.010795321592,504.8305385765668,50987.88439623325,win,-0.022099999999998232,40987.88439623322
2026-01-23 19:45:00+00:00,2026-01-23 22:05:00+00:00,sell,20.5583,20.590999999999998,20.5256,20.5256,15592.625197625612,509.8788439623325,51497.76324019558,win,-0.0326999999999984,41497.76324019555
2026-01-23 22:15:00+00:00,2026-01-26 00:00:00+00:00,sell,20.523600000000002,20.5607,20.486500000000003,20.486500000000003,13880.798717034299,514.9776324019558,52012.74087259753,win,-0.0370999999999988,42012.740872597504
2026-01-26 00:50:00+00:00,2026-01-27 17:10:00+00:00,sell,20.3941,20.521,20.267200000000003,20.267200000000003,4098.71874488557,520.1274087259753,52532.86828132351,win,-0.12689999999999912,42532.86828132348
2026-01-27 17:20:00+00:00,2026-01-27 22:30:00+00:00,sell,20.261200000000002,20.3144,20.208000000000006,20.208000000000006,9874.599301001253,525.3286828132351,53058.19696413674,win,-0.053199999999996805,43058.19696413671
2026-01-27 22:40:00+00:00,2026-01-27 22:45:00+00:00,sell,20.2077,20.2397,20.1757,20.1757,16580.686551292718,530.5819696413674,53588.77893377811,win,-0.03200000000000003,43588.77893377808
2026-01-28 06:45:00+00:00,2026-01-28 07:00:00+00:00,sell,20.1815,20.1948,20.1682,20.1948,40292.31498780013,-535.8877893377811,53052.89114444033,loss,0.013300000000000978,43052.8911444403
2026-01-28 08:15:00+00:00,2026-01-28 08:45:00+00:00,sell,20.180500000000002,20.1936,20.167400000000004,20.1936,40498.39018660219,-530.5289114444033,52522.362232995925,loss,0.013099999999997891,42522.362232995896
2026-01-28 09:10:00+00:00,2026-01-28 09:15:00+00:00,sell,20.1672,20.1955,20.138900000000003,20.138900000000003,18559.138598233094,525.2236223299593,53047.58585532589,win,-0.028299999999997993,43047.58585532586
2026-01-28 17:10:00+00:00,2026-01-28 18:25:00+00:00,buy,20.3236,20.2876,20.359599999999997,20.359599999999997,14735.440515369197,530.4758585532588,53578.06171387915,win,0.03599999999999781,43578.06171387912
2026-01-28 18:35:00+00:00,2026-01-28 21:00:00+00:00,buy,20.3611,20.3142,20.408,20.408,11423.89375562435,535.7806171387915,54113.84233101794,win,0.04690000000000083,44113.84233101791
2026-01-28 23:25:00+00:00,2026-01-28 23:45:00+00:00,buy,20.3254,20.3059,20.344899999999996,20.3059,27750.688374884998,-541.1384233101794,53572.703907707764,loss,-0.019499999999997186,43572.703907707735
2026-01-29 01:00:00+00:00,2026-01-29 01:15:00+00:00,buy,20.314899999999998,20.305400000000002,20.324399999999994,20.305400000000002,56392.31990287626,-535.7270390770776,53036.976868630685,loss,-0.009499999999995623,43036.976868630656
2026-01-29 03:05:00+00:00,2026-01-29 03:20:00+00:00,buy,20.282999999999998,20.2601,20.305899999999994,20.305899999999994,23160.251907702663,530.3697686863069,53567.346637316994,win,0.022899999999996368,43567.346637316965
2026-01-29 03:35:00+00:00,2026-01-29 04:50:00+00:00,buy,20.3071,20.2828,20.331399999999995,20.2828,22044.175570915377,-535.67346637317,53031.673170943825,loss,-0.024299999999996658,43031.673170943795
2026-01-29 08:25:00+00:00,2026-01-29 09:25:00+00:00,sell,20.2554,20.2701,20.240700000000004,20.2701,36075.96814350481,-530.3167317094383,52501.35643923438,loss,0.014699999999997715,42501.356439234354
2026-01-29 11:45:00+00:00,2026-01-29 12:15:00+00:00,buy,20.3145,20.2881,20.340899999999998,20.340899999999998,19886.877439104785,525.0135643923438,53026.370003626726,win,0.02639999999999887,43026.3700036267
2026-01-29 12:35:00+00:00,2026-01-29 16:25:00+00:00,buy,20.3442,20.3149,20.3735,20.3149,18097.73720260346,-530.2637000362672,52496.10630359046,loss,-0.029299999999999216,42496.10630359043
2026-01-29 17:00:00+00:00,2026-01-29 17:15:00+00:00,buy,20.3402,20.3079,20.3725,20.3725,16252.66449027602,524.9610630359045,53021.06736662636,win,0.03229999999999933,43021.06736662633
2026-01-29 17:25:00+00:00,2026-01-29 19:20:00+00:00,buy,20.415,20.3134,20.516599999999997,20.3134,5218.608992778303,-530.2106736662636,52490.8566929601,loss,-0.10159999999999769,42490.85669296007
