entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-02-09 16:25:00+00:00,2026-02-09 17:00:00+00:00,buy,0.7068,0.7051000000000001,0.7084999999999999,0.7084999999999999,74690.22364557449,126.97338019747093,12824.311399944563,win,0.0016999999999999238,2824.3113999445395
2026-02-09 17:35:00+00:00,2026-02-10 08:10:00+00:00,buy,0.70887,0.70664,0.7111,0.70664,57508.12286970774,-128.24311399944563,12696.068285945117,loss,-0.0022299999999999542,2696.068285945094
2026-02-10 16:10:00+00:00,2026-02-10 20:20:00+00:00,buy,0.70822,0.7067,0.7097399999999999,0.7067,83526.76503911449,-126.96068285945117,12569.107603085666,loss,-0.0015199999999999658,2569.107603085643
2026-02-10 21:20:00+00:00,2026-02-11 00:00:00+00:00,buy,0.70746,0.70642,0.7084999999999999,0.70642,120856.80387583186,-125.69107603085665,12443.41652705481,loss,-0.0010399999999999299,2443.4165270547865
2026-02-11 02:25:00+00:00,2026-02-11 03:00:00+00:00,buy,0.70772,0.70681,0.70863,0.70863,136740.84095665131,124.4341652705481,12567.850692325357,win,0.0009099999999999664,2567.8506923253344
2026-02-11 03:40:00+00:00,2026-02-11 04:15:00+00:00,buy,0.70904,0.7075,0.71058,0.71058,81609.42008003555,125.67850692325358,12693.52919924861,win,0.0015399999999999858,2693.529199248588
2026-02-11 04:25:00+00:00,2026-02-11 15:25:00+00:00,buy,0.7111,0.70906,0.7131399999999999,0.70906,62223.18234926001,-126.93529199248611,12566.593907256125,loss,-0.0020399999999999308,2566.593907256102
2026-02-11 15:45:00+00:00,2026-02-12 20:20:00+00:00,buy,0.7115699999999999,0.7078300000000001,0.7153099999999998,0.7078300000000001,33600.518468600574,-125.66593907256126,12440.927968183563,loss,-0.0037399999999998546,2440.9279681835405
2026-02-12 22:30:00+00:00,2026-02-13 07:30:00+00:00,sell,0.7086,0.70999,0.70721,0.70721,89503.07890779528,124.40927968183564,12565.337247865398,win,-0.0013900000000000023,2565.3372478653764
2026-02-13 07:50:00+00:00,2026-02-13 09:05:00+00:00,sell,0.70675,0.70848,0.70502,0.70502,72632.0072130944,125.65337247865399,12690.990620344051,win,-0.0017300000000000093,2690.9906203440305
2026-02-13 12:45:00+00:00,2026-02-13 13:30:00+00:00,sell,0.7062900000000001,0.70758,0.7050000000000002,0.7050000000000002,98379.77225073653,126.90990620344051,12817.900526547492,win,-0.0012899999999999023,2817.900526547471
2026-02-13 14:10:00+00:00,2026-02-13 15:25:00+00:00,sell,0.7045100000000001,0.7061999999999999,0.7028200000000002,0.7061999999999999,75845.56524584952,-128.17900526547493,12689.721521282017,loss,0.0016899999999998583,2689.721521281996
2026-02-13 16:40:00+00:00,2026-02-13 20:40:00+00:00,sell,0.70614,0.7083999999999999,0.7038800000000001,0.7083999999999999,56149.21027116114,-126.89721521282017,12562.824306069197,loss,0.0022599999999999287,2562.8243060691757
2026-02-13 21:40:00+00:00,2026-02-16 00:00:00+00:00,sell,0.70746,0.70887,0.70605,0.70605,89098.0447238936,125.62824306069197,12688.452549129888,win,-0.0014100000000000223,2688.4525491298677
2026-02-16 08:40:00+00:00,2026-02-16 12:05:00+00:00,buy,0.7092299999999999,0.70811,0.7103499999999998,0.70811,113289.75490295567,-126.88452549129889,12561.568023638589,loss,-0.0011199999999998989,2561.568023638569
2026-02-16 12:40:00+00:00,2026-02-16 13:10:00+00:00,buy,0.70882,0.7077800000000001,0.7098599999999999,0.7077800000000001,120784.30791960996,-125.61568023638588,12435.952343402203,loss,-0.0010399999999999299,2435.952343402183
2026-02-16 15:00:00+00:00,2026-02-16 16:40:00+00:00,buy,0.7087899999999999,0.70781,0.7097699999999998,0.70781,126897.47289187607,-124.35952343402204,12311.59281996818,loss,-0.0009799999999998699,2311.592819968161
2026-02-16 23:40:00+00:00,2026-02-17 03:00:00+00:00,sell,0.70706,0.7078099999999999,0.7063100000000001,0.7063100000000001,164154.57093292716,123.11592819968182,12434.708748167863,win,-0.0007499999999999174,2434.708748167843
2026-02-17 03:50:00+00:00,2026-02-17 12:00:00+00:00,sell,0.7059300000000001,0.7074199999999999,0.7044400000000002,0.7074199999999999,83454.42112865008,-124.34708748167863,12310.361660686183,loss,0.0014899999999998803,2310.3616606861647
2026-02-17 12:50:00+00:00,2026-02-17 14:50:00+00:00,sell,0.70652,0.70772,0.7053200000000001,0.7053200000000001,102586.34717238667,123.10361660686183,12433.465277293046,win,-0.0011999999999999789,2433.4652772930267
2026-02-17 15:05:00+00:00,2026-02-17 17:00:00+00:00,sell,0.70496,0.7063699999999999,0.7035500000000001,0.7035500000000001,88180.60480350233,124.33465277293047,12557.799930065976,win,-0.0014099999999999113,2557.799930065957
2026-02-17 17:10:00+00:00,2026-02-17 18:20:00+00:00,sell,0.70315,0.70622,0.7000800000000001,0.70622,40904.885765688465,-125.57799930065974,12432.221930765316,loss,0.003069999999999906,2432.221930765297
2026-02-18 11:05:00+00:00,2026-02-18 15:40:00+00:00,buy,0.70783,0.7064900000000001,0.7091699999999999,0.7064900000000001,92777.77560273338,-124.32221930765316,12307.899711457663,loss,-0.0013399999999998968,2307.899711457644
2026-02-18 15:55:00+00:00,2026-02-18 18:00:00+00:00,sell,0.7059000000000001,0.70736,0.7044400000000002,0.70736,84300.68295519492,-123.07899711457664,12184.820714343086,loss,0.0014599999999999058,2184.8207143430673
2026-02-18 19:00:00+00:00,2026-02-18 21:10:00+00:00,sell,0.70618,0.7078,0.7045600000000001,0.7045600000000001,75214.94268113226,121.84820714343087,12306.668921486516,win,-0.0016199999999999548,2306.668921486498
2026-02-18 21:20:00+00:00,2026-02-19 03:00:00+00:00,sell,0.70425,0.7056,0.7029000000000001,0.7056,91160.5105295323,-123.06668921486518,12183.60223227165,loss,0.0013499999999999623,2183.602232271633
2026-02-19 06:20:00+00:00,2026-02-19 06:50:00+00:00,sell,0.70597,0.70702,0.70492,0.70492,116034.30697401625,121.83602232271652,12305.438254594368,win,-0.0010499999999999954,2305.4382545943495
2026-02-19 07:05:00+00:00,2026-02-19 08:45:00+00:00,sell,0.70462,0.70624,0.7030000000000001,0.70624,75959.49539873279,-123.05438254594368,12182.383872048424,loss,0.0016199999999999548,2182.383872048406
2026-02-19 10:15:00+00:00,2026-02-19 10:50:00+00:00,buy,0.70782,0.70667,0.70897,0.70667,105933.7728004225,-121.82383872048423,12060.56003332794,loss,-0.0011499999999999844,2060.5600333279217
2026-02-19 13:35:00+00:00,2026-02-19 15:10:00+00:00,sell,0.7047300000000001,0.7057399999999999,0.7037200000000002,0.7037200000000002,119411.48547851286,120.6056003332794,12181.16563366122,win,-0.0010099999999998444,2181.165633661201
2026-02-19 16:30:00+00:00,2026-02-19 17:30:00+00:00,sell,0.70323,0.70567,0.70079,0.70567,49922.80997402144,-121.8116563366122,12059.353977324607,loss,0.0024399999999999977,2059.353977324589
2026-02-19 18:05:00+00:00,2026-02-20 03:45:00+00:00,sell,0.70502,0.7070299999999999,0.70301,0.70301,59996.78595684014,120.59353977324606,12179.947517097853,win,-0.0020099999999999563,2179.947517097835
2026-02-20 04:15:00+00:00,2026-02-20 09:05:00+00:00,sell,0.70235,0.70504,0.6996600000000001,0.70504,45278.61530519698,-121.79947517097852,12058.148041926874,loss,0.00268999999999997,2058.1480419268564
2026-02-20 16:45:00+00:00,2026-02-20 17:00:00+00:00,buy,0.70575,0.7037,0.7078,0.7078,58820.234350862906,120.58148041926874,12178.729522346142,win,0.0020499999999999963,2178.729522346125
2026-02-20 20:30:00+00:00,2026-02-20 20:35:00+00:00,buy,0.70836,0.70675,0.70997,0.70675,75644.28274749155,-121.78729522346143,12056.942227122681,loss,-0.0016100000000000003,2056.9422271226636
2026-02-20 20:45:00+00:00,2026-02-23 14:10:00+00:00,buy,0.70921,0.70645,0.71197,0.70645,43684.57328667663,-120.56942227122683,11936.372804851455,loss,-0.0027599999999999847,1936.3728048514367
2026-02-23 17:20:00+00:00,2026-02-23 18:00:00+00:00,sell,0.70708,0.70851,0.7056500000000001,0.7056500000000001,83471.13849546872,119.36372804851455,12055.73653289997,win,-0.0014299999999999313,2055.7365328999513
2026-02-23 19:25:00+00:00,2026-02-24 04:55:00+00:00,sell,0.70558,0.70682,0.70434,0.70682,97223.68171693376,-120.5573653289997,11935.17916757097,loss,0.0012400000000000189,1935.1791675709517
2026-02-24 06:35:00+00:00,2026-02-24 09:30:00+00:00,sell,0.7060000000000001,0.70699,0.7050100000000001,0.70699,120557.36532900757,-119.3517916757097,11815.82737589526,loss,0.0009899999999999354,1815.8273758952419
2026-02-24 12:15:00+00:00,2026-02-24 13:35:00+00:00,sell,0.70601,0.70716,0.70486,0.70486,102746.32500778628,118.15827375895262,11933.985649654212,win,-0.0011499999999999844,1933.9856496541945
2026-02-24 14:10:00+00:00,2026-02-24 15:50:00+00:00,sell,0.70433,0.70546,0.7032,0.7032,105610.49247481937,119.33985649654213,12053.325506150755,win,-0.0011299999999999644,2053.3255061507366
2026-02-24 16:10:00+00:00,2026-02-24 17:20:00+00:00,sell,0.70289,0.7045899999999999,0.7011900000000001,0.7045899999999999,70901.91474206645,-120.53325506150756,11932.792251089248,loss,0.0016999999999999238,1932.792251089229
2026-02-25 02:30:00+00:00,2026-02-25 02:35:00+00:00,buy,0.7064699999999999,0.7055100000000001,0.7074299999999998,0.7074299999999998,124299.9192821991,119.32792251089248,12052.12017360014,win,0.0009599999999998499,2052.1201736001217
2026-02-25 04:30:00+00:00,2026-02-25 05:50:00+00:00,buy,0.70877,0.70708,0.71046,0.71046,71314.32055384827,120.52120173600139,12172.641375336141,win,0.0016899999999999693,2172.641375336123
2026-02-25 06:30:00+00:00,2026-02-25 12:30:00+00:00,buy,0.71082,0.70842,0.71322,0.70842,50719.33906390148,-121.72641375336141,12050.91496158278,loss,-0.0023999999999999577,2050.9149615827614
2026-02-25 14:05:00+00:00,2026-02-25 15:15:00+00:00,buy,0.7083699999999999,0.7071200000000001,0.7096199999999998,0.7096199999999998,96407.31969267286,120.5091496158278,12171.424111198607,win,0.0012499999999998623,2171.4241111985893
2026-02-25 17:15:00+00:00,2026-02-25 19:00:00+00:00,buy,0.71007,0.7085,0.7116399999999999,0.7116399999999999,77524.99433884659,121.71424111198607,12293.138352310592,win,0.0015699999999999603,2293.1383523105756
2026-02-25 19:35:00+00:00,2026-02-26 03:20:00+00:00,buy,0.71211,0.7108300000000001,0.71339,0.71339,96040.14337743042,122.93138352310592,12416.069735833698,win,0.0012799999999999478,2416.0697358336815
2026-02-26 07:15:00+00:00,2026-02-26 10:00:00+00:00,buy,0.71285,0.71175,0.71395,0.71175,112873.36123485284,-124.16069735833698,12291.909038475362,loss,-0.0010999999999999899,2291.9090384753445
2026-02-26 11:10:00+00:00,2026-02-26 16:05:00+00:00,buy,0.71178,0.71065,0.7129099999999999,0.71065,108777.95609270575,-122.91909038475362,12168.989948090608,loss,-0.0011299999999999644,2168.989948090591
2026-02-26 19:15:00+00:00,2026-02-26 20:35:00+00:00,sell,0.70819,0.7095699999999999,0.70681,0.7095699999999999,88181.08658037076,-121.68989948090608,12047.300048609703,loss,0.0013799999999999368,2047.300048609685
2026-02-26 23:40:00+00:00,2026-02-27 00:00:00+00:00,sell,0.71067,0.7115,0.70984,0.70984,145148.19335674384,120.473000486097,12167.7730490958,win,-0.0008299999999999974,2167.773049095782
2026-02-27 02:45:00+00:00,2026-02-27 04:15:00+00:00,sell,0.70965,0.7109099999999999,0.7083900000000001,0.7109099999999999,96569.62737378172,-121.677730490958,12046.095318604843,loss,0.0012599999999999278,2046.095318604824
2026-02-27 06:35:00+00:00,2026-02-27 11:00:00+00:00,buy,0.71226,0.71126,0.71326,0.71126,120460.95318604833,-120.46095318604843,11925.634365418795,loss,-0.0010000000000000009,1925.6343654187754
2026-02-27 15:30:00+00:00,2026-02-27 16:35:00+00:00,sell,0.70996,0.71144,0.7084800000000001,0.71144,80578.61057715806,-119.25634365418796,11806.378021764607,loss,0.0014799999999999258,1806.3780217645874
2026-02-27 22:15:00+00:00,2026-03-02 00:00:00+00:00,buy,0.712,0.7107800000000001,0.7132199999999999,0.7107800000000001,96773.59034234175,-118.06378021764608,11688.314241546961,loss,-0.0012199999999998878,1688.3142415469413
2026-03-02 06:15:00+00:00,2026-03-02 06:45:00+00:00,sell,0.7104400000000001,0.7116,0.7092800000000001,0.7092800000000001,100761.32966851359,116.8831424154696,11805.197383962432,win,-0.0011599999999999389,1805.1973839624109
2026-03-02 07:05:00+00:00,2026-03-02 08:15:00+00:00,sell,0.70898,0.71071,0.7072500000000002,0.7072500000000002,68238.13516741691,118.05197383962432,11923.249357802057,win,-0.0017299999999998983,1923.249357802035
2026-03-02 08:25:00+00:00,2026-03-02 09:15:00+00:00,sell,0.70687,0.70841,0.70533,0.70533,77423.6971285855,119.23249357802057,12042.481851380076,win,-0.0015399999999999858,2042.4818513800556
2026-03-02 09:50:00+00:00,2026-03-02 11:00:00+00:00,sell,0.7048500000000001,0.70727,0.7024300000000002,0.70727,49762.321699920416,-120.42481851380077,11922.057032866276,loss,0.0024199999999998667,1922.0570328662548
2026-03-02 14:10:00+00:00,2026-03-02 14:50:00+00:00,sell,0.70772,0.70938,0.70606,0.70606,71819.62067991756,119.22057032866277,12041.27760319494,win,-0.0016599999999999948,2041.2776031949174
2026-03-02 15:05:00+00:00,2026-03-02 16:35:00+00:00,sell,0.70558,0.70756,0.7036,0.70756,60814.53334946996,-120.4127760319494,11920.86482716299,loss,0.0019799999999999818,1920.8648271629681
2026-03-02 17:50:00+00:00,2026-03-02 19:55:00+00:00,sell,0.70614,0.70809,0.70419,0.70809,61132.64013929715,-119.2086482716299,11801.65617889136,loss,0.0019500000000000073,1801.6561788913382
2026-03-03 01:30:00+00:00,2026-03-03 03:20:00+00:00,buy,0.71041,0.70885,0.71197,0.71197,75651.64217238023,118.0165617889136,11919.672740680275,win,0.0015600000000000058,1919.6727406802518
2026-03-03 04:35:00+00:00,2026-03-03 08:05:00+00:00,buy,0.71039,0.7083900000000001,0.7123899999999999,0.7083900000000001,59598.36370340463,-119.19672740680275,11800.476013273472,loss,-0.0019999999999998908,1800.476013273449
2026-03-03 10:05:00+00:00,2026-03-03 11:20:00+00:00,sell,0.7072900000000001,0.70951,0.7050700000000002,0.7050700000000002,53155.29735709038,118.00476013273473,11918.480773406207,win,-0.0022199999999998887,1918.4807734061837
2026-03-03 11:30:00+00:00,2026-03-03 12:30:00+00:00,sell,0.70464,0.7069,0.7023800000000001,0.7023800000000001,52736.64059029461,119.18480773406206,12037.665581140269,win,-0.0022599999999999287,2037.6655811402459
2026-03-03 12:40:00+00:00,2026-03-03 14:20:00+00:00,sell,0.70197,0.70441,0.69953,0.70441,49334.695004673275,-120.37665581140267,11917.288925328867,loss,0.0024399999999999977,1917.288925328843
2026-03-03 15:20:00+00:00,2026-03-03 16:40:00+00:00,sell,0.70175,0.70484,0.69866,0.69866,38567.27807549749,119.17288925328867,12036.461814582155,win,-0.003090000000000037,2036.4618145821319
2026-03-03 16:55:00+00:00,2026-03-03 17:10:00+00:00,sell,0.6978000000000001,0.7010299999999999,0.6945700000000002,0.6945700000000002,37264.587661246864,120.36461814582157,12156.826432727976,win,-0.003229999999999844,2156.8264327279535
2026-03-03 19:30:00+00:00,2026-03-03 20:05:00+00:00,sell,0.70125,0.70317,0.6993300000000001,0.70317,63316.804337127454,-121.56826432727976,12035.258168400696,loss,0.0019199999999999218,2035.2581684006736
2026-03-03 22:50:00+00:00,2026-03-04 02:30:00+00:00,sell,0.7038800000000001,0.70528,0.7024800000000001,0.7024800000000001,85966.12977429334,120.35258168400696,12155.610750084703,win,-0.0013999999999999568,2155.6107500846806
2026-03-04 02:40:00+00:00,2026-03-04 03:20:00+00:00,sell,0.7014600000000001,0.70394,0.6989800000000002,0.6989800000000002,49014.55947614944,121.55610750084702,12277.16685758555,win,-0.0024799999999999267,2277.1668575855274
2026-03-04 05:30:00+00:00,2026-03-04 08:30:00+00:00,sell,0.7000700000000001,0.7019099999999999,0.6982300000000002,0.7019099999999999,66723.73292166633,-122.7716685758555,12154.395189009694,loss,0.0018399999999998418,2154.395189009672
2026-03-04 10:05:00+00:00,2026-03-04 12:05:00+00:00,sell,0.7027,0.70467,0.70073,0.70467,61697.43750766257,-121.54395189009695,12032.851237119597,loss,0.0019700000000000273,2032.851237119575
2026-03-04 15:05:00+00:00,2026-03-04 16:35:00+00:00,buy,0.70554,0.70363,0.7074499999999999,0.70363,62999.2211367529,-120.32851237119598,11912.522724748402,loss,-0.0019099999999999673,1912.522724748379
2026-03-04 17:20:00+00:00,2026-03-05 03:15:00+00:00,buy,0.70589,0.70298,0.7088,0.7088,40936.50420875784,119.125227247484,12031.647951995887,win,0.002909999999999968,2031.647951995863
2026-03-05 10:05:00+00:00,2026-03-05 11:05:00+00:00,sell,0.70274,0.7048599999999999,0.7006200000000001,0.7048599999999999,56753.056377341774,-120.31647951995888,11911.331472475928,loss,0.0021199999999998997,1911.331472475904
2026-03-05 15:20:00+00:00,2026-03-05 16:40:00+00:00,sell,0.7039500000000001,0.70602,0.7018800000000002,0.7018800000000002,57542.66411824383,119.11331472475928,12030.444787200688,win,-0.0020699999999999052,2030.4447872006633
2026-03-05 17:25:00+00:00,2026-03-05 18:05:00+00:00,sell,0.70135,0.70358,0.6991200000000001,0.6991200000000001,53948.18290224634,120.30444787200688,12150.749235072695,win,-0.0022299999999999542,2150.74923507267
2026-03-05 18:20:00+00:00,2026-03-06 02:10:00+00:00,sell,0.69855,0.70166,0.6954400000000001,0.70166,39069.93323174568,-121.50749235072696,12029.241742721968,loss,0.003109999999999946,2029.2417427219432
2026-03-06 09:20:00+00:00,2026-03-06 11:05:00+00:00,buy,0.70441,0.70287,0.70595,0.70287,78111.95936832519,-120.29241742721968,11908.949325294749,loss,-0.0015399999999999858,1908.9493252947236
2026-03-06 13:40:00+00:00,2026-03-06 15:30:00+00:00,sell,0.7000000000000001,0.7015,0.6985000000000001,0.7015,79392.99550196786,-119.08949325294749,11789.8598320418,loss,0.0014999999999999458,1789.8598320417761
2026-03-06 15:45:00+00:00,2026-03-06 18:45:00+00:00,sell,0.69989,0.7029099999999999,0.6968700000000001,0.7029099999999999,39039.27096702697,-117.898598320418,11671.961233721382,loss,0.0030199999999999116,1671.9612337213582
2026-03-06 19:40:00+00:00,2026-03-08 23:00:00+00:00,sell,0.7010700000000001,0.70321,0.6989300000000002,0.6989300000000002,54541.874923933734,116.71961233721382,11788.680846058596,win,-0.0021399999999999197,1788.6808460585721
2026-03-09 00:50:00+00:00,2026-03-09 01:55:00+00:00,sell,0.69764,0.69885,0.6964300000000001,0.6964300000000001,97427.11443024171,117.88680846058597,11906.567654519182,win,-0.0012099999999999334,1906.5676545191582
2026-03-09 02:45:00+00:00,2026-03-09 03:35:00+00:00,sell,0.69601,0.69758,0.6944400000000001,0.69758,75838.01053834066,-119.06567654519183,11787.50197797399,loss,0.0015699999999999603,1787.5019779739664
2026-03-09 08:45:00+00:00,2026-03-09 10:25:00+00:00,sell,0.70013,0.70194,0.69832,0.69832,65124.32032029907,117.8750197797399,11905.37699775373,win,-0.0018099999999999783,1905.3769977537063
2026-03-09 13:05:00+00:00,2026-03-09 16:20:00+00:00,buy,0.70216,0.7003900000000001,0.70393,0.70393,67262.01693646409,119.05376997753729,12024.430767731268,win,0.0017699999999999383,2024.4307677312436
2026-03-09 17:20:00+00:00,2026-03-10 00:00:00+00:00,buy,0.70439,0.70093,0.7078499999999999,0.7078499999999999,34752.69008014911,120.24430767731269,12144.67507540858,win,0.0034599999999999076,2144.675075408556
2026-03-10 01:15:00+00:00,2026-03-10 01:45:00+00:00,buy,0.70773,0.70653,0.70893,0.70653,101205.62562840663,-121.44675075408583,12023.228324654494,loss,-0.0011999999999999789,2023.2283246544703
2026-03-10 04:05:00+00:00,2026-03-10 04:50:00+00:00,buy,0.70746,0.70574,0.7091799999999999,0.70574,69902.49025962144,-120.23228324654494,11902.996041407949,loss,-0.0017199999999999438,1902.9960414079253
2026-03-10 07:00:00+00:00,2026-03-10 08:00:00+00:00,buy,0.70634,0.70501,0.7076699999999999,0.7076699999999999,89496.21083765762,119.02996041407948,12022.026001822029,win,0.0013299999999999423,2022.0260018220047
2026-03-10 08:10:00+00:00,2026-03-10 09:20:00+00:00,buy,0.70827,0.70559,0.7109499999999999,0.7109499999999999,44858.305976949465,120.22026001822029,12142.24626184025,win,0.0026799999999999047,2142.246261840225
2026-03-10 09:30:00+00:00,2026-03-10 16:40:00+00:00,buy,0.7112799999999999,0.7087,0.7138599999999998,0.7138599999999998,47062.97000713429,121.42246261840249,12263.668724458652,win,0.0025799999999999157,2263.6687244586274
2026-03-10 16:50:00+00:00,2026-03-10 21:45:00+00:00,buy,0.7142499999999999,0.7115900000000001,0.7169099999999998,0.7115900000000001,46104.017761124756,-122.63668724458654,12141.032037214065,loss,-0.0026599999999998847,2141.032037214041
2026-03-11 01:50:00+00:00,2026-03-11 02:25:00+00:00,buy,0.7120799999999999,0.71091,0.7132499999999998,0.7132499999999998,103769.50459158266,121.41032037214065,12262.442357586206,win,0.0011699999999998933,2262.4423575861815
2026-03-11 03:15:00+00:00,2026-03-11 04:45:00+00:00,buy,0.71383,0.71131,0.7163499999999999,0.7163499999999999,48660.485545977645,122.62442357586204,12385.066781162068,win,0.0025199999999999667,2385.0667811620438
2026-03-11 06:00:00+00:00,2026-03-11 09:35:00+00:00,buy,0.71739,0.71585,0.71893,0.71585,80422.5115659882,-123.85066781162068,12261.216113350447,loss,-0.0015399999999999858,2261.2161133504233
2026-03-11 13:15:00+00:00,2026-03-11 14:30:00+00:00,buy,0.7166899999999999,0.71514,0.7182399999999999,0.71514,79104.62008613496,-122.61216113350447,12138.603952216943,loss,-0.0015499999999999403,2138.603952216919
2026-03-11 15:55:00+00:00,2026-03-11 16:00:00+00:00,buy,0.71643,0.7147800000000001,0.7180799999999999,0.7180799999999999,73567.29668010584,121.38603952216943,12259.989991739112,win,0.0016499999999999293,2259.9899917390885
2026-03-12 04:25:00+00:00,2026-03-12 07:10:00+00:00,sell,0.71431,0.7163499999999999,0.7122700000000001,0.7122700000000001,60097.990155585925,122.59989991739113,12382.589891656504,win,-0.0020399999999999308,2382.5898916564797
2026-03-12 08:05:00+00:00,2026-03-12 10:00:00+00:00,sell,0.71184,0.71371,0.7099700000000001,0.71371,66217.058244155,-123.82589891656505,12258.76399273994,loss,0.0018699999999999273,2258.7639927399146
2026-03-12 11:15:00+00:00,2026-03-12 13:20:00+00:00,sell,0.71262,0.71395,0.7112900000000001,0.71395,92171.15784015392,-122.5876399273994,12136.17635281254,loss,0.0013299999999999423,2136.1763528125152
2026-03-12 14:05:00+00:00,2026-03-12 15:20:00+00:00,sell,0.71289,0.71438,0.7114,0.7114,81450.84800545376,121.36176352812541,12257.538116340666,win,-0.0014899999999999913,2257.5381163406405
2026-03-12 15:45:00+00:00,2026-03-13 05:25:00+00:00,sell,0.7104400000000001,0.7138,0.7070800000000002,0.7070800000000002,36480.768203395724,122.57538116340666,12380.113497504071,win,-0.0033599999999999186,2380.1134975040472
2026-03-13 05:35:00+00:00,2026-03-13 08:25:00+00:00,sell,0.70658,0.70812,0.70504,0.70504,80390.34738639081,123.80113497504071,12503.914632479113,win,-0.0015399999999999858,2503.914632479088
2026-03-13 08:35:00+00:00,2026-03-13 09:20:00+00:00,sell,0.70463,0.7067399999999999,0.70252,0.70252,59260.2589217035,125.03914632479113,12628.953778803903,win,-0.0021099999999999453,2628.9537788038792
2026-03-13 09:55:00+00:00,2026-03-13 11:00:00+00:00,sell,0.70221,0.70429,0.70013,0.70429,60716.123936558084,-126.28953778803904,12502.664241015864,loss,0.0020799999999999708,2502.66424101584
2026-03-13 15:10:00+00:00,2026-03-13 16:55:00+00:00,sell,0.70402,0.70568,0.70236,0.70236,75317.25446395122,125.02664241015863,12627.690883426023,win,-0.0016599999999999948,2627.690883425999
2026-03-13 17:20:00+00:00,2026-03-13 22:25:00+00:00,sell,0.70172,0.70522,0.6982200000000001,0.6982200000000001,36079.11680978918,126.27690883426024,12753.967792260284,win,-0.0034999999999999476,2753.967792260259
2026-03-16 00:15:00+00:00,2026-03-16 01:00:00+00:00,sell,0.6987300000000001,0.69988,0.6975800000000002,0.69988,110904.0677587973,-127.53967792260285,12626.428114337681,loss,0.0011499999999998733,2626.428114337656
2026-03-16 03:20:00+00:00,2026-03-16 10:50:00+00:00,sell,0.7006300000000001,0.7021799999999999,0.6990800000000003,0.7021799999999999,81460.82654412305,-126.26428114337682,12500.163833194305,loss,0.0015499999999998293,2500.1638331942795
2026-03-16 13:15:00+00:00,2026-03-16 15:55:00+00:00,buy,0.70532,0.70365,0.7069899999999999,0.7069899999999999,74851.28043829152,125.00163833194304,12625.165471526248,win,0.0016699999999999493,2625.1654715262225
2026-03-16 20:15:00+00:00,2026-03-17 04:15:00+00:00,buy,0.7066399999999999,0.7049000000000001,0.7083799999999998,0.7083799999999998,72558.42225015699,126.25165471526248,12751.417126241511,win,0.0017399999999998528,2751.4171262414848
2026-03-17 05:30:00+00:00,2026-03-17 05:35:00+00:00,buy,0.70882,0.70721,0.71043,0.70721,79201.34861019571,-127.51417126241512,12623.902954979096,loss,-0.0016100000000000003,2623.90295497907
2026-03-17 06:50:00+00:00,2026-03-17 08:10:00+00:00,buy,0.7078599999999999,0.70567,0.7100499999999998,0.70567,57643.39248849128,-126.23902954979096,12497.663925429304,loss,-0.0021899999999999142,2497.663925429279
2026-03-17 10:40:00+00:00,2026-03-17 14:05:00+00:00,buy,0.70746,0.70574,0.7091799999999999,0.7091799999999999,72660.83677575414,124.97663925429303,12622.640564683597,win,0.0017199999999999438,2622.640564683572
2026-03-17 14:45:00+00:00,2026-03-18 07:45:00+00:00,buy,0.7096199999999999,0.70737,0.7118699999999998,0.7118699999999998,56100.62473193051,126.22640564683597,12748.866970330433,win,0.0022499999999998632,2748.866970330408
2026-03-18 08:05:00+00:00,2026-03-18 10:05:00+00:00,buy,0.71222,0.7108800000000001,0.7135599999999999,0.7108800000000001,95140.79828605535,-127.48866970330435,12621.37830062713,loss,-0.0013399999999998968,2621.3783006271037
2026-03-18 11:20:00+00:00,2026-03-18 13:25:00+00:00,buy,0.71111,0.70996,0.71226,0.70996,109751.1156576287,-126.2137830062713,12495.164517620859,loss,-0.0011499999999999844,2495.1645176208326
2026-03-18 15:05:00+00:00,2026-03-18 17:05:00+00:00,sell,0.70542,0.7083999999999999,0.7024400000000002,0.7083999999999999,41930.08227389731,-124.9516451762086,12370.21287244465,loss,0.0029799999999998716,2370.212872444624
2026-03-18 20:30:00+00:00,2026-03-18 21:20:00+00:00,sell,0.70691,0.7093499999999999,0.7044700000000002,0.7044700000000002,50697.59373952961,123.70212872444651,12493.915001169096,win,-0.0024399999999998867,2493.9150011690704
2026-03-18 21:45:00+00:00,2026-03-18 22:20:00+00:00,sell,0.70402,0.70585,0.70219,0.70219,68272.7595692301,124.93915001169096,12618.854151180787,win,-0.0018299999999999983,2618.854151180761
2026-03-18 22:35:00+00:00,2026-03-19 02:10:00+00:00,sell,0.7018300000000001,0.70402,0.6996400000000002,0.70402,57620.338589868865,-126.18854151180787,12492.665609668979,loss,0.0021899999999999142,2492.6656096689535
2026-03-19 04:05:00+00:00,2026-03-19 04:10:00+00:00,sell,0.70341,0.70497,0.70185,0.70497,80081.18980557007,-124.92665609668978,12367.738953572289,loss,0.0015600000000000058,2367.7389535722637
2026-03-19 06:35:00+00:00,2026-03-19 09:40:00+00:00,sell,0.7039000000000001,0.70493,0.7028700000000002,0.7028700000000002,120075.13547159143,123.6773895357229,12491.416343108012,win,-0.0010299999999998644,2491.4163431079864
