entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-10-01 09:10:00+00:00,2025-10-01 09:15:00+00:00,buy,23.22208,23.206220000000002,23.237939999999995,23.206220000000002,7051.375675706722,-111.83481821668346,11071.647003451662,loss,-0.015859999999996433,1071.6470034516528
2025-10-01 09:25:00+00:00,2025-10-01 10:25:00+00:00,buy,23.224439999999998,23.196360000000002,23.252519999999993,23.196360000000002,3942.8942319990642,-110.71647003451663,10960.930533417146,loss,-0.028079999999995664,960.9305334171362
2025-10-01 11:05:00+00:00,2025-10-01 12:40:00+00:00,sell,23.19508,23.227069999999998,23.163090000000004,23.163090000000004,3426.3615296712173,109.60930533417147,11070.539838751318,win,-0.031989999999996854,1070.5398387513076
2025-10-01 12:50:00+00:00,2025-10-01 13:00:00+00:00,sell,23.1611,23.18563,23.136570000000003,23.136570000000003,4513.061491541764,110.70539838751318,11181.245237138832,win,-0.02452999999999861,1181.2452371388208
2025-10-01 14:50:00+00:00,2025-10-01 15:35:00+00:00,sell,23.15312,23.18356,23.122680000000003,23.18356,3673.208027969551,-111.81245237138832,11069.432784767443,loss,0.03043999999999869,1069.4327847674324
2025-10-01 16:50:00+00:00,2025-10-01 17:10:00+00:00,sell,23.18972,23.227819999999998,23.151620000000005,23.151620000000005,2905.3629356347687,110.69432784767443,11180.127112615117,win,-0.03809999999999647,1180.1271126151069
2025-10-01 19:10:00+00:00,2025-10-01 19:35:00+00:00,sell,23.168670000000002,23.19954,23.137800000000006,23.19954,3621.680308589679,-111.80127112615116,11068.325841488966,loss,0.030869999999996622,1068.3258414889556
2025-10-01 23:50:00+00:00,2025-10-02 00:00:00+00:00,buy,23.220119999999998,23.20458,23.235659999999996,23.20458,7122.474801473919,-110.68325841488966,10957.642583074077,loss,-0.015539999999997889,957.6425830740659
2025-10-02 01:05:00+00:00,2025-10-02 01:20:00+00:00,buy,23.18947,23.17052,23.20842,23.20842,5782.397141463818,109.57642583074076,11067.219008904818,win,0.018950000000000244,1067.2190089048067
2025-10-02 01:40:00+00:00,2025-10-02 02:00:00+00:00,buy,23.21906,23.19694,23.241179999999996,23.19694,5003.263566413238,-110.67219008904819,10956.54681881577,loss,-0.022119999999997475,956.5468188157586
2025-10-02 03:05:00+00:00,2025-10-02 03:10:00+00:00,buy,23.20095,23.18812,23.213779999999996,23.213779999999996,8539.787076241579,109.56546818815772,11066.112287003927,win,0.012829999999997455,1066.1122870039162
2025-10-02 04:10:00+00:00,2025-10-02 04:40:00+00:00,buy,23.21801,23.18315,23.252869999999998,23.18315,3174.4441442927296,-110.66112287003928,10955.451164133889,loss,-0.03485999999999834,955.4511641338769
2025-10-02 06:45:00+00:00,2025-10-02 07:05:00+00:00,sell,23.186230000000002,23.19646,23.176000000000005,23.19646,10709.140922910787,-109.55451164133889,10845.896652492549,loss,0.010229999999996409,845.896652492538
2025-10-02 08:05:00+00:00,2025-10-02 09:45:00+00:00,sell,23.185010000000002,23.19981,23.170210000000004,23.170210000000004,7328.308548982699,108.45896652492549,10954.355619017475,win,-0.014799999999997482,954.3556190174635
2025-10-02 10:10:00+00:00,2025-10-02 10:30:00+00:00,buy,23.202379999999998,23.16772,23.237039999999997,23.237039999999997,3160.5180666525835,109.54355619017475,11063.899175207649,win,0.0346599999999988,1063.8991752076383
2025-10-02 10:40:00+00:00,2025-10-02 11:35:00+00:00,buy,23.24098,23.19726,23.2847,23.19726,2530.626526808678,-110.63899175207648,10953.260183455572,loss,-0.043720000000000425,953.2601834555619
2025-10-02 11:45:00+00:00,2025-10-02 12:20:00+00:00,buy,23.2243,23.1959,23.252699999999997,23.1959,3856.7817547381815,-109.53260183455572,10843.727581621017,loss,-0.02839999999999776,843.7275816210062
2025-10-02 13:45:00+00:00,2025-10-02 17:30:00+00:00,sell,23.15993,23.21079,23.10907,23.21079,2132.073846170073,-108.43727581621019,10735.290305804807,loss,0.05086000000000013,735.2903058047959
2025-10-02 18:20:00+00:00,2025-10-03 00:00:00+00:00,buy,23.2427,23.200020000000002,23.285379999999996,23.200020000000002,2515.2976349122587,-107.35290305804807,10627.937402746758,loss,-0.042679999999997165,627.9374027467479
2025-10-03 00:10:00+00:00,2025-10-03 04:00:00+00:00,buy,23.22824,23.194,23.26248,23.26248,3103.9536807087047,106.27937402746758,10734.216776774227,win,0.03424000000000049,734.2167767742155
2025-10-03 06:20:00+00:00,2025-10-03 07:25:00+00:00,buy,23.26083,23.24674,23.274919999999998,23.24674,7618.322765631379,-107.34216776774227,10626.874609006485,loss,-0.014089999999999492,626.8746090064733
2025-10-03 08:50:00+00:00,2025-10-03 09:05:00+00:00,buy,23.23578,23.224420000000002,23.247139999999995,23.247139999999995,9354.64314173414,106.26874609006485,10733.14335509655,win,0.011359999999996262,733.1433550965381
2025-10-03 12:05:00+00:00,2025-10-03 12:20:00+00:00,sell,23.18287,23.21123,23.154510000000002,23.21123,3784.6062606124206,-107.3314335509655,10625.811921545584,loss,0.028359999999999275,625.8119215455727
2025-10-03 13:05:00+00:00,2025-10-03 16:00:00+00:00,sell,23.18042,23.217109999999998,23.143730000000005,23.217109999999998,2896.1057295030205,-106.25811921545585,10519.553802330129,loss,0.03668999999999656,519.5538023301168
2025-10-03 16:10:00+00:00,2025-10-03 17:05:00+00:00,sell,23.18523,23.2208,23.14966,23.2208,2957.423053789757,-105.1955380233013,10414.358264306828,loss,0.03556999999999988,414.3582643068155
2025-10-03 18:15:00+00:00,2025-10-06 00:00:00+00:00,sell,23.20628,23.237199999999998,23.17536,23.17536,3368.1624399441803,104.14358264306827,10518.501846949895,win,-0.030919999999998282,518.5018469498838
2025-10-06 03:50:00+00:00,2025-10-06 08:15:00+00:00,sell,23.17499,23.19888,23.151100000000003,23.19888,4402.8890108626165,-105.18501846949896,10413.316828480396,loss,0.02388999999999797,413.3168284803848
2025-10-06 09:10:00+00:00,2025-10-06 09:35:00+00:00,sell,23.18935,23.20449,23.174210000000002,23.174210000000002,6878.016399261035,104.13316828480396,10517.4499967652,win,-0.015139999999998821,517.4499967651888
2025-10-06 14:05:00+00:00,2025-10-06 16:10:00+00:00,sell,23.16841,23.199949999999998,23.136870000000005,23.199949999999998,3334.6385531916585,-105.174499967652,10412.275496797547,loss,0.03153999999999613,412.2754967975368
2025-10-06 18:05:00+00:00,2025-10-06 21:25:00+00:00,sell,23.18507,23.215709999999998,23.15443,23.15443,3398.262237858404,104.12275496797547,10516.398251765522,win,-0.030639999999998224,516.3982517655122
2025-10-06 21:45:00+00:00,2025-10-07 08:10:00+00:00,sell,23.147460000000002,23.174599999999998,23.120320000000007,23.120320000000007,3874.8703949031615,105.16398251765523,10621.562234283178,win,-0.027139999999995723,621.5622342831674
2025-10-07 08:20:00+00:00,2025-10-07 09:00:00+00:00,sell,23.11309,23.13521,23.09097,23.13521,4801.791245154921,-106.2156223428318,10515.346611940346,loss,0.022120000000001028,515.3466119403356
2025-10-07 09:10:00+00:00,2025-10-07 09:25:00+00:00,sell,23.11385,23.14338,23.084319999999998,23.14338,3560.903017927508,-105.15346611940346,10410.193145820942,loss,0.029530000000001166,410.19314582093216
2025-10-07 11:00:00+00:00,2025-10-07 12:30:00+00:00,sell,23.12953,23.16144,23.09762,23.09762,3262.3607476718835,104.10193145820942,10514.295077279152,win,-0.03190999999999988,514.2950772791415
2025-10-07 12:40:00+00:00,2025-10-07 14:35:00+00:00,sell,23.089100000000002,23.12199,23.056210000000004,23.056210000000004,3196.8060435632997,105.14295077279152,10619.438028051944,win,-0.03288999999999831,619.4380280519331
2025-10-07 14:45:00+00:00,2025-10-07 17:00:00+00:00,sell,23.053720000000002,23.08759,23.019850000000005,23.08759,3135.352237393849,-106.19438028051943,10513.243647771424,loss,0.033869999999996736,513.2436477714136
2025-10-07 19:35:00+00:00,2025-10-08 10:25:00+00:00,sell,23.10057,23.14255,23.058590000000002,23.058590000000002,2504.345795086166,105.13243647771424,10618.376084249137,win,-0.041979999999998796,618.3760842491279
2025-10-08 10:35:00+00:00,2025-10-08 12:40:00+00:00,sell,23.05815,23.09739,23.01891,23.01891,2706.0081764141883,106.18376084249138,10724.55984509163,win,-0.0392399999999995,724.5598450916193
2025-10-08 13:55:00+00:00,2025-10-08 14:00:00+00:00,sell,23.02333,23.04233,23.004330000000003,23.004330000000003,5644.505181627664,107.2455984509163,10831.805443542546,win,-0.01899999999999835,831.8054435425356
2025-10-08 15:20:00+00:00,2025-10-08 15:50:00+00:00,sell,23.03125,23.05172,23.01078,23.05172,5291.551266996965,-108.31805443542545,10723.48738910712,loss,0.020469999999999544,723.4873891071102
2025-10-08 16:00:00+00:00,2025-10-08 17:10:00+00:00,sell,23.02422,23.05217,22.99627,23.05217,3836.668117748442,-107.2348738910712,10616.252515216049,loss,0.027950000000000585,616.252515216039
2025-10-08 18:10:00+00:00,2025-10-08 19:10:00+00:00,sell,23.0155,23.055889999999998,22.97511,22.97511,2628.4358789840103,106.16252515216048,10722.415040368209,win,-0.040389999999998594,722.4150403681995
2025-10-08 19:20:00+00:00,2025-10-08 19:35:00+00:00,sell,22.971510000000002,22.99542,22.947600000000005,22.947600000000005,4484.489770125245,107.2241504036821,10829.639190771892,win,-0.02390999999999721,829.6391907718815
2025-10-08 19:50:00+00:00,2025-10-08 22:20:00+00:00,sell,22.94503,22.97596,22.914099999999998,22.97596,3501.3382446722862,-108.29639190771891,10721.342798864172,loss,0.030930000000001456,721.3427988641627
2025-10-08 22:45:00+00:00,2025-10-08 23:45:00+00:00,sell,22.95653,22.9799,22.93316,22.9799,4587.652032034327,-107.21342798864173,10614.129370875531,loss,0.02336999999999989,614.129370875521
2025-10-09 00:10:00+00:00,2025-10-09 00:15:00+00:00,sell,22.95982,22.98656,22.93308,22.98656,3969.3827116213347,-106.14129370875531,10507.988077166776,loss,0.026740000000000208,507.98807716676566
2025-10-09 01:30:00+00:00,2025-10-09 04:35:00+00:00,sell,22.96881,23.001939999999998,22.935680000000005,23.001939999999998,3171.7440619281438,-105.07988077166776,10402.908196395108,loss,0.03312999999999633,402.9081963950979
2025-10-09 07:15:00+00:00,2025-10-09 07:30:00+00:00,sell,23.00917,23.0275,22.990840000000002,22.990840000000002,5675.345442659991,104.0290819639511,10506.937278359059,win,-0.018329999999998847,506.937278359049
2025-10-09 07:40:00+00:00,2025-10-09 09:55:00+00:00,sell,22.987940000000002,23.018639999999998,22.957240000000006,22.957240000000006,3422.4551395310896,105.0693727835906,10612.00665114265,win,-0.030699999999995953,612.0066511426396
2025-10-09 10:10:00+00:00,2025-10-09 10:30:00+00:00,sell,22.95313,22.979129999999998,22.927130000000005,22.979129999999998,4081.541019670839,-106.1200665114265,10505.886584631224,loss,0.02599999999999625,505.8865846312131
2025-10-09 11:00:00+00:00,2025-10-09 12:30:00+00:00,sell,22.95108,22.99379,22.90837,22.90837,2459.8189146877376,105.05886584631224,10610.945450477537,win,-0.04270999999999958,610.9454504775254
2025-10-09 12:50:00+00:00,2025-10-09 13:20:00+00:00,sell,22.90645,22.946379999999998,22.86652,22.86652,2657.386789501128,106.10945450477539,10717.054904982313,win,-0.039929999999998245,717.0549049823007
2025-10-09 13:40:00+00:00,2025-10-09 16:55:00+00:00,sell,22.86583,22.90192,22.829739999999997,22.90192,2969.5358561878265,-107.17054904982314,10609.88435593249,loss,0.03609000000000151,609.8843559324775
2025-10-09 18:20:00+00:00,2025-10-09 20:15:00+00:00,sell,22.8489,22.88291,22.814890000000002,22.88291,3119.636682132592,-106.0988435593249,10503.785512373166,loss,0.03400999999999854,503.78551237315264
2025-10-09 21:35:00+00:00,2025-10-09 22:05:00+00:00,sell,22.89659,22.91082,22.88236,22.88236,7381.437464773161,105.03785512373166,10608.823367496898,win,-0.014230000000001297,608.8233674968843
2025-10-09 22:35:00+00:00,2025-10-09 23:35:00+00:00,sell,22.87397,22.901,22.84694,22.901,3924.8329143532897,-106.08823367496898,10502.735133821929,loss,0.027029999999999887,502.7351338219153
2025-10-09 23:55:00+00:00,2025-10-10 00:00:00+00:00,sell,22.87928,22.901709999999998,22.856850000000005,22.856850000000005,4682.449903621764,105.02735133821929,10607.762485160149,win,-0.022429999999996397,607.7624851601346
2025-10-10 02:05:00+00:00,2025-10-10 06:00:00+00:00,sell,22.86135,22.8889,22.833800000000004,22.8889,3850.3675082253835,-106.07762485160148,10501.684860308547,loss,0.027549999999997965,501.6848603085331
2025-10-10 07:15:00+00:00,2025-10-10 07:25:00+00:00,sell,22.89257,22.90028,22.88486,22.88486,13620.862335031532,105.01684860308548,10606.701708911633,win,-0.0077099999999994395,606.7017089116185
2025-10-10 07:55:00+00:00,2025-10-10 08:55:00+00:00,sell,22.8845,22.89681,22.87219,22.87219,8616.329576695507,106.06701708911632,10712.76872600075,win,-0.012309999999999377,712.7687260007349
2025-10-10 09:05:00+00:00,2025-10-10 09:35:00+00:00,sell,22.865840000000002,22.891669999999998,22.840010000000007,22.891669999999998,4147.413366628953,-107.1276872600075,10605.641038740741,loss,0.02582999999999558,605.6410387407274
2025-10-10 14:05:00+00:00,2025-10-10 17:00:00+00:00,sell,22.85078,22.90196,22.7996,22.90196,2072.223727772766,-106.0564103874074,10499.584628353334,loss,0.05117999999999867,499.58462835332
2025-10-10 17:10:00+00:00,2025-10-10 17:35:00+00:00,buy,22.915399999999998,22.8565,22.974299999999996,22.974299999999996,1782.6119912315346,104.99584628353334,10604.580474636867,win,0.05889999999999773,604.5804746368533
2025-10-10 17:45:00+00:00,2025-10-10 18:00:00+00:00,buy,22.97918,22.90978,23.048579999999998,23.048579999999998,1528.037532368466,106.04580474636867,10710.626279383236,win,0.06939999999999813,710.626279383222
2025-10-10 18:10:00+00:00,2025-10-10 19:55:00+00:00,buy,23.14344,22.97344,23.313439999999996,23.313439999999996,630.0368399637266,107.10626279383236,10817.732542177067,win,0.16999999999999815,817.7325421770544
2025-10-10 20:05:00+00:00,2025-10-10 23:50:00+00:00,buy,23.32036,23.237090000000002,23.40363,23.237090000000002,1299.1152326380711,-108.17732542177068,10709.555216755296,loss,-0.08326999999999884,709.5552167552837
2025-10-13 01:25:00+00:00,2025-10-13 09:50:00+00:00,buy,23.192719999999998,23.10031,23.285129999999995,23.10031,1158.9173484206897,-107.09555216755297,10602.459664587743,loss,-0.09240999999999744,602.4596645877307
2025-10-13 18:10:00+00:00,2025-10-13 21:40:00+00:00,sell,23.0562,23.081229999999998,23.031170000000003,23.081229999999998,4235.900784893658,-106.02459664587744,10496.435067941866,loss,0.025029999999997443,496.4350679418533
2025-10-13 22:55:00+00:00,2025-10-13 23:05:00+00:00,sell,23.07676,23.09047,23.06305,23.09047,7656.043083838163,-104.96435067941866,10391.470717262448,loss,0.013709999999999667,391.4707172624346
2025-10-13 23:45:00+00:00,2025-10-14 00:00:00+00:00,sell,23.0741,23.09623,23.051970000000004,23.051970000000004,4695.648765144063,103.91470717262447,10495.385424435071,win,-0.022129999999997096,495.3854244350591
2025-10-14 03:05:00+00:00,2025-10-14 03:10:00+00:00,sell,23.0832,23.09572,23.070680000000003,23.070680000000003,8382.895706418773,104.95385424435072,10600.339278679423,win,-0.012519999999998532,600.3392786794099
2025-10-14 03:20:00+00:00,2025-10-14 06:20:00+00:00,sell,23.06736,23.09572,23.039,23.09572,3737.7783070097653,-106.00339278679424,10494.33588589263,loss,0.028359999999999275,494.33588589261564
2025-10-14 07:05:00+00:00,2025-10-14 07:15:00+00:00,buy,23.10302,23.0885,23.11754,23.11754,7227.504053644576,104.9433588589263,10599.279244751555,win,0.014520000000000977,599.2792447515419
2025-10-14 07:25:00+00:00,2025-10-14 08:35:00+00:00,buy,23.13917,23.09421,23.18413,23.18413,2357.490935220559,105.99279244751555,10705.27203719907,win,0.04495999999999967,705.2720371990574
2025-10-14 08:45:00+00:00,2025-10-14 08:55:00+00:00,buy,23.18517,23.15185,23.21849,23.21849,3212.8667578628865,107.05272037199072,10812.324757571061,win,0.033319999999999794,812.3247575710482
2025-10-14 10:40:00+00:00,2025-10-14 11:00:00+00:00,buy,23.18654,23.149160000000002,23.22392,23.149160000000002,2892.5427387831437,-108.12324757571061,10704.20150999535,loss,-0.03737999999999886,704.2015099953376
2025-10-14 13:20:00+00:00,2025-10-14 13:55:00+00:00,buy,23.17098,23.13796,23.204,23.204,3241.732740761717,107.0420150999535,10811.243525095304,win,0.03302000000000049,811.243525095291
2025-10-14 14:05:00+00:00,2025-10-14 14:40:00+00:00,buy,23.20568,23.16902,23.242340000000002,23.16902,2949.0571535992735,-108.11243525095304,10703.131089844352,loss,-0.03666000000000125,703.131089844338
2025-10-14 15:55:00+00:00,2025-10-14 16:25:00+00:00,buy,23.18308,23.15968,23.20648,23.20648,4573.987645232873,107.03131089844352,10810.162400742794,win,0.023399999999998755,810.1624007427815
2025-10-14 17:50:00+00:00,2025-10-14 19:25:00+00:00,buy,23.16387,23.13182,23.195919999999997,23.13182,3372.9055852553583,-108.10162400742794,10702.060776735367,loss,-0.032049999999998136,702.0607767353536
2025-10-14 22:35:00+00:00,2025-10-15 00:05:00+00:00,buy,23.13935,23.124000000000002,23.1547,23.1547,6972.026564649366,107.02060776735367,10809.08138450272,win,0.015349999999997976,809.0813845027072
2025-10-15 02:05:00+00:00,2025-10-15 02:30:00+00:00,buy,23.147199999999998,23.13598,23.158419999999996,23.158419999999996,9633.762374781318,108.09081384502721,10917.172198347747,win,0.01121999999999801,917.1721983477345
2025-10-15 02:40:00+00:00,2025-10-15 03:30:00+00:00,buy,23.16078,23.15092,23.17064,23.17064,11072.18275694525,109.1717219834775,11026.343920331225,win,0.009859999999999758,1026.343920331212
2025-10-15 08:05:00+00:00,2025-10-15 08:50:00+00:00,sell,23.118660000000002,23.13189,23.105430000000005,23.13189,8334.349146133123,-110.26343920331223,10916.080481127912,loss,0.013229999999996522,916.0804811278998
2025-10-15 09:45:00+00:00,2025-10-15 10:20:00+00:00,sell,23.10996,23.1343,23.085620000000002,23.085620000000002,4484.831750669062,109.16080481127912,11025.241285939192,win,-0.024339999999998696,1025.2412859391789
2025-10-15 10:30:00+00:00,2025-10-15 13:10:00+00:00,sell,23.078580000000002,23.11788,23.039280000000005,23.11788,2805.4049073638603,-110.25241285939192,10914.9888730798,loss,0.039299999999997226,914.9888730797869
2025-10-15 17:05:00+00:00,2025-10-15 18:20:00+00:00,buy,23.157059999999998,23.12491,23.189209999999996,23.189209999999996,3395.0198672101124,109.149888730798,11024.138761810596,win,0.0321499999999979,1024.1387618105848
2025-10-15 18:30:00+00:00,2025-10-15 20:10:00+00:00,buy,23.19949,23.15737,23.24161,23.24161,2617.3168950167233,110.24138761810596,11134.380149428702,win,0.0421200000000006,1134.3801494286909
2025-10-15 22:30:00+00:00,2025-10-15 22:55:00+00:00,buy,23.210919999999998,23.19939,23.222449999999995,23.222449999999995,9656.877839923387,111.34380149428702,11245.72395092299,win,0.011529999999996932,1245.7239509229778
2025-10-15 23:05:00+00:00,2025-10-15 23:10:00+00:00,buy,23.223399999999998,23.20882,23.237979999999997,23.237979999999997,7713.116564419745,112.4572395092299,11358.181190432219,win,0.014579999999998705,1358.1811904322076
2025-10-16 00:00:00+00:00,2025-10-16 03:30:00+00:00,buy,23.24411,23.20946,23.27876,23.27876,3277.9743695331854,113.5818119043222,11471.76300233654,win,0.03464999999999918,1471.7630023365298
2025-10-16 05:50:00+00:00,2025-10-16 09:15:00+00:00,buy,23.27321,23.242,23.304419999999997,23.242,3675.6690170898078,-114.7176300233654,11357.045372313174,loss,-0.03120999999999796,1357.0453723131643
2025-10-16 10:30:00+00:00,2025-10-16 15:30:00+00:00,buy,23.268069999999998,23.22726,23.308879999999995,23.22726,2782.9074668743046,-113.57045372313176,11243.474918590042,loss,-0.040809999999996904,1243.4749185900325
2025-10-16 15:40:00+00:00,2025-10-16 15:55:00+00:00,buy,23.253719999999998,23.222830000000002,23.284609999999994,23.284609999999994,3639.8429649050004,112.43474918590042,11355.909667775943,win,0.030889999999995865,1355.909667775933
2025-10-16 19:05:00+00:00,2025-10-16 19:20:00+00:00,buy,23.24625,23.21488,23.27762,23.27762,3619.990330818075,113.55909667775943,11469.468764453703,win,0.03136999999999901,1469.4687644536925
2025-10-16 19:30:00+00:00,2025-10-17 05:20:00+00:00,buy,23.2804,23.22199,23.33881,23.33881,1963.6138956435532,114.69468764453703,11584.163452098239,win,0.05840999999999852,1584.1634520982295
2025-10-17 06:05:00+00:00,2025-10-17 09:25:00+00:00,buy,23.34159,23.306620000000002,23.376559999999998,23.376559999999998,3312.600358049469,115.8416345209824,11700.005086619221,win,0.034969999999997725,1700.0050866192119
2025-10-17 09:55:00+00:00,2025-10-17 10:20:00+00:00,buy,23.38692,23.3358,23.43804,23.43804,2288.733389401214,117.00005086619221,11817.005137485414,win,0.05112000000000094,1817.005137485404
2025-10-17 10:40:00+00:00,2025-10-17 14:05:00+00:00,buy,23.44015,23.39332,23.48698,23.39332,2523.3835441993238,-118.17005137485415,11698.83508611056,loss,-0.04682999999999993,1698.8350861105498
2025-10-20 00:05:00+00:00,2025-10-20 00:25:00+00:00,sell,23.28286,23.310019999999998,23.2557,23.2557,4307.37668855346,116.98835086110559,11815.823436971665,win,-0.02715999999999852,1815.8234369716554
2025-10-20 00:45:00+00:00,2025-10-20 01:00:00+00:00,sell,23.23814,23.26729,23.208990000000004,23.26729,4053.455724518889,-118.15823436971665,11697.665202601947,loss,0.02914999999999779,1697.6652026019387
2025-10-20 04:10:00+00:00,2025-10-20 04:25:00+00:00,sell,23.3169,23.336479999999998,23.297320000000003,23.297320000000003,5974.292749031316,116.97665202601948,11814.641854627967,win,-0.01957999999999771,1814.6418546279583
2025-10-20 04:35:00+00:00,2025-10-20 09:40:00+00:00,sell,23.29637,23.32827,23.26447,23.26447,3703.649484209364,118.14641854627968,11932.788273174247,win,-0.03190000000000026,1932.788273174238
2025-10-20 09:50:00+00:00,2025-10-20 15:05:00+00:00,sell,23.25485,23.30075,23.20895,23.20895,2599.736007227527,119.32788273174246,12052.11615590599,win,-0.04589999999999961,2052.1161559059806
2025-10-20 15:55:00+00:00,2025-10-20 16:20:00+00:00,sell,23.20699,23.23406,23.179920000000003,23.179920000000003,4452.203973367829,120.52116155905989,12172.637317465049,win,-0.027069999999998373,2172.6373174650403
2025-10-20 16:30:00+00:00,2025-10-20 17:40:00+00:00,sell,23.1754,23.217219999999998,23.133580000000002,23.133580000000002,2910.7215010678397,121.7263731746505,12294.363690639699,win,-0.04181999999999775,2294.363690639691
2025-10-20 17:50:00+00:00,2025-10-20 21:10:00+00:00,sell,23.13072,23.154,23.10744,23.10744,5281.084059553193,122.94363690639697,12417.307327546096,win,-0.023279999999999745,2417.307327546088
2025-10-20 23:15:00+00:00,2025-10-20 23:25:00+00:00,sell,23.1151,23.13081,23.099390000000003,23.099390000000003,7904.078502576216,124.17307327546096,12541.480400821556,win,-0.01570999999999856,2541.4804008215488
2025-10-20 23:35:00+00:00,2025-10-21 01:25:00+00:00,sell,23.09673,23.134909999999998,23.058550000000004,23.058550000000004,3284.829858780132,125.41480400821555,12666.895204829772,win,-0.038179999999996994,2666.895204829764
2025-10-21 02:10:00+00:00,2025-10-21 10:05:00+00:00,sell,23.05752,23.12,22.99504,23.12,2027.3519854080696,-126.66895204829773,12540.226252781475,loss,0.06248000000000076,2540.2262527814664
2025-10-21 15:05:00+00:00,2025-10-21 15:50:00+00:00,buy,23.17406,23.13287,23.21525,23.21525,3044.483188342168,125.40226252781476,12665.628515309289,win,0.04119000000000028,2665.6285153092813
2025-10-21 16:00:00+00:00,2025-10-21 16:05:00+00:00,buy,23.22457,23.18278,23.26636,23.26636,3030.7797356567667,126.6562851530929,12792.284800462381,win,0.041789999999998884,2792.2848004623743
2025-10-21 16:30:00+00:00,2025-10-22 09:00:00+00:00,buy,23.28062,23.18278,23.378459999999997,23.18278,1307.469828338374,-127.92284800462382,12664.361952457757,loss,-0.09783999999999793,2664.3619524577502
2025-10-22 14:05:00+00:00,2025-10-22 16:35:00+00:00,buy,23.268079999999998,23.19254,23.343619999999994,23.19254,1676.5107165022937,-126.64361952457759,12537.71833293318,loss,-0.07553999999999661,2537.718332933173
2025-10-22 18:20:00+00:00,2025-10-22 19:30:00+00:00,buy,23.25575,23.218,23.293499999999998,23.293499999999998,3321.2498895188055,125.3771833293318,12663.095516262512,win,0.03774999999999906,2663.0955162625046
2025-10-23 02:05:00+00:00,2025-10-23 02:10:00+00:00,buy,23.24906,23.23974,23.25838,23.25838,13587.012356506468,126.63095516262513,12789.726471425138,win,0.009319999999998885,2789.7264714251296
2025-10-23 02:25:00+00:00,2025-10-23 06:35:00+00:00,buy,23.265069999999998,23.24006,23.290079999999996,23.24006,5113.845050550203,-127.89726471425138,12661.829206710887,loss,-0.0250099999999982,2661.829206710878
2025-10-23 07:45:00+00:00,2025-10-23 08:15:00+00:00,buy,23.248739999999998,23.239530000000002,23.257949999999994,23.257949999999994,13747.914448117766,126.61829206710887,12788.447498777996,win,0.009209999999995944,2788.447498777987
2025-10-23 08:25:00+00:00,2025-10-23 08:55:00+00:00,buy,23.26392,23.250130000000002,23.277709999999995,23.250130000000002,9273.711021596167,-127.88447498777997,12660.563023790215,loss,-0.013789999999996638,2660.5630237902074
2025-10-23 10:10:00+00:00,2025-10-23 11:15:00+00:00,sell,23.202450000000002,23.22088,23.184020000000004,23.184020000000004,6869.540436131941,126.60563023790215,12787.168654028117,win,-0.018429999999998614,2787.1686540281094
2025-10-23 11:35:00+00:00,2025-10-23 12:15:00+00:00,sell,23.18252,23.220689999999998,23.144350000000003,23.144350000000003,3350.0572842622473,127.87168654028117,12915.040340568397,win,-0.03816999999999737,2915.0403405683905
2025-10-23 13:05:00+00:00,2025-10-23 16:20:00+00:00,sell,23.143620000000002,23.19135,23.095890000000004,23.095890000000004,2705.8538320907155,129.150403405684,13044.19074397408,win,-0.04772999999999783,3044.1907439740744
2025-10-23 16:35:00+00:00,2025-10-24 15:20:00+00:00,sell,23.087210000000002,23.13612,23.038300000000007,23.038300000000007,2666.978275194276,130.44190743974082,13174.632651413822,win,-0.04890999999999579,3174.6326514138154
2025-10-24 15:30:00+00:00,2025-10-24 17:05:00+00:00,sell,23.03408,23.06689,23.001269999999998,23.001269999999998,4015.4320790653105,131.74632651413822,13306.37897792796,win,-0.03281000000000134,3306.3789779279537
2025-10-24 17:15:00+00:00,2025-10-24 17:35:00+00:00,sell,22.99533,23.04928,22.94138,22.94138,2466.427984787371,133.0637897792796,13439.44276770724,win,-0.05395000000000039,3439.442767707233
2025-10-24 17:45:00+00:00,2025-10-27 00:40:00+00:00,sell,22.93685,22.99344,22.88026,22.88026,2374.8794429594027,134.3944276770724,13573.837195384313,win,-0.05658999999999992,3573.8371953843057
2025-10-27 00:50:00+00:00,2025-10-27 01:35:00+00:00,sell,22.87902,22.91542,22.84262,22.91542,3729.076152578063,-135.7383719538431,13438.09882343047,loss,0.03640000000000043,3438.0988234304627
2025-10-27 02:20:00+00:00,2025-10-27 03:35:00+00:00,sell,22.90362,22.91732,22.88992,22.91732,9808.831257978414,-134.3809882343047,13303.717835196165,loss,0.013700000000000045,3303.717835196158
2025-10-27 04:55:00+00:00,2025-10-27 05:50:00+00:00,sell,22.914460000000002,22.92172,22.907200000000003,22.907200000000003,18324.680213772073,133.03717835196164,13436.755013548127,win,-0.007259999999998712,3436.7550135481197
2025-10-27 06:05:00+00:00,2025-10-27 06:10:00+00:00,sell,22.90326,22.91349,22.89303,22.91349,13134.657882256284,-134.36755013548128,13302.387463412646,loss,0.010229999999999961,3302.387463412638
2025-10-27 07:50:00+00:00,2025-10-27 08:20:00+00:00,sell,22.91496,22.92953,22.90039,22.90039,9129.984532198683,133.02387463412646,13435.411338046772,win,-0.014569999999999084,3435.4113380467647
