entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-12-15 22:50:00+00:00,2025-12-15 23:05:00+00:00,buy,24.3174,24.315,24.319799999999997,24.319799999999997,30572.16541154832,73.37319698765359,7410.692895753012,win,0.0023999999999979593,-2589.3071042469983
2025-12-16 01:50:00+00:00,2025-12-16 01:55:00+00:00,buy,24.2977,24.2897,24.305699999999998,24.2897,9263.366119692284,-74.10692895753012,7336.585966795482,loss,-0.007999999999999119,-2663.4140332045286
2025-12-16 02:05:00+00:00,2025-12-16 03:45:00+00:00,buy,24.3019,24.2831,24.3207,24.3207,3902.4393440403956,73.36585966795482,7409.951826463437,win,0.018799999999998818,-2590.048173536574
2025-12-16 03:55:00+00:00,2025-12-16 09:00:00+00:00,buy,24.322,24.3152,24.328799999999998,24.328799999999998,10896.987980095913,74.09951826463437,7484.051344728072,win,0.006799999999998363,-2515.9486552719395
2025-12-16 09:10:00+00:00,2025-12-16 09:35:00+00:00,buy,24.3371,24.322200000000002,24.351999999999997,24.322200000000002,5022.853251496277,-74.84051344728071,7409.210831280791,loss,-0.014899999999997249,-2590.78916871922
2025-12-16 11:15:00+00:00,2025-12-16 15:25:00+00:00,buy,24.334899999999998,24.3005,24.369299999999996,24.3005,2153.8403579305887,-74.09210831280791,7335.118722967984,loss,-0.03439999999999799,-2664.881277032028
2025-12-16 18:55:00+00:00,2025-12-16 21:25:00+00:00,buy,24.3251,24.3059,24.344299999999997,24.3059,3820.374334879579,-73.35118722967984,7261.767535738304,loss,-0.019199999999997885,-2738.2324642617077
2025-12-17 01:05:00+00:00,2025-12-17 01:15:00+00:00,sell,24.2982,24.3031,24.293300000000002,24.293300000000002,14819.933746407009,72.61767535738305,7334.385211095687,win,-0.004899999999999238,-2665.6147889043245
2025-12-17 01:25:00+00:00,2025-12-17 09:00:00+00:00,sell,24.2889,24.3033,24.274500000000003,24.3033,5093.323063261455,-73.34385211095687,7261.04135898473,loss,0.014399999999998414,-2738.9586410152815
2025-12-17 10:05:00+00:00,2025-12-17 10:10:00+00:00,buy,24.3314,24.3234,24.339399999999998,24.339399999999998,9076.301698731913,72.61041358984731,7333.651772574578,win,0.007999999999999119,-2666.3482274254343
2025-12-17 10:25:00+00:00,2025-12-17 12:00:00+00:00,buy,24.3448,24.3211,24.368499999999997,24.3211,3094.3678365296114,-73.33651772574578,7260.315254848832,loss,-0.023699999999998056,-2739.68474515118
2025-12-17 12:40:00+00:00,2025-12-18 11:00:00+00:00,buy,24.3583,24.3157,24.4009,24.4009,1704.2993555983098,72.60315254848832,7332.918407397321,win,0.04260000000000019,-2667.0815926026917
2025-12-18 13:20:00+00:00,2025-12-18 13:25:00+00:00,buy,24.394,24.3884,24.399599999999996,24.399599999999996,13094.49715607224,73.32918407397321,7406.247591471294,win,0.005599999999997607,-2593.7524085287187
2025-12-18 13:50:00+00:00,2025-12-18 14:30:00+00:00,buy,24.4011,24.3885,24.4137,24.3885,5877.974278945912,-74.06247591471295,7332.185115556581,loss,-0.012599999999999056,-2667.8148844434318
2025-12-18 20:20:00+00:00,2025-12-18 21:55:00+00:00,sell,24.3432,24.3491,24.3373,24.3491,12427.432399247473,-73.32185115556581,7258.863264401015,loss,0.00590000000000046,-2741.136735598998
2025-12-18 22:50:00+00:00,2025-12-18 23:50:00+00:00,sell,24.3425,24.3495,24.335500000000003,24.335500000000003,10369.804663433137,72.58863264401015,7331.451897045025,win,-0.006999999999997897,-2668.548102954988
2025-12-19 00:00:00+00:00,2025-12-19 00:35:00+00:00,sell,24.3308,24.345499999999998,24.316100000000002,24.345499999999998,4987.382242888548,-73.31451897045025,7258.137378074575,loss,0.014699999999997715,-2741.862621925438
2025-12-19 01:40:00+00:00,2025-12-19 02:50:00+00:00,sell,24.3308,24.3471,24.3145,24.3471,4452.845017223368,-72.58137378074575,7185.55600429383,loss,0.01630000000000109,-2814.4439957061836
2025-12-19 04:10:00+00:00,2025-12-19 04:15:00+00:00,sell,24.3404,24.3487,24.332099999999997,24.332099999999997,8657.2963907134,71.8555600429383,7257.411564336768,win,-0.008300000000001972,-2742.5884356632455
2025-12-19 04:25:00+00:00,2025-12-19 09:10:00+00:00,sell,24.3307,24.3467,24.314700000000002,24.3467,4535.882227710979,-72.57411564336768,7184.8374486934,loss,0.015999999999998238,-2815.1625513066133
2025-12-19 12:05:00+00:00,2025-12-19 12:25:00+00:00,sell,24.3534,24.363699999999998,24.343100000000003,24.343100000000003,6975.570338539103,71.848374486934,7256.6858231803335,win,-0.010299999999997311,-2743.3141768196792
2025-12-19 12:35:00+00:00,2025-12-19 19:00:00+00:00,sell,24.329,24.3632,24.294800000000002,24.294800000000002,2121.8379599943455,72.56685823180334,7329.252681412137,win,-0.034199999999998454,-2670.7473185878757
2025-12-19 21:35:00+00:00,2025-12-19 22:05:00+00:00,sell,24.3138,24.3189,24.3087,24.3189,14371.083689046867,-73.29252681412137,7255.960154598015,loss,0.005099999999998772,-2744.039845401997
2025-12-22 00:05:00+00:00,2025-12-22 00:10:00+00:00,sell,24.3279,24.336399999999998,24.3194,24.3194,8536.423711293839,72.55960154598016,7328.519756143995,win,-0.008499999999997954,-2671.480243856017
2025-12-22 09:15:00+00:00,2025-12-22 10:05:00+00:00,sell,24.3202,24.330299999999998,24.310100000000002,24.310100000000002,7255.960154599612,73.28519756143996,7401.804953705436,win,-0.010099999999997777,-2598.195046294577
2025-12-22 10:15:00+00:00,2025-12-22 10:50:00+00:00,sell,24.3093,24.322699999999998,24.295900000000003,24.322699999999998,5523.7350400798405,-74.01804953705435,7327.786904168382,loss,0.013399999999997192,-2672.213095831631
2025-12-22 11:20:00+00:00,2025-12-22 11:45:00+00:00,sell,24.3036,24.3244,24.282799999999998,24.3244,3522.974473157662,-73.27786904168381,7254.509035126698,loss,0.020800000000001262,-2745.490964873315
2025-12-22 14:40:00+00:00,2025-12-22 15:30:00+00:00,sell,24.316200000000002,24.3248,24.307600000000004,24.3248,8435.475622242582,-72.54509035126698,7181.963944775431,loss,0.00859999999999772,-2818.036055224582
2025-12-22 16:45:00+00:00,2025-12-22 17:35:00+00:00,sell,24.3134,24.3244,24.302400000000002,24.3244,6529.0581316144835,-71.81963944775431,7110.144305327676,loss,0.010999999999999233,-2889.8556946723365
2025-12-22 21:05:00+00:00,2025-12-22 23:20:00+00:00,buy,24.334699999999998,24.3321,24.337299999999995,24.3321,27346.708866671277,-71.10144305327677,7039.042862274399,loss,-0.002599999999997493,-2960.9571377256134
2025-12-23 01:05:00+00:00,2025-12-23 01:10:00+00:00,buy,24.3232,24.3187,24.3277,24.3277,15642.317471720295,70.390428622744,7109.433290897144,win,0.0045000000000001705,-2890.5667091028695
2025-12-23 02:25:00+00:00,2025-12-23 04:05:00+00:00,buy,24.330099999999998,24.3247,24.335499999999996,24.3247,13165.61720536978,-71.09433290897144,7038.338957988172,loss,-0.005399999999998073,-2961.661042011841
2025-12-23 05:05:00+00:00,2025-12-23 05:10:00+00:00,sell,24.3174,24.3205,24.3143,24.3205,22704.31921931756,-70.38338957988172,6967.955568408291,loss,0.0030999999999998806,-3032.0444315917225
2025-12-23 05:20:00+00:00,2025-12-23 09:40:00+00:00,sell,24.3137,24.3228,24.3046,24.3228,7657.094031217812,-69.67955568408291,6898.276012724208,loss,0.009100000000000108,-3101.7239872758055
2025-12-23 10:15:00+00:00,2025-12-23 11:50:00+00:00,sell,24.3187,24.328,24.3094,24.328,7417.501088951048,-68.98276012724209,6829.293252596966,loss,0.009299999999999642,-3170.7067474030478
2025-12-23 12:05:00+00:00,2025-12-23 13:25:00+00:00,buy,24.336399999999998,24.314700000000002,24.358099999999993,24.314700000000002,3147.139747741174,-68.29293252596966,6761.000320070997,loss,-0.02169999999999561,-3238.9996799290175
2025-12-23 15:10:00+00:00,2025-12-23 15:20:00+00:00,sell,24.308500000000002,24.3163,24.300700000000006,24.300700000000006,8667.94912830056,67.61000320070997,6828.610323271707,win,-0.007799999999996032,-3171.3896767283077
2025-12-23 15:30:00+00:00,2025-12-23 17:05:00+00:00,sell,24.2976,24.3162,24.279,24.279,3671.2958727268656,68.28610323271707,6896.896426504424,win,-0.018599999999999284,-3103.103573495591
2025-12-23 17:15:00+00:00,2025-12-24 12:05:00+00:00,sell,24.2784,24.2984,24.2584,24.2584,3448.4482132522858,68.96896426504425,6965.865390769469,win,-0.019999999999999574,-3034.1346092305466
2025-12-24 12:20:00+00:00,2025-12-24 14:25:00+00:00,sell,24.2572,24.2744,24.240000000000002,24.2744,4049.9217388196953,-69.65865390769468,6896.2067368617745,loss,0.017199999999998994,-3103.7932631382414
2025-12-24 14:35:00+00:00,2025-12-24 16:30:00+00:00,sell,24.265900000000002,24.2756,24.256200000000003,24.256200000000003,7109.491481301745,68.96206736861775,6965.168804230392,win,-0.00969999999999871,-3034.8311957696237
2025-12-24 17:00:00+00:00,2025-12-24 17:55:00+00:00,sell,24.2545,24.2634,24.2456,24.2456,7826.032364303306,69.65168804230392,7034.820492272696,win,-0.008900000000000574,-2965.17950772732
2025-12-24 18:10:00+00:00,2025-12-24 23:00:00+00:00,sell,24.2447,24.2578,24.231600000000004,24.2578,5370.091978834984,-70.34820492272696,6964.4722873499695,loss,0.013099999999997891,-3035.527712650047
2025-12-24 23:55:00+00:00,2025-12-26 00:00:00+00:00,sell,24.241,24.261599999999998,24.2204,24.2204,3380.811789976013,69.6447228734997,7034.117010223469,win,-0.020599999999998175,-2965.882989776547
2025-12-26 10:05:00+00:00,2025-12-26 10:10:00+00:00,sell,24.2517,24.2607,24.2427,24.2427,7815.685566914671,70.3411701022347,7104.458180325704,win,-0.009000000000000341,-2895.5418196743126
2025-12-26 10:20:00+00:00,2025-12-26 14:35:00+00:00,sell,24.2356,24.2574,24.213800000000003,24.213800000000003,3258.9257707917673,71.04458180325705,7175.502762128961,win,-0.02179999999999893,-2824.4972378710554
2025-12-26 14:45:00+00:00,2025-12-29 00:00:00+00:00,sell,24.2108,24.234199999999998,24.1874,24.1874,3066.454171850147,71.75502762128961,7247.257789750251,win,-0.023399999999998755,-2752.742210249766
2025-12-29 03:30:00+00:00,2025-12-29 04:50:00+00:00,sell,24.226300000000002,24.2453,24.207300000000004,24.207300000000004,3814.3462051320416,72.4725778975025,7319.730367647753,win,-0.01899999999999835,-2680.269632352263
2025-12-29 05:00:00+00:00,2025-12-29 05:05:00+00:00,sell,24.2069,24.2141,24.199700000000004,24.2141,10166.292177292175,-73.19730367647753,7246.533063971276,loss,0.007199999999997431,-2753.4669360287407
2025-12-29 06:30:00+00:00,2025-12-29 07:40:00+00:00,sell,24.2117,24.2164,24.207,24.2164,15418.155455259004,-72.46533063971276,7174.0677333315625,loss,0.004699999999999704,-2825.9322666684534
2025-12-29 08:10:00+00:00,2025-12-29 08:15:00+00:00,sell,24.2116,24.2167,24.206500000000002,24.2167,14066.7994771241,-71.74067733331563,7102.327055998247,loss,0.005099999999998772,-2897.672944001769
2025-12-29 09:50:00+00:00,2025-12-29 10:00:00+00:00,sell,24.2135,24.2215,24.2055,24.2215,8877.908819998785,-71.02327055998246,7031.303785438264,loss,0.007999999999999119,-2968.6962145617513
2025-12-29 13:05:00+00:00,2025-12-29 13:10:00+00:00,buy,24.2338,24.221500000000002,24.246099999999995,24.246099999999995,5716.5071426345,70.31303785438264,7101.616823292647,win,0.012299999999996203,-2898.3831767073684
2025-12-29 13:25:00+00:00,2025-12-29 14:10:00+00:00,buy,24.2465,24.2272,24.265800000000002,24.265800000000002,3679.5942089596906,71.01616823292646,7172.632991525573,win,0.019300000000001205,-2827.367008474442
2025-12-29 14:35:00+00:00,2025-12-29 15:00:00+00:00,buy,24.2669,24.2473,24.2865,24.2865,3659.5066283292795,71.72632991525573,7244.359321440828,win,0.019600000000000506,-2755.6406785591867
2025-12-29 16:15:00+00:00,2025-12-29 16:20:00+00:00,buy,24.2607,24.2499,24.2715,24.2715,6707.740112445398,72.44359321440828,7316.802914655236,win,0.010799999999999699,-2683.1970853447783
2025-12-29 16:30:00+00:00,2025-12-29 22:55:00+00:00,buy,24.284499999999998,24.2499,24.319099999999995,24.2499,2114.682923310914,-73.16802914655237,7243.6348855086835,loss,-0.03459999999999752,-2756.3651144913306
2025-12-29 23:05:00+00:00,2025-12-29 23:25:00+00:00,buy,24.2536,24.2487,24.258499999999998,24.2487,14782.928337775122,-72.43634885508683,7171.198536653596,loss,-0.004899999999999238,-2828.801463346417
2025-12-30 02:40:00+00:00,2025-12-30 04:10:00+00:00,buy,24.2593,24.2452,24.2734,24.2452,5085.956408974502,-71.71198536653597,7099.48655128706,loss,-0.014099999999999113,-2900.513448712953
2025-12-30 05:15:00+00:00,2025-12-30 06:25:00+00:00,buy,24.2513,24.243100000000002,24.2595,24.2595,8657.910428400277,70.9948655128706,7170.481416799931,win,0.008199999999998653,-2829.5185832000825
2025-12-30 07:40:00+00:00,2025-12-30 09:00:00+00:00,buy,24.2588,24.2518,24.265800000000002,24.265800000000002,10243.544881140639,71.70481416799932,7242.186230967931,win,0.0070000000000014495,-2757.813769032083
2025-12-30 15:10:00+00:00,2025-12-30 15:45:00+00:00,sell,24.2409,24.246399999999998,24.235400000000002,24.235400000000002,13167.611329037774,72.42186230967931,7314.60809327761,win,-0.00549999999999784,-2685.3919067224037
2025-12-30 16:10:00+00:00,2025-12-30 16:20:00+00:00,sell,24.2297,24.2406,24.2188,24.2188,6710.6496268605215,73.1460809327761,7387.754174210387,win,-0.010899999999999466,-2612.245825789628
2025-12-30 17:35:00+00:00,2025-12-30 17:55:00+00:00,sell,24.2387,24.2468,24.230600000000003,24.230600000000003,9120.68416569309,73.87754174210387,7461.631715952491,win,-0.008099999999998886,-2538.368284047524
2025-12-30 18:05:00+00:00,2025-12-30 18:20:00+00:00,sell,24.223100000000002,24.243399999999998,24.202800000000007,24.202800000000007,3675.6806482533057,74.61631715952491,7536.248033112016,win,-0.020299999999995322,-2463.751966887999
2025-12-30 23:30:00+00:00,2025-12-30 23:40:00+00:00,sell,24.218600000000002,24.2208,24.216400000000004,24.2208,34255.67287780641,-75.36248033112017,7460.8855527808955,loss,0.0021999999999984254,-2539.114447219119
2025-12-30 23:55:00+00:00,2025-12-31 01:00:00+00:00,sell,24.215500000000002,24.2238,24.207200000000004,24.2238,8989.018738291947,-74.60885552780896,7386.276697253086,loss,0.00829999999999842,-2613.723302746928
2025-12-31 02:30:00+00:00,2025-12-31 02:35:00+00:00,sell,24.2295,24.2366,24.222400000000004,24.2366,10403.206615852841,-73.86276697253086,7312.413930280555,loss,0.007099999999997664,-2687.586069719459
2025-12-31 02:45:00+00:00,2025-12-31 09:15:00+00:00,sell,24.226200000000002,24.240299999999998,24.212100000000007,24.212100000000007,5186.109170413375,73.12413930280556,7385.538069583361,win,-0.01409999999999556,-2614.4619304166536
2025-12-31 09:25:00+00:00,2025-12-31 12:35:00+00:00,sell,24.2106,24.2318,24.1894,24.1894,3483.7443724449276,73.85538069583362,7459.393450279194,win,-0.02120000000000033,-2540.60654972082
2025-12-31 12:45:00+00:00,2025-12-31 14:40:00+00:00,sell,24.1886,24.1989,24.178300000000004,24.1989,7242.12956337975,-74.59393450279195,7384.799515776403,loss,0.010299999999997311,-2615.200484223612
2025-12-31 15:55:00+00:00,2025-12-31 17:50:00+00:00,sell,24.1969,24.2271,24.1667,24.1667,2445.2978529060397,73.84799515776403,7458.647510934166,win,-0.03020000000000067,-2541.3524890658477
2025-12-31 18:00:00+00:00,2025-12-31 18:05:00+00:00,sell,24.1658,24.1758,24.155800000000003,24.155800000000003,7458.647510935651,74.58647510934166,7533.233986043508,win,-0.00999999999999801,-2466.766013956506
2025-12-31 18:15:00+00:00,2025-12-31 23:55:00+00:00,sell,24.1497,24.1737,24.1257,24.1257,3138.847494184676,75.33233986043508,7608.566325903943,win,-0.02400000000000091,-2391.4336740960707
2026-01-02 00:05:00+00:00,2026-01-02 01:05:00+00:00,sell,24.106,24.1512,24.060800000000004,24.1512,1683.3111340496312,-76.08566325903944,7532.4806626449035,loss,0.045199999999997686,-2467.51933735511
2026-01-02 03:30:00+00:00,2026-01-02 09:30:00+00:00,sell,24.1445,24.1538,24.1352,24.1538,8099.441572736767,-75.32480662644903,7457.155856018455,loss,0.009299999999999642,-2542.8441439815592
2026-01-02 10:55:00+00:00,2026-01-02 16:45:00+00:00,sell,24.1529,24.185399999999998,24.1204,24.185399999999998,2294.509494159605,-74.57155856018456,7382.58429745827,loss,0.03249999999999886,-2617.415702541744
2026-01-02 22:15:00+00:00,2026-01-02 22:30:00+00:00,sell,24.1512,24.1581,24.144299999999998,24.144299999999998,10699.397532545609,73.8258429745827,7456.410140432853,win,-0.0069000000000016826,-2543.589859567161
2026-01-02 22:40:00+00:00,2026-01-02 23:00:00+00:00,sell,24.143,24.153,24.133000000000003,24.133000000000003,7456.410140434336,74.56410140432853,7530.974241837182,win,-0.00999999999999801,-2469.0257581628325
2026-01-02 23:10:00+00:00,2026-01-05 00:00:00+00:00,sell,24.130200000000002,24.1506,24.109800000000003,24.109800000000003,3691.654040116511,75.30974241837181,7606.283984255553,win,-0.02039999999999864,-2393.7160157444605
2026-01-05 04:30:00+00:00,2026-01-05 06:30:00+00:00,sell,24.1345,24.1423,24.1267,24.1423,9751.646133661485,-76.06283984255553,7530.221144412998,loss,0.007799999999999585,-2469.778855587016
2026-01-05 14:15:00+00:00,2026-01-05 14:35:00+00:00,buy,24.163899999999998,24.155,24.172799999999995,24.172799999999995,8460.92263417474,75.30221144412998,7605.523355857128,win,0.008899999999997021,-2394.476644142886
2026-01-05 14:45:00+00:00,2026-01-05 16:15:00+00:00,buy,24.1749,24.1602,24.189600000000002,24.1602,5173.825412147261,-76.05523355857129,7529.468122298556,loss,-0.014700000000001268,-2470.5318777014572
2026-01-05 16:40:00+00:00,2026-01-05 19:15:00+00:00,buy,24.1752,24.159100000000002,24.1913,24.1913,4676.68827472018,75.29468122298556,7604.762803521542,win,0.016099999999998005,-2395.2371964784716
2026-01-05 19:45:00+00:00,2026-01-05 23:55:00+00:00,buy,24.1918,24.183400000000002,24.2002,24.183400000000002,9053.289051813314,-76.04762803521541,7528.715175486327,loss,-0.008399999999998187,-2471.284824513687
2026-01-06 02:10:00+00:00,2026-01-06 05:10:00+00:00,buy,24.1781,24.1685,24.1877,24.1877,7842.411641132455,75.28715175486327,7604.00232724119,win,0.009599999999998943,-2395.9976727588237
2026-01-06 05:20:00+00:00,2026-01-06 14:25:00+00:00,buy,24.188,24.1825,24.193499999999997,24.193499999999997,13825.458776807594,76.0400232724119,7680.042350513602,win,0.00549999999999784,-2319.957649486412
2026-01-06 19:05:00+00:00,2026-01-06 19:10:00+00:00,sell,24.1583,24.1627,24.1539,24.1539,17454.641705711132,76.80042350513602,7756.842774018738,win,-0.004400000000000404,-2243.1572259812756
2026-01-06 19:45:00+00:00,2026-01-07 08:35:00+00:00,sell,24.1521,24.1614,24.1428,24.1614,8340.69115485918,-77.56842774018739,7679.274346278551,loss,0.009299999999999642,-2320.725653721463
2026-01-07 10:05:00+00:00,2026-01-07 10:10:00+00:00,buy,24.183899999999998,24.162300000000002,24.205499999999994,24.205499999999994,3555.2196047592724,76.79274346278551,7756.0670897413365,win,0.021599999999995845,-2243.9329102586776
2026-01-07 10:50:00+00:00,2026-01-07 15:05:00+00:00,buy,24.2229,24.1639,24.281899999999997,24.281899999999997,1314.587642329096,77.56067089741337,7833.62776063875,win,0.0589999999999975,-2166.3722393612643
2026-01-07 16:35:00+00:00,2026-01-07 17:00:00+00:00,buy,24.2743,24.2561,24.2925,24.2561,4304.1910772739875,-78.3362776063875,7755.2914830323625,loss,-0.018200000000000216,-2244.7085169676516
2026-01-07 18:00:00+00:00,2026-01-08 10:05:00+00:00,buy,24.2736,24.2527,24.294499999999996,24.2527,3710.665781355646,-77.55291483032363,7677.738568202039,loss,-0.020899999999997476,-2322.261431797975
2026-01-08 11:50:00+00:00,2026-01-08 12:15:00+00:00,buy,24.2613,24.2482,24.274399999999996,24.2482,5860.869136033034,-76.77738568202038,7600.961182520018,loss,-0.013099999999997891,-2399.0388174799955
2026-01-08 13:15:00+00:00,2026-01-08 14:00:00+00:00,buy,24.258,24.2482,24.267799999999998,24.267799999999998,7756.082839307347,76.00961182520018,7676.970794345219,win,0.009799999999998477,-2323.029205654795
2026-01-08 18:05:00+00:00,2026-01-08 18:40:00+00:00,buy,24.2709,24.2588,24.283,24.283,6344.603962268659,76.76970794345219,7753.7405022886705,win,0.012100000000000222,-2246.259497711343
2026-01-08 18:55:00+00:00,2026-01-08 23:50:00+00:00,buy,24.2864,24.2691,24.3037,24.2691,4481.930926178743,-77.5374050228867,7676.203097265784,loss,-0.01729999999999876,-2323.7969027342297
2026-01-09 00:10:00+00:00,2026-01-09 01:20:00+00:00,buy,24.2745,24.2679,24.2811,24.2811,11630.61075343507,76.76203097265784,7752.965128238442,win,0.006599999999998829,-2247.0348717615716
2026-01-09 09:05:00+00:00,2026-01-09 09:35:00+00:00,buy,24.273,24.2685,24.2775,24.2775,17228.811396084773,77.52965128238442,7830.494779520826,win,0.0045000000000001705,-2169.5052204791873
2026-01-09 09:45:00+00:00,2026-01-09 10:20:00+00:00,buy,24.2789,24.27,24.2878,24.2878,8798.308741034069,78.30494779520826,7908.7997273160345,win,0.008900000000000574,-2091.200272683979
2026-01-09 10:30:00+00:00,2026-01-09 10:40:00+00:00,buy,24.289099999999998,24.2757,24.302499999999995,24.302499999999995,5902.0893487445455,79.08799727316034,7987.8877245891945,win,0.013399999999997192,-2012.1122754108187
2026-01-09 10:50:00+00:00,2026-01-09 16:00:00+00:00,buy,24.3056,24.2802,24.330999999999996,24.2802,3144.8376868464306,-79.87887724589194,7908.0088473433025,loss,-0.025399999999997647,-2091.9911526567107
2026-01-09 23:30:00+00:00,2026-01-09 23:35:00+00:00,sell,24.2714,24.2761,24.2667,24.2761,16825.55073902936,-79.08008847343302,7828.92875886987,loss,0.004699999999999704,-2171.071241130144
2026-01-09 23:45:00+00:00,2026-01-09 23:50:00+00:00,sell,24.2709,24.2776,24.264200000000002,24.264200000000002,11684.96829682315,78.2892875886987,7907.218046458569,win,-0.006699999999998596,-2092.781953541445
2026-01-12 02:05:00+00:00,2026-01-12 02:10:00+00:00,sell,24.2512,24.2604,24.242,24.2604,8594.802224411604,-79.07218046458568,7828.1458659939835,loss,0.009199999999999875,-2171.8541340060306
2026-01-12 03:30:00+00:00,2026-01-12 09:15:00+00:00,sell,24.243000000000002,24.2623,24.223700000000004,24.2623,4056.034127458516,-78.28145865993984,7749.864407334044,loss,0.019299999999997652,-2250.1355926659703
2026-01-12 12:05:00+00:00,2026-01-12 22:05:00+00:00,buy,24.2795,24.2611,24.2979,24.2611,4211.882830072907,-77.49864407334044,7672.365763260704,loss,-0.01839999999999975,-2327.634236739311
2026-01-12 23:30:00+00:00,2026-01-12 23:55:00+00:00,sell,24.2593,24.2641,24.2545,24.2641,15984.095340128228,-76.72365763260704,7595.642105628097,loss,0.004799999999999471,-2404.357894371918
2026-01-13 01:00:00+00:00,2026-01-13 03:00:00+00:00,sell,24.2539,24.2695,24.238300000000002,24.2695,4869.00134976186,-75.95642105628097,7519.685684571816,loss,0.01559999999999917,-2480.314315428199
2026-01-13 03:30:00+00:00,2026-01-13 09:10:00+00:00,sell,24.2595,24.270599999999998,24.2484,24.270599999999998,6774.491607722967,-75.19685684571816,7444.488827726098,loss,0.011099999999999,-2555.511172273917
2026-01-13 11:00:00+00:00,2026-01-13 14:10:00+00:00,sell,24.2602,24.2847,24.2357,24.2357,3038.566868459664,74.44488827726099,7518.933716003359,win,-0.024499999999999744,-2481.0662839966562
2026-01-13 15:25:00+00:00,2026-01-13 15:55:00+00:00,sell,24.230800000000002,24.2436,24.218000000000004,24.218000000000004,5874.166965628271,75.18933716003359,7594.123053163393,win,-0.01279999999999859,-2405.8769468366227
2026-01-13 16:05:00+00:00,2026-01-13 22:10:00+00:00,sell,24.215,24.2337,24.1963,24.2337,4061.0283706758178,-75.94123053163393,7518.181822631759,loss,0.01869999999999905,-2481.818177368257
2026-01-13 22:40:00+00:00,2026-01-13 23:55:00+00:00,sell,24.2312,24.234199999999998,24.228200000000005,24.228200000000005,25060.606075467924,75.18181822631759,7593.363640858077,win,-0.002999999999996561,-2406.636359141939
2026-01-14 00:10:00+00:00,2026-01-14 09:10:00+00:00,sell,24.2207,24.2318,24.209600000000002,24.2318,6840.868144917803,-75.93363640858077,7517.430004449496,loss,0.011099999999999,-2482.5699955505197
2026-01-14 09:35:00+00:00,2026-01-14 10:00:00+00:00,sell,24.2273,24.2332,24.2214,24.2214,12741.40678720154,75.17430004449496,7592.604304493991,win,-0.00590000000000046,-2407.395695506025
2026-01-14 10:15:00+00:00,2026-01-14 10:25:00+00:00,sell,24.2211,24.2307,24.2115,24.2115,7908.9628171821105,75.9260430449399,7668.530347538931,win,-0.009599999999998943,-2331.469652461085
2026-01-14 10:35:00+00:00,2026-01-14 14:30:00+00:00,sell,24.2108,24.2271,24.194499999999998,24.2271,4704.619845115594,-76.68530347538932,7591.8450440635415,loss,0.01630000000000109,-2408.1549559364744
2026-01-14 16:50:00+00:00,2026-01-14 16:55:00+00:00,sell,24.232,24.249299999999998,24.2147,24.2147,4388.349736453229,75.91845044063541,7667.763494504177,win,-0.01729999999999876,-2332.236505495839
2026-01-14 17:25:00+00:00,2026-01-14 19:30:00+00:00,sell,24.2137,24.244799999999998,24.1826,24.244799999999998,2465.5188085223567,-76.67763494504177,7591.085859559135,loss,0.031099999999998573,-2408.914140440881
2026-01-14 22:10:00+00:00,2026-01-14 23:50:00+00:00,buy,24.2413,24.2258,24.2568,24.2258,4897.474748102856,-75.91085859559135,7515.175000963544,loss,-0.015499999999999403,-2484.8249990364725
2026-01-15 01:10:00+00:00,2026-01-15 03:00:00+00:00,buy,24.230999999999998,24.221,24.240999999999996,24.240999999999996,7515.17500096504,75.15175000963545,7590.3267509731795,win,0.00999999999999801,-2409.673249026837
2026-01-15 04:45:00+00:00,2026-01-15 04:50:00+00:00,buy,24.2392,24.233800000000002,24.2446,24.233800000000002,14056.160649955347,-75.90326750973179,7514.423483463448,loss,-0.005399999999998073,-2485.5765165365688
2026-01-15 05:20:00+00:00,2026-01-15 06:15:00+00:00,buy,24.2407,24.2331,24.2483,24.2331,9887.399320346576,-75.14423483463449,7439.279248628814,loss,-0.007600000000000051,-2560.7207513712033
2026-01-15 06:30:00+00:00,2026-01-15 07:30:00+00:00,buy,24.2422,24.2327,24.2517,24.2327,7830.820261715221,-74.39279248628814,7364.886456142525,loss,-0.009499999999999176,-2635.1135438574915
2026-01-15 09:00:00+00:00,2026-01-15 09:05:00+00:00,buy,24.238599999999998,24.2352,24.241999999999997,24.241999999999997,21661.430753365585,73.64886456142526,7438.535320703951,win,0.0033999999999991815,-2561.464679296066
2026-01-15 11:10:00+00:00,2026-01-15 11:20:00+00:00,buy,24.229599999999998,24.2128,24.246399999999994,24.246399999999994,4427.6995956580695,74.38535320703951,7512.92067391099,win,0.016799999999996373,-2487.079326089027
2026-01-15 11:40:00+00:00,2026-01-15 15:20:00+00:00,buy,24.247,24.223300000000002,24.270699999999998,24.270699999999998,3170.0087231694542,75.1292067391099,7588.0498806501,win,0.023699999999998056,-2411.950119349917
2026-01-15 15:30:00+00:00,2026-01-15 16:40:00+00:00,buy,24.2747,24.261,24.2884,24.2884,5538.7225406204925,75.880498806501,7663.930379456601,win,0.013700000000000045,-2336.069620543416
2026-01-15 18:00:00+00:00,2026-01-15 23:55:00+00:00,buy,24.2727,24.2596,24.285800000000002,24.2596,5850.328533935693,-76.63930379456602,7587.291075662035,loss,-0.013100000000001444,-2412.708924337982
