entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2023-01-03 17:05:00,2023-01-04 01:05:00,L,130.44,131.034,130.0298,131.26039,1.448,time,7.46,0.25,7.21,7.21
2023-01-06 16:20:00,2023-01-06 17:00:00,L,133.796,133.20827,133.20827,134.97146,-1.0,sl,-7.38,0.25,-7.63,-0.42
2023-01-10 17:10:00,2023-01-11 01:10:00,L,132.029,132.198,131.70818,132.67063,0.527,time,2.12,0.25,1.87,1.45
2023-01-11 17:50:00,2023-01-11 20:10:00,L,132.481,132.36417,132.36417,132.71465,-1.0,sl,-1.47,0.25,-1.72,-0.27
2023-01-16 19:00:00,2023-01-16 19:10:00,S,128.576,128.6684,128.6684,128.39119,-1.0,sl,-1.16,0.25,-1.41,-1.68
2023-02-02 17:35:00,2023-02-03 01:35:00,S,128.519,128.712,128.92086,127.71528,-0.48,time,-2.42,0.25,-2.67,-4.35
2023-02-03 15:05:00,2023-02-03 15:30:00,L,128.431,128.65241,128.3203,128.65241,2.0,tp,2.78,0.25,2.53,-1.82
2023-02-03 15:35:00,2023-02-03 23:35:00,L,129.384,131.191,128.34431,131.46339,1.738,time,22.7,0.25,22.45,20.63
2023-02-07 15:55:00,2023-02-07 17:30:00,L,131.891,131.79562,131.79562,132.08175,-1.0,sl,-1.2,0.25,-1.45,19.18
2023-02-14 15:40:00,2023-02-14 23:40:00,L,132.213,133.077,131.46655,133.70591,1.157,time,10.85,0.25,10.6,29.78
2023-02-16 18:55:00,2023-02-16 19:35:00,L,133.946,133.8451,133.8451,134.1478,-1.0,sl,-1.27,0.25,-1.52,28.26
2023-02-17 15:25:00,2023-02-17 15:45:00,L,134.74,134.63319,134.63319,134.95362,-1.0,sl,-1.34,0.25,-1.59,26.67
2023-02-17 16:10:00,2023-02-17 16:15:00,L,134.596,134.51953,134.51953,134.74893,-1.0,sl,-0.96,0.25,-1.21,25.46
2023-02-17 16:45:00,2023-02-17 17:00:00,L,134.627,134.44552,134.44552,134.98995,-1.0,sl,-2.28,0.25,-2.53,22.93
2023-02-17 17:25:00,2023-02-17 17:35:00,L,134.32,134.16468,134.16468,134.63064,-1.0,sl,-1.95,0.25,-2.2,20.73
2023-02-17 17:45:00,2023-02-17 22:05:00,L,134.233,134.05537,134.05537,134.58826,-1.0,sl,-2.23,0.25,-2.48,18.25
2023-02-22 18:05:00,2023-02-22 21:00:00,L,134.596,134.83994,134.47403,134.83994,2.0,tp,3.06,0.25,2.81,21.06
2023-02-23 16:55:00,2023-02-23 17:00:00,L,134.903,134.8335,134.8335,135.042,-1.0,sl,-0.87,0.25,-1.12,19.94
2023-02-23 17:05:00,2023-02-23 17:10:00,L,134.931,134.82236,134.82236,135.14829,-1.0,sl,-1.36,0.25,-1.61,18.33
2023-02-23 17:25:00,2023-02-23 17:45:00,L,134.714,134.87562,134.63319,134.87562,2.0,tp,2.03,0.25,1.78,20.11
2023-02-23 18:10:00,2023-02-23 18:30:00,L,134.854,134.63558,134.63558,135.29083,-1.0,sl,-2.74,0.25,-2.99,17.12
2023-02-23 18:50:00,2023-02-23 21:05:00,L,134.766,134.6156,134.6156,135.06679,-1.0,sl,-1.89,0.25,-2.14,14.98
2023-02-27 16:00:00,2023-02-27 16:55:00,L,136.062,135.91744,135.91744,136.35112,-1.0,sl,-1.82,0.25,-2.07,12.91
2023-02-27 17:05:00,2023-02-27 17:35:00,L,135.994,136.17256,135.90472,136.17256,2.0,tp,2.24,0.25,1.99,14.9
2023-02-27 17:40:00,2023-02-28 01:40:00,L,136.106,136.213,135.90436,136.50928,0.531,time,1.34,0.25,1.09,15.99
2023-02-28 17:40:00,2023-02-28 17:50:00,L,136.45,136.23117,136.23117,136.88766,-1.0,sl,-2.75,0.25,-3.0,12.99
2023-02-28 18:00:00,2023-02-28 18:00:00,L,136.205,136.142,136.142,136.331,-1.0,sl,-0.79,0.25,-1.04,11.95
2023-03-08 15:10:00,2023-03-08 15:15:00,L,137.17,137.25789,137.12605,137.25789,2.0,tp,1.1,0.25,0.85,12.8
2023-03-08 15:20:00,2023-03-08 15:20:00,L,137.271,137.12273,137.12273,137.56755,-1.0,sl,-1.86,0.25,-2.11,10.69
2023-03-08 15:30:00,2023-03-08 16:00:00,L,137.108,137.02193,137.02193,137.28014,-1.0,sl,-1.08,0.25,-1.33,9.36
2023-03-08 17:05:00,2023-03-08 17:20:00,L,136.844,136.66233,136.66233,137.20733,-1.0,sl,-2.28,0.25,-2.53,6.83
2023-03-08 17:30:00,2023-03-08 17:50:00,L,136.625,136.95829,136.45835,136.95829,2.0,tp,4.19,0.25,3.94,10.77
2023-03-08 17:55:00,2023-03-09 01:55:00,L,136.923,137.221,136.4607,137.8476,0.645,time,3.74,0.25,3.49,14.26
2023-03-20 15:05:00,2023-03-20 15:55:00,S,131.342,131.63185,131.63185,130.7623,-1.0,sl,-3.64,0.25,-3.89,10.37
2023-03-20 16:20:00,2023-03-20 16:50:00,S,131.544,131.77777,131.77777,131.07647,-1.0,sl,-2.94,0.25,-3.19,7.18
2023-03-20 17:10:00,2023-03-20 18:05:00,S,131.74,131.50737,131.85632,131.50737,2.0,tp,2.92,0.25,2.67,9.85
2023-03-23 15:10:00,2023-03-23 18:10:00,S,131.399,130.86,131.6685,130.86,2.0,tp,6.77,0.25,6.52,16.37
2023-03-24 15:35:00,2023-03-24 15:45:00,S,130.225,130.41656,130.41656,129.84188,-1.0,sl,-2.41,0.25,-2.66,13.71
2023-03-24 16:05:00,2023-03-24 18:00:00,S,130.559,130.74931,130.74931,130.17837,-1.0,sl,-2.39,0.25,-2.64,11.07
2023-03-24 18:55:00,2023-03-27 02:50:00,S,130.758,130.90117,130.90117,130.47167,-1.0,sl,-1.8,0.25,-2.05,9.02
2023-03-28 17:30:00,2023-03-28 17:30:00,S,131.147,131.06125,131.18987,131.06125,2.0,tp,1.08,0.25,0.83,9.85
2023-03-28 17:50:00,2023-03-29 01:50:00,S,130.974,130.859,131.18945,130.5431,0.534,time,1.44,0.25,1.19,11.04
2023-03-31 15:20:00,2023-03-31 15:30:00,L,133.241,133.0952,133.0952,133.53259,-1.0,sl,-1.83,0.25,-2.08,8.96
2023-03-31 15:40:00,2023-03-31 15:55:00,L,132.848,133.08005,132.73197,133.08005,2.0,tp,2.91,0.25,2.66,11.62
2023-03-31 16:00:00,2023-03-31 19:20:00,L,133.077,132.73238,132.73238,133.76625,-1.0,sl,-4.33,0.25,-4.58,7.04
2023-04-13 15:05:00,2023-04-13 15:30:00,S,133.301,133.11959,133.3917,133.11959,2.0,tp,2.28,0.25,2.03,9.07
2023-04-13 15:35:00,2023-04-13 23:35:00,S,132.93,132.61,133.39759,131.99482,0.684,time,4.02,0.25,3.77,12.84
2023-04-17 15:35:00,2023-04-17 23:35:00,L,134.031,134.444,133.72941,134.63419,1.369,time,5.19,0.25,4.94,17.78
2023-04-18 15:05:00,2023-04-18 15:30:00,L,133.903,134.01159,133.84871,134.01159,2.0,tp,1.36,0.25,1.11,18.89
2023-04-18 15:35:00,2023-04-18 23:35:00,L,134.022,134.076,133.84779,134.37042,0.31,time,0.68,0.25,0.43,19.32
2023-04-19 16:40:00,2023-04-19 17:50:00,L,134.38,134.57735,134.28133,134.57735,2.0,tp,2.48,0.25,2.23,21.55
2023-04-19 17:55:00,2023-04-20 01:55:00,L,134.59,134.717,134.28261,135.20478,0.413,time,1.6,0.25,1.35,22.9
2023-04-21 16:45:00,2023-04-21 16:45:00,L,133.617,133.793,133.529,133.793,2.0,tp,2.21,0.25,1.96,24.86
2023-04-21 16:50:00,2023-04-24 00:55:00,L,134.214,134.002,133.52841,135.58517,-0.309,time,-2.66,0.25,-2.91,21.95
2023-04-24 18:00:00,2023-04-24 20:30:00,L,134.431,134.32409,134.32409,134.64483,-1.0,sl,-1.34,0.25,-1.59,20.36
2023-04-27 15:15:00,2023-04-27 15:25:00,L,133.329,133.44831,133.26934,133.44831,2.0,tp,1.5,0.25,1.25,21.61
2023-04-27 15:35:00,2023-04-27 23:35:00,L,133.742,133.962,133.17909,134.86783,0.391,time,2.76,0.25,2.51,24.12
2023-05-02 15:10:00,2023-05-02 17:00:00,L,137.393,137.23631,137.23631,137.70639,-1.0,sl,-1.97,0.25,-2.22,21.9
2023-05-08 18:55:00,2023-05-08 19:15:00,L,134.815,134.7502,134.7502,134.9446,-1.0,sl,-0.81,0.25,-1.06,20.84
2023-05-15 15:55:00,2023-05-15 23:55:00,L,135.872,136.102,135.6981,136.2198,1.323,time,2.89,0.25,2.64,23.48
2023-05-24 15:05:00,2023-05-24 15:20:00,L,138.378,138.47745,138.32828,138.47745,2.0,tp,1.25,0.25,1.0,24.48
2023-05-24 15:25:00,2023-05-24 17:15:00,L,138.529,138.93247,138.32727,138.93247,2.0,tp,5.07,0.25,4.82,29.3
2023-05-25 15:35:00,2023-05-25 22:15:00,L,139.463,140.05871,139.16515,140.05871,2.0,tp,7.48,0.25,7.23,36.53
2023-06-05 15:35:00,2023-06-05 15:35:00,L,140.23,140.17961,140.17961,140.33077,-1.0,sl,-0.63,0.25,-0.88,35.65
2023-06-05 15:50:00,2023-06-05 16:05:00,L,140.223,140.1141,140.1141,140.4408,-1.0,sl,-1.37,0.25,-1.62,34.03
2023-06-05 16:15:00,2023-06-05 16:20:00,L,140.165,140.08654,140.08654,140.32191,-1.0,sl,-0.99,0.25,-1.24,32.79
2023-06-05 16:35:00,2023-06-05 16:45:00,L,140.11,140.02666,140.02666,140.27668,-1.0,sl,-1.05,0.25,-1.3,31.49
2023-06-07 17:05:00,2023-06-07 18:45:00,L,139.328,139.96698,139.00851,139.96698,2.0,tp,8.03,0.25,7.78,39.27
2023-06-09 16:15:00,2023-06-09 16:50:00,L,139.204,139.57776,139.01712,139.57776,2.0,tp,4.69,0.25,4.44,43.71
2023-06-09 16:55:00,2023-06-12 01:05:00,L,139.571,139.436,139.1502,140.41261,-0.321,time,-1.7,0.25,-1.95,41.76
2023-06-13 16:15:00,2023-06-13 16:45:00,L,139.192,139.59341,138.9913,139.59341,2.0,tp,5.04,0.25,4.79,46.55
2023-06-13 16:50:00,2023-06-14 00:50:00,L,139.578,140.202,138.99239,140.74922,1.066,time,7.84,0.25,7.59,54.14
2023-06-15 16:40:00,2023-06-15 16:50:00,L,140.672,140.41229,140.41229,141.19142,-1.0,sl,-3.26,0.25,-3.51,50.63
2023-06-15 17:00:00,2023-06-15 17:20:00,L,140.42,140.32311,140.32311,140.61378,-1.0,sl,-1.22,0.25,-1.47,49.16
2023-06-15 17:40:00,2023-06-15 17:55:00,L,140.223,140.395,140.137,140.395,2.0,tp,2.16,0.25,1.91,51.07
2023-06-15 18:00:00,2023-06-16 01:55:00,L,140.448,140.13688,140.13688,141.07024,-1.0,sl,-3.91,0.25,-4.16,46.91
2023-06-19 17:25:00,2023-06-20 01:25:00,L,141.767,141.891,141.65151,141.99797,1.074,time,1.56,0.25,1.31,48.22
2023-06-21 15:05:00,2023-06-21 16:35:00,L,141.857,142.18181,141.6946,142.18181,2.0,tp,4.08,0.25,3.83,52.05
2023-06-23 16:35:00,2023-06-23 16:45:00,L,142.919,142.73945,142.73945,143.2781,-1.0,sl,-2.26,0.25,-2.51,49.54
2023-06-23 16:50:00,2023-06-26 00:55:00,L,143.101,143.6,142.64257,144.01787,1.088,time,6.27,0.25,6.02,55.56
2023-06-27 15:20:00,2023-06-27 15:30:00,L,143.428,143.56187,143.36107,143.56187,2.0,tp,1.68,0.25,1.43,56.99
2023-06-27 15:35:00,2023-06-27 16:30:00,L,143.544,143.35902,143.35902,143.91396,-1.0,sl,-2.32,0.25,-2.57,54.42
2023-06-27 16:40:00,2023-06-27 16:50:00,L,143.351,143.48346,143.28477,143.48346,2.0,tp,1.66,0.25,1.41,55.83
2023-06-27 16:55:00,2023-06-27 17:35:00,L,143.497,143.92141,143.2848,143.92141,2.0,tp,5.33,0.25,5.08,60.91
2023-06-29 15:25:00,2023-06-29 15:30:00,L,144.272,144.51567,144.15016,144.51567,2.0,tp,3.06,0.25,2.81,63.72
2023-06-30 17:25:00,2023-06-30 17:25:00,L,144.339,144.25001,144.25001,144.51698,-1.0,sl,-1.12,0.25,-1.37,62.35
2023-06-30 17:40:00,2023-07-03 01:45:00,L,144.421,144.325,144.19262,144.87776,-0.42,time,-1.21,0.25,-1.46,60.89
2023-07-13 15:45:00,2023-07-13 16:30:00,S,138.751,138.3208,138.9661,138.3208,2.0,tp,5.4,0.25,5.15,66.04
2023-07-14 17:10:00,2023-07-17 01:20:00,S,138.876,138.749,139.16883,138.29033,0.434,time,1.6,0.25,1.35,67.39
2023-07-21 16:15:00,2023-07-21 17:10:00,L,141.419,141.85117,141.20291,141.85117,2.0,tp,5.43,0.25,5.18,72.57
2023-07-21 17:25:00,2023-07-24 01:30:00,L,141.643,141.744,141.26259,142.40383,0.266,time,1.27,0.25,1.02,73.59
2023-07-24 15:05:00,2023-07-24 16:45:00,L,140.997,140.83267,140.83267,141.32567,-1.0,sl,-2.06,0.25,-2.31,71.28
2023-07-25 15:35:00,2023-07-25 15:40:00,L,141.406,141.24146,141.24146,141.73509,-1.0,sl,-2.07,0.25,-2.32,68.96
2023-07-25 16:05:00,2023-07-25 17:35:00,L,141.342,141.17911,141.17911,141.66777,-1.0,sl,-2.05,0.25,-2.3,66.66
2023-07-28 15:05:00,2023-07-28 15:45:00,L,139.214,139.96839,138.8368,139.96839,2.0,tp,9.48,0.25,9.23,75.89
2023-07-28 15:50:00,2023-07-28 23:50:00,L,139.917,141.153,139.06747,141.61607,1.455,time,15.52,0.25,15.27,91.16
2023-08-07 17:05:00,2023-08-08 01:05:00,L,142.167,142.444,141.78531,142.93037,0.726,time,3.48,0.25,3.23,94.39
2023-08-08 15:20:00,2023-08-08 21:35:00,L,143.078,143.48267,142.87567,143.48267,2.0,tp,5.08,0.25,4.83,99.22
2023-08-10 15:40:00,2023-08-10 22:55:00,L,143.768,144.79022,143.25689,144.79022,2.0,tp,12.84,0.25,12.59,111.81
2023-08-11 15:20:00,2023-08-11 15:35:00,L,144.527,144.76422,144.40839,144.76422,2.0,tp,2.98,0.25,2.73,114.54
2023-08-11 15:50:00,2023-08-11 23:50:00,L,144.787,144.943,144.40512,145.55076,0.409,time,1.96,0.25,1.71,116.25
2023-08-15 16:25:00,2023-08-15 17:05:00,L,145.443,145.23673,145.23673,145.85555,-1.0,sl,-2.59,0.25,-2.84,113.41
2023-08-15 18:15:00,2023-08-16 02:15:00,L,145.311,145.624,145.09239,145.74821,1.432,time,3.93,0.25,3.68,117.09
2023-08-17 16:20:00,2023-08-17 16:25:00,L,145.709,145.62779,145.62779,145.87143,-1.0,sl,-1.02,0.25,-1.27,115.82
2023-08-17 16:30:00,2023-08-17 16:55:00,L,145.691,145.86064,145.60618,145.86064,2.0,tp,2.13,0.25,1.88,117.7
2023-08-24 17:25:00,2023-08-24 19:10:00,L,145.551,145.81423,145.41938,145.81423,2.0,tp,3.31,0.25,3.06,120.76
2023-08-25 17:10:00,2023-08-28 01:15:00,L,146.056,146.444,145.70123,146.76554,1.094,time,4.87,0.25,4.62,125.38
2023-08-28 16:05:00,2023-08-28 16:30:00,L,146.446,146.54353,146.39723,146.54353,2.0,tp,1.22,0.25,0.97,126.35
2023-08-28 16:35:00,2023-08-28 18:45:00,L,146.609,146.39547,146.39547,147.03606,-1.0,sl,-2.68,0.25,-2.93,123.42
2023-08-31 16:05:00,2023-08-31 17:55:00,L,145.941,145.60526,145.60526,146.61248,-1.0,sl,-4.22,0.25,-4.47,118.95
2023-09-01 17:05:00,2023-09-04 01:10:00,L,145.56,146.172,144.7057,147.26859,0.716,time,7.69,0.25,7.44,126.39
2023-09-06 15:20:00,2023-09-06 16:35:00,L,147.337,147.19637,147.19637,147.61825,-1.0,sl,-1.77,0.25,-2.02,124.37
2023-09-07 16:15:00,2023-09-07 16:25:00,L,147.219,147.11176,147.11176,147.43349,-1.0,sl,-1.35,0.25,-1.6,122.77
2023-09-14 16:20:00,2023-09-14 17:05:00,L,147.156,147.39512,147.03644,147.39512,2.0,tp,3.0,0.25,2.75,125.52
2023-09-15 17:10:00,2023-09-18 01:15:00,L,147.693,147.806,147.58104,147.91691,1.009,time,1.42,0.25,1.17,126.69
2023-09-20 15:10:00,2023-09-20 15:45:00,L,147.89,147.83359,147.83359,148.00281,-1.0,sl,-0.71,0.25,-0.96,125.73
2023-09-22 17:10:00,2023-09-22 17:25:00,L,148.212,148.11988,148.11988,148.39624,-1.0,sl,-1.16,0.25,-1.41,124.32
2023-09-22 17:35:00,2023-09-22 17:35:00,L,148.086,148.01195,148.01195,148.23409,-1.0,sl,-0.93,0.25,-1.18,123.14
2023-09-22 17:45:00,2023-09-22 20:40:00,L,148.068,148.30795,147.94803,148.30795,2.0,tp,3.01,0.25,2.76,125.9
2023-10-03 16:15:00,2023-10-03 17:00:00,L,149.913,150.06191,149.83854,150.06191,2.0,tp,1.87,0.25,1.62,127.52
2023-10-06 18:45:00,2023-10-06 19:55:00,L,149.118,149.29857,149.02771,149.29857,2.0,tp,2.27,0.25,2.02,129.54
2023-10-12 15:35:00,2023-10-12 23:35:00,L,149.299,149.797,149.01586,149.86527,1.759,time,6.25,0.25,6.0,135.54
2023-10-13 15:45:00,2023-10-13 16:20:00,L,149.498,149.60534,149.44433,149.60534,2.0,tp,1.35,0.25,1.1,136.64
2023-10-13 16:25:00,2023-10-16 00:00:00,L,149.619,149.44351,149.44351,149.96997,-1.0,sl,-2.2,0.25,-2.45,134.19
2023-10-16 16:05:00,2023-10-16 16:35:00,L,149.469,149.60408,149.40146,149.60408,2.0,tp,1.7,0.25,1.45,135.64
2023-10-16 16:40:00,2023-10-17 00:40:00,L,149.61,149.511,149.41489,150.00022,-0.507,time,-1.24,0.25,-1.49,134.15
2023-10-17 15:05:00,2023-10-17 15:55:00,L,149.487,149.7655,149.34775,149.7655,2.0,tp,3.5,0.25,3.25,137.4
2023-10-20 17:00:00,2023-10-20 18:00:00,L,149.916,149.84729,149.84729,150.05342,-1.0,sl,-0.86,0.25,-1.11,136.29
2023-10-20 18:10:00,2023-10-20 18:15:00,L,149.861,149.81307,149.81307,149.95686,-1.0,sl,-0.6,0.25,-0.85,135.44
2023-10-20 18:20:00,2023-10-20 20:10:00,L,149.834,149.78804,149.78804,149.92592,-1.0,sl,-0.58,0.25,-0.83,134.61
2023-10-23 15:05:00,2023-10-23 15:25:00,L,149.941,149.89403,149.89403,150.03495,-1.0,sl,-0.59,0.25,-0.84,133.77
2023-10-23 15:35:00,2023-10-23 17:20:00,L,149.917,149.86039,149.86039,150.03023,-1.0,sl,-0.71,0.25,-0.96,132.81
2023-10-26 15:05:00,2023-10-26 15:30:00,L,150.382,150.26557,150.26557,150.61486,-1.0,sl,-1.46,0.25,-1.71,131.1
2023-10-26 16:05:00,2023-10-26 16:35:00,L,150.2,150.15777,150.15777,150.28446,-1.0,sl,-0.53,0.25,-0.78,130.32
2023-10-26 16:50:00,2023-10-26 16:55:00,L,150.137,150.25949,150.07575,150.25949,2.0,tp,1.54,0.25,1.29,131.61
2023-10-26 17:00:00,2023-10-27 01:00:00,L,150.252,150.38,150.07469,150.60662,0.722,time,1.61,0.25,1.36,132.97
2023-11-01 15:05:00,2023-11-01 16:00:00,L,151.195,151.07636,151.07636,151.43228,-1.0,sl,-1.49,0.25,-1.74,131.23
2023-11-01 16:50:00,2023-11-01 21:15:00,L,150.957,150.803,150.803,151.26499,-1.0,sl,-1.93,0.25,-2.18,129.05
2023-11-08 19:00:00,2023-11-08 19:30:00,L,150.769,150.87105,150.71798,150.87105,2.0,tp,1.28,0.25,1.03,130.08
2023-11-09 15:35:00,2023-11-09 15:35:00,L,151.067,150.96978,150.96978,151.26144,-1.0,sl,-1.22,0.25,-1.47,128.61
2023-11-09 15:45:00,2023-11-09 15:50:00,L,151.002,150.95818,150.95818,151.08964,-1.0,sl,-0.55,0.25,-0.8,127.81
2023-11-09 16:00:00,2023-11-09 16:10:00,L,150.966,150.91746,150.91746,151.06308,-1.0,sl,-0.61,0.25,-0.86,126.95
2023-11-09 16:25:00,2023-11-09 16:50:00,L,150.906,150.86939,150.86939,150.97921,-1.0,sl,-0.46,0.25,-0.71,126.24
2023-11-09 17:05:00,2023-11-09 19:40:00,L,150.907,151.07789,150.82155,151.07789,2.0,tp,2.15,0.25,1.9,128.14
2023-11-10 15:05:00,2023-11-10 15:50:00,L,151.413,151.37441,151.37441,151.49017,-1.0,sl,-0.48,0.25,-0.73,127.41
2023-11-10 16:00:00,2023-11-10 16:35:00,L,151.353,151.42754,151.31573,151.42754,2.0,tp,0.94,0.25,0.69,128.1
2023-11-10 16:40:00,2023-11-13 00:45:00,L,151.437,151.477,151.31583,151.67935,0.33,time,0.5,0.25,0.25,128.35
2023-11-13 17:30:00,2023-11-14 01:30:00,L,151.58,151.655,151.1854,152.3692,0.19,time,0.94,0.25,0.69,129.04
2023-11-20 16:35:00,2023-11-20 19:05:00,S,148.528,148.19598,148.69401,148.19598,2.0,tp,4.17,0.25,3.92,132.96
2023-11-21 18:50:00,2023-11-21 19:05:00,S,147.879,147.9398,147.9398,147.7574,-1.0,sl,-0.76,0.25,-1.01,131.95
2023-11-22 15:15:00,2023-11-22 15:40:00,L,148.734,149.0501,148.57595,149.0501,2.0,tp,3.97,0.25,3.72,135.67
2023-11-24 15:05:00,2023-11-24 16:40:00,L,149.572,149.43899,149.43899,149.83802,-1.0,sl,-1.67,0.25,-1.92,133.75
2023-11-27 19:00:00,2023-11-28 01:10:00,S,148.884,148.49069,149.08066,148.49069,2.0,tp,4.94,0.25,4.69,138.44
2023-12-04 16:40:00,2023-12-04 17:00:00,S,146.923,146.60589,147.08156,146.60589,2.0,tp,3.98,0.25,3.73,142.17
2023-12-04 17:05:00,2023-12-04 17:35:00,S,146.535,147.08473,147.08473,145.43555,-1.0,sl,-6.9,0.25,-7.15,135.02
2023-12-04 18:10:00,2023-12-04 18:35:00,S,147.03,147.1894,147.1894,146.7112,-1.0,sl,-2.0,0.25,-2.25,132.77
2023-12-08 15:40:00,2023-12-08 23:40:00,S,144.588,144.985,145.24262,143.27875,-0.606,time,-4.99,0.25,-5.24,127.53
2023-12-14 15:25:00,2023-12-14 15:30:00,S,141.951,142.08189,142.08189,141.68922,-1.0,sl,-1.64,0.25,-1.89,125.64
2023-12-14 15:40:00,2023-12-14 16:00:00,S,142.126,141.77302,142.30249,141.77302,2.0,tp,4.43,0.25,4.18,129.82
2023-12-14 16:05:00,2023-12-15 00:05:00,S,141.782,141.856,142.30099,140.74403,-0.143,time,-0.93,0.25,-1.18,128.64
2023-12-15 16:10:00,2023-12-18 00:15:00,S,142.087,142.076,142.46392,141.33316,0.029,time,0.14,0.25,-0.11,128.53
2023-12-20 15:10:00,2023-12-20 15:45:00,S,143.554,143.37928,143.64136,143.37928,2.0,tp,2.19,0.25,1.94,130.47
2023-12-20 15:50:00,2023-12-20 17:25:00,S,143.395,143.59602,143.59602,142.99297,-1.0,sl,-2.52,0.25,-2.77,127.7
2023-12-22 15:40:00,2023-12-22 18:20:00,S,142.176,142.48092,142.48092,141.56617,-1.0,sl,-3.83,0.25,-4.08,123.62
2023-12-28 15:05:00,2023-12-28 15:35:00,S,140.879,140.70241,140.9673,140.70241,2.0,tp,2.22,0.25,1.97,125.59
2023-12-28 15:40:00,2023-12-28 15:55:00,S,140.699,140.96942,140.96942,140.15816,-1.0,sl,-3.4,0.25,-3.65,121.94
2023-12-28 16:05:00,2023-12-28 16:45:00,S,141.051,140.87101,141.141,140.87101,2.0,tp,2.26,0.25,2.01,123.95
2023-12-28 16:50:00,2023-12-28 17:40:00,S,140.853,140.2795,141.13975,140.2795,2.0,tp,7.2,0.25,6.95,130.9
2023-12-29 16:05:00,2023-12-29 17:00:00,S,141.743,141.46699,141.881,141.46699,2.0,tp,3.47,0.25,3.22,134.12
2023-12-29 17:05:00,2024-01-02 01:10:00,S,141.363,140.811,141.81339,140.46222,1.226,time,6.93,0.25,6.68,140.8
2024-01-12 15:30:00,2024-01-12 15:30:00,S,145.397,145.03797,145.57652,145.03797,2.0,tp,4.51,0.25,4.26,145.06
2024-01-12 15:35:00,2024-01-12 23:35:00,S,144.995,144.891,145.5781,143.8288,0.178,time,1.31,0.25,1.06,146.12
2024-01-15 17:35:00,2024-01-15 17:50:00,L,145.767,145.70843,145.70843,145.88414,-1.0,sl,-0.74,0.25,-0.99,145.13
2024-01-15 18:00:00,2024-01-16 02:00:00,L,145.787,145.749,145.66836,146.02428,-0.32,time,-0.48,0.25,-0.73,144.4
2024-01-16 15:50:00,2024-01-16 18:00:00,L,146.504,146.97761,146.26719,146.97761,2.0,tp,5.95,0.25,5.7,150.1
2024-01-30 17:05:00,2024-01-31 01:05:00,L,147.545,147.53,147.0807,148.4736,-0.032,time,-0.19,0.25,-0.44,149.66
2024-02-06 15:05:00,2024-02-06 15:05:00,L,148.603,148.56985,148.56985,148.6693,-1.0,sl,-0.42,0.25,-0.67,148.99
2024-02-06 15:20:00,2024-02-06 16:40:00,L,148.522,148.45231,148.45231,148.66139,-1.0,sl,-0.88,0.25,-1.13,147.86
2024-02-09 15:50:00,2024-02-09 23:50:00,L,149.314,149.26,148.99361,149.95477,-0.169,time,-0.68,0.25,-0.93,146.93
