entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-08-18 17:05:00+00:00,2025-08-19 08:55:00+00:00,sell,0.52429,0.52544,0.52314,0.52314,79309.25317859078,91.20564115537816,9211.769756693195,win,-0.0011499999999999844,-788.2302433067962
2025-08-19 10:35:00+00:00,2025-08-19 16:30:00+00:00,sell,0.52274,0.52379,0.52169,0.52169,87731.14053993557,92.11769756693195,9303.887454260126,win,-0.0010499999999999954,-696.1125457398642
2025-08-19 17:35:00+00:00,2025-08-20 05:15:00+00:00,sell,0.5213800000000001,0.52232,0.5204400000000001,0.5204400000000001,98977.5261091565,93.03887454260126,9396.926328802727,win,-0.0009399999999999409,-603.0736711972629
2025-08-20 06:55:00+00:00,2025-08-20 08:35:00+00:00,sell,0.52002,0.521,0.5190400000000001,0.521,95887.00335513173,-93.96926328802726,9302.9570655147,loss,0.0009799999999999809,-697.0429344852902
2025-08-20 09:20:00+00:00,2025-08-20 11:25:00+00:00,sell,0.52032,0.5213,0.51934,0.51934,94928.13332158042,93.029570655147,9395.986636169848,win,-0.0009799999999999809,-604.0133638301431
2025-08-20 15:55:00+00:00,2025-08-20 16:50:00+00:00,sell,0.5191100000000001,0.5201399999999999,0.5180800000000002,0.5180800000000002,91223.17122496199,93.95986636169847,9489.946502531546,win,-0.0010299999999998644,-510.0534974684447
2025-08-20 17:05:00+00:00,2025-08-21 21:20:00+00:00,sell,0.51732,0.5196,0.51504,0.5196,41622.57237952526,-94.89946502531546,9395.04703750623,loss,0.0022799999999999487,-604.9529624937602
2025-08-22 01:10:00+00:00,2025-08-22 05:15:00+00:00,buy,0.51927,0.5182800000000001,0.52026,0.52026,94899.46502532165,93.95047037506231,9488.997507881293,win,0.0009899999999999354,-511.0024921186979
2025-08-22 10:55:00+00:00,2025-08-22 13:45:00+00:00,buy,0.52006,0.51902,0.5210999999999999,0.51902,91240.36065271091,-94.88997507881295,9394.10753280248,loss,-0.0010399999999999299,-605.8924671975109
2025-08-22 17:05:00+00:00,2025-08-25 08:40:00+00:00,buy,0.52032,0.51912,0.52152,0.52152,78284.22944002204,93.9410753280248,9488.048608130504,win,0.0011999999999999789,-511.9513918694861
2025-08-25 09:10:00+00:00,2025-08-25 10:10:00+00:00,buy,0.52186,0.52098,0.52274,0.52098,107818.7341833022,-94.88048608130505,9393.1681220492,loss,-0.0008799999999999919,-606.8318779507912
2025-08-25 17:20:00+00:00,2025-08-25 22:35:00+00:00,buy,0.5217299999999999,0.5206000000000001,0.5228599999999998,0.5228599999999998,83125.38161106565,93.931681220492,9487.099803269692,win,0.0011299999999998533,-512.9001967302992
2025-08-26 09:30:00+00:00,2025-08-27 00:00:00+00:00,buy,0.5221199999999999,0.52122,0.5230199999999998,0.52122,105412.22003634152,-94.87099803269692,9392.228805236995,loss,-0.0008999999999999009,-607.7711947629961
2025-08-27 04:30:00+00:00,2025-08-27 12:20:00+00:00,buy,0.52239,0.52152,0.5232600000000001,0.52152,107956.65293375393,-93.92228805236995,9298.306517184625,loss,-0.0008700000000000374,-701.693482815366
2025-08-27 12:40:00+00:00,2025-08-27 15:30:00+00:00,buy,0.52213,0.5212,0.52306,0.5212,99981.79050736302,-92.98306517184625,9205.323452012779,loss,-0.0009299999999999864,-794.6765479872122
2025-08-27 15:50:00+00:00,2025-08-27 19:20:00+00:00,sell,0.52088,0.52211,0.5196500000000001,0.52211,74840.02806514739,-92.0532345201278,9113.27021749265,loss,0.0012299999999999534,-886.72978250734
2025-08-28 00:15:00+00:00,2025-08-28 06:10:00+00:00,sell,0.52134,0.52238,0.5203000000000001,0.52238,87627.59824512755,-91.13270217492651,9022.137515317725,loss,0.0010399999999999299,-977.8624846822665
2025-08-28 09:10:00+00:00,2025-08-28 14:45:00+00:00,buy,0.5221,0.5212800000000001,0.5229199999999999,0.5229199999999999,110026.0672599814,90.22137515317725,9112.358890470903,win,0.0008199999999999319,-887.6411095290892
2025-08-28 15:30:00+00:00,2025-08-29 04:55:00+00:00,buy,0.52345,0.52192,0.5249799999999999,0.5249799999999999,59557.90124491097,91.12358890470904,9203.482479375612,win,0.0015299999999999203,-796.5175206243803
2025-09-01 00:05:00+00:00,2025-09-01 01:55:00+00:00,sell,0.52293,0.5239199999999999,0.5219400000000001,0.5239199999999999,92964.46948864862,-92.03482479375613,9111.447654581856,loss,0.0009899999999999354,-888.5523454181364
2025-09-01 09:05:00+00:00,2025-09-01 11:25:00+00:00,sell,0.52276,0.5235299999999999,0.5219900000000001,0.5235299999999999,118330.48902055321,-91.11447654581856,9020.333178036037,loss,0.0007699999999999374,-979.6668219639549
2025-09-01 14:55:00+00:00,2025-09-01 18:50:00+00:00,buy,0.52443,0.5235500000000001,0.5253099999999998,0.5253099999999998,102503.78611405975,90.20333178036037,9110.536509816397,win,0.0008799999999998809,-889.4634901835946
2025-09-02 10:20:00+00:00,2025-09-02 10:50:00+00:00,sell,0.52346,0.52467,0.5222500000000001,0.5222500000000001,75293.69016377603,91.10536509816399,9201.641874914561,win,-0.0012099999999999334,-798.3581250854306
2025-09-02 13:45:00+00:00,2025-09-02 15:25:00+00:00,sell,0.52359,0.5245599999999999,0.5226200000000001,0.5226200000000001,94862.28737026149,92.01641874914561,9293.658293663708,win,-0.0009699999999999154,-706.341706336285
2025-09-02 16:00:00+00:00,2025-09-02 19:15:00+00:00,sell,0.52208,0.52384,0.52032,0.52384,52804.87666854428,-92.93658293663708,9200.72171072707,loss,0.0017599999999999838,-799.2782892729222
2025-09-03 02:15:00+00:00,2025-09-03 14:35:00+00:00,buy,0.52476,0.5236200000000001,0.5258999999999999,0.5258999999999999,80708.08518182216,92.0072171072707,9292.728927834341,win,0.0011399999999999189,-707.2710721656515
2025-09-03 15:55:00+00:00,2025-09-03 17:00:00+00:00,buy,0.5263599999999999,0.52549,0.5272299999999999,0.52549,106812.97618201298,-92.92728927834342,9199.801638555999,loss,-0.0008699999999999264,-800.1983614439949
2025-09-03 19:10:00+00:00,2025-09-04 00:00:00+00:00,buy,0.5261899999999999,0.5251,0.5272799999999999,0.5251,84401.84989501502,-91.99801638555999,9107.803622170439,loss,-0.0010899999999999244,-892.1963778295549
2025-09-04 03:00:00+00:00,2025-09-04 06:25:00+00:00,buy,0.5263,0.52546,0.5271399999999999,0.52546,108426.23359727334,-91.0780362217044,9016.725585948734,loss,-0.0008399999999999519,-983.2744140512593
2025-09-04 15:30:00+00:00,2025-09-04 16:00:00+00:00,sell,0.52435,0.5253099999999999,0.52339,0.5253099999999999,93924.22485363648,-90.16725585948734,8926.558330089247,loss,0.0009599999999999609,-1073.4416699107467
2025-09-04 17:15:00+00:00,2025-09-04 20:20:00+00:00,sell,0.5241100000000001,0.5255299999999999,0.5226900000000002,0.5255299999999999,62863.086831620356,-89.26558330089247,8837.292746788355,loss,0.0014199999999998658,-1162.7072532116392
2025-09-05 00:00:00+00:00,2025-09-05 03:55:00+00:00,sell,0.52463,0.52537,0.5238900000000001,0.52537,119422.87495660537,-88.37292746788354,8748.91981932047,loss,0.0007399999999999629,-1251.0801806795228
2025-09-05 08:55:00+00:00,2025-09-05 15:15:00+00:00,buy,0.5256,0.5249,0.5262999999999999,0.5249,124984.56884744905,-87.4891981932047,8661.430621127265,loss,-0.0006999999999999229,-1338.5693788727274
2025-09-05 16:40:00+00:00,2025-09-05 17:15:00+00:00,buy,0.52601,0.52475,0.5272699999999999,0.52475,68741.51286609334,-86.61430621127265,8574.816314915992,loss,-0.0012599999999999278,-1425.183685084
2025-09-05 17:25:00+00:00,2025-09-10 05:05:00+00:00,sell,0.52385,0.52584,0.5218600000000001,0.52584,43089.52922068476,-85.74816314915992,8489.068151766833,loss,0.0019899999999999363,-1510.9318482331598
2025-09-10 06:00:00+00:00,2025-09-10 14:20:00+00:00,buy,0.5261899999999999,0.52525,0.5271299999999999,0.5271299999999999,90309.23565709965,84.89068151766833,8573.958833284501,win,0.0009399999999999409,-1426.0411667154915
2025-09-10 15:20:00+00:00,2025-09-10 17:20:00+00:00,buy,0.52747,0.52637,0.52857,0.52857,77945.0803025871,85.73958833284502,8659.698421617346,win,0.0010999999999999899,-1340.3015783826465
2025-09-10 19:20:00+00:00,2025-09-11 15:25:00+00:00,buy,0.52866,0.52751,0.52981,0.52751,75301.72540536926,-86.59698421617347,8573.101437401172,loss,-0.0011499999999999844,-1426.89856259882
2025-09-11 17:15:00+00:00,2025-09-11 19:25:00+00:00,buy,0.52888,0.52759,0.53017,0.53017,66458.15067752778,85.73101437401172,8658.832451775184,win,0.0012900000000000134,-1341.1675482248083
2025-09-12 01:15:00+00:00,2025-09-12 17:40:00+00:00,buy,0.5300699999999999,0.5290400000000001,0.5310999999999998,0.5290400000000001,84066.3344832653,-86.58832451775186,8572.244127257432,loss,-0.0010299999999998644,-1427.7558727425603
2025-09-15 00:00:00+00:00,2025-09-15 00:55:00+00:00,sell,0.52914,0.52989,0.5283900000000001,0.5283900000000001,114296.58836344503,85.72244127257433,8657.966568530006,win,-0.0007499999999999174,-1342.033431469986
2025-09-15 04:50:00+00:00,2025-09-15 13:00:00+00:00,buy,0.53015,0.5292100000000001,0.53109,0.5292100000000001,92106.02732479309,-86.57966568530006,8571.386902844706,loss,-0.0009399999999999409,-1428.6130971552861
2025-09-15 16:50:00+00:00,2025-09-16 02:40:00+00:00,sell,0.52927,0.53009,0.5284500000000001,0.53009,104529.10857128559,-85.71386902844706,8485.67303381626,loss,0.0008199999999999319,-1514.3269661837332
2025-09-16 05:15:00+00:00,2025-09-16 09:45:00+00:00,sell,0.52935,0.53028,0.52842,0.52842,91243.79606254176,84.85673033816259,8570.529764154422,win,-0.0009299999999999864,-1429.4702358455706
2025-09-16 10:15:00+00:00,2025-09-16 16:05:00+00:00,sell,0.5280900000000001,0.5291,0.5270800000000001,0.5270800000000001,84856.73033816634,85.70529764154422,8656.235061795966,win,-0.0010099999999999554,-1343.7649382040265
2025-09-16 16:35:00+00:00,2025-09-16 17:05:00+00:00,sell,0.52674,0.52783,0.52565,0.52565,79415.00056693288,86.56235061795965,8742.797412413925,win,-0.0010900000000000354,-1257.2025875860668
2025-09-16 17:30:00+00:00,2025-09-17 21:15:00+00:00,sell,0.5253,0.52669,0.52391,0.52391,62897.82311089144,87.42797412413925,8830.225386538064,win,-0.0013900000000000023,-1169.7746134619276
2025-09-18 00:00:00+00:00,2025-09-18 12:45:00+00:00,sell,0.5243800000000001,0.5253099999999999,0.5234500000000002,0.5234500000000002,94948.6600703145,88.30225386538065,8918.527640403445,win,-0.0009299999999998754,-1081.472359596547
2025-09-18 17:50:00+00:00,2025-09-19 11:50:00+00:00,sell,0.52408,0.5253399999999999,0.5228200000000001,0.5253399999999999,70781.9654000314,-89.18527640403447,8829.34236399941,loss,0.0012599999999999278,-1170.6576360005815
2025-09-19 17:55:00+00:00,2025-09-22 00:40:00+00:00,buy,0.5245,0.52332,0.5256799999999999,0.52332,74824.9352881332,-88.2934236399941,8741.048940359417,loss,-0.0011799999999999589,-1258.9510596405757
2025-09-22 03:10:00+00:00,2025-09-22 04:00:00+00:00,buy,0.52527,0.5242300000000001,0.52631,0.5242300000000001,84048.5475034616,-87.41048940359417,8653.638450955823,loss,-0.0010399999999999299,-1346.3615490441698
2025-09-22 05:30:00+00:00,2025-09-22 10:00:00+00:00,buy,0.5251399999999999,0.52414,0.5261399999999998,0.52414,86536.38450956777,-86.53638450955823,8567.102066446265,loss,-0.0009999999999998899,-1432.897933553728
2025-09-22 13:40:00+00:00,2025-09-22 17:10:00+00:00,sell,0.52342,0.52443,0.52241,0.52241,84822.79273709547,85.67102066446265,8652.773087110727,win,-0.0010099999999999554,-1347.2269128892653
2025-09-23 03:30:00+00:00,2025-09-23 04:35:00+00:00,sell,0.52251,0.52332,0.5217,0.5217,106824.3591001354,86.52773087110727,8739.300817981833,win,-0.0008099999999999774,-1260.6991820181581
2025-09-23 05:25:00+00:00,2025-09-23 11:00:00+00:00,sell,0.5213,0.5225,0.5201,0.5225,72827.50681651656,-87.39300817981832,8651.907809802015,loss,0.0011999999999999789,-1348.0921901979764
2025-09-23 17:40:00+00:00,2025-09-23 19:05:00+00:00,buy,0.52371,0.5226700000000001,0.5247499999999999,0.5226700000000001,83191.4212481019,-86.51907809802015,8565.388731703995,loss,-0.0010399999999999299,-1434.6112682959965
2025-09-23 20:35:00+00:00,2025-09-24 04:35:00+00:00,sell,0.52227,0.5234,0.52114,0.5234,75799.90028056872,-85.65388731703995,8479.734844386956,loss,0.0011299999999999644,-1520.2651556130365
2025-09-24 05:05:00+00:00,2025-09-25 00:00:00+00:00,buy,0.52404,0.5226700000000001,0.5254099999999998,0.5226700000000001,61895.87477655294,-84.79734844386957,8394.937495943086,loss,-0.0013699999999998713,-1605.0625040569062
2025-09-25 05:35:00+00:00,2025-09-25 09:40:00+00:00,buy,0.52405,0.5231600000000001,0.52494,0.52494,94325.1404038606,83.94937495943087,8478.886870902517,win,0.0008899999999999464,-1521.1131290974754
2025-09-25 11:10:00+00:00,2025-09-25 15:25:00+00:00,buy,0.5249499999999999,0.52363,0.5262699999999998,0.52363,64233.99144623719,-84.78886870902518,8394.098002193492,loss,-0.0013199999999998768,-1605.9019978065005
2025-09-25 15:40:00+00:00,2025-09-25 16:35:00+00:00,buy,0.5243899999999999,0.52307,0.5257099999999998,0.52307,63591.65153177481,-83.94098002193492,8310.157022171557,loss,-0.0013199999999998768,-1689.8429778284353
2025-09-25 20:15:00+00:00,2025-09-25 21:00:00+00:00,sell,0.5235500000000001,0.5244599999999999,0.5226400000000002,0.5226400000000002,91320.4068370646,83.10157022171558,8393.258592393273,win,-0.0009099999999998554,-1606.7414076067198
2025-09-26 09:40:00+00:00,2025-09-29 08:55:00+00:00,sell,0.5222300000000001,0.52311,0.5213500000000002,0.52311,95377.93854993647,-83.93258592393273,8309.32600646934,loss,0.0008799999999998809,-1690.6739935306525
2025-09-29 14:10:00+00:00,2025-09-29 15:55:00+00:00,buy,0.52365,0.5227900000000001,0.5245099999999998,0.5227900000000001,96620.06984268238,-83.09326006469341,8226.232746404647,loss,-0.0008599999999998609,-1773.767253595346
2025-09-29 17:40:00+00:00,2025-09-30 03:55:00+00:00,buy,0.5239499999999999,0.52303,0.5248699999999998,0.5248699999999998,89415.57333049297,82.26232746404646,8308.495073868693,win,0.0009199999999999209,-1691.5049261312995
2025-09-30 04:05:00+00:00,2025-09-30 07:30:00+00:00,buy,0.5251699999999999,0.5241,0.5262399999999998,0.5262399999999998,77649.48667167696,83.08495073868693,8391.58002460738,win,0.0010699999999999044,-1608.4199753926125
2025-09-30 07:40:00+00:00,2025-09-30 10:40:00+00:00,buy,0.5266299999999999,0.5247700000000001,0.5284899999999998,0.5247700000000001,45116.02163767744,-83.9158002460738,8307.664224361306,loss,-0.0018599999999998618,-1692.3357756386863
2025-09-30 11:15:00+00:00,2025-10-09 07:20:00+00:00,buy,0.52598,0.52322,0.52874,0.52874,30100.232696961422,83.07664224361307,8390.74086660492,win,0.0027599999999999847,-1609.2591333950731
2025-10-09 07:40:00+00:00,2025-10-09 09:50:00+00:00,buy,0.52905,0.52802,0.53008,0.52802,81463.50355927301,-83.9074086660492,8306.83345793887,loss,-0.0010299999999999754,-1693.1665420611223
2025-10-09 10:55:00+00:00,2025-10-10 16:55:00+00:00,buy,0.52882,0.52718,0.5304599999999999,0.52718,50651.42352401828,-83.0683345793887,8223.76512335948,loss,-0.0016399999999999748,-1776.234876640511
2025-10-10 17:55:00+00:00,2025-10-10 18:00:00+00:00,sell,0.5266700000000001,0.52813,0.5252100000000002,0.5252100000000002,56327.15837917816,82.2376512335948,8306.002774593075,win,-0.0014599999999999058,-1693.9972254069162
2025-10-10 18:10:00+00:00,2025-10-10 18:25:00+00:00,sell,0.52344,0.52743,0.5194500000000001,0.5194500000000001,20817.04956038397,83.06002774593075,8389.062802339005,win,-0.003989999999999938,-1610.9371976609855
2025-10-10 20:20:00+00:00,2025-10-13 00:00:00+00:00,sell,0.51912,0.52123,0.5170100000000001,0.52123,39758.59148028067,-83.89062802339004,8305.172174315616,loss,0.0021099999999999453,-1694.8278256843755
2025-10-13 06:30:00+00:00,2025-10-13 10:55:00+00:00,sell,0.52257,0.52355,0.52159,0.52355,84746.65483995693,-83.05172174315616,8222.120452572459,loss,0.0009799999999999809,-1777.8795474275316
2025-10-14 01:30:00+00:00,2025-10-14 06:10:00+00:00,buy,0.52409,0.52298,0.5251999999999999,0.52298,74073.15723038622,-82.22120452572459,8139.899248046734,loss,-0.0011099999999999444,-1860.1007519532561
2025-10-14 06:20:00+00:00,2025-10-14 07:05:00+00:00,sell,0.52258,0.52396,0.5212000000000001,0.5212000000000001,58984.777159761645,81.39899248046734,8221.298240527201,win,-0.0013799999999999368,-1778.7017594727888
2025-10-14 07:15:00+00:00,2025-10-14 08:35:00+00:00,sell,0.5208,0.5225799999999999,0.5190200000000001,0.5190200000000001,46187.068767009536,82.21298240527202,8303.511222932473,win,-0.0017799999999998928,-1696.4887770675168
2025-10-14 12:55:00+00:00,2025-10-14 17:20:00+00:00,sell,0.51831,0.5197299999999999,0.5168900000000002,0.5197299999999999,58475.431147417316,-83.03511222932474,8220.476110703148,loss,0.0014199999999998658,-1779.5238892968416
2025-10-14 22:35:00+00:00,2025-10-15 02:15:00+00:00,sell,0.51925,0.5201899999999999,0.51831,0.5201899999999999,87451.8735181241,-82.20476110703149,8138.271349596117,loss,0.0009399999999999409,-1861.7286504038732
2025-10-15 09:20:00+00:00,2025-10-15 16:35:00+00:00,buy,0.52142,0.52051,0.52233,0.52051,89431.55329226832,-81.38271349596117,8056.888636100156,loss,-0.0009099999999999664,-1943.1113638998343
2025-10-15 18:25:00+00:00,2025-10-15 18:40:00+00:00,sell,0.51986,0.52089,0.51883,0.51883,78222.21976796455,80.56888636100156,8137.457522461157,win,-0.0010299999999999754,-1862.5424775388326
2025-10-15 20:00:00+00:00,2025-10-15 20:10:00+00:00,sell,0.5185000000000001,0.5196799999999999,0.5173200000000002,0.5173200000000002,68961.50442764582,81.37457522461158,8218.832097685769,win,-0.0011799999999998478,-1781.167902314221
2025-10-16 00:00:00+00:00,2025-10-16 03:30:00+00:00,sell,0.51831,0.51913,0.5174900000000001,0.5174900000000001,100229.65972788354,82.18832097685768,8301.020418662627,win,-0.0008199999999999319,-1698.9795813373632
2025-10-16 04:45:00+00:00,2025-10-16 09:20:00+00:00,sell,0.51554,0.5172599999999999,0.51382,0.5172599999999999,48261.746620133126,-83.01020418662627,8218.010214476,loss,0.0017199999999999438,-1781.9897855239894
2025-10-16 16:40:00+00:00,2025-10-16 17:10:00+00:00,sell,0.51759,0.51866,0.51652,0.51652,76803.83378014843,82.18010214476,8300.190316620761,win,-0.0010700000000000154,-1699.8096833792295
2025-10-16 18:40:00+00:00,2025-10-16 19:30:00+00:00,sell,0.51648,0.51779,0.5151700000000001,0.5151700000000001,63360.23142458972,83.00190316620761,8383.192219786968,win,-0.0013099999999999223,-1616.807780213022
2025-10-16 20:45:00+00:00,2025-10-17 02:40:00+00:00,sell,0.51461,0.5160899999999999,0.5131300000000001,0.5131300000000001,56643.190674239115,83.83192219786969,8467.024141984837,win,-0.0014799999999999258,-1532.9758580151522
2025-10-17 02:50:00+00:00,2025-10-17 05:25:00+00:00,sell,0.51281,0.5140199999999999,0.5116,0.5116,69975.40613210994,84.67024141984837,8551.694383404685,win,-0.0012099999999999334,-1448.305616595304
2025-10-17 06:40:00+00:00,2025-10-17 10:00:00+00:00,sell,0.51086,0.51194,0.50978,0.50978,79182.35540189744,85.51694383404684,8637.211327238732,win,-0.0010799999999999699,-1362.7886727612572
2025-10-17 10:10:00+00:00,2025-10-17 13:55:00+00:00,sell,0.50915,0.5114099999999999,0.5068900000000001,0.5114099999999999,38217.74923557082,-86.37211327238732,8550.839213966345,loss,0.0022599999999999287,-1449.1607860336446
2025-10-17 16:25:00+00:00,2025-10-17 17:50:00+00:00,sell,0.51249,0.5139699999999999,0.5110100000000001,0.5139699999999999,57775.94063491063,-85.50839213966344,8465.330821826681,loss,0.0014799999999999258,-1534.669178173308
2025-10-20 01:00:00+00:00,2025-10-23 09:15:00+00:00,buy,0.51567,0.5134000000000001,0.5179399999999998,0.5179399999999998,37292.206263555585,84.65330821826683,8549.984130044948,win,0.0022699999999998832,-1450.0158699550411
2025-10-23 09:40:00+00:00,2025-10-24 11:30:00+00:00,buy,0.5182599999999999,0.51683,0.5196899999999999,0.51683,59790.098811506,-85.49984130044948,8464.4842887445,loss,-0.0014299999999999313,-1535.5157112554907
2025-10-24 17:20:00+00:00,2025-10-27 00:00:00+00:00,sell,0.51702,0.51823,0.5158100000000001,0.51823,69954.41560946252,-84.644842887445,8379.839445857055,loss,0.0012099999999999334,-1620.1605541429358
2025-10-27 07:15:00+00:00,2025-10-27 08:30:00+00:00,buy,0.5203399999999999,0.51949,0.5211899999999998,0.5211899999999998,98586.34642185856,83.79839445857054,8463.637840315625,win,0.0008499999999999064,-1536.3621596843652
2025-10-27 10:35:00+00:00,2025-10-27 10:50:00+00:00,buy,0.52128,0.52027,0.5222899999999999,0.5222899999999999,83798.39445857426,84.63637840315626,8548.274218718781,win,0.0010099999999999554,-1451.725781281209
2025-10-27 17:55:00+00:00,2025-10-27 23:00:00+00:00,buy,0.5219199999999999,0.5208400000000001,0.5229999999999998,0.5208400000000001,79150.68721036943,-85.48274218718781,8462.791476531593,loss,-0.0010799999999998589,-1537.2085234683968
2025-10-28 10:30:00+00:00,2025-10-28 13:15:00+00:00,sell,0.51976,0.52078,0.51874,0.52078,82968.54388756295,-84.62791476531594,8378.163561766276,loss,0.0010200000000000209,-1621.8364382337127
2025-10-28 16:00:00+00:00,2025-10-29 02:30:00+00:00,buy,0.522,0.52098,0.52302,0.52302,82138.8584486873,83.78163561766276,8461.945197383939,win,0.0010200000000000209,-1538.05480261605
2025-10-29 05:35:00+00:00,2025-10-29 08:20:00+00:00,buy,0.52381,0.5227200000000001,0.5248999999999999,0.5248999999999999,77632.52474664703,84.61945197383939,8546.564649357779,win,0.0010899999999999244,-1453.4353506422106
2025-10-29 08:35:00+00:00,2025-10-29 10:30:00+00:00,buy,0.52523,0.5239400000000001,0.5265199999999999,0.5265199999999999,66252.43914231338,85.4656464935778,8632.030295851357,win,0.0012899999999999023,-1367.9697041486327
2025-10-29 15:30:00+00:00,2025-10-30 06:25:00+00:00,buy,0.5263,0.52474,0.52786,0.52474,55333.52753750849,-86.32030295851357,8545.709992892844,loss,-0.0015600000000000058,-1454.2900071071463
2025-10-30 15:35:00+00:00,2025-10-30 17:00:00+00:00,sell,0.52431,0.5254,0.5232200000000001,0.5254,78401.00910911411,-85.45709992892844,8460.252892963916,loss,0.0010899999999999244,-1539.7471070360748
2025-10-30 21:40:00+00:00,2025-10-31 15:45:00+00:00,sell,0.5251100000000001,0.52616,0.5240600000000002,0.52616,80573.8370758557,-84.60252892963916,8375.650364034276,loss,0.0010499999999998844,-1624.349635965714
2025-10-31 16:00:00+00:00,2025-10-31 17:55:00+00:00,buy,0.52649,0.5251100000000001,0.52787,0.5251100000000001,60693.1185799613,-83.75650364034276,8291.893860393933,loss,-0.0013799999999999368,-1708.1061396060568
2025-10-31 20:05:00+00:00,2025-10-31 22:45:00+00:00,buy,0.5258999999999999,0.52481,0.5269899999999998,0.5269899999999998,76072.4207375643,82.91893860393934,8374.812798997873,win,0.0010899999999999244,-1625.1872010021175
2025-11-03 01:30:00+00:00,2025-11-03 10:35:00+00:00,buy,0.52667,0.52537,0.5279699999999999,0.5279699999999999,64421.63691536985,83.74812798997873,8458.560926987851,win,0.0012999999999999678,-1541.4390730121388
2025-11-03 10:50:00+00:00,2025-11-03 17:05:00+00:00,buy,0.5283899999999999,0.5272100000000001,0.5295699999999998,0.5272100000000001,71682.71972024528,-84.58560926987852,8373.975317717974,loss,-0.0011799999999998478,-1626.0246822820172
2025-11-03 19:45:00+00:00,2025-11-04 02:50:00+00:00,buy,0.5279499999999999,0.527,0.5288999999999998,0.5288999999999998,88147.10860756732,83.73975317717974,8457.715070895154,win,0.0009499999999998954,-1542.2849291048376
2025-11-04 06:35:00+00:00,2025-11-04 07:50:00+00:00,buy,0.52866,0.52679,0.5305300000000001,0.52679,45228.42283901059,-84.57715070895154,8373.137920186202,loss,-0.0018700000000000383,-1626.862079813789
2025-11-04 08:20:00+00:00,2025-11-05 02:40:00+00:00,sell,0.5262100000000001,0.52808,0.5243400000000001,0.5243400000000001,44776.138610623144,83.73137920186203,8456.869299388063,win,-0.0018699999999999273,-1543.130700611927
2025-11-05 03:00:00+00:00,2025-11-05 05:50:00+00:00,sell,0.52366,0.5257499999999999,0.5215700000000001,0.5257499999999999,40463.48947075773,-84.56869299388063,8372.300606394183,loss,0.0020899999999999253,-1627.6993936058077
2025-11-05 07:50:00+00:00,2025-11-05 15:40:00+00:00,sell,0.52512,0.52608,0.5241600000000001,0.52608,87211.46464994297,-83.72300606394184,8288.577600330242,loss,0.0009599999999999609,-1711.4223996697494
2025-11-05 17:05:00+00:00,2025-11-06 16:05:00+00:00,buy,0.52676,0.5252600000000001,0.52826,0.5252600000000001,55257.18400220361,-82.88577600330242,8205.69182432694,loss,-0.0014999999999999458,-1794.308175673052
2025-11-06 16:40:00+00:00,2025-11-06 17:30:00+00:00,sell,0.52459,0.5263899999999999,0.5227900000000001,0.5227900000000001,45587.17680181854,82.0569182432694,8287.74874257021,win,-0.0017999999999999128,-1712.2512574297825
2025-11-06 17:40:00+00:00,2025-11-07 16:35:00+00:00,sell,0.52242,0.52428,0.52056,0.52056,44557.78893855017,82.8774874257021,8370.62622999591,win,-0.0018599999999999728,-1629.3737700040804
2025-11-07 17:50:00+00:00,2025-11-07 20:20:00+00:00,sell,0.52017,0.5216299999999999,0.5187100000000001,0.5216299999999999,57333.056369838705,-83.7062622999591,8286.919967695952,loss,0.0014599999999999058,-1713.0800323040394
2025-11-10 02:20:00+00:00,2025-11-10 09:05:00+00:00,buy,0.52511,0.52378,0.5264399999999999,0.5264399999999999,62307.66893004745,82.86919967695952,8369.789167372912,win,0.0013299999999999423,-1630.2108326270798
2025-11-10 11:10:00+00:00,2025-11-10 15:40:00+00:00,buy,0.52654,0.52544,0.52764,0.52544,76088.99243066354,-83.69789167372912,8286.091275699182,loss,-0.0010999999999999899,-1713.908724300809
2025-11-10 17:35:00+00:00,2025-11-11 00:00:00+00:00,buy,0.52587,0.52464,0.5270999999999999,0.5270999999999999,67366.59573739428,82.86091275699182,8368.952188456175,win,0.0012299999999999534,-1631.047811543817
2025-11-11 07:05:00+00:00,2025-11-11 11:30:00+00:00,sell,0.52451,0.5255799999999999,0.5234400000000001,0.5234400000000001,78214.50643417684,83.68952188456174,8452.641710340737,win,-0.0010699999999999044,-1547.3582896592552
2025-11-11 13:00:00+00:00,2025-11-11 16:25:00+00:00,sell,0.5229,0.52391,0.5218900000000001,0.5218900000000001,83689.52188456545,84.52641710340737,8537.168127444143,win,-0.0010099999999999554,-1462.831872555848
2025-11-12 00:00:00+00:00,2025-11-12 08:05:00+00:00,sell,0.52183,0.52286,0.5208,0.52286,82885.127450916,-85.37168127444144,8451.796446169703,loss,0.0010299999999999754,-1548.2035538302894
2025-11-12 15:55:00+00:00,2025-11-13 02:30:00+00:00,sell,0.52192,0.52313,0.5207100000000001,0.52313,69849.55740636503,-84.51796446169703,8367.278481708006,loss,0.0012099999999999334,-1632.7215182919863
2025-11-13 04:40:00+00:00,2025-11-13 10:50:00+00:00,buy,0.5241899999999999,0.5228700000000001,0.5255099999999998,0.5228700000000001,63388.4733462787,-83.67278481708007,8283.605696890927,loss,-0.0013199999999998768,-1716.3943031090664
