entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-09-16 02:45:00+00:00,2025-09-16 06:30:00+00:00,sell,1.3774,1.37821,1.37659,1.37659,222852.56629296797,180.51057869729902,18231.568448427202,win,-0.0008099999999999774,8231.56844842722
2025-09-16 09:35:00+00:00,2025-09-16 11:00:00+00:00,sell,1.37639,1.37726,1.37552,1.37726,209558.2580279166,-182.31568448427203,18049.25276394293,loss,0.0008699999999999264,8049.252763942948
2025-09-16 12:15:00+00:00,2025-09-16 14:35:00+00:00,sell,1.37662,1.37795,1.37529,1.37529,135708.66739806172,180.49252763942934,18229.74529158236,win,-0.0013300000000000534,8229.745291582378
2025-09-16 14:45:00+00:00,2025-09-16 23:45:00+00:00,sell,1.37499,1.3765,1.3734799999999998,1.3734799999999998,120726.79001046943,182.2974529158236,18412.042744498183,win,-0.0015100000000001224,8412.042744498202
2025-09-17 08:00:00+00:00,2025-09-17 10:10:00+00:00,sell,1.37483,1.3757,1.37396,1.3757,211632.67522413496,-184.12042744498183,18227.922317053202,loss,0.0008699999999999264,8227.92231705322
2025-09-17 20:25:00+00:00,2025-09-17 21:00:00+00:00,buy,1.37667,1.37555,1.37779,1.37555,162749.3064022593,-182.27922317053202,18045.64309388267,loss,-0.0011200000000000099,8045.643093882689
2025-09-17 21:45:00+00:00,2025-09-18 16:40:00+00:00,buy,1.3767099999999999,1.37293,1.3804899999999998,1.3804899999999998,47739.79654466448,180.4564309388267,18226.099524821497,win,0.0037799999999998946,8226.099524821515
2025-09-18 17:55:00+00:00,2025-09-18 22:25:00+00:00,buy,1.3804,1.37892,1.3818800000000002,1.37892,123149.32111364647,-182.26099524821498,18043.83852957328,loss,-0.0014800000000001479,8043.8385295733
2025-09-18 23:45:00+00:00,2025-09-19 09:15:00+00:00,buy,1.37985,1.3787500000000001,1.38095,1.38095,164034.89572341152,180.43838529573281,18224.276914869013,win,0.0010999999999998789,8224.276914869033
2025-09-19 09:30:00+00:00,2025-09-19 17:00:00+00:00,buy,1.3814899999999999,1.38012,1.3828599999999998,1.38012,133023.91908664763,-182.24276914869014,18042.03414572032,loss,-0.0013699999999998713,8042.034145720343
2025-09-19 20:50:00+00:00,2025-09-19 22:55:00+00:00,sell,1.37715,1.37834,1.3759600000000003,1.37834,151613.7323170027,-180.42034145720322,17861.613804263117,loss,0.0011899999999998023,7861.61380426314
2025-09-22 10:00:00+00:00,2025-09-22 15:20:00+00:00,buy,1.38008,1.37881,1.3813499999999999,1.3813499999999999,140642.62838003758,178.61613804263118,18040.22994230575,win,0.0012699999999998823,8040.229942305771
2025-09-22 16:45:00+00:00,2025-09-22 23:25:00+00:00,buy,1.38124,1.3793900000000001,1.38309,1.38309,97514.75644490082,180.40229942305749,18220.632241728807,win,0.0018499999999999073,8220.632241728828
2025-09-23 01:05:00+00:00,2025-09-23 03:10:00+00:00,buy,1.3820299999999999,1.38118,1.3828799999999997,1.3828799999999997,214360.37931450817,182.20632241728808,18402.838564146095,win,0.0008499999999997954,8402.838564146117
2025-09-23 10:00:00+00:00,2025-09-23 15:20:00+00:00,buy,1.38328,1.38214,1.3844200000000002,1.38214,161428.40845740197,-184.028385641461,18218.810178504635,loss,-0.001140000000000141,8218.810178504657
2025-09-23 16:40:00+00:00,2025-09-23 19:35:00+00:00,buy,1.3826,1.3813900000000001,1.38381,1.38381,150568.67916120362,182.18810178504634,18400.99828028968,win,0.0012099999999999334,8400.998280289703
2025-09-23 20:50:00+00:00,2025-09-24 10:15:00+00:00,buy,1.38402,1.38233,1.38571,1.38571,108881.646628935,184.00998280289681,18585.00826309258,win,0.0016899999999999693,8585.008263092599
2025-09-24 11:20:00+00:00,2025-09-24 12:45:00+00:00,buy,1.3860999999999999,1.38484,1.3873599999999997,1.3873599999999997,147500.06558012127,185.85008263092578,18770.858345723504,win,0.0012599999999998168,8770.858345723525
2025-09-24 14:20:00+00:00,2025-09-24 15:00:00+00:00,buy,1.38781,1.38674,1.38888,1.38674,175428.58267032882,-187.70858345723505,18583.14976226627,loss,-0.0010699999999999044,8583.14976226629
2025-09-24 16:15:00+00:00,2025-09-24 17:10:00+00:00,buy,1.38816,1.38704,1.38928,1.38928,165920.98002023308,185.83149762266268,18768.98125988893,win,0.0011200000000000099,8768.981259888953
2025-09-24 18:40:00+00:00,2025-09-24 19:25:00+00:00,buy,1.38938,1.38828,1.3904800000000002,1.3904800000000002,170627.10236261098,187.6898125988893,18956.671072487818,win,0.001100000000000101,8956.671072487843
2025-09-24 20:40:00+00:00,2025-09-25 00:00:00+00:00,buy,1.39042,1.3892200000000001,1.3916199999999999,1.3892200000000001,157972.2589374159,-189.5667107248782,18767.10436176294,loss,-0.0011999999999998678,8767.104361762966
2025-09-25 08:15:00+00:00,2025-09-25 10:00:00+00:00,buy,1.38914,1.38835,1.38993,1.38993,237558.2830602698,187.6710436176294,18954.77540538057,win,0.0007900000000000684,8954.775405380595
2025-09-25 14:00:00+00:00,2025-09-25 15:35:00+00:00,buy,1.38966,1.38863,1.3906899999999998,1.3906899999999998,184026.94568333073,189.5477540538057,19144.323159434374,win,0.0010299999999998644,9144.3231594344
2025-09-25 15:50:00+00:00,2025-09-25 19:55:00+00:00,buy,1.39117,1.38873,1.39361,1.39361,78460.34081735407,191.44323159434376,19335.76639102872,win,0.0024399999999999977,9335.766391028743
2025-09-25 20:05:00+00:00,2025-09-26 00:05:00+00:00,buy,1.39395,1.39259,1.39531,1.39259,142174.75287520824,-193.35766391028716,19142.408727118433,loss,-0.0013600000000000279,9142.408727118456
2025-09-26 02:00:00+00:00,2025-09-26 13:05:00+00:00,buy,1.39411,1.3930500000000001,1.3951699999999998,1.3951699999999998,180588.76157661644,191.42408727118433,19333.832814389618,win,0.0010599999999998388,9333.83281438964
2025-09-26 13:50:00+00:00,2025-09-26 15:15:00+00:00,buy,1.39571,1.39423,1.39719,1.39423,130634.0055026391,-193.33832814389618,19140.494486245723,loss,-0.0014799999999999258,9140.494486245743
2025-09-26 17:30:00+00:00,2025-09-29 00:00:00+00:00,buy,1.39455,1.39319,1.39591,1.39319,140738.93004592156,-191.40494486245723,18949.089541383266,loss,-0.0013600000000000279,8949.089541383286
2025-09-29 05:20:00+00:00,2025-09-29 14:25:00+00:00,sell,1.39216,1.39317,1.39115,1.39317,187614.7479344961,-189.49089541383267,18759.598645969432,loss,0.0010099999999999554,8759.598645969454
2025-09-29 17:50:00+00:00,2025-09-29 18:55:00+00:00,sell,1.39216,1.3937599999999999,1.3905600000000002,1.3905600000000002,117247.49153732187,187.59598645969433,18947.194632429128,win,-0.0015999999999998238,8947.194632429148
2025-09-29 23:55:00+00:00,2025-09-30 16:15:00+00:00,sell,1.39138,1.39252,1.3902400000000001,1.39252,166203.46168798665,-189.4719463242913,18757.722686104837,loss,0.0011399999999999189,8757.722686104857
2025-09-30 16:40:00+00:00,2025-09-30 17:20:00+00:00,sell,1.39126,1.39287,1.3896499999999998,1.3896499999999998,116507.59432362446,187.57722686104836,18945.299912965886,win,-0.0016100000000001113,8945.299912965906
2025-10-01 02:55:00+00:00,2025-10-01 06:50:00+00:00,buy,1.3923999999999999,1.39161,1.3931899999999997,1.3931899999999997,239813.9229489819,189.45299912965885,19134.752912095544,win,0.0007899999999998464,9134.752912095564
2025-10-01 09:40:00+00:00,2025-10-01 10:20:00+00:00,sell,1.39087,1.39177,1.3899700000000001,1.39177,212608.3656899739,-191.34752912095544,18943.40538297459,loss,0.0008999999999999009,8943.405382974608
2025-10-01 11:05:00+00:00,2025-10-01 13:15:00+00:00,sell,1.39169,1.39306,1.3903200000000002,1.39306,138273.03199252824,-189.4340538297459,18753.971329144842,loss,0.0013699999999998713,8753.971329144862
2025-10-01 13:25:00+00:00,2025-10-01 15:15:00+00:00,buy,1.3935199999999999,1.3922700000000001,1.3947699999999996,1.3922700000000001,150031.7706331886,-187.53971329144844,18566.431615853395,loss,-0.0012499999999997513,8566.431615853415
2025-10-01 17:45:00+00:00,2025-10-01 18:55:00+00:00,buy,1.3938,1.39219,1.3954099999999998,1.3954099999999998,115319.45103015324,185.66431615853395,18752.09593201193,win,0.0016099999999998893,8752.09593201195
2025-10-02 03:05:00+00:00,2025-10-02 10:05:00+00:00,buy,1.39417,1.39331,1.3950299999999998,1.39331,218047.62711645305,-187.5209593201193,18564.57497269181,loss,-0.0008599999999998609,8564.57497269183
2025-10-02 14:05:00+00:00,2025-10-02 15:40:00+00:00,buy,1.39416,1.3932,1.3951200000000001,1.3951200000000001,193380.98929885856,185.64574972691813,18750.22072241873,win,0.0009600000000000719,8750.220722418748
2025-10-02 16:45:00+00:00,2025-10-02 17:40:00+00:00,buy,1.39553,1.39412,1.3969399999999998,1.3969399999999998,132980.28881148872,187.5022072241873,18937.722929642918,win,0.0014099999999999113,8937.722929642936
2025-10-02 18:15:00+00:00,2025-10-03 15:50:00+00:00,buy,1.39751,1.39523,1.39979,1.39523,83060.18828790536,-189.3772292964292,18748.34570034649,loss,-0.0022800000000000598,8748.345700346506
2025-10-03 19:15:00+00:00,2025-10-03 20:50:00+00:00,sell,1.39423,1.39547,1.3929900000000002,1.39547,151196.3362931281,-187.4834570034649,18560.862243343025,loss,0.0012399999999999078,8560.862243343041
2025-10-06 04:45:00+00:00,2025-10-06 16:10:00+00:00,sell,1.39531,1.3965699999999999,1.3940500000000002,1.3965699999999999,147308.43050274384,-185.60862243343024,18375.253620909596,loss,0.0012599999999998168,8375.25362090961
2025-10-06 18:05:00+00:00,2025-10-08 05:00:00+00:00,sell,1.39493,1.39649,1.39337,1.39649,117790.0873135226,-183.75253620909595,18191.5010847005,loss,0.0015600000000000058,8191.501084700515
2025-10-08 08:10:00+00:00,2025-10-08 10:30:00+00:00,buy,1.3967,1.39579,1.39761,1.39579,199906.6053263865,-181.915010847005,18009.586073853494,loss,-0.0009099999999999664,8009.58607385351
2025-10-08 15:10:00+00:00,2025-10-08 17:05:00+00:00,sell,1.39384,1.39497,1.39271,1.39497,159376.8679101973,-180.09586073853495,17829.490213114957,loss,0.0011300000000000754,7829.490213114976
2025-10-08 23:45:00+00:00,2025-10-09 04:15:00+00:00,sell,1.3951,1.3960599999999999,1.3941400000000002,1.3941400000000002,185723.8563866432,178.29490213114957,18007.785115246108,win,-0.0009599999999998499,8007.785115246125
2025-10-09 15:35:00+00:00,2025-10-09 16:35:00+00:00,sell,1.39439,1.39567,1.39311,1.39567,140685.82121286594,-180.07785115246105,17827.707264093646,loss,0.0012799999999999478,7827.707264093664
2025-10-09 16:45:00+00:00,2025-10-09 17:10:00+00:00,buy,1.3961299999999999,1.39404,1.3982199999999998,1.3982199999999998,85300.03475643198,178.27707264093647,18005.984336734582,win,0.0020899999999999253,8005.9843367346
2025-10-09 17:20:00+00:00,2025-10-09 21:40:00+00:00,buy,1.399,1.3953900000000001,1.40261,1.40261,49878.072954944946,180.05984336734582,18186.044180101926,win,0.003609999999999891,8186.044180101946
2025-10-09 21:50:00+00:00,2025-10-10 00:00:00+00:00,buy,1.40313,1.40135,1.4049099999999999,1.40135,102168.78752866868,-181.86044180101928,18004.183738300908,loss,-0.0017799999999998928,8004.183738300927
2025-10-10 01:30:00+00:00,2025-10-10 09:50:00+00:00,buy,1.40205,1.40079,1.40331,1.40331,142890.3471293679,180.04183738300912,18184.22557568392,win,0.0012600000000000389,8184.225575683936
2025-10-13 00:05:00+00:00,2025-10-13 11:15:00+00:00,sell,1.39935,1.40083,1.3978700000000002,1.40083,122866.38902489751,-181.8422557568392,18002.38331992708,loss,0.0014799999999999258,8002.383319927097
2025-10-13 14:55:00+00:00,2025-10-13 17:05:00+00:00,buy,1.4008399999999999,1.3997600000000001,1.4019199999999996,1.4019199999999996,166688.7344438082,180.02383319927083,18182.40715312635,win,0.0010799999999997478,8182.407153126367
2025-10-13 17:15:00+00:00,2025-10-14 02:05:00+00:00,buy,1.4024999999999999,1.40099,1.4040099999999998,1.4040099999999998,120413.29240481822,181.8240715312635,18364.231224657615,win,0.0015099999999999003,8364.231224657631
2025-10-14 03:00:00+00:00,2025-10-14 09:05:00+00:00,buy,1.40432,1.4032200000000001,1.40542,1.40542,166947.55658781488,183.64231224657615,18547.87353690419,win,0.0010999999999998789,8547.873536904208
2025-10-14 09:20:00+00:00,2025-10-14 13:30:00+00:00,buy,1.40576,1.40402,1.4074999999999998,1.4074999999999998,106596.97435003311,185.4787353690419,18733.35227227323,win,0.0017399999999998528,8733.35227227325
2025-10-14 13:45:00+00:00,2025-10-14 14:20:00+00:00,buy,1.40786,1.40672,1.4089999999999998,1.40672,164327.6515111804,-187.3335227227323,18546.018749550498,loss,-0.0011399999999999189,8546.018749550518
2025-10-14 15:45:00+00:00,2025-10-14 16:30:00+00:00,buy,1.40706,1.40587,1.40825,1.40587,155848.89705504302,-185.460187495505,18360.558562054994,loss,-0.0011900000000000244,8360.558562055014
2025-10-15 05:05:00+00:00,2025-10-15 12:35:00+00:00,sell,1.4034,1.40453,1.40227,1.40453,162482.8191332192,-183.60558562054993,18176.952976434444,loss,0.0011300000000000754,8176.952976434463
2025-10-15 13:00:00+00:00,2025-10-15 15:40:00+00:00,sell,1.40379,1.40483,1.4027500000000002,1.40483,174778.39400418912,-181.7695297643444,17995.1834466701,loss,0.0010399999999999299,7995.183446670119
2025-10-15 15:50:00+00:00,2025-10-15 18:10:00+00:00,buy,1.40524,1.4035,1.4069800000000001,1.4035,103420.59452108809,-179.951834466701,17815.2316122034,loss,-0.0017400000000000748,7815.231612203418
2025-10-15 18:20:00+00:00,2025-10-15 20:10:00+00:00,sell,1.4032,1.40517,1.40123,1.40517,90432.64777768098,-178.152316122034,17637.079296081363,loss,0.0019700000000000273,7637.079296081384
2025-10-16 01:55:00+00:00,2025-10-16 03:35:00+00:00,buy,1.40461,1.40371,1.4055099999999998,1.40371,195967.54773425896,-176.37079296081365,17460.70850312055,loss,-0.0008999999999999009,7460.708503120571
2025-10-16 04:15:00+00:00,2025-10-16 12:40:00+00:00,sell,1.40331,1.40442,1.4022000000000001,1.40442,157303.68020830114,-174.60708503120551,17286.101418089343,loss,0.0011099999999999444,7286.101418089365
2025-10-16 15:10:00+00:00,2025-10-16 17:20:00+00:00,buy,1.40539,1.40385,1.4069299999999998,1.40385,112247.4118057841,-172.86101418089345,17113.24040390845,loss,-0.0015399999999998748,7113.240403908472
2025-10-16 18:25:00+00:00,2025-10-16 19:35:00+00:00,buy,1.40446,1.40328,1.40564,1.40564,145027.46105007667,171.13240403908452,17284.372807947533,win,0.0011799999999999589,7284.372807947557
2025-10-16 21:00:00+00:00,2025-10-16 21:15:00+00:00,buy,1.4045699999999999,1.40354,1.4055999999999997,1.4055999999999997,167809.4447373768,172.84372807947534,17457.21653602701,win,0.0010299999999998644,7457.216536027032
2025-10-17 04:40:00+00:00,2025-10-17 08:50:00+00:00,buy,1.40468,1.40364,1.4057199999999999,1.40364,167857.8513079633,-174.57216536027008,17282.644370666738,loss,-0.0010399999999999299,7282.6443706667615
2025-10-17 10:05:00+00:00,2025-10-17 10:20:00+00:00,buy,1.40547,1.4044400000000001,1.4064999999999999,1.4064999999999999,167792.66379290307,172.8264437066674,17455.470814373406,win,0.0010299999999998644,7455.470814373429
2025-10-17 13:55:00+00:00,2025-10-17 15:25:00+00:00,sell,1.40336,1.40472,1.402,1.40472,128349.05010568419,-174.55470814373408,17280.916106229673,loss,0.0013600000000000279,7280.916106229694
2025-10-17 19:10:00+00:00,2025-10-17 21:05:00+00:00,sell,1.4040300000000001,1.4055,1.4025600000000003,1.4025600000000003,117557.25242334229,172.80916106229674,17453.72526729197,win,-0.0014699999999998603,7453.725267291991
2025-10-17 21:15:00+00:00,2025-10-17 22:45:00+00:00,sell,1.40224,1.40344,1.4010399999999998,1.4010399999999998,145447.71056075554,174.53725267291972,17628.26251996489,win,-0.0012000000000000899,7628.262519964911
2025-10-20 01:50:00+00:00,2025-10-20 09:15:00+00:00,sell,1.4012200000000001,1.40233,1.4001100000000002,1.40233,158813.1758555475,-176.2826251996489,17451.97989476524,loss,0.0011099999999999444,7451.9798947652625
2025-10-20 15:25:00+00:00,2025-10-20 18:10:00+00:00,buy,1.4046699999999999,1.40307,1.4062699999999997,1.40307,109074.87434229477,-174.51979894765242,17277.46009581759,loss,-0.0015999999999998238,7277.46009581761
2025-10-20 20:35:00+00:00,2025-10-21 05:10:00+00:00,buy,1.40357,1.40253,1.40461,1.40461,166129.42399825726,172.7746009581759,17450.234696775766,win,0.0010399999999999299,7450.234696775786
2025-10-21 05:35:00+00:00,2025-10-21 11:00:00+00:00,buy,1.40492,1.40344,1.4063999999999999,1.4063999999999999,117906.99119443676,174.50234696775766,17624.737043743524,win,0.0014799999999999258,7624.737043743544
2025-10-21 18:05:00+00:00,2025-10-22 08:00:00+00:00,sell,1.40168,1.4033499999999999,1.4000100000000002,1.4000100000000002,105537.34756733672,176.24737043743525,17800.98441418096,win,-0.0016699999999998383,7800.984414180979
2025-10-22 08:10:00+00:00,2025-10-22 10:05:00+00:00,sell,1.3995900000000001,1.40053,1.3986500000000002,1.40053,189372.1746189583,-178.0098441418096,17622.97457003915,loss,0.0009399999999999409,7622.9745700391695
2025-10-22 17:05:00+00:00,2025-10-22 17:20:00+00:00,sell,1.40016,1.40191,1.3984100000000002,1.3984100000000002,100702.71182879985,176.2297457003915,17799.204315739542,win,-0.0017499999999999183,7799.204315739561
2025-10-22 18:35:00+00:00,2025-10-22 23:50:00+00:00,sell,1.39822,1.39967,1.39677,1.39967,122753.13321200096,-177.99204315739541,17621.212272582146,loss,0.0014499999999999513,7621.2122725821655
2025-10-23 09:10:00+00:00,2025-10-23 18:15:00+00:00,sell,1.39903,1.40029,1.39777,1.40029,139850.89105223495,-176.21212272582147,17445.000149856325,loss,0.0012600000000000389,7445.000149856344
2025-10-23 21:40:00+00:00,2025-10-24 01:30:00+00:00,sell,1.3989,1.39995,1.39785,1.39785,166142.85857006098,174.45000149856327,17619.45015135489,win,-0.0010499999999999954,7619.450151354908
2025-10-24 05:35:00+00:00,2025-10-24 05:40:00+00:00,buy,1.39976,1.39885,1.4006699999999999,1.4006699999999999,193620.33133357734,176.1945015135489,17795.64465286844,win,0.0009099999999999664,7795.644652868456
2025-10-24 08:20:00+00:00,2025-10-24 10:30:00+00:00,buy,1.4015,1.40066,1.40234,1.40066,211852.91253416022,-177.95644652868438,17617.688206339753,loss,-0.0008399999999999519,7617.6882063397725
2025-10-24 11:30:00+00:00,2025-10-24 15:30:00+00:00,buy,1.40201,1.40031,1.40371,1.40031,103633.46003729054,-176.17688206339753,17441.511324276355,loss,-0.0017000000000000348,7441.511324276375
2025-10-24 16:45:00+00:00,2025-10-24 18:50:00+00:00,buy,1.40283,1.40129,1.4043700000000001,1.40129,113256.56704074843,-174.41511324276354,17267.09621103359,loss,-0.0015400000000000968,7267.096211033611
2025-10-27 00:30:00+00:00,2025-10-27 08:05:00+00:00,sell,1.3991,1.40042,1.39778,1.39778,130811.33493207385,172.6709621103359,17439.767173143926,win,-0.0013199999999999878,7439.767173143947
2025-10-27 09:30:00+00:00,2025-10-27 14:35:00+00:00,sell,1.3973900000000001,1.39845,1.3963300000000003,1.39845,164526.1054070432,-174.39767173143926,17265.369501412486,loss,0.0010599999999998388,7265.369501412508
2025-10-28 16:05:00+00:00,2025-10-28 16:20:00+00:00,sell,1.39838,1.39978,1.3969799999999999,1.3969799999999999,123324.06786722605,172.65369501412485,17438.02319642661,win,-0.0014000000000000679,7438.023196426632
2025-10-28 16:35:00+00:00,2025-10-29 09:15:00+00:00,sell,1.39609,1.39907,1.39311,1.39311,58516.85636384803,174.3802319642661,17612.403428390877,win,-0.0029799999999999827,7612.403428390899
2025-10-29 11:50:00+00:00,2025-10-29 14:45:00+00:00,sell,1.39414,1.39521,1.3930699999999998,1.3930699999999998,164601.9011998953,176.1240342839088,17788.527462674785,win,-0.0010700000000001264,7788.527462674808
2025-10-29 15:10:00+00:00,2025-10-29 16:25:00+00:00,sell,1.39275,1.39444,1.39106,1.39106,105257.55895074028,177.88527462674784,17966.412737301533,win,-0.0016899999999999693,7966.412737301555
2025-10-29 16:55:00+00:00,2025-10-29 20:35:00+00:00,sell,1.3905,1.39271,1.3882900000000002,1.39271,81295.98523666503,-179.66412737301533,17786.748609928516,loss,0.0022099999999998232,7786.74860992854
2025-10-30 09:05:00+00:00,2025-10-30 12:30:00+00:00,buy,1.39435,1.39318,1.3955199999999999,1.3955199999999999,152023.4923925653,177.86748609928517,17964.616096027803,win,0.0011699999999998933,7964.616096027825
2025-10-30 13:00:00+00:00,2025-10-30 13:35:00+00:00,buy,1.39582,1.39446,1.39718,1.39718,132092.76541196642,179.64616096027802,18144.26225698808,win,0.0013600000000000279,8144.262256988103
2025-10-30 13:45:00+00:00,2025-10-30 14:30:00+00:00,buy,1.3976,1.39603,1.3991699999999998,1.3991699999999998,115568.54940757848,181.4426225698808,18325.70487955796,win,0.0015699999999998493,8325.704879557985
2025-10-30 14:50:00+00:00,2025-10-31 14:15:00+00:00,buy,1.39983,1.39768,1.4019799999999998,1.4019799999999998,85235.83664911178,183.2570487955796,18508.96192835354,win,0.0021499999999998742,8508.961928353565
2025-10-31 14:30:00+00:00,2025-10-31 16:15:00+00:00,buy,1.40233,1.40084,1.40382,1.40084,124221.22099566206,-185.0896192835354,18323.872309070004,loss,-0.0014899999999999913,8323.87230907003
2025-10-31 17:40:00+00:00,2025-10-31 21:55:00+00:00,buy,1.40134,1.40015,1.40253,1.40253,153982.1202442826,183.23872309070003,18507.111032160705,win,0.0011900000000000244,8507.11103216073
2025-11-03 01:00:00+00:00,2025-11-03 10:45:00+00:00,buy,1.40165,1.40035,1.4029500000000001,1.4029500000000001,142362.39255507372,185.07111032160705,18692.18214248231,win,0.0013000000000000789,8692.182142482337
2025-11-03 11:40:00+00:00,2025-11-03 12:55:00+00:00,buy,1.40333,1.40201,1.40465,1.40465,141607.44047335212,186.9218214248231,18879.103963907135,win,0.0013199999999999878,8879.10396390716
2025-11-03 15:20:00+00:00,2025-11-03 15:50:00+00:00,buy,1.40465,1.4032200000000001,1.4060799999999998,1.4060799999999998,132021.70604132523,188.79103963907136,19067.895003546208,win,0.0014299999999998203,9067.895003546231
2025-11-03 16:35:00+00:00,2025-11-04 14:05:00+00:00,buy,1.40644,1.40459,1.4082899999999998,1.4082899999999998,103069.70272187656,190.67895003546207,19258.57395358167,win,0.0018499999999999073,9258.573953581694
2025-11-04 16:30:00+00:00,2025-11-04 20:30:00+00:00,buy,1.4086699999999999,1.40752,1.4098199999999996,1.4098199999999996,167465.86046596218,192.5857395358167,19451.159693117486,win,0.0011499999999997623,9451.15969311751
2025-11-04 22:00:00+00:00,2025-11-05 03:20:00+00:00,buy,1.41036,1.40909,1.4116300000000002,1.4116300000000002,153158.73774106998,194.51159693117486,19645.67129004866,win,0.0012700000000001044,9645.671290048685
2025-11-05 08:40:00+00:00,2025-11-05 11:10:00+00:00,buy,1.41134,1.41049,1.41219,1.41219,231125.54458880302,196.4567129004866,19842.128002949146,win,0.0008500000000000174,9842.128002949172
2025-11-05 11:30:00+00:00,2025-11-05 14:05:00+00:00,buy,1.41256,1.4112200000000001,1.4139,1.4139,148075.5821115722,198.42128002949147,20040.549282978638,win,0.0013399999999998968,10040.549282978664
2025-11-05 15:45:00+00:00,2025-11-05 16:50:00+00:00,buy,1.41371,1.41228,1.41514,1.41228,140143.70127956677,-200.40549282978643,19840.143790148853,loss,-0.0014300000000000423,9840.143790148877
2025-11-06 08:15:00+00:00,2025-11-06 11:05:00+00:00,sell,1.40996,1.4108399999999999,1.4090800000000003,1.4090800000000003,225456.17943356867,198.40143790148855,20038.54522805034,win,-0.0008799999999997699,10038.545228050365
2025-11-06 14:15:00+00:00,2025-11-06 16:05:00+00:00,sell,1.40933,1.41036,1.4082999999999999,1.41036,194548.98279658894,-200.38545228050342,19838.159775769836,loss,0.0010300000000000864,9838.159775769862
2025-11-06 17:05:00+00:00,2025-11-07 14:10:00+00:00,buy,1.4130099999999999,1.41049,1.4155299999999997,1.41049,78722.8562530594,-198.38159775769833,19639.778178012137,loss,-0.0025199999999998557,9639.778178012164
2025-11-07 15:05:00+00:00,2025-11-07 15:20:00+00:00,sell,1.41073,1.41194,1.40952,1.40952,162312.2163472167,196.39778178012136,19836.175959792257,win,-0.0012099999999999334,9836.175959792285
2025-11-07 15:30:00+00:00,2025-11-07 15:40:00+00:00,sell,1.4091500000000001,1.4115199999999999,1.4067800000000004,1.4067800000000004,83696.94497803484,198.36175959792257,20034.53771939018,win,-0.002369999999999761,10034.537719390208
2025-11-07 16:25:00+00:00,2025-11-10 10:30:00+00:00,sell,1.40567,1.41051,1.40083,1.40083,41393.67297394704,200.34537719390184,20234.883096584083,win,-0.0048399999999999554,10234.88309658411
2025-11-10 14:00:00+00:00,2025-11-10 15:15:00+00:00,sell,1.40141,1.40232,1.4005,1.4005,222361.3527097234,202.34883096584082,20437.231927549925,win,-0.0009099999999999664,10437.23192754995
2025-11-10 19:45:00+00:00,2025-11-11 08:45:00+00:00,sell,1.4021000000000001,1.4039599999999999,1.4002400000000004,1.4039599999999999,109877.59100834765,-204.37231927549925,20232.859608274426,loss,0.0018599999999997507,10232.859608274452
2025-11-11 15:10:00+00:00,2025-11-11 15:35:00+00:00,sell,1.40229,1.40342,1.4011600000000002,1.4011600000000002,179051.85494050488,202.32859608274427,20435.18820435717,win,-0.0011299999999998533,10435.188204357195
2025-11-11 15:45:00+00:00,2025-11-13 11:00:00+00:00,sell,1.40072,1.40263,1.3988099999999999,1.3988099999999999,106990.51415893369,204.35188204357172,20639.540086400742,win,-0.0019100000000000783,10639.540086400766
2025-11-13 19:35:00+00:00,2025-11-13 20:35:00+00:00,buy,1.40202,1.40069,1.40335,1.40335,155184.5119278189,206.39540086400743,20845.93548726475,win,0.0013300000000000534,10845.935487264773
2025-11-14 01:10:00+00:00,2025-11-14 02:05:00+00:00,buy,1.40353,1.40264,1.4044199999999998,1.4044199999999998,234223.9942389731,208.4593548726475,21054.394842137397,win,0.0008899999999998354,11054.39484213742
2025-11-14 06:20:00+00:00,2025-11-14 09:55:00+00:00,buy,1.40273,1.40158,1.40388,1.40388,183081.6942794581,210.54394842137395,21264.938790558772,win,0.0011499999999999844,11264.938790558796
2025-11-14 10:10:00+00:00,2025-11-14 14:40:00+00:00,buy,1.40419,1.40294,1.40544,1.40294,170119.5103244738,-212.64938790558773,21052.289402653183,loss,-0.0012499999999999734,11052.289402653209
2025-11-17 04:40:00+00:00,2025-11-17 09:30:00+00:00,buy,1.40356,1.4024,1.4047199999999997,1.4024,181485.25347117506,-210.52289402653182,20841.76650862665,loss,-0.0011599999999998278,10841.766508626677
2025-11-17 12:55:00+00:00,2025-11-17 21:30:00+00:00,buy,1.4032,1.40211,1.40429,1.40429,191208.86705161445,208.4176650862665,21050.184173712918,win,0.0010900000000000354,11050.184173712943
2025-11-17 21:40:00+00:00,2025-11-18 06:15:00+00:00,buy,1.40469,1.40326,1.40612,1.40612,147204.0851308552,210.50184173712918,21260.686015450046,win,0.0014300000000000423,11260.686015450072
2025-11-18 14:50:00+00:00,2025-11-18 15:25:00+00:00,sell,1.40266,1.4036,1.40172,1.40172,226177.5108026743,212.60686015450048,21473.292875604548,win,-0.0009399999999999409,11473.292875604573
2025-11-18 15:35:00+00:00,2025-11-18 18:55:00+00:00,sell,1.4012200000000001,1.40306,1.3993800000000003,1.3993800000000003,116702.67867177389,214.73292875604548,21688.025804360594,win,-0.0018399999999998418,11688.025804360619
2025-11-18 19:40:00+00:00,2025-11-18 20:05:00+00:00,sell,1.3989800000000001,1.4004999999999999,1.3974600000000004,1.3974600000000004,142684.38029187007,216.88025804360595,21904.9060624042,win,-0.0015199999999997438,11904.906062404225
