entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-02-03 13:55:00+00:00,2026-02-03 14:05:00+00:00,sell,59.411579999999994,59.450030000000005,59.37312999999998,59.450030000000005,1173.3743918023415,-45.11624536481369,4466.5082911165555,loss,0.03845000000001164,-5533.4917088834445
2026-02-03 17:20:00+00:00,2026-02-03 17:50:00+00:00,buy,59.53345,59.46205,59.604850000000006,59.604850000000006,625.5613853104057,44.66508291116555,4511.173374027721,win,0.07140000000000413,-5488.826625972279
2026-02-03 18:00:00+00:00,2026-02-03 18:45:00+00:00,buy,59.60748,59.547149999999995,59.66781000000001,59.547149999999995,747.749606170588,-45.11173374027722,4466.061640287444,loss,-0.060330000000007544,-5533.938359712556
2026-02-03 19:20:00+00:00,2026-02-03 20:10:00+00:00,buy,59.59978,59.53172,59.667840000000005,59.53172,656.1947752405625,-44.66061640287444,4421.401023884569,loss,-0.06806000000000267,-5578.598976115431
2026-02-03 21:10:00+00:00,2026-02-03 23:05:00+00:00,buy,59.52532,59.47551,59.57513,59.57513,887.6532872685201,44.214010238845695,4465.615034123415,win,0.0498100000000008,-5534.384965876585
2026-02-03 23:20:00+00:00,2026-02-03 23:40:00+00:00,buy,59.588330000000006,59.54074,59.63592000000001,59.54074,938.351551612269,-44.65615034123415,4420.958883782181,loss,-0.04759000000000668,-5579.041116217819
2026-02-04 00:35:00+00:00,2026-02-04 01:25:00+00:00,buy,59.60181,59.53512,59.6685,59.53512,662.9118134326134,-44.20958883782181,4376.7492949443595,loss,-0.06669000000000125,-5623.2507050556405
2026-02-04 02:05:00+00:00,2026-02-04 02:10:00+00:00,buy,59.422810000000005,59.40014,59.44548000000001,59.44548000000001,1930.6348896971238,43.76749294944359,4420.516787893803,win,0.022670000000005075,-5579.483212106197
2026-02-04 03:10:00+00:00,2026-02-04 10:05:00+00:00,buy,59.5672,59.41558,59.71882,59.71882,291.5523537721783,44.20516787893803,4464.72195577274,win,0.1516200000000012,-5535.27804422726
2026-02-04 11:10:00+00:00,2026-02-04 11:30:00+00:00,buy,59.76393,59.69043,59.837430000000005,59.69043,607.44516405069,-44.647219557727404,4420.074736215013,loss,-0.07350000000000279,-5579.925263784987
2026-02-04 12:45:00+00:00,2026-02-04 14:30:00+00:00,buy,59.66368,59.60022,59.72714,59.72714,696.5135102765632,44.20074736215013,4464.275483577163,win,0.06345999999999918,-5535.724516422837
2026-02-04 14:40:00+00:00,2026-02-04 15:35:00+00:00,buy,59.72845,59.659569999999995,59.79733000000001,59.659569999999995,648.1236184054442,-44.64275483577163,4419.6327287413915,loss,-0.06888000000000716,-5580.3672712586085
2026-02-04 20:10:00+00:00,2026-02-04 21:45:00+00:00,sell,59.385189999999994,59.438300000000005,59.33207999999998,59.438300000000005,832.16583105639,-44.196327287413915,4375.436401453978,loss,0.05311000000001087,-5624.563598546022
2026-02-04 23:30:00+00:00,2026-02-04 23:35:00+00:00,sell,59.392559999999996,59.42763,59.35748999999999,59.35748999999999,1247.6294272749942,43.75436401453978,4419.190765468517,win,-0.0350700000000046,-5580.809234531483
2026-02-04 23:45:00+00:00,2026-02-05 00:00:00+00:00,sell,59.28452,59.442,59.12704,59.442,280.6191748456012,-44.191907654685174,4374.998857813832,loss,0.15747999999999962,-5625.001142186168
2026-02-05 01:05:00+00:00,2026-02-05 01:20:00+00:00,sell,59.511829999999996,59.53222,59.49143999999999,59.49143999999999,2145.6590769065806,43.74998857813832,4418.74884639197,win,-0.020390000000006125,-5581.25115360803
2026-02-05 03:20:00+00:00,2026-02-05 03:30:00+00:00,sell,59.428259999999995,59.453950000000006,59.40256999999998,59.453950000000006,1720.0267989061836,-44.1874884639197,4374.56135792805,loss,0.025690000000011537,-5625.43864207195
2026-02-05 04:05:00+00:00,2026-02-05 04:15:00+00:00,sell,59.42361,59.482150000000004,59.36506999999999,59.36506999999999,747.2773074696731,43.7456135792805,4418.306971507331,win,-0.05854000000000781,-5581.693028492669
2026-02-05 04:50:00+00:00,2026-02-05 11:10:00+00:00,sell,59.35498,59.467740000000006,59.24221999999999,59.24221999999999,391.8328282641888,44.18306971507331,4462.490041222404,win,-0.11276000000000863,-5537.509958777596
2026-02-05 11:25:00+00:00,2026-02-05 13:20:00+00:00,sell,59.215489999999996,59.339270000000006,59.091709999999985,59.339270000000006,360.5178575878187,-44.624900412224044,4417.8651408101805,loss,0.12378000000001066,-5582.1348591898195
2026-02-05 13:55:00+00:00,2026-02-05 14:00:00+00:00,sell,59.23039,59.352230000000006,59.108549999999994,59.108549999999994,362.59562875984614,44.17865140810181,4462.043792218282,win,-0.12184000000000594,-5537.956207781718
2026-02-05 14:20:00+00:00,2026-02-06 16:50:00+00:00,sell,59.07604,59.3798,58.772279999999995,59.3798,146.89372505327307,-44.62043792218282,4417.423354296099,loss,0.303760000000004,-5582.576645703901
2026-02-06 17:00:00+00:00,2026-02-06 23:40:00+00:00,buy,59.38897,59.30589,59.47205,59.30589,531.7071923803524,-44.174233542961,4373.249120753138,loss,-0.08308000000000249,-5626.750879246862
2026-02-09 02:05:00+00:00,2026-02-09 02:45:00+00:00,buy,59.19328,59.1401,59.246460000000006,59.246460000000006,822.3484619693032,43.73249120753138,4416.981611960669,win,0.05318000000000467,-5583.018388039331
2026-02-09 02:55:00+00:00,2026-02-09 03:05:00+00:00,buy,59.27481,59.17144,59.37818000000001,59.17144,427.29821146952145,-44.16981611960669,4372.811795841063,loss,-0.10337000000000529,-5627.188204158937
2026-02-09 05:55:00+00:00,2026-02-09 07:10:00+00:00,sell,59.00619,59.25647,58.75590999999999,59.25647,174.71678902992647,-43.72811795841063,4329.083677882652,loss,0.2502800000000036,-5670.916322117348
2026-02-09 08:05:00+00:00,2026-02-09 09:20:00+00:00,buy,59.37283,59.27534,59.47032,59.27534,444.0541263598963,-43.290836778826524,4285.792841103826,loss,-0.09749000000000052,-5714.207158896174
2026-02-09 11:00:00+00:00,2026-02-09 13:35:00+00:00,buy,59.35201,59.275029999999994,59.428990000000006,59.428990000000006,556.7410809435554,42.85792841103826,4328.650769514864,win,0.07698000000000604,-5671.349230485136
2026-02-09 13:45:00+00:00,2026-02-09 14:45:00+00:00,buy,59.443360000000006,59.35344,59.53328000000001,59.53328000000001,481.38909803320223,43.28650769514864,4371.937277210012,win,0.08992000000000644,-5628.062722789988
2026-02-09 14:55:00+00:00,2026-02-09 15:05:00+00:00,buy,59.54251,59.49297,59.59205,59.59205,882.5065153835245,43.71937277210012,4415.656649982113,win,0.04954000000000036,-5584.343350017887
2026-02-09 17:00:00+00:00,2026-02-09 18:10:00+00:00,buy,59.55422,59.407939999999996,59.700500000000005,59.700500000000005,301.86332034331286,44.15656649982114,4459.813216481934,win,0.1462800000000044,-5540.186783518066
2026-02-09 19:45:00+00:00,2026-02-09 20:25:00+00:00,buy,59.602380000000004,59.57065,59.63411000000001,59.63411000000001,1405.5509664297172,44.59813216481935,4504.411348646754,win,0.031730000000003145,-5495.588651353246
2026-02-09 20:35:00+00:00,2026-02-09 21:35:00+00:00,buy,59.649390000000004,59.57657,59.72221000000001,59.72221000000001,618.5678863837281,45.044113486467545,4549.455462133222,win,0.07282000000000721,-5450.544537866778
2026-02-09 21:45:00+00:00,2026-02-09 23:55:00+00:00,buy,59.725550000000005,59.67483,59.77627000000001,59.67483,896.974657360555,-45.49455462133222,4503.96090751189,loss,-0.05072000000000543,-5496.03909248811
2026-02-10 03:40:00+00:00,2026-02-10 11:05:00+00:00,buy,59.62539,59.549459999999996,59.70132000000001,59.70132000000001,593.1727785475426,45.039609075118896,4549.000516587009,win,0.07593000000000671,-5450.999483412991
2026-02-10 14:00:00+00:00,2026-02-10 14:10:00+00:00,buy,59.656650000000006,59.628859999999996,59.684440000000016,59.684440000000016,1636.9199411965958,45.49000516587009,4594.4905217528785,win,0.027790000000010195,-5405.5094782471215
2026-02-10 14:20:00+00:00,2026-02-10 14:55:00+00:00,buy,59.68974,59.630829999999996,59.748650000000005,59.748650000000005,779.9169108389968,45.944905217528785,4640.435426970407,win,0.05891000000000446,-5359.564573029593
2026-02-10 16:15:00+00:00,2026-02-10 16:30:00+00:00,buy,59.73879,59.691979999999994,59.78560000000001,59.78560000000001,991.3342078550812,46.40435426970407,4686.839781240111,win,0.04681000000000779,-5313.160218759889
2026-02-10 17:45:00+00:00,2026-02-10 17:50:00+00:00,buy,59.640930000000004,59.59628,59.68558000000001,59.68558000000001,1049.6841615318388,46.86839781240111,4733.708179052512,win,0.0446500000000043,-5266.291820947488
2026-02-10 23:05:00+00:00,2026-02-11 00:00:00+00:00,sell,59.52673,59.57533,59.47813,59.57533,974.0140286116196,-47.33708179052512,4686.3710972619865,loss,0.04860000000000042,-5313.6289027380135
2026-02-11 00:55:00+00:00,2026-02-11 01:00:00+00:00,sell,59.47794,59.5978,59.358079999999994,59.358079999999994,390.987076360911,46.86371097261986,4733.234808234606,win,-0.11986000000000274,-5266.765191765394
2026-02-11 08:05:00+00:00,2026-02-11 08:10:00+00:00,buy,59.64603,59.627179999999996,59.66488000000001,59.66488000000001,2510.9998982666857,47.332348082346066,4780.567156316953,win,0.018850000000007583,-5219.432843683047
2026-02-11 09:25:00+00:00,2026-02-11 10:20:00+00:00,buy,59.677530000000004,59.62775,59.72731000000001,59.72731000000001,960.3389225223837,47.805671563169525,4828.372827880122,win,0.049780000000005487,-5171.627172119878
2026-02-11 10:30:00+00:00,2026-02-11 10:55:00+00:00,buy,59.730970000000006,59.682779999999994,59.77916000000002,59.77916000000002,1001.944973620851,48.28372827880122,4876.656556158923,win,0.04819000000001239,-5123.343443841077
2026-02-11 11:25:00+00:00,2026-02-11 12:40:00+00:00,buy,59.789640000000006,59.7286,59.85068000000001,59.85068000000001,798.9280072343514,48.76656556158923,4925.423121720512,win,0.061040000000005534,-5074.576878279488
2026-02-11 12:55:00+00:00,2026-02-11 14:05:00+00:00,buy,59.86193,59.756499999999996,59.967360000000006,59.756499999999996,467.174724624894,-49.254231217205124,4876.168890503307,loss,-0.10543000000000546,-5123.831109496693
2026-02-11 20:05:00+00:00,2026-02-11 20:10:00+00:00,sell,59.59757,59.62857,59.56656999999999,59.56656999999999,1572.95770661367,48.76168890503307,4924.93057940834,win,-0.03100000000000591,-5075.06942059166
2026-02-11 20:55:00+00:00,2026-02-11 22:55:00+00:00,sell,59.54193,59.62514,59.45872,59.45872,591.8676336267605,49.249305794083405,4974.179885202424,win,-0.08321000000000112,-5025.820114797576
2026-02-11 23:05:00+00:00,2026-02-11 23:40:00+00:00,sell,59.445,59.478390000000005,59.411609999999996,59.411609999999996,1489.7214391140433,49.74179885202424,5023.921684054449,win,-0.03339000000000425,-4976.078315945551
2026-02-12 01:05:00+00:00,2026-02-12 01:15:00+00:00,sell,59.604139999999994,59.624,59.584279999999985,59.584279999999985,2529.6685216779038,50.239216840544486,5074.160900894993,win,-0.019860000000008426,-4925.839099105007
2026-02-12 01:45:00+00:00,2026-02-12 10:05:00+00:00,sell,59.23726,59.624,58.850519999999996,59.624,131.2034157546401,-50.741609008949936,5023.419291886043,loss,0.3867400000000032,-4976.580708113957
2026-02-12 11:05:00+00:00,2026-02-12 11:20:00+00:00,buy,59.658730000000006,59.603719999999996,59.713740000000016,59.713740000000016,913.1829289011325,50.23419291886043,5073.653484804903,win,0.055010000000009995,-4926.346515195097
2026-02-12 13:15:00+00:00,2026-02-12 13:40:00+00:00,buy,59.68966,59.65533,59.72399000000001,59.65533,1477.9066369951308,-50.73653484804903,5022.916949956854,loss,-0.03433000000000419,-4977.083050043146
2026-02-12 13:55:00+00:00,2026-02-12 14:40:00+00:00,buy,59.70132,59.64212,59.76052000000001,59.64212,848.4657010061661,-50.22916949956854,4972.687780457286,loss,-0.05920000000000414,-5027.312219542714
2026-02-12 15:35:00+00:00,2026-02-12 16:30:00+00:00,buy,59.69561,59.6263,59.764920000000004,59.764920000000004,717.4560352701162,49.72687780457286,5022.414658261859,win,0.06931000000000154,-4977.585341738141
2026-02-12 16:40:00+00:00,2026-02-12 18:05:00+00:00,buy,59.774680000000004,59.675959999999996,59.87340000000001,59.675959999999996,508.7535107639273,-50.22414658261859,4972.19051167924,loss,-0.09872000000000725,-5027.80948832076
2026-02-12 22:20:00+00:00,2026-02-12 23:10:00+00:00,sell,59.54692,59.57191,59.52193,59.57191,1989.6720735008969,-49.721905116792406,4922.468606562448,loss,0.02499000000000251,-5077.531393437552
2026-02-12 23:30:00+00:00,2026-02-12 23:35:00+00:00,sell,59.536539999999995,59.57414,59.49893999999999,59.49893999999999,1309.1671825962308,49.22468606562448,4971.693292628072,win,-0.03760000000000474,-5028.306707371928
2026-02-13 00:15:00+00:00,2026-02-13 10:30:00+00:00,sell,59.49017,59.56427,59.41607,59.56427,670.9437641873117,-49.71693292628073,4921.976359701792,loss,0.07410000000000139,-5078.023640298208
2026-02-13 13:05:00+00:00,2026-02-13 13:30:00+00:00,sell,59.541219999999996,59.5797,59.50273999999999,59.50273999999999,1279.0998855771575,49.219763597017916,4971.19612329881,win,-0.03848000000000695,-5028.80387670119
2026-02-13 13:45:00+00:00,2026-02-13 15:25:00+00:00,sell,59.501889999999996,59.537530000000004,59.46624999999999,59.537530000000004,1394.8361737647895,-49.711961232988095,4921.484162065822,loss,0.03564000000000789,-5078.515837934178
2026-02-13 18:30:00+00:00,2026-02-13 23:40:00+00:00,buy,59.630610000000004,59.52016,59.74106000000001,59.52016,445.5848041707106,-49.21484162065822,4872.269320445163,loss,-0.11045000000000726,-5127.730679554837
2026-02-16 04:05:00+00:00,2026-02-16 06:25:00+00:00,buy,59.596650000000004,59.56767,59.62563000000001,59.62563000000001,1681.2523535005016,48.72269320445164,4920.992013649615,win,0.028980000000004225,-5079.007986350385
2026-02-16 08:05:00+00:00,2026-02-16 08:10:00+00:00,buy,59.61126,59.57295,59.649570000000004,59.649570000000004,1284.5189281256237,49.20992013649615,4970.201933786111,win,0.03831000000000273,-5029.798066213889
2026-02-16 08:30:00+00:00,2026-02-16 10:05:00+00:00,buy,59.65366,59.575919999999996,59.73140000000001,59.73140000000001,639.3364977856634,49.70201933786111,5019.903953123972,win,0.0777400000000057,-4980.096046876028
2026-02-16 11:05:00+00:00,2026-02-16 14:45:00+00:00,buy,59.740750000000006,59.6523,59.829200000000014,59.6523,567.5414305396804,-50.19903953123973,4969.704913592733,loss,-0.0884500000000088,-5030.295086407267
2026-02-16 19:40:00+00:00,2026-02-16 23:40:00+00:00,sell,59.571459999999995,59.60886,59.53405999999999,59.53405999999999,1328.7981052385137,49.69704913592733,5019.40196272866,win,-0.03740000000000521,-4980.59803727134
2026-02-17 00:25:00+00:00,2026-02-17 00:30:00+00:00,sell,59.49436,59.58706,59.40166,59.58706,541.4673098952129,-50.1940196272866,4969.2079431013735,loss,0.09270000000000067,-5030.7920568986265
2026-02-17 01:05:00+00:00,2026-02-17 01:15:00+00:00,sell,59.62311,59.634800000000006,59.61141999999999,59.61141999999999,4250.819455173398,49.69207943101374,5018.900022532387,win,-0.011690000000008638,-4981.099977467613
2026-02-17 02:40:00+00:00,2026-02-17 03:00:00+00:00,sell,59.544579999999996,59.581320000000005,59.50783999999999,59.50783999999999,1366.058797640494,50.18900022532388,5069.089022757711,win,-0.03674000000000888,-4930.910977242289
2026-02-17 03:55:00+00:00,2026-02-17 09:00:00+00:00,sell,59.49623,59.54759,59.444869999999995,59.444869999999995,986.9721617518426,50.690890227577114,5119.779912985288,win,-0.051360000000002515,-4880.220087014712
2026-02-17 09:15:00+00:00,2026-02-17 12:35:00+00:00,sell,59.378989999999995,59.51888,59.239099999999986,59.51888,365.9861257405808,-51.19779912985288,5068.582113855436,loss,0.13989000000000829,-4931.417886144564
2026-02-17 13:10:00+00:00,2026-02-17 13:45:00+00:00,sell,59.46252,59.53331,59.391729999999995,59.391729999999995,716.0025588155485,50.68582113855436,5119.26793499399,win,-0.07079000000000235,-4880.73206500601
2026-02-17 13:55:00+00:00,2026-02-17 14:45:00+00:00,sell,59.369809999999994,59.45609,59.283529999999985,59.283529999999985,593.3319349783776,51.1926793499399,5170.46061434393,win,-0.08628000000000924,-4829.53938565607
2026-02-17 14:55:00+00:00,2026-02-17 15:15:00+00:00,sell,59.27075,59.33099,59.21051,59.21051,858.3101949442073,51.7046061434393,5222.165220487369,win,-0.06024000000000029,-4777.834779512631
2026-02-17 15:40:00+00:00,2026-02-17 17:25:00+00:00,sell,59.19246,59.29059,59.09432999999999,59.09432999999999,532.1680648616242,52.22165220487369,5274.386872692243,win,-0.09813000000000471,-4725.613127307757
2026-02-17 17:35:00+00:00,2026-02-17 18:20:00+00:00,sell,59.08398,59.17031,58.99764999999999,59.17031,610.9564314481653,-52.74386872692243,5221.6430039653205,loss,0.08633000000000379,-4778.3569960346795
2026-02-17 23:05:00+00:00,2026-02-17 23:10:00+00:00,sell,59.294,59.31154,59.27645999999999,59.31154,2976.9914503786567,-52.216430039653204,5169.426573925667,loss,0.017540000000003886,-4830.573426074333
2026-02-17 23:45:00+00:00,2026-02-17 23:50:00+00:00,sell,59.280289999999994,59.318000000000005,59.24257999999998,59.318000000000005,1370.8370654797473,-51.69426573925667,5117.732308186411,loss,0.037710000000011235,-4882.267691813589
2026-02-18 00:20:00+00:00,2026-02-18 00:30:00+00:00,sell,59.269839999999995,59.349140000000006,59.190539999999984,59.349140000000006,645.3634688758799,-51.17732308186411,5066.554985104546,loss,0.07930000000001058,-4933.445014895454
2026-02-18 01:15:00+00:00,2026-02-18 01:20:00+00:00,sell,59.34205,59.352720000000005,59.331379999999996,59.331379999999996,4748.4114199647165,50.66554985104546,5117.220534955592,win,-0.01067000000000462,-4882.779465044408
2026-02-18 01:35:00+00:00,2026-02-18 09:00:00+00:00,sell,59.177949999999996,59.37062,58.98527999999999,59.37062,265.59508667438683,-51.17220534955591,5066.048329606036,loss,0.19267000000000678,-4933.951670393964
2026-02-18 12:05:00+00:00,2026-02-18 12:55:00+00:00,buy,59.44503,59.38615,59.503910000000005,59.38615,860.4022298922996,-50.660483296060356,5015.387846309975,loss,-0.05888000000000204,-4984.612153690025
2026-02-18 13:50:00+00:00,2026-02-18 15:40:00+00:00,buy,59.42061,59.37508,59.46614000000001,59.37508,1101.5567419963231,-50.153878463099765,4965.233967846876,loss,-0.04553000000000651,-5034.766032153124
2026-02-18 18:50:00+00:00,2026-02-18 19:35:00+00:00,sell,59.269389999999994,59.33894,59.19983999999999,59.19983999999999,713.9085503733143,49.65233967846876,5014.886307525345,win,-0.06955000000000666,-4985.113692474655
2026-02-18 19:45:00+00:00,2026-02-18 21:40:00+00:00,sell,59.165139999999994,59.24148,59.088799999999985,59.088799999999985,656.9146328955668,50.14886307525345,5065.035170600599,win,-0.07634000000000896,-4934.964829399401
2026-02-18 21:50:00+00:00,2026-02-18 23:50:00+00:00,sell,59.08551,59.125600000000006,59.04541999999999,59.04541999999999,1263.4161064105238,50.65035170600598,5115.685522306605,win,-0.0400900000000064,-4884.314477693395
2026-02-19 00:50:00+00:00,2026-02-19 00:55:00+00:00,sell,59.038979999999995,59.08498,58.99297999999999,59.08498,1112.1055483273663,-51.15685522306605,5064.5286670835385,loss,0.04600000000000648,-4935.4713329164615
2026-02-19 02:10:00+00:00,2026-02-19 08:35:00+00:00,sell,59.0849,59.15104,59.01875999999999,59.15104,765.7285556521332,-50.64528667083539,5013.883380412703,loss,0.0661400000000043,-4986.116619587297
2026-02-19 13:15:00+00:00,2026-02-19 13:25:00+00:00,sell,59.12444,59.1632,59.085679999999996,59.085679999999996,1293.5715635738536,50.13883380412704,5064.02221421683,win,-0.03876000000000346,-4935.97778578317
2026-02-19 13:35:00+00:00,2026-02-19 15:00:00+00:00,sell,59.07487,59.154630000000004,58.99510999999999,58.99510999999999,634.9074992748699,50.64022214216831,5114.662436358999,win,-0.07976000000000738,-4885.337563641001
2026-02-19 15:10:00+00:00,2026-02-19 15:50:00+00:00,sell,58.98994,59.054410000000004,58.92546999999999,59.054410000000004,793.339915675265,-51.14662436358999,5063.515811995409,loss,0.06447000000000713,-4936.484188004591
2026-02-19 16:00:00+00:00,2026-02-19 16:20:00+00:00,sell,58.9847,59.0553,58.91409999999999,58.91409999999999,717.2118713873909,50.6351581199541,5114.150970115364,win,-0.07060000000000599,-4885.849029884636
2026-02-19 17:50:00+00:00,2026-02-19 18:05:00+00:00,sell,58.99404,59.06385,58.924229999999994,58.924229999999994,732.5814310435577,51.14150970115364,5165.292479816518,win,-0.06981000000000392,-4834.707520183482
2026-02-19 18:50:00+00:00,2026-02-20 00:35:00+00:00,sell,58.92037,59.06758,58.77316,58.77316,350.8791848255198,51.65292479816518,5216.945404614683,win,-0.14721000000000117,-4783.054595385317
2026-02-20 02:00:00+00:00,2026-02-20 02:05:00+00:00,sell,59.012629999999994,59.03954,58.985719999999986,58.985719999999986,1938.6642157611057,52.16945404614683,5269.11485866083,win,-0.026910000000007983,-4730.88514133917
2026-02-20 03:20:00+00:00,2026-02-20 03:30:00+00:00,sell,58.94735,58.9767,58.918,58.918,1795.2691170905189,52.6911485866083,5321.806007247438,win,-0.029350000000000875,-4678.193992752562
2026-02-20 03:40:00+00:00,2026-02-20 04:15:00+00:00,sell,58.91347,58.961220000000004,58.86571999999999,58.86571999999999,1114.5143470673459,53.21806007247438,5375.024067319912,win,-0.04775000000000773,-4624.975932680088
2026-02-20 04:30:00+00:00,2026-02-20 07:20:00+00:00,sell,58.86322,58.904770000000006,58.82166999999999,58.904770000000006,1293.6279343727754,-53.75024067319912,5321.273826646713,loss,0.04155000000000797,-4678.726173353287
2026-02-20 14:15:00+00:00,2026-02-20 15:25:00+00:00,buy,59.11896,59.07561,59.162310000000005,59.162310000000005,1227.5141468618801,53.212738266467134,5374.486564913181,win,0.043350000000003774,-4625.513435086819
2026-02-20 16:50:00+00:00,2026-02-20 17:00:00+00:00,buy,59.128170000000004,59.087199999999996,59.16914000000001,59.087199999999996,1311.8102428391633,-53.74486564913182,5320.741699264049,loss,-0.04097000000000861,-4679.258300735951
2026-02-20 17:10:00+00:00,2026-02-20 23:45:00+00:00,buy,59.2267,59.06959,59.383810000000004,59.06959,338.6634650413054,-53.207416992640496,5267.534282271408,loss,-0.15711000000000297,-4732.465717728592
2026-02-23 00:05:00+00:00,2026-02-23 09:05:00+00:00,buy,59.16572,59.03624,59.2952,59.2952,406.82223372500545,52.675342822714086,5320.209625094122,win,0.12948000000000093,-4679.790374905878
2026-02-23 09:35:00+00:00,2026-02-23 10:30:00+00:00,buy,59.333850000000005,59.250629999999994,59.41707000000002,59.250629999999994,639.2945956613066,-53.202096250941224,5267.007528843181,loss,-0.0832200000000114,-4732.992471156819
2026-02-23 11:45:00+00:00,2026-02-23 12:15:00+00:00,buy,59.261340000000004,59.22112,59.30156000000001,59.22112,1309.5493607266342,-52.67007528843181,5214.337453554749,loss,-0.04022000000000503,-4785.662546445251
2026-02-23 15:05:00+00:00,2026-02-23 15:20:00+00:00,buy,59.15749,59.112179999999995,59.20280000000001,59.20280000000001,1150.8138277541073,52.1433745355475,5266.480828090296,win,0.04531000000000773,-4733.519171909704
2026-02-23 15:30:00+00:00,2026-02-23 16:40:00+00:00,buy,59.204860000000004,59.133329999999994,59.27639000000001,59.27639000000001,736.2618241422578,52.66480828090296,5319.1456363711995,win,0.07153000000000986,-4680.8543636288005
2026-02-23 16:50:00+00:00,2026-02-23 17:45:00+00:00,buy,59.28829,59.224079999999994,59.35250000000001,59.224079999999994,828.3983236832864,-53.191456363712,5265.954180007488,loss,-0.06421000000000987,-4734.045819992512
2026-02-23 23:35:00+00:00,2026-02-23 23:40:00+00:00,sell,59.13738,59.1674,59.10736,59.1674,1754.1486275840844,-52.65954180007488,5213.294638207412,loss,0.03002000000000038,-4786.705361792588
2026-02-23 23:50:00+00:00,2026-02-24 00:00:00+00:00,sell,59.134299999999996,59.176550000000006,59.092049999999986,59.176550000000006,1233.9158906996904,-52.132946382074124,5161.1616918253385,loss,0.04225000000000989,-4838.8383081746615
2026-02-24 00:15:00+00:00,2026-02-24 00:20:00+00:00,sell,59.098319999999994,59.19295,59.003689999999985,59.003689999999985,545.4043846375178,51.61161691825339,5212.773308743592,win,-0.09463000000000932,-4787.226691256408
2026-02-24 02:00:00+00:00,2026-02-24 02:05:00+00:00,sell,59.164199999999994,59.204060000000005,59.12433999999998,59.12433999999998,1307.770524019589,52.12773308743592,5264.901041831028,win,-0.03986000000001155,-4735.098958168972
2026-02-24 02:25:00+00:00,2026-02-24 11:10:00+00:00,sell,59.11844,59.206520000000005,59.030359999999995,59.206520000000005,597.7408085638882,-52.64901041831029,5212.252031412718,loss,0.08808000000000504,-4787.747968587282
2026-02-24 14:55:00+00:00,2026-02-24 15:30:00+00:00,buy,59.18985,59.160439999999994,59.219260000000006,59.160439999999994,1772.2720270016002,-52.12252031412718,5160.12951109859,loss,-0.02941000000000571,-4839.87048890141
2026-02-24 16:00:00+00:00,2026-02-24 16:10:00+00:00,buy,59.19163,59.155139999999996,59.22812000000001,59.155139999999996,1414.121543189231,-51.6012951109859,5108.528215987604,loss,-0.03649000000000768,-4891.471784012396
2026-02-24 16:55:00+00:00,2026-02-24 17:30:00+00:00,buy,59.21108,59.130759999999995,59.29140000000001,59.29140000000001,636.0219392414252,51.085282159876044,5159.613498147481,win,0.0803200000000075,-4840.386501852519
2026-02-24 17:45:00+00:00,2026-02-24 21:20:00+00:00,buy,59.321340000000006,59.221019999999996,59.42166000000002,59.221019999999996,514.3155400864168,-51.5961349814748,5108.017363166005,loss,-0.10032000000001062,-4891.982636833995
2026-02-25 00:40:00+00:00,2026-02-25 00:45:00+00:00,sell,59.096959999999996,59.18084,59.01307999999999,59.18084,608.9672583649898,-51.080173631660045,5056.937189534346,loss,0.08388000000000773,-4943.062810465654
2026-02-25 00:55:00+00:00,2026-02-25 04:35:00+00:00,sell,58.794549999999994,59.22502,58.36407999999999,59.22502,117.4747877792707,-50.56937189534346,5006.367817639002,loss,0.4304700000000068,-4993.632182360998
2026-02-25 06:05:00+00:00,2026-02-25 06:15:00+00:00,buy,59.215590000000006,59.194329999999994,59.23685000000002,59.194329999999994,2354.8296414092724,-50.06367817639002,4956.3041394626125,loss,-0.02126000000001227,-5043.6958605373875
2026-02-25 06:35:00+00:00,2026-02-25 08:40:00+00:00,buy,59.26012,59.189319999999995,59.330920000000006,59.330920000000006,700.0429575511619,49.563041394626126,5005.867180857239,win,0.07080000000000553,-4994.132819142761
2026-02-25 09:05:00+00:00,2026-02-25 13:15:00+00:00,buy,59.340140000000005,59.26352,59.41676000000001,59.26352,653.3368808218328,-50.0586718085724,4955.808509048667,loss,-0.07662000000000546,-5044.191490951333
2026-02-25 14:30:00+00:00,2026-02-25 14:45:00+00:00,buy,59.30353,59.265299999999996,59.34176000000001,59.34176000000001,1296.3140227695317,49.558085090486664,5005.366594139154,win,0.03823000000000576,-4994.633405860846
2026-02-25 14:55:00+00:00,2026-02-25 15:15:00+00:00,buy,59.34331,59.28283,59.40379000000001,59.40379000000001,827.6069104065319,50.053665941391536,5055.420260080546,win,0.06048000000000542,-4944.579739919454
2026-02-25 16:45:00+00:00,2026-02-25 17:10:00+00:00,buy,59.33724,59.28008,59.394400000000005,59.394400000000005,884.4332155493811,50.55420260080546,5105.974462681351,win,0.05716000000000321,-4894.025537318649
2026-02-25 18:00:00+00:00,2026-02-25 19:00:00+00:00,buy,59.395920000000004,59.33036,59.46148000000001,59.46148000000001,778.8246587371821,51.05974462681351,5157.034207308165,win,0.06556000000000495,-4842.965792691835
2026-02-25 19:10:00+00:00,2026-02-26 00:00:00+00:00,buy,59.47908,59.39245,59.56571000000001,59.56571000000001,595.2942638009661,51.57034207308165,5208.604549381246,win,0.08663000000000665,-4791.395450618754
