entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-12-16 03:35:00+00:00,2025-12-16 14:50:00+00:00,sell,154.902,155.148,154.65599999999998,154.65599999999998,1772.5811841320797,436.05497129650814,44041.55210094732,win,-0.24600000000000932,34041.55210094737
2025-12-16 15:00:00+00:00,2025-12-16 15:30:00+00:00,sell,154.61599999999999,154.784,154.44799999999998,154.44799999999998,2621.5209583896226,440.4155210094733,44481.9676219568,win,-0.16800000000000637,34481.96762195684
2025-12-16 16:45:00+00:00,2025-12-17 05:00:00+00:00,sell,154.674,155.024,154.324,155.024,1270.9133606273579,-444.819676219568,44037.14794573723,loss,0.3499999999999943,34037.14794573728
2025-12-17 08:10:00+00:00,2025-12-17 08:35:00+00:00,buy,155.197,155.045,155.34900000000002,155.34900000000002,2897.180785903475,440.37147945737235,44477.51942519461,win,0.15200000000001523,34477.51942519465
2025-12-17 08:55:00+00:00,2025-12-17 20:50:00+00:00,buy,155.422,155.183,155.661,155.661,1860.9840763679417,444.7751942519461,44922.294619446555,win,0.23900000000000432,34922.2946194466
2025-12-17 22:50:00+00:00,2025-12-18 00:20:00+00:00,buy,155.717,155.594,155.84000000000003,155.594,3652.2190747511922,-449.2229461944656,44473.07167325209,loss,-0.12300000000001887,34473.07167325213
2025-12-18 03:15:00+00:00,2025-12-18 04:40:00+00:00,buy,155.592,155.392,155.79200000000003,155.79200000000003,2223.653583662415,444.7307167325209,44917.80238998461,win,0.20000000000001705,34917.80238998465
2025-12-18 07:30:00+00:00,2025-12-18 08:15:00+00:00,buy,155.781,155.667,155.895,155.895,3940.158104384466,449.1780238998461,45366.980413884456,win,0.11400000000000432,35366.9804138845
2025-12-18 09:15:00+00:00,2025-12-18 13:50:00+00:00,buy,155.933,155.734,156.13199999999998,155.734,2279.747759491866,-453.66980413884454,44913.31060974561,loss,-0.19899999999998386,34913.310609745655
2025-12-19 00:00:00+00:00,2025-12-19 02:05:00+00:00,sell,155.516,155.659,155.373,155.659,3140.7909517304474,-449.1331060974561,44464.177503648156,loss,0.14300000000000068,34464.1775036482
2025-12-19 04:40:00+00:00,2025-12-19 05:15:00+00:00,buy,155.782,155.651,155.913,155.651,3394.212023179243,-444.6417750364816,44019.53572861168,loss,-0.13100000000000023,34019.53572861172
2025-12-19 05:25:00+00:00,2025-12-19 08:40:00+00:00,buy,155.907,155.554,156.26000000000002,156.26000000000002,1247.0123435867026,440.1953572861168,44459.731085897794,win,0.35300000000000864,34459.73108589784
2025-12-19 09:40:00+00:00,2025-12-19 11:35:00+00:00,buy,156.469,155.819,157.119,157.119,683.9958628599601,444.59731085897795,44904.32839675677,win,0.6500000000000057,34904.32839675681
2025-12-19 11:55:00+00:00,2025-12-19 16:55:00+00:00,buy,157.15200000000002,156.903,157.40100000000004,157.40100000000004,1803.3866826005024,449.04328396756773,45353.37168072434,win,0.24900000000002365,35353.37168072438
2025-12-19 17:15:00+00:00,2025-12-19 19:10:00+00:00,buy,157.448,157.243,157.65300000000002,157.65300000000002,2212.35959418154,453.5337168072434,45806.905397531584,win,0.2050000000000125,35806.90539753163
2025-12-19 20:55:00+00:00,2025-12-19 22:50:00+00:00,buy,157.517,157.379,157.655,157.655,3319.340970835496,458.06905397531585,46264.974451506896,win,0.13800000000000523,36264.97445150694
2025-12-19 23:10:00+00:00,2025-12-22 00:00:00+00:00,buy,157.706,157.513,157.89899999999997,157.513,2397.1489353114416,-462.649744515069,45802.32470699183,loss,-0.19299999999998363,35802.32470699187
2025-12-22 01:20:00+00:00,2025-12-22 03:45:00+00:00,buy,157.601,157.358,157.844,157.358,1884.8693295058754,-458.0232470699183,45344.30145992191,loss,-0.242999999999995,35344.30145992195
2025-12-22 05:05:00+00:00,2025-12-22 15:10:00+00:00,buy,157.449,157.212,157.68600000000004,157.212,1913.261664975421,-453.4430145992191,44890.858445322694,loss,-0.2370000000000232,34890.85844532274
2025-12-22 18:15:00+00:00,2025-12-22 19:40:00+00:00,sell,156.881,157.052,156.71,156.71,2625.196400311387,448.9085844532269,45339.76702977592,win,-0.17099999999999227,35339.76702977596
2025-12-23 00:00:00+00:00,2025-12-23 00:05:00+00:00,sell,156.895,157.032,156.758,157.032,3309.4720459690343,-453.3976702977592,44886.36935947816,loss,0.13700000000000045,34886.3693594782
2025-12-23 01:25:00+00:00,2025-12-23 02:30:00+00:00,sell,156.891,157.048,156.73399999999998,156.73399999999998,2859.004417800962,448.8636935947816,45335.23305307294,win,-0.1570000000000107,35335.23305307298
2025-12-23 02:45:00+00:00,2025-12-23 03:15:00+00:00,sell,156.701,156.861,156.541,156.541,2833.452065817119,453.3523305307294,45788.58538360367,win,-0.1599999999999966,35788.58538360371
2025-12-23 03:40:00+00:00,2025-12-23 05:50:00+00:00,sell,156.484,156.741,156.227,156.227,1781.6570188172286,457.8858538360367,46246.471237439706,win,-0.257000000000005,36246.47123743975
2025-12-23 06:00:00+00:00,2025-12-23 06:10:00+00:00,sell,156.17,156.345,155.99499999999998,155.99499999999998,2642.6554992820975,462.4647123743971,46708.935949814106,win,-0.17500000000001137,36708.93594981415
2025-12-23 07:10:00+00:00,2025-12-23 15:55:00+00:00,sell,155.953,156.345,155.561,156.345,1191.5544885156785,-467.0893594981411,46241.84659031597,loss,0.3919999999999959,36241.84659031601
2025-12-23 19:20:00+00:00,2025-12-24 01:00:00+00:00,sell,156.266,156.391,156.141,156.141,3699.3477272252776,462.4184659031597,46704.26505621913,win,-0.125,36704.26505621917
2025-12-24 01:10:00+00:00,2025-12-24 01:35:00+00:00,sell,156.108,156.214,156.002,156.214,4406.062741152975,-467.0426505621913,46237.22240565693,loss,0.10599999999999454,36237.222405656976
2025-12-24 02:00:00+00:00,2025-12-24 02:20:00+00:00,sell,156.087,156.251,155.92299999999997,156.251,2819.3428296129578,-462.3722240565693,45774.85018160036,loss,0.1640000000000157,35774.850181600406
2025-12-24 03:20:00+00:00,2025-12-24 03:50:00+00:00,sell,155.942,156.283,155.60100000000003,155.60100000000003,1342.370973067539,457.7485018160036,46232.59868341636,win,-0.34099999999997976,36232.59868341641
2025-12-24 04:10:00+00:00,2025-12-24 05:25:00+00:00,sell,155.569,155.862,155.27599999999998,155.862,1577.9043919254389,-462.32598683416364,45770.2726965822,loss,0.29300000000000637,35770.272696582244
2025-12-24 06:40:00+00:00,2025-12-24 08:05:00+00:00,sell,155.886,156.09,155.682,155.682,2243.6408184598267,457.702726965822,46227.97542354802,win,-0.20400000000000773,36227.975423548065
2025-12-24 11:00:00+00:00,2025-12-24 14:55:00+00:00,sell,155.717,155.998,155.43600000000004,155.998,1645.123680553442,-462.2797542354802,45765.69566931254,loss,0.2809999999999775,35765.69566931258
2025-12-24 16:25:00+00:00,2025-12-24 16:40:00+00:00,sell,155.952,156.082,155.822,155.822,3520.43812840878,457.6569566931254,46223.35262600567,win,-0.12999999999999545,36223.35262600571
2025-12-24 16:50:00+00:00,2025-12-26 01:50:00+00:00,sell,155.77,156.051,155.48900000000003,156.051,1644.959168185387,-462.2335262600567,45761.119099745614,loss,0.2809999999999775,35761.11909974566
2025-12-26 02:05:00+00:00,2025-12-26 02:55:00+00:00,buy,156.158,155.852,156.46399999999997,156.46399999999997,1495.461408488501,457.61119099745616,46218.73029074307,win,0.3059999999999832,36218.730290743115
2025-12-26 07:15:00+00:00,2025-12-26 11:20:00+00:00,buy,156.201,155.958,156.444,156.444,1902.0053617590133,462.1873029074307,46680.917593650505,win,0.242999999999995,36680.91759365055
2025-12-26 14:05:00+00:00,2025-12-26 15:05:00+00:00,buy,156.447,156.29,156.604,156.29,2973.306853098556,-466.8091759365051,46214.108417714,loss,-0.1570000000000107,36214.108417714044
2025-12-26 16:30:00+00:00,2025-12-26 17:55:00+00:00,buy,156.375,156.244,156.506,156.506,3527.7945357033527,462.14108417714,46676.24950189114,win,0.13100000000000023,36676.24950189119
2025-12-26 18:15:00+00:00,2025-12-29 02:00:00+00:00,buy,156.561,156.357,156.76500000000001,156.357,2288.051446171048,-466.7624950189115,46209.48700687223,loss,-0.20400000000000773,36209.487006872274
2025-12-29 09:20:00+00:00,2025-12-29 11:00:00+00:00,sell,156.138,156.326,155.95000000000002,156.326,2457.9514365359114,-462.0948700687223,45747.39213680351,loss,0.18799999999998818,35747.39213680355
2025-12-29 11:35:00+00:00,2025-12-29 13:50:00+00:00,sell,156.161,156.40200000000002,155.92,156.40200000000002,1898.2320388714056,-457.47392136803506,45289.91821543547,loss,0.24100000000001387,35289.918215435515
2025-12-29 15:00:00+00:00,2025-12-29 16:35:00+00:00,sell,156.252,156.44,156.06400000000002,156.06400000000002,2409.038202948847,452.8991821543547,45742.817397589824,win,-0.18799999999998818,35742.81739758987
2025-12-29 16:45:00+00:00,2025-12-29 17:00:00+00:00,sell,156.011,156.233,155.789,156.233,2060.4872701616255,-457.4281739758982,45285.38922361393,loss,0.2220000000000084,35285.38922361397
2025-12-29 17:55:00+00:00,2025-12-30 02:50:00+00:00,sell,155.978,156.269,155.687,156.269,1556.1989423922482,-452.8538922361393,44832.53533137779,loss,0.2909999999999968,34832.53533137783
2025-12-30 08:00:00+00:00,2025-12-30 12:30:00+00:00,sell,156.016,156.233,155.79899999999998,155.79899999999998,2066.015453058761,448.32535331377795,45280.860684691565,win,-0.21700000000001296,35280.86068469161
2025-12-30 12:40:00+00:00,2025-12-30 13:40:00+00:00,sell,155.758,155.89600000000002,155.62,155.89600000000002,3281.2217887456413,-452.80860684691567,44828.05207784465,loss,0.13800000000000523,34828.052077844695
2025-12-30 19:10:00+00:00,2025-12-30 20:45:00+00:00,buy,156.309,156.207,156.411,156.411,4394.907066455192,448.28052077844654,45276.3325986231,win,0.10200000000000387,35276.33259862314
2025-12-30 21:00:00+00:00,2025-12-31 06:45:00+00:00,buy,156.443,156.304,156.58200000000002,156.58200000000002,3257.290115008622,452.763325986231,45729.09592460933,win,0.13900000000001,35729.09592460938
2025-12-31 06:55:00+00:00,2025-12-31 15:30:00+00:00,buy,156.614,156.496,156.732,156.732,3875.3471122551928,457.29095924609334,46186.386883855426,win,0.117999999999995,36186.38688385547
2025-12-31 15:50:00+00:00,2026-01-02 02:50:00+00:00,buy,156.819,156.586,157.05199999999996,156.586,1982.2483641141737,-461.86386883855425,45724.52301501687,loss,-0.23299999999997567,35724.523015016915
2026-01-02 06:05:00+00:00,2026-01-02 06:40:00+00:00,buy,156.75,156.646,156.854,156.854,4396.5887514433625,457.2452301501687,46181.76824516704,win,0.10400000000001342,36181.768245167084
2026-01-02 07:55:00+00:00,2026-01-02 08:30:00+00:00,buy,156.882,156.79,156.97400000000002,156.97400000000002,5019.757417952232,461.81768245167035,46643.58592761871,win,0.09200000000001296,36643.585927618755
2026-01-02 10:05:00+00:00,2026-01-02 11:15:00+00:00,buy,156.969,156.804,157.134,156.804,2826.8839956133916,-466.4358592761871,46177.150068342526,loss,-0.16499999999999204,36177.15006834257
2026-01-02 13:55:00+00:00,2026-01-02 17:00:00+00:00,buy,156.941,156.791,157.091,156.791,3078.4766712227183,-461.77150068342524,45715.3785676591,loss,-0.15000000000000568,35715.37856765914
2026-01-05 01:05:00+00:00,2026-01-05 01:30:00+00:00,buy,156.791,156.68,156.902,156.902,4118.502573663353,457.15378567659104,46172.53235333569,win,0.11099999999999,36172.53235333574
2026-01-05 01:40:00+00:00,2026-01-05 02:45:00+00:00,buy,156.944,156.685,157.20299999999997,157.20299999999997,1782.7232568856434,461.7253235333569,46634.25767686905,win,0.25899999999998613,36634.25767686909
2026-01-05 05:30:00+00:00,2026-01-05 08:30:00+00:00,buy,157.232,157.082,157.382,157.082,3108.950511791152,-466.3425767686905,46167.915100100356,loss,-0.15000000000000568,36167.9151001004
2026-01-05 13:05:00+00:00,2026-01-05 15:00:00+00:00,sell,156.542,156.773,156.311,156.773,1998.611043294435,-461.67915100100356,45706.235949099355,loss,0.23099999999999454,35706.2359490994
2026-01-05 16:15:00+00:00,2026-01-05 18:30:00+00:00,sell,156.71,156.984,156.436,156.436,1668.1108010620148,457.0623594909936,46163.29830859035,win,-0.2740000000000009,36163.29830859039
2026-01-05 18:45:00+00:00,2026-01-05 21:00:00+00:00,sell,156.33,156.539,156.12100000000004,156.12100000000004,2208.770253999805,461.6329830859035,46624.93129167625,win,-0.20899999999997476,36624.931291676294
2026-01-06 03:45:00+00:00,2026-01-08 03:25:00+00:00,sell,156.49099999999999,156.823,156.15899999999996,156.823,1404.365400351601,-466.2493129167625,46158.68197875949,loss,0.33200000000002206,36158.68197875953
2026-01-08 03:35:00+00:00,2026-01-08 05:15:00+00:00,buy,156.88400000000001,156.682,157.08600000000004,156.682,2285.0832662749212,-461.5868197875949,45697.09515897189,loss,-0.2020000000000266,35697.09515897193
2026-01-08 13:15:00+00:00,2026-01-08 15:40:00+00:00,buy,156.749,156.644,156.85399999999998,156.85399999999998,4352.1043008548895,456.9709515897189,46154.06611056161,win,0.10499999999998977,36154.06611056165
2026-01-08 15:50:00+00:00,2026-01-09 03:55:00+00:00,buy,156.88400000000001,156.63,157.13800000000003,157.13800000000003,1817.0892169511078,461.5406611056161,46615.606771667226,win,0.2540000000000191,36615.60677166727
2026-01-09 04:05:00+00:00,2026-01-09 07:30:00+00:00,buy,157.195,157.012,157.378,157.378,2547.3009164846494,466.1560677166723,47081.7628393839,win,0.18299999999999272,37081.76283938394
2026-01-09 08:10:00+00:00,2026-01-09 10:10:00+00:00,buy,157.413,157.238,157.58800000000002,157.58800000000002,2690.3864479646195,470.817628393839,47552.580467777734,win,0.17500000000001137,37552.58046777778
2026-01-09 10:40:00+00:00,2026-01-09 15:30:00+00:00,buy,157.619,157.424,157.814,157.424,2438.593870142533,-475.5258046777773,47077.05466309996,loss,-0.19499999999999318,37077.0546631
2026-01-09 16:10:00+00:00,2026-01-13 03:15:00+00:00,buy,157.846,157.376,158.316,158.316,1001.6394609170228,470.7705466309996,47547.82520973096,win,0.46999999999999886,37547.825209731
2026-01-13 03:25:00+00:00,2026-01-13 04:40:00+00:00,buy,158.364,158.106,158.622,158.622,1842.9389616174094,475.4782520973096,48023.30346182827,win,0.2580000000000098,38023.30346182831
2026-01-13 04:50:00+00:00,2026-01-13 10:00:00+00:00,buy,158.677,158.376,158.97799999999998,158.97799999999998,1595.4585867717685,480.2330346182827,48503.536496446555,win,0.3009999999999877,38503.5364964466
2026-01-13 10:50:00+00:00,2026-01-13 15:30:00+00:00,buy,159.013,158.731,159.29500000000002,158.731,1719.9835637037133,-485.03536496446554,48018.50113148209,loss,-0.2820000000000107,38018.50113148213
2026-01-13 17:05:00+00:00,2026-01-13 18:15:00+00:00,buy,158.975,158.77,159.17999999999998,159.17999999999998,2342.3659088529666,480.1850113148209,48498.686142796905,win,0.20499999999998408,38498.68614279695
2026-01-13 21:20:00+00:00,2026-01-14 02:00:00+00:00,buy,159.108,158.967,159.249,159.249,3439.6231306950326,484.9868614279691,48983.673004224875,win,0.14099999999999113,38983.67300422492
2026-01-14 03:05:00+00:00,2026-01-14 05:00:00+00:00,buy,159.306,159.11599999999999,159.49600000000004,159.11599999999999,2578.088052853586,-489.83673004224875,48493.83627418263,loss,-0.19000000000002615,38493.83627418267
2026-01-14 06:25:00+00:00,2026-01-14 10:00:00+00:00,buy,159.229,159.077,159.38100000000003,159.077,3190.383965406432,-484.9383627418262,48008.8979114408,loss,-0.15200000000001523,38008.89791144084
2026-01-14 14:05:00+00:00,2026-01-14 16:20:00+00:00,sell,158.539,158.849,158.22899999999998,158.22899999999998,1548.6741261754983,480.088979114408,48488.98689055521,win,-0.3100000000000023,38488.98689055525
2026-01-14 16:40:00+00:00,2026-01-15 09:20:00+00:00,sell,158.168,158.699,157.637,158.699,913.1635949257,-484.8898689055521,48004.09702164966,loss,0.5310000000000059,38004.0970216497
2026-01-15 15:15:00+00:00,2026-01-15 15:55:00+00:00,buy,158.63,158.456,158.804,158.804,2758.856150669416,480.04097021649653,48484.137991866155,win,0.1740000000000066,38484.1379918662
2026-01-16 02:50:00+00:00,2026-01-16 03:20:00+00:00,buy,158.658,158.487,158.82899999999998,158.487,2835.329707126804,-484.8413799186616,47999.296611947495,loss,-0.17099999999999227,37999.29661194754
2026-01-16 04:35:00+00:00,2026-01-16 04:40:00+00:00,sell,158.307,158.611,158.003,158.003,1578.9242306561569,479.9929661194749,48479.28957806697,win,-0.30400000000000205,38479.289578067015
2026-01-16 09:10:00+00:00,2026-01-16 09:40:00+00:00,sell,158.314,158.476,158.152,158.152,2992.5487393867365,484.7928957806697,48964.082473847644,win,-0.16200000000000614,38964.08247384769
2026-01-16 10:30:00+00:00,2026-01-19 00:50:00+00:00,sell,158.069,158.329,157.80899999999997,157.80899999999997,1883.2339413016925,489.64082473847645,49453.72329858612,win,-0.2600000000000193,39453.72329858616
2026-01-19 01:00:00+00:00,2026-01-19 01:30:00+00:00,sell,157.776,157.921,157.63100000000003,157.63100000000003,3410.6016067994706,494.5372329858612,49948.26053157198,win,-0.1449999999999818,39948.26053157202
2026-01-19 01:40:00+00:00,2026-01-19 02:10:00+00:00,sell,157.552,157.844,157.26,157.844,1710.556867519579,-499.4826053157198,49448.777926256254,loss,0.2920000000000016,39448.7779262563
2026-01-19 02:55:00+00:00,2026-01-19 04:45:00+00:00,sell,157.467,157.898,157.03600000000003,157.898,1147.303432163763,-494.4877792625626,48954.29014699369,loss,0.4309999999999832,38954.290146993735
2026-01-19 07:05:00+00:00,2026-01-19 07:40:00+00:00,sell,157.789,157.905,157.67299999999997,157.905,4220.197426464469,-489.5429014699369,48464.74724552375,loss,0.11600000000001387,38464.747245523795
2026-01-19 08:55:00+00:00,2026-01-19 09:35:00+00:00,sell,157.804,157.949,157.659,157.949,3342.396361760023,-484.6474724552375,47980.09977306851,loss,0.14500000000001023,37980.099773068556
2026-01-19 11:15:00+00:00,2026-01-19 11:20:00+00:00,sell,157.967,158.083,157.85100000000003,158.083,4136.215497678839,-479.8009977306851,47500.298775337826,loss,0.11599999999998545,37500.29877533787
2026-01-19 11:40:00+00:00,2026-01-20 01:15:00+00:00,sell,157.908,158.183,157.63299999999998,158.183,1727.2835918304306,-475.00298775337825,47025.295787584444,loss,0.2750000000000057,37025.29578758449
2026-01-20 01:30:00+00:00,2026-01-20 02:55:00+00:00,buy,158.216,158.056,158.376,158.056,2939.0809867240905,-470.25295787584446,46555.0428297086,loss,-0.1599999999999966,36555.04282970864
2026-01-20 08:00:00+00:00,2026-01-20 08:20:00+00:00,buy,158.129,157.962,158.296,158.296,2787.7271155513868,465.550428297086,47020.59325800568,win,0.1670000000000016,37020.59325800573
2026-01-20 08:30:00+00:00,2026-01-20 10:30:00+00:00,buy,158.438,158.066,158.80999999999997,158.066,1263.9944424195564,-470.20593258005687,46550.387325425625,loss,-0.3719999999999857,36550.38732542567
2026-01-20 11:05:00+00:00,2026-01-20 16:30:00+00:00,sell,157.714,158.036,157.392,158.036,1445.6642026529573,-465.5038732542562,46084.88345217137,loss,0.32200000000000273,36084.883452171416
2026-01-20 17:50:00+00:00,2026-01-20 21:00:00+00:00,sell,157.88,158.106,157.654,158.106,2039.154135051839,-460.84883452171374,45624.03461764966,loss,0.2259999999999991,35624.034617649704
2026-01-20 21:10:00+00:00,2026-01-21 03:25:00+00:00,buy,158.139,157.939,158.33900000000003,157.939,2281.2017308822883,-456.2403461764966,45167.79427147316,loss,-0.20000000000001705,35167.794271473205
2026-01-21 05:10:00+00:00,2026-01-21 05:30:00+00:00,buy,158.0,157.858,158.142,158.142,3180.8305824982017,451.6779427147316,45619.472214187896,win,0.1419999999999959,35619.47221418794
2026-01-21 07:20:00+00:00,2026-01-21 09:25:00+00:00,buy,158.157,157.992,158.32200000000003,157.992,2764.8164978292266,-456.19472214187897,45163.277492046014,loss,-0.16500000000002046,35163.27749204606
2026-01-21 10:10:00+00:00,2026-01-21 12:15:00+00:00,sell,157.842,158.081,157.60300000000004,158.081,1889.6768825125762,-451.6327749204602,44711.64471712556,loss,0.2389999999999759,34711.6447171256
2026-01-21 13:30:00+00:00,2026-01-21 14:35:00+00:00,sell,157.96,158.103,157.817,157.817,3126.6884417570172,447.1164471712556,45158.76116429681,win,-0.14300000000000068,35158.761164296855
2026-01-21 14:45:00+00:00,2026-01-21 16:00:00+00:00,sell,157.775,157.966,157.584,157.966,2364.333045251111,-451.5876116429681,44707.17355265384,loss,0.1910000000000025,34707.17355265388
2026-01-21 17:15:00+00:00,2026-01-21 21:25:00+00:00,buy,158.179,157.955,158.403,158.403,1995.8559621721397,447.0717355265384,45154.24528818038,win,0.22399999999998954,35154.24528818042
2026-01-21 21:35:00+00:00,2026-01-22 08:05:00+00:00,buy,158.442,158.107,158.77700000000002,158.77700000000002,1347.8879190501286,451.5424528818038,45605.78774106218,win,0.33500000000000796,35605.787741062224
2026-01-22 08:15:00+00:00,2026-01-22 11:25:00+00:00,buy,158.814,158.634,158.994,158.634,2533.6548745033583,-456.05787741062176,45149.729863651555,loss,-0.18000000000000682,35149.7298636516
2026-01-22 14:50:00+00:00,2026-01-22 17:05:00+00:00,buy,158.731,158.516,158.946,158.516,2099.9874355186435,-451.4972986365155,44698.23256501504,loss,-0.2150000000000034,34698.23256501508
2026-01-23 03:40:00+00:00,2026-01-23 08:45:00+00:00,buy,158.609,158.428,158.79000000000002,158.79000000000002,2469.51561132664,446.98232565015047,45145.214890665186,win,0.1810000000000116,35145.21489066523
2026-01-23 08:55:00+00:00,2026-01-23 09:40:00+00:00,buy,158.916,158.511,159.321,158.511,1114.6966639670386,-451.4521489066519,44693.76274175853,loss,-0.40500000000000114,34693.762741758575
2026-01-23 11:05:00+00:00,2026-01-23 18:30:00+00:00,sell,158.073,158.502,157.644,157.644,1041.8126513230377,446.9376274175853,45140.70036917612,win,-0.42900000000000205,35140.700369176164
2026-01-23 18:40:00+00:00,2026-01-23 19:15:00+00:00,sell,157.614,158.252,156.976,156.976,707.5344885450744,451.4070036917612,45592.10737286788,win,-0.6380000000000052,35592.107372867926
2026-01-23 19:25:00+00:00,2026-01-23 21:50:00+00:00,sell,156.717,157.681,155.75300000000001,155.75300000000001,472.9471719177173,455.92107372867883,46048.02844659656,win,-0.9639999999999986,36048.0284465966
2026-01-23 23:10:00+00:00,2026-01-26 00:00:00+00:00,sell,155.713,155.945,155.481,155.481,1984.828812353306,460.4802844659656,46508.508731062524,win,-0.23199999999999932,36508.50873106257
2026-01-26 00:40:00+00:00,2026-01-26 13:05:00+00:00,sell,154.591,155.841,153.341,153.341,372.06806984850016,465.0850873106252,46973.59381837315,win,-1.25,36973.59381837319
2026-01-26 15:50:00+00:00,2026-01-26 16:45:00+00:00,sell,154.053,154.364,153.742,153.742,1510.4049459283628,469.7359381837315,47443.32975655688,win,-0.31100000000000705,37443.32975655692
2026-01-26 16:55:00+00:00,2026-01-26 18:10:00+00:00,sell,153.695,153.964,153.426,153.964,1763.6925560057962,-474.4332975655688,46968.89645899131,loss,0.26900000000000546,36968.89645899135
2026-01-26 21:50:00+00:00,2026-01-26 22:00:00+00:00,sell,154.142,154.301,153.983,153.983,2954.0186452197313,469.6889645899131,47438.58542358122,win,-0.15899999999999181,37438.585423581266
2026-01-27 14:15:00+00:00,2026-01-27 14:25:00+00:00,sell,153.577,153.813,153.341,153.341,2010.1095518467473,474.38585423581225,47912.971277817036,win,-0.23599999999999,37912.97127781708
2026-01-27 15:00:00+00:00,2026-01-27 19:40:00+00:00,sell,153.228,153.769,152.687,152.687,885.6371770391371,479.12971277817036,48392.10099059521,win,-0.5409999999999968,38392.10099059525
2026-01-27 20:05:00+00:00,2026-01-28 17:05:00+00:00,sell,152.566,153.125,152.007,153.125,865.6905365043904,-483.9210099059521,47908.17998068926,loss,0.5589999999999975,37908.1799806893
2026-01-28 20:30:00+00:00,2026-01-28 20:35:00+00:00,buy,153.685,153.48499999999999,153.88500000000002,153.88500000000002,2395.4089990342586,479.08179980689255,48387.261780496156,win,0.20000000000001705,38387.2617804962
2026-01-28 20:45:00+00:00,2026-01-28 21:40:00+00:00,buy,153.919,153.569,154.26900000000003,153.569,1382.4931937283718,-483.8726178049616,47903.38916269119,loss,-0.35000000000002274,37903.38916269124
2026-01-29 03:05:00+00:00,2026-01-29 17:45:00+00:00,buy,153.13,152.724,153.536,152.724,1179.8864325785837,-479.03389162691195,47424.35527106428,loss,-0.4060000000000059,37424.35527106433
2026-01-30 00:00:00+00:00,2026-01-30 01:55:00+00:00,sell,152.977,153.147,152.80700000000002,153.147,2789.6679571216337,-474.24355271064286,46950.11171835364,loss,0.1699999999999875,36950.111718353684
2026-01-30 02:15:00+00:00,2026-01-30 02:40:00+00:00,buy,153.207,152.887,153.527,153.527,1467.1909911985824,469.5011171835364,47419.61283553718,win,0.3199999999999932,37419.61283553722
2026-01-30 02:50:00+00:00,2026-01-30 04:05:00+00:00,buy,153.576,153.233,153.91899999999998,153.91899999999998,1382.4960010361124,474.1961283553718,47893.808963892545,win,0.3429999999999893,37893.80896389259
2026-01-30 05:40:00+00:00,2026-01-30 08:15:00+00:00,buy,153.947,153.75,154.144,153.75,2431.157815425984,-478.93808963892553,47414.87087425362,loss,-0.19700000000000273,37414.87087425366
2026-01-30 09:10:00+00:00,2026-01-30 09:55:00+00:00,buy,153.986,153.712,154.26,153.712,1730.4697399362578,-474.1487087425362,46940.722165511084,loss,-0.2740000000000009,36940.72216551113
2026-01-30 11:00:00+00:00,2026-01-30 12:00:00+00:00,buy,153.985,153.673,154.29700000000003,154.29700000000003,1504.510325817606,469.40722165511085,47410.1293871662,win,0.3120000000000118,37410.12938716624
2026-01-30 15:10:00+00:00,2026-01-30 16:25:00+00:00,buy,154.081,153.755,154.40699999999998,154.40699999999998,1454.2984474591153,474.101293871662,47884.23068103786,win,0.3259999999999934,37884.2306810379
2026-01-30 16:50:00+00:00,2026-01-30 17:00:00+00:00,buy,154.442,154.205,154.679,154.679,2020.4316743054396,478.8423068103786,48363.07298784824,win,0.23699999999999477,38363.07298784828
2026-01-30 17:30:00+00:00,2026-01-30 17:55:00+00:00,buy,154.719,154.3,155.13799999999998,154.3,1154.2499519773326,-483.6307298784824,47879.44225796976,loss,-0.4189999999999827,37879.4422579698
2026-01-30 19:10:00+00:00,2026-01-30 20:10:00+00:00,buy,154.436,154.275,154.597,154.597,2973.8784011161088,478.7944225796976,48358.23668054945,win,0.16100000000000136,38358.2366805495
2026-01-30 21:30:00+00:00,2026-02-02 00:00:00+00:00,buy,154.579,154.28,154.87800000000001,154.87800000000001,1617.3323304531234,483.5823668054946,48841.81904735495,win,0.2990000000000066,38841.81904735499
2026-02-02 00:15:00+00:00,2026-02-02 00:25:00+00:00,buy,154.944,154.667,155.22099999999998,155.22099999999998,1763.2425648865442,488.4181904735495,49330.2372378285,win,0.2769999999999868,39330.23723782854
2026-02-02 00:45:00+00:00,2026-02-02 02:10:00+00:00,buy,155.372,154.83,155.91400000000002,154.83,910.1519785577187,-493.302372378285,48836.93486545022,loss,-0.5420000000000016,38836.93486545026
2026-02-02 03:00:00+00:00,2026-02-02 06:05:00+00:00,buy,155.262,154.781,155.743,154.781,1015.3208911736127,-488.3693486545022,48348.565516795716,loss,-0.48099999999999454,38348.56551679576
2026-02-02 08:05:00+00:00,2026-02-02 08:35:00+00:00,buy,154.976,154.715,155.237,154.715,1852.4354604136597,-483.4856551679572,47865.07986162776,loss,-0.2609999999999957,37865.079861627804
2026-02-02 09:10:00+00:00,2026-02-02 15:10:00+00:00,buy,154.798,154.509,155.08700000000002,155.08700000000002,1656.2311370804555,478.6507986162776,48343.73066024404,win,0.2890000000000157,38343.73066024408
