entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-11-12 07:20:00+00:00,2025-11-12 07:45:00+00:00,buy,8.822999999999999,8.601,9.044999999999996,8.601,729.831518935752,-162.0225972037353,16040.237123169794,loss,-0.22199999999999775,6040.237123169803
2025-11-12 13:15:00+00:00,2025-11-12 14:15:00+00:00,buy,8.655,8.478,8.831999999999999,8.478,906.2280860547927,-160.40237123169794,15879.834751938097,loss,-0.1769999999999996,5879.834751938106
2025-11-12 16:45:00+00:00,2025-11-12 17:20:00+00:00,sell,8.245000000000001,8.468,8.022000000000002,8.022000000000002,712.1002130913978,158.79834751938097,16038.633099457478,win,-0.22299999999999898,6038.633099457487
2025-11-12 17:30:00+00:00,2025-11-12 19:05:00+00:00,sell,7.985,8.245999999999999,7.724000000000002,7.724000000000002,614.5070153048881,160.3863309945748,16199.019430452054,win,-0.26099999999999834,6199.019430452062
2025-11-12 19:15:00+00:00,2025-11-13 00:05:00+00:00,sell,7.6819999999999995,7.859,7.504999999999999,7.504999999999999,915.1988378786446,161.99019430452054,16361.009624756574,win,-0.1770000000000005,6361.0096247565825
2025-11-13 00:20:00+00:00,2025-11-13 00:45:00+00:00,sell,7.467,7.622,7.311999999999999,7.622,1055.5490080488096,-163.61009624756574,16197.399528509008,loss,0.15500000000000025,6197.399528509017
2025-11-13 05:15:00+00:00,2025-11-13 05:25:00+00:00,sell,7.79,7.974,7.606,7.974,880.2934526363583,-161.97399528509007,16035.425533223917,loss,0.18400000000000016,6035.425533223926
2025-11-13 11:05:00+00:00,2025-11-13 16:35:00+00:00,sell,7.885,8.113999999999999,7.656000000000001,7.656000000000001,700.2369228482085,160.35425533223918,16195.779788556156,win,-0.2289999999999992,6195.779788556166
2025-11-13 18:50:00+00:00,2025-11-13 19:35:00+00:00,sell,7.829,8.036,7.622,7.622,782.4048207031966,161.95779788556158,16357.737586441717,win,-0.20699999999999985,6357.737586441727
2025-11-13 21:35:00+00:00,2025-11-14 06:35:00+00:00,sell,7.585,7.917,7.253,7.253,492.7029393506544,163.57737586441718,16521.314962306133,win,-0.33199999999999985,6521.3149623061445
2025-11-14 10:05:00+00:00,2025-11-14 11:15:00+00:00,sell,7.479,7.618,7.34,7.34,1188.5838102378493,165.21314962306133,16686.528111929194,win,-0.13900000000000023,6686.528111929206
2025-11-14 11:30:00+00:00,2025-11-14 14:10:00+00:00,sell,7.263,7.428,7.098,7.098,1011.3047340563146,166.86528111929195,16853.393393048485,win,-0.16500000000000004,6853.393393048498
2025-11-14 14:20:00+00:00,2025-11-14 17:30:00+00:00,sell,7.067,7.256,6.878,7.256,891.7139361401313,-168.53393393048486,16684.859459118,loss,0.18900000000000006,6684.859459118014
2025-11-14 19:50:00+00:00,2025-11-14 20:45:00+00:00,sell,7.1579999999999995,7.28,7.035999999999999,7.035999999999999,1367.6114310752373,166.84859459118002,16851.708053709182,win,-0.12200000000000077,6851.708053709193
2025-11-14 22:10:00+00:00,2025-11-14 22:40:00+00:00,sell,7.125,7.251,6.999,6.999,1337.4371471197728,168.51708053709183,17020.225134246273,win,-0.12600000000000033,7020.225134246285
2025-11-15 01:00:00+00:00,2025-11-15 02:10:00+00:00,sell,7.035,7.174,6.896,7.174,1224.4766283630393,-170.20225134246274,16850.02288290381,loss,0.13900000000000023,6850.022882903822
2025-11-15 15:20:00+00:00,2025-11-15 17:50:00+00:00,buy,7.3580000000000005,7.255,7.461000000000001,7.461000000000001,1635.9245517382237,168.5002288290381,17018.523111732848,win,0.10300000000000065,7018.52311173286
2025-11-15 19:20:00+00:00,2025-11-15 20:45:00+00:00,buy,7.481,7.334,7.628,7.628,1157.7226606620966,170.18523111732847,17188.708342850176,win,0.14700000000000024,7188.708342850189
2025-11-16 07:05:00+00:00,2025-11-16 07:15:00+00:00,buy,7.405,7.313,7.497000000000001,7.497000000000001,1868.3378633532693,171.88708342850177,17360.595426278676,win,0.09200000000000053,7360.595426278691
2025-11-16 07:30:00+00:00,2025-11-16 08:10:00+00:00,buy,7.562,7.3309999999999995,7.793000000000001,7.793000000000001,751.5409275445289,173.60595426278675,17534.201380541464,win,0.23100000000000076,7534.201380541477
2025-11-16 09:30:00+00:00,2025-11-16 09:45:00+00:00,buy,7.695,7.558,7.832000000000001,7.832000000000001,1279.868713908132,175.34201380541464,17709.543394346878,win,0.13700000000000045,7709.543394346892
2025-11-16 10:00:00+00:00,2025-11-16 14:00:00+00:00,buy,7.867,7.56,8.174,7.56,576.8580910210702,-177.09543394346878,17532.44796040341,loss,-0.3070000000000004,7532.447960403423
2025-11-16 18:25:00+00:00,2025-11-16 23:35:00+00:00,sell,7.286,7.471,7.100999999999999,7.100999999999999,947.6998897515332,175.3244796040341,17707.772440007444,win,-0.1850000000000005,7707.772440007458
2025-11-16 23:45:00+00:00,2025-11-17 00:50:00+00:00,sell,7.0649999999999995,7.171,6.958999999999999,7.171,1670.5445698120109,-177.07772440007443,17530.69471560737,loss,0.10600000000000076,7530.694715607383
2025-11-17 01:00:00+00:00,2025-11-17 02:25:00+00:00,sell,7.0489999999999995,7.237,6.860999999999999,7.237,932.4837614684741,-175.3069471560737,17355.387768451295,loss,0.1880000000000006,7355.387768451309
2025-11-17 03:50:00+00:00,2025-11-17 05:20:00+00:00,sell,7.196,7.332,7.06,7.332,1276.1314535625943,-173.55387768451297,17181.833890766782,loss,0.13600000000000012,7181.833890766796
2025-11-17 09:05:00+00:00,2025-11-17 09:35:00+00:00,buy,7.501,7.356,7.646000000000001,7.646000000000001,1184.9540614321882,171.81833890766782,17353.65222967445,win,0.14500000000000046,7353.652229674463
2025-11-17 09:45:00+00:00,2025-11-17 09:55:00+00:00,buy,7.718,7.455,7.981,7.981,659.8346855389528,173.53652229674452,17527.188751971196,win,0.2629999999999999,7527.188751971208
2025-11-17 12:15:00+00:00,2025-11-17 12:20:00+00:00,buy,7.9110000000000005,7.754,8.068000000000001,8.068000000000001,1116.3814491701332,175.27188751971195,17702.46063949091,win,0.15700000000000092,7702.46063949092
2025-11-17 12:30:00+00:00,2025-11-17 15:40:00+00:00,buy,8.122,7.763,8.481,7.763,493.1047531891619,-177.0246063949091,17525.436033096,loss,-0.359,7525.436033096011
2025-11-17 16:35:00+00:00,2025-11-17 17:15:00+00:00,buy,7.985,7.723,8.247,7.723,668.9097722555714,-175.25436033096,17350.18167276504,loss,-0.26200000000000045,7350.181672765051
2025-11-17 21:15:00+00:00,2025-11-17 23:40:00+00:00,sell,7.167,7.36,6.973999999999999,7.36,898.9731436665801,-173.5018167276504,17176.67985603739,loss,0.1930000000000005,7176.679856037401
2025-11-18 02:35:00+00:00,2025-11-18 03:30:00+00:00,sell,7.335,7.457,7.213,7.457,1407.9245783637218,-171.7667985603739,17004.913057477017,loss,0.12199999999999989,7004.913057477027
2025-11-18 04:15:00+00:00,2025-11-18 04:30:00+00:00,sell,7.294,7.501,7.086999999999999,7.501,821.4933844191767,-170.04913057477017,16834.863926902246,loss,0.20700000000000074,6834.863926902257
2025-11-18 06:40:00+00:00,2025-11-18 17:30:00+00:00,sell,7.326,7.61,7.041999999999999,7.61,592.7768988345847,-168.34863926902247,16666.515287633225,loss,0.2840000000000007,6666.515287633234
2025-11-18 18:05:00+00:00,2025-11-18 23:00:00+00:00,buy,7.662,7.473999999999999,7.8500000000000005,7.473999999999999,886.5167706187857,-166.66515287633226,16499.850134756893,loss,-0.1880000000000006,6499.850134756902
2025-11-19 00:10:00+00:00,2025-11-19 02:15:00+00:00,buy,7.53,7.3919999999999995,7.668000000000001,7.3919999999999995,1195.6413141128114,-164.99850134756892,16334.851633409324,loss,-0.1380000000000008,6334.851633409333
2025-11-19 05:15:00+00:00,2025-11-19 06:45:00+00:00,sell,7.37,7.503,7.237,7.237,1228.1843333390468,163.34851633409323,16498.200149743418,win,-0.133,6498.200149743426
2025-11-19 07:05:00+00:00,2025-11-19 10:05:00+00:00,sell,7.199,7.311,7.087,7.311,1473.0535847985182,-164.98200149743417,16333.218148245984,loss,0.1120000000000001,6333.218148245992
2025-11-19 13:50:00+00:00,2025-11-19 15:50:00+00:00,sell,7.282,7.383,7.181,7.181,1617.1503117075235,163.33218148245984,16496.550329728445,win,-0.10099999999999998,6496.550329728451
2025-11-19 16:05:00+00:00,2025-11-19 17:40:00+00:00,sell,7.132,7.288,6.975999999999999,6.975999999999999,1057.4711749825885,164.9655032972844,16661.51583302573,win,-0.15600000000000058,6661.515833025735
2025-11-19 17:50:00+00:00,2025-11-20 01:05:00+00:00,sell,6.928999999999999,7.147,6.7109999999999985,7.147,764.2897171112689,-166.6151583302573,16494.900674695473,loss,0.21800000000000086,6494.900674695478
2025-11-20 09:40:00+00:00,2025-11-20 16:05:00+00:00,buy,7.266,7.143,7.389,7.143,1341.0488353410929,-164.94900674695472,16329.951667948519,loss,-0.12300000000000022,6329.951667948523
2025-11-20 18:05:00+00:00,2025-11-20 18:35:00+00:00,sell,7.004,7.173,6.834999999999999,6.834999999999999,966.2693294644066,163.29951667948518,16493.251184628003,win,-0.16900000000000048,6493.251184628009
2025-11-20 18:45:00+00:00,2025-11-20 20:55:00+00:00,sell,6.776,6.988,6.563999999999999,6.563999999999999,777.9835464447148,164.93251184628002,16658.183696474283,win,-0.21200000000000063,6658.183696474289
2025-11-20 21:05:00+00:00,2025-11-20 23:20:00+00:00,sell,6.524,6.681,6.367,6.681,1061.0308086926293,-166.58183696474282,16491.60185950954,loss,0.15700000000000003,6491.601859509546
2025-11-21 01:10:00+00:00,2025-11-21 08:30:00+00:00,sell,6.616,6.729,6.502999999999999,6.502999999999999,1459.4337928769448,164.9160185950954,16656.517878104638,win,-0.11300000000000043,6656.517878104641
2025-11-21 09:10:00+00:00,2025-11-21 09:30:00+00:00,sell,6.4719999999999995,6.597,6.346999999999999,6.346999999999999,1332.5214302483614,166.56517878104637,16823.083056885684,win,-0.1250000000000009,6823.083056885687
2025-11-21 11:30:00+00:00,2025-11-21 13:40:00+00:00,sell,6.276,6.41,6.1419999999999995,6.1419999999999995,1255.4539594690777,168.23083056885685,16991.31388745454,win,-0.13400000000000034,6991.313887454544
2025-11-21 13:50:00+00:00,2025-11-21 14:35:00+00:00,sell,6.098999999999999,6.2490000000000006,5.948999999999998,6.2490000000000006,1132.7542591636268,-169.91313887454544,16821.400748579996,loss,0.15000000000000124,6821.400748579998
2025-11-21 17:35:00+00:00,2025-11-21 19:00:00+00:00,sell,6.215,6.415,6.015,6.415,841.0700374289991,-168.21400748579995,16653.186741094196,loss,0.20000000000000018,6653.186741094199
2025-11-21 20:15:00+00:00,2025-11-21 20:45:00+00:00,sell,6.317,6.471,6.163,6.471,1081.3757624087148,-166.53186741094197,16486.654873683256,loss,0.15399999999999991,6486.6548736832565
2025-11-21 22:15:00+00:00,2025-11-22 03:30:00+00:00,sell,6.327999999999999,6.492,6.163999999999999,6.492,1005.2838337611705,-164.86654873683256,16321.788324946423,loss,0.1640000000000006,6321.788324946424
2025-11-22 09:15:00+00:00,2025-11-22 10:30:00+00:00,sell,6.3549999999999995,6.478000000000001,6.231999999999998,6.231999999999998,1326.9746605647379,163.21788324946422,16485.006208195886,win,-0.12300000000000111,6485.006208195889
2025-11-22 10:55:00+00:00,2025-11-22 14:10:00+00:00,sell,6.186999999999999,6.341,6.032999999999999,6.032999999999999,1070.4549485841428,164.85006208195884,16649.856270277844,win,-0.1540000000000008,6649.856270277847
2025-11-22 17:35:00+00:00,2025-11-22 22:40:00+00:00,sell,6.048,6.154,5.942,5.942,1570.7411575733834,166.49856270277843,16816.35483298062,win,-0.10599999999999987,6816.354832980625
2025-11-22 22:50:00+00:00,2025-11-23 00:50:00+00:00,sell,5.904,6.061,5.747,6.061,1071.1054033745618,-168.16354832980622,16648.191284650817,loss,0.15700000000000003,6648.191284650819
2025-11-23 02:45:00+00:00,2025-11-23 04:05:00+00:00,sell,6.101999999999999,6.215,5.988999999999999,6.215,1473.2912641283854,-166.48191284650818,16481.709371804307,loss,0.11300000000000043,6481.709371804312
2025-11-23 14:15:00+00:00,2025-11-23 19:00:00+00:00,buy,6.2090000000000005,6.1129999999999995,6.3050000000000015,6.1129999999999995,1716.844726229598,-164.81709371804308,16316.892278086263,loss,-0.09600000000000097,6316.892278086269
2025-11-23 19:15:00+00:00,2025-11-23 23:50:00+00:00,sell,6.055,6.244000000000001,5.865999999999999,6.244000000000001,863.3276337611736,-163.16892278086263,16153.723355305401,loss,0.18900000000000095,6153.723355305406
2025-11-24 01:05:00+00:00,2025-11-24 02:00:00+00:00,sell,6.191,6.288,6.093999999999999,6.093999999999999,1665.3323046706528,161.53723355305402,16315.260588858455,win,-0.09700000000000042,6315.260588858459
2025-11-24 05:15:00+00:00,2025-11-24 13:05:00+00:00,buy,6.3500000000000005,6.093,6.607000000000001,6.093,634.835042368032,-163.15260588858456,16152.10798296987,loss,-0.25700000000000056,6152.107982969875
2025-11-24 19:25:00+00:00,2025-11-25 10:50:00+00:00,buy,6.299,6.1659999999999995,6.432000000000001,6.1659999999999995,1214.4442092458467,-161.5210798296987,15990.58690314017,loss,-0.1330000000000009,5990.586903140176
2025-11-25 11:15:00+00:00,2025-11-25 16:45:00+00:00,sell,6.128,6.2490000000000006,6.007,6.007,1321.53610769753,159.90586903140172,16150.492772171572,win,-0.12100000000000044,6150.492772171578
2025-11-25 17:00:00+00:00,2025-11-25 20:15:00+00:00,sell,5.885,6.13,5.64,6.13,659.2037866192476,-161.50492772171572,15988.987844449857,loss,0.2450000000000001,5988.987844449862
2025-11-25 21:05:00+00:00,2025-11-26 00:50:00+00:00,sell,6.007,6.162,5.851999999999999,6.162,1031.547602867731,-159.88987844449858,15829.097966005358,loss,0.15500000000000025,5829.097966005364
2025-11-26 03:30:00+00:00,2025-11-26 05:45:00+00:00,buy,6.271,6.175,6.367,6.175,1648.86437145889,-158.29097966005358,15670.806986345304,loss,-0.09600000000000009,5670.80698634531
2025-11-26 07:55:00+00:00,2025-11-26 11:00:00+00:00,buy,6.2010000000000005,6.1209999999999996,6.2810000000000015,6.1209999999999996,1958.8508732931393,-156.70806986345303,15514.098916481851,loss,-0.08000000000000096,5514.0989164818575
2025-11-26 11:30:00+00:00,2025-11-26 17:45:00+00:00,sell,6.088,6.188000000000001,5.9879999999999995,5.9879999999999995,1551.4098916481769,155.1409891648185,15669.23990564667,win,-0.10000000000000053,5669.239905646676
2025-11-26 23:25:00+00:00,2025-11-27 07:15:00+00:00,buy,6.337000000000001,6.225,6.449000000000002,6.225,1399.0392772898688,-156.69239905646668,15512.547506590203,loss,-0.11200000000000099,5512.547506590209
2025-11-27 12:30:00+00:00,2025-11-28 10:50:00+00:00,sell,6.153,6.268000000000001,6.0379999999999985,6.268000000000001,1348.9171744860917,-155.12547506590204,15357.4220315243,loss,0.1150000000000011,5357.422031524307
2025-11-28 15:35:00+00:00,2025-11-28 16:25:00+00:00,buy,6.2410000000000005,6.141,6.341000000000001,6.341000000000001,1535.7422031524218,153.574220315243,15510.996251839542,win,0.10000000000000053,5510.9962518395505
2025-11-29 00:00:00+00:00,2025-11-29 20:00:00+00:00,sell,6.1209999999999996,6.236000000000001,6.0059999999999985,6.0059999999999985,1348.782282768643,155.10996251839543,15666.106214357938,win,-0.1150000000000011,5666.106214357946
2025-11-30 04:40:00+00:00,2025-11-30 08:30:00+00:00,sell,6.053,6.138,5.968,6.138,1843.071319336229,-156.6610621435794,15509.445152214359,loss,0.08499999999999996,5509.445152214366
2025-11-30 09:50:00+00:00,2025-12-01 01:30:00+00:00,buy,6.182,6.066,6.298000000000001,6.066,1337.0211338115764,-155.0944515221436,15354.350700692215,loss,-0.11600000000000055,5354.350700692223
2025-12-01 02:05:00+00:00,2025-12-01 02:10:00+00:00,sell,5.992,6.112,5.872,5.872,1279.5292250576836,153.54350700692217,15507.894207699137,win,-0.1200000000000001,5507.894207699145
2025-12-01 02:20:00+00:00,2025-12-02 10:30:00+00:00,sell,5.733,6.103000000000001,5.362999999999999,5.362999999999999,419.13227588375935,155.07894207699138,15662.973149776128,win,-0.370000000000001,5662.973149776137
2025-12-02 17:05:00+00:00,2025-12-02 17:40:00+00:00,buy,5.7620000000000005,5.6049999999999995,5.919000000000001,5.919000000000001,997.6416018965627,156.62973149776127,15819.60288127389,win,0.15700000000000092,5819.602881273898
2025-12-02 19:20:00+00:00,2025-12-03 06:50:00+00:00,buy,5.9350000000000005,5.819999999999999,6.050000000000002,6.050000000000002,1375.61764184989,158.1960288127389,15977.798910086629,win,0.1150000000000011,5977.798910086637
2025-12-03 07:00:00+00:00,2025-12-03 16:00:00+00:00,buy,6.126,5.965,6.287000000000001,5.965,992.409870191713,-159.77798910086628,15818.020920985762,loss,-0.16100000000000048,5818.020920985771
2025-12-03 19:45:00+00:00,2025-12-04 00:45:00+00:00,buy,6.05,5.947,6.153,6.153,1535.7301865034756,158.18020920985762,15976.201130195619,win,0.10299999999999976,5976.201130195629
2025-12-04 03:10:00+00:00,2025-12-04 13:30:00+00:00,buy,6.146,6.026,6.266,6.026,1331.350094182967,-159.7620113019562,15816.439118893662,loss,-0.1200000000000001,5816.4391188936725
2025-12-04 16:50:00+00:00,2025-12-04 17:35:00+00:00,sell,5.942,6.0440000000000005,5.84,6.0440000000000005,1550.6312861660406,-158.16439118893663,15658.274727704726,loss,0.10200000000000031,5658.274727704736
2025-12-04 19:40:00+00:00,2025-12-04 21:20:00+00:00,sell,5.934,6.0280000000000005,5.84,5.84,1665.773907202625,156.58274727704725,15814.857474981773,win,-0.0940000000000003,5814.857474981783
2025-12-05 05:45:00+00:00,2025-12-05 06:45:00+00:00,sell,5.971,6.056,5.886,5.886,1860.5714676449152,158.14857474981773,15973.00604973159,win,-0.08499999999999996,5973.006049731601
2025-12-05 10:40:00+00:00,2025-12-05 11:25:00+00:00,sell,5.898,5.981,5.8149999999999995,5.8149999999999995,1924.4585602086208,159.7300604973159,16132.736110228905,win,-0.08300000000000018,6132.736110228917
2025-12-05 13:25:00+00:00,2025-12-05 18:05:00+00:00,sell,5.784,5.893000000000001,5.674999999999999,5.674999999999999,1480.0675330485115,161.32736110228905,16294.063471331194,win,-0.10900000000000087,6294.063471331206
2025-12-05 18:30:00+00:00,2025-12-07 16:20:00+00:00,sell,5.598999999999999,5.805000000000001,5.392999999999998,5.392999999999998,790.973954918985,162.94063471331194,16457.004106044507,win,-0.2060000000000013,6457.004106044517
2025-12-07 16:55:00+00:00,2025-12-07 19:15:00+00:00,sell,5.342,5.548,5.135999999999999,5.548,798.8836944681784,-164.57004106044508,16292.434064984061,loss,0.2060000000000004,6292.434064984072
2025-12-08 00:05:00+00:00,2025-12-08 03:40:00+00:00,sell,5.434,5.618,5.25,5.618,885.4583730969591,-162.92434064984062,16129.50972433422,loss,0.18400000000000016,6129.509724334232
2025-12-08 06:30:00+00:00,2025-12-08 11:05:00+00:00,buy,5.617,5.523,5.711,5.711,1715.905289822784,161.2950972433422,16290.804821577563,win,0.0940000000000003,6290.804821577573
2025-12-09 03:35:00+00:00,2025-12-09 17:35:00+00:00,sell,5.5089999999999995,5.61,5.407999999999999,5.61,1612.9509724334082,-162.90804821577564,16127.896773361788,loss,0.10100000000000087,6127.896773361797
2025-12-09 18:05:00+00:00,2025-12-10 13:30:00+00:00,buy,5.752000000000001,5.535,5.969000000000001,5.535,743.2210494636751,-161.2789677336179,15966.61780562817,loss,-0.21700000000000053,5966.61780562818
2025-12-10 22:10:00+00:00,2025-12-10 23:10:00+00:00,buy,5.832,5.686999999999999,5.977,5.686999999999999,1101.14605556056,-159.6661780562817,15806.951627571889,loss,-0.14500000000000046,5806.951627571898
2025-12-11 02:30:00+00:00,2025-12-11 03:00:00+00:00,sell,5.556,5.65,5.462,5.462,1681.590598677855,158.06951627571888,15965.021143847607,win,-0.0940000000000003,5965.021143847617
2025-12-11 04:00:00+00:00,2025-12-11 23:30:00+00:00,sell,5.425,5.573,5.276999999999999,5.573,1078.7176448545638,-159.65021143847605,15805.37093240913,loss,0.14800000000000058,5805.3709324091415
2025-12-12 04:10:00+00:00,2025-12-12 17:30:00+00:00,buy,5.567,5.426,5.708,5.426,1120.9482930786617,-158.0537093240913,15647.31722308504,loss,-0.14100000000000001,5647.3172230850505
2025-12-12 18:20:00+00:00,2025-12-13 10:15:00+00:00,sell,5.218999999999999,5.437,5.000999999999999,5.437,717.7668450956412,-156.4731722308504,15490.84405085419,loss,0.21800000000000086,5490.8440508542
2025-12-14 01:45:00+00:00,2025-12-14 13:15:00+00:00,buy,5.485,5.406,5.564000000000001,5.406,1960.8663355511478,-154.9084405085419,15335.935610345648,loss,-0.07900000000000063,5335.935610345658
2025-12-14 13:35:00+00:00,2025-12-15 16:50:00+00:00,sell,5.369,5.454000000000001,5.283999999999999,5.283999999999999,1804.2277188641758,153.3593561034565,15489.294966449104,win,-0.08500000000000085,5489.294966449114
2025-12-15 17:00:00+00:00,2025-12-15 17:25:00+00:00,sell,5.244,5.436,5.052,5.052,806.7341128358902,154.89294966449106,15644.187916113595,win,-0.19200000000000017,5644.187916113606
2025-12-15 18:40:00+00:00,2025-12-16 12:45:00+00:00,sell,5.0249999999999995,5.1290000000000004,4.9209999999999985,5.1290000000000004,1504.2488380878315,-156.44187916113594,15487.74603695246,loss,0.10400000000000098,5487.74603695247
2025-12-16 20:45:00+00:00,2025-12-17 06:15:00+00:00,buy,5.196000000000001,5.095,5.2970000000000015,5.095,1533.4402016784484,-154.8774603695246,15332.868576582936,loss,-0.10100000000000087,5332.868576582945
2025-12-17 18:15:00+00:00,2025-12-18 10:35:00+00:00,sell,5.029999999999999,5.279,4.780999999999999,5.279,615.7778544812411,-153.32868576582936,15179.539890817106,loss,0.24900000000000055,5179.5398908171155
2025-12-18 12:20:00+00:00,2025-12-18 19:05:00+00:00,buy,5.285,5.151,5.4190000000000005,5.151,1132.8014843893336,-151.79539890817108,15027.744491908936,loss,-0.13400000000000034,5027.744491908945
2025-12-18 22:45:00+00:00,2025-12-19 05:25:00+00:00,sell,4.854,5.05,4.658,5.05,766.721657750457,-150.27744491908936,14877.467046989846,loss,0.19599999999999973,4877.467046989856
2025-12-19 09:05:00+00:00,2025-12-19 16:45:00+00:00,buy,5.127000000000001,4.9799999999999995,5.274000000000002,5.274000000000002,1012.0725882305941,148.77467046989847,15026.241717459745,win,0.14700000000000113,5026.241717459754
2025-12-19 17:15:00+00:00,2025-12-20 07:30:00+00:00,buy,5.315,5.1339999999999995,5.496000000000001,5.496000000000001,830.1791004121363,150.26241717459746,15176.504134634342,win,0.18100000000000094,5176.504134634351
2025-12-20 09:25:00+00:00,2025-12-20 09:30:00+00:00,buy,5.4830000000000005,5.35,5.616000000000001,5.616000000000001,1141.0905364386647,151.76504134634342,15328.269175980686,win,0.1330000000000009,5328.269175980695
2025-12-20 09:40:00+00:00,2025-12-20 20:10:00+00:00,buy,5.805000000000001,5.361,6.249000000000001,6.249000000000001,345.2312877473121,153.28269175980685,15481.551867740493,win,0.44400000000000084,5481.551867740502
2025-12-20 21:10:00+00:00,2025-12-21 03:25:00+00:00,buy,6.282,6.135,6.429,6.135,1053.1667937238412,-154.81551867740492,15326.736349063087,loss,-0.14700000000000024,5326.736349063097
2025-12-21 06:00:00+00:00,2025-12-21 07:05:00+00:00,buy,6.2250000000000005,6.124,6.326000000000001,6.326000000000001,1517.498648422075,153.26736349063088,15480.003712553718,win,0.10100000000000087,5480.003712553727
2025-12-21 07:15:00+00:00,2025-12-21 15:20:00+00:00,buy,6.365,6.207,6.523000000000001,6.207,979.7470704147901,-154.8000371255372,15325.203675428182,loss,-0.15800000000000036,5325.20367542819
2025-12-22 07:50:00+00:00,2025-12-22 09:20:00+00:00,buy,6.218,6.1209999999999996,6.315,6.315,1579.9179046833108,153.25203675428182,15478.455712182464,win,0.09700000000000042,5478.455712182472
2025-12-22 13:20:00+00:00,2025-12-22 14:30:00+00:00,buy,6.242,6.146999999999999,6.337000000000001,6.337000000000001,1629.311127598143,154.78455712182463,15633.240269304288,win,0.09500000000000064,5633.240269304297
2025-12-22 21:35:00+00:00,2025-12-23 11:35:00+00:00,sell,6.0249999999999995,6.146,5.903999999999999,5.903999999999999,1292.0033280416721,156.3324026930429,15789.57267199733,win,-0.12100000000000044,5789.57267199734
2025-12-23 12:05:00+00:00,2025-12-24 08:05:00+00:00,sell,5.835999999999999,6.041,5.6309999999999985,5.6309999999999985,770.2230571705979,157.8957267199733,15947.468398717303,win,-0.20500000000000096,5947.468398717313
2025-12-24 16:35:00+00:00,2025-12-24 18:00:00+00:00,sell,5.668,5.7620000000000005,5.574,5.7620000000000005,1696.539191352899,-159.47468398717302,15787.99371473013,loss,0.0940000000000003,5787.99371473014
2025-12-24 23:55:00+00:00,2025-12-26 00:00:00+00:00,buy,5.805000000000001,5.718,5.892000000000001,5.892000000000001,1814.711921233335,157.8799371473013,15945.873651877431,win,0.08700000000000063,5945.873651877441
2025-12-26 04:10:00+00:00,2025-12-26 04:20:00+00:00,buy,5.838,5.749,5.9270000000000005,5.9270000000000005,1791.6711968401526,159.45873651877432,16105.332388396206,win,0.08900000000000041,6105.332388396216
2025-12-26 08:00:00+00:00,2025-12-26 09:55:00+00:00,buy,5.962000000000001,5.873,6.051000000000001,5.873,1809.5879088085542,-161.05332388396207,15944.279064512244,loss,-0.08900000000000041,5944.279064512254
2025-12-27 00:20:00+00:00,2025-12-27 02:55:00+00:00,sell,5.792,5.871,5.712999999999999,5.871,2018.263172723053,-159.44279064512244,15784.836273867122,loss,0.07900000000000063,5784.836273867131
2025-12-27 05:20:00+00:00,2025-12-28 00:45:00+00:00,buy,5.952,5.8709999999999996,6.033,5.8709999999999996,1948.7452189959313,-157.84836273867123,15626.987911128452,loss,-0.0810000000000004,5626.98791112846
2025-12-28 01:45:00+00:00,2025-12-28 06:15:00+00:00,buy,5.970000000000001,5.798,6.142000000000001,6.142000000000001,908.5458087865347,156.26987911128452,15783.257790239737,win,0.1720000000000006,5783.257790239744
2025-12-28 07:40:00+00:00,2025-12-28 08:35:00+00:00,buy,6.155,6.032,6.2780000000000005,6.2780000000000005,1283.191690263391,157.83257790239736,15941.090368142135,win,0.12300000000000022,5941.090368142141
2025-12-28 08:50:00+00:00,2025-12-29 11:05:00+00:00,buy,6.3500000000000005,6.0969999999999995,6.6030000000000015,6.0969999999999995,630.0826232467223,-159.41090368142136,15781.679464460714,loss,-0.253000000000001,5781.67946446072
2025-12-29 11:40:00+00:00,2025-12-30 08:45:00+00:00,sell,6.0409999999999995,6.187,5.894999999999999,5.894999999999999,1080.936949620591,157.81679464460714,15939.49625910532,win,-0.1460000000000008,5939.496259105327
2025-12-30 13:00:00+00:00,2025-12-31 10:45:00+00:00,sell,5.954,6.042,5.866,5.866,1811.3063930801484,159.3949625910532,16098.891221696374,win,-0.08800000000000008,6098.891221696381
2025-12-31 14:45:00+00:00,2025-12-31 18:30:00+00:00,sell,5.87,5.958,5.782,5.782,1829.41945701095,160.98891221696374,16259.880133913339,win,-0.08800000000000008,6259.880133913344
2025-12-31 18:40:00+00:00,2026-01-02 17:45:00+00:00,sell,5.733,5.886,5.579999999999999,5.886,1062.7372636544633,-162.5988013391334,16097.281332574206,loss,0.15300000000000047,6097.281332574211
2026-01-02 18:30:00+00:00,2026-01-05 19:20:00+00:00,buy,5.936,5.729,6.143,5.729,777.6464411871603,-160.97281332574207,15936.308519248465,loss,-0.20699999999999985,5936.308519248469
2026-01-05 22:25:00+00:00,2026-01-05 23:55:00+00:00,buy,5.970000000000001,5.837,6.1030000000000015,6.1030000000000015,1198.2186856577712,159.36308519248465,16095.67160444095,win,0.1330000000000009,6095.671604440953
