entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-02-02 07:15:00+00:00,2026-02-02 11:45:00+00:00,sell,0.10124000000000001,0.1047,0.09778000000000002,0.1047,106926.78445267658,-369.96667420626,36626.70074641974,loss,0.003459999999999991,26626.700746419752
2026-02-02 15:20:00+00:00,2026-02-02 16:30:00+00:00,buy,0.10625,0.10509,0.10740999999999999,0.10740999999999999,315747.4202277579,366.2670074641974,36992.96775388393,win,0.0011599999999999944,26992.96775388395
2026-02-02 16:40:00+00:00,2026-02-03 19:15:00+00:00,buy,0.10787,0.10504000000000001,0.11069999999999998,0.10504000000000001,130717.20054376015,-369.9296775388393,36623.038076345096,loss,-0.0028299999999999853,26623.03807634511
2026-02-03 19:55:00+00:00,2026-02-03 22:25:00+00:00,sell,0.10408,0.10668,0.10148000000000001,0.10668,140857.83875517393,-366.23038076345097,36256.80769558164,loss,0.002599999999999991,26256.807695581658
2026-02-04 00:05:00+00:00,2026-02-04 01:05:00+00:00,sell,0.10681,0.1084,0.10522000000000001,0.10522000000000001,228030.23707913066,362.5680769558164,36619.37577253746,win,-0.0015899999999999942,26619.375772537474
2026-02-04 05:05:00+00:00,2026-02-04 05:35:00+00:00,buy,0.10736,0.10608000000000001,0.10863999999999999,0.10863999999999999,286088.87322295125,366.1937577253746,36985.56953026284,win,0.0012799999999999895,26985.56953026285
2026-02-04 08:45:00+00:00,2026-02-04 11:35:00+00:00,buy,0.10844,0.10718000000000001,0.10969999999999998,0.10718000000000001,293536.266113201,-369.85569530262836,36615.71383496021,loss,-0.0012599999999999834,26615.71383496022
2026-02-04 16:30:00+00:00,2026-02-04 17:00:00+00:00,sell,0.10508,0.10665999999999999,0.10350000000000002,0.10350000000000002,231745.0242719024,366.1571383496021,36981.870973309815,win,-0.0015799999999999842,26981.870973309822
2026-02-04 17:35:00+00:00,2026-02-05 12:45:00+00:00,sell,0.10295,0.10608,0.09982,0.09982,118152.94240674085,369.81870973309816,37351.68968304291,win,-0.003129999999999994,27351.68968304292
2026-02-05 12:55:00+00:00,2026-02-05 17:05:00+00:00,sell,0.09923,0.10148,0.09698,0.09698,166007.5097024128,373.5168968304291,37725.20657987334,win,-0.002250000000000002,27725.20657987335
2026-02-05 17:15:00+00:00,2026-02-05 19:10:00+00:00,sell,0.09608,0.10037,0.09179,0.09179,87937.54447522918,377.2520657987334,38102.45864567207,win,-0.004290000000000002,28102.458645672083
2026-02-05 19:20:00+00:00,2026-02-05 22:25:00+00:00,sell,0.09139,0.09533,0.08745,0.08745,96706.74783165503,381.0245864567207,38483.48323212879,win,-0.003939999999999999,28483.483232128805
2026-02-06 00:15:00+00:00,2026-02-06 01:00:00+00:00,sell,0.08691,0.09061,0.08321,0.09061,104009.41414088877,-384.83483232128793,38098.648399807505,loss,0.003699999999999995,28098.648399807516
2026-02-06 01:35:00+00:00,2026-02-06 02:05:00+00:00,sell,0.08874,0.09126999999999999,0.08621000000000001,0.08621000000000001,150587.54308224368,380.9864839980751,38479.63488380558,win,-0.0025299999999999906,28479.634883805593
2026-02-06 02:15:00+00:00,2026-02-06 02:20:00+00:00,sell,0.08520000000000001,0.08928,0.08112000000000003,0.08112000000000003,94312.830597563,384.7963488380558,38864.431232643634,win,-0.004079999999999986,28864.43123264365
2026-02-06 09:00:00+00:00,2026-02-06 11:35:00+00:00,sell,0.09077,0.09240999999999999,0.08913000000000001,0.09240999999999999,236978.23922343843,-388.64431232643636,38475.786920317194,loss,0.0016399999999999887,28475.786920317212
2026-02-06 18:10:00+00:00,2026-02-06 18:15:00+00:00,buy,0.09695,0.09543,0.09846999999999999,0.09846999999999999,253130.17710735102,384.75786920317194,38860.54478952037,win,0.0015199999999999936,28860.544789520383
2026-02-06 18:25:00+00:00,2026-02-07 09:10:00+00:00,buy,0.09885999999999999,0.09543,0.10228999999999998,0.09543,113296.04894903937,-388.6054478952037,38471.93934162516,loss,-0.0034299999999999886,28471.93934162518
2026-02-07 15:15:00+00:00,2026-02-07 18:05:00+00:00,sell,0.09594000000000001,0.09713,0.09475000000000003,0.09713,323293.60791282123,-384.7193934162517,38087.21994820891,loss,0.0011899999999999827,28087.219948208927
2026-02-07 20:15:00+00:00,2026-02-08 04:50:00+00:00,buy,0.09838999999999999,0.09718,0.09959999999999998,0.09718,314770.4127951179,-380.8721994820891,37706.347748726825,loss,-0.0012099999999999889,27706.34774872684
2026-02-08 10:20:00+00:00,2026-02-08 10:30:00+00:00,buy,0.09688999999999999,0.09598000000000001,0.09779999999999997,0.09779999999999997,414355.46976623783,377.06347748726824,38083.41122621409,win,0.0009099999999999803,28083.411226214106
2026-02-08 13:10:00+00:00,2026-02-08 13:30:00+00:00,buy,0.09688999999999999,0.09599,0.09778999999999997,0.09778999999999997,423149.0136246085,380.83411226214093,38464.245338476234,win,0.0008999999999999841,28464.24533847625
2026-02-08 18:35:00+00:00,2026-02-08 18:45:00+00:00,sell,0.09631,0.09755,0.09507000000000002,0.09507000000000002,310195.52692319767,384.64245338476235,38848.887791860994,win,-0.0012399999999999911,28848.887791861012
2026-02-08 22:05:00+00:00,2026-02-09 01:05:00+00:00,sell,0.09670000000000001,0.0979,0.09550000000000002,0.0979,323740.7315988436,-388.48887791860994,38460.39891394239,loss,0.0011999999999999927,28460.3989139424
2026-02-09 01:20:00+00:00,2026-02-09 12:15:00+00:00,sell,0.09616000000000001,0.09899999999999999,0.09332000000000003,0.09332000000000003,135423.9398378262,384.6039891394239,38845.00290308181,win,-0.0028399999999999814,28845.002903081826
2026-02-09 12:30:00+00:00,2026-02-09 15:10:00+00:00,sell,0.09280000000000001,0.09419999999999999,0.09140000000000002,0.09419999999999999,277464.30645058746,-388.4500290308182,38456.55287405099,loss,0.0013999999999999846,28456.55287405101
2026-02-09 16:05:00+00:00,2026-02-09 16:40:00+00:00,sell,0.09339,0.09455999999999999,0.09222000000000001,0.09455999999999999,328688.4861030026,-384.56552874050993,38071.98734531048,loss,0.0011699999999999905,28071.9873453105
2026-02-10 07:40:00+00:00,2026-02-10 08:45:00+00:00,sell,0.09449,0.09559,0.09339000000000001,0.09339000000000001,346108.9758664621,380.7198734531048,38452.707218763586,win,-0.0010999999999999899,28452.707218763604
2026-02-10 13:40:00+00:00,2026-02-10 16:15:00+00:00,sell,0.09257,0.09343,0.09171,0.09343,447124.50254376285,-384.5270721876359,38068.18014657595,loss,0.0008599999999999997,28068.180146575967
2026-02-10 16:35:00+00:00,2026-02-10 19:30:00+00:00,sell,0.09247000000000001,0.09376,0.09118000000000002,0.09376,295102.17167888663,-380.6818014657595,37687.49834511019,loss,0.0012899999999999856,27687.49834511021
2026-02-10 20:25:00+00:00,2026-02-11 08:05:00+00:00,sell,0.09255000000000001,0.09412999999999999,0.09097000000000002,0.09097000000000002,238528.47053867445,376.87498345110185,38064.37332856129,win,-0.0015799999999999842,28064.373328561313
2026-02-11 08:15:00+00:00,2026-02-11 16:10:00+00:00,sell,0.09037,0.09180999999999999,0.08893000000000002,0.09180999999999999,264335.9258927899,-380.64373328561294,37683.729595275676,loss,0.001439999999999983,27683.7295952757
2026-02-11 16:55:00+00:00,2026-02-12 08:25:00+00:00,sell,0.08867,0.09254,0.0848,0.09254,97373.97828236614,-376.8372959527568,37306.89229932292,loss,0.0038699999999999984,27306.892299322946
2026-02-12 11:30:00+00:00,2026-02-12 16:30:00+00:00,buy,0.09303,0.09197000000000001,0.09409,0.09409,351951.8141445587,373.0689229932292,37679.96122231615,win,0.0010599999999999915,27679.961222316175
2026-02-12 22:05:00+00:00,2026-02-13 00:55:00+00:00,sell,0.09097000000000001,0.09233,0.08961000000000002,0.09233,277058.5383993863,-376.79961222316155,37303.16161009299,loss,0.0013599999999999862,27303.161610093015
2026-02-13 05:30:00+00:00,2026-02-13 08:00:00+00:00,buy,0.09301,0.09172000000000001,0.09429999999999998,0.09172000000000001,289171.79542708065,-373.03161610092985,36930.12999399206,loss,-0.0012899999999999856,26930.129993992086
2026-02-13 09:05:00+00:00,2026-02-13 12:30:00+00:00,buy,0.09259999999999999,0.09141,0.09378999999999997,0.09378999999999997,310337.2268402739,369.30129993992057,37299.43129393198,win,0.0011899999999999827,27299.431293932008
2026-02-13 15:20:00+00:00,2026-02-13 16:05:00+00:00,buy,0.09362,0.09274,0.09449999999999999,0.09274,423857.1737946855,-372.9943129393198,36926.43698099266,loss,-0.0008799999999999919,26926.436980992687
2026-02-13 16:30:00+00:00,2026-02-13 17:25:00+00:00,buy,0.09383,0.09241,0.09524999999999999,0.09524999999999999,260045.33085206267,369.26436980992656,37295.701350802585,win,0.0014199999999999907,27295.701350802614
2026-02-13 18:30:00+00:00,2026-02-14 13:20:00+00:00,buy,0.09618,0.09322000000000001,0.09913999999999999,0.09913999999999999,125998.99105000914,372.95701350802585,37668.65836431061,win,0.0029599999999999904,27668.65836431064
2026-02-14 13:50:00+00:00,2026-02-14 16:55:00+00:00,buy,0.10025999999999999,0.09745000000000001,0.10306999999999997,0.10306999999999997,134052.16499754766,376.68658364310613,38045.34494795372,win,0.002809999999999979,28045.344947953745
2026-02-14 17:55:00+00:00,2026-02-14 20:15:00+00:00,buy,0.10346999999999999,0.10062,0.10631999999999998,0.10631999999999998,133492.4384138731,380.4534494795372,38425.79839743326,win,0.0028499999999999914,28425.798397433282
2026-02-14 20:40:00+00:00,2026-02-14 21:45:00+00:00,buy,0.10683999999999999,0.10479000000000001,0.10888999999999997,0.10888999999999997,187442.91901187118,384.2579839743326,38810.056381407594,win,0.0020499999999999824,28810.056381407616
2026-02-14 23:00:00+00:00,2026-02-14 23:05:00+00:00,buy,0.10939,0.10762000000000001,0.11116,0.11116,219265.85526219057,388.10056381407594,39198.15694522167,win,0.0017699999999999938,29198.156945221694
2026-02-15 00:30:00+00:00,2026-02-15 05:05:00+00:00,buy,0.11195999999999999,0.10961,0.11430999999999998,0.11430999999999998,166800.66785200775,391.9815694522167,39590.13851467389,win,0.002349999999999991,29590.138514673912
2026-02-15 06:05:00+00:00,2026-02-15 12:15:00+00:00,buy,0.11546999999999999,0.11221,0.11872999999999997,0.11221,121442.1426830493,-395.9013851467389,39194.23712952715,loss,-0.003259999999999985,29194.237129527173
2026-02-15 21:10:00+00:00,2026-02-16 01:05:00+00:00,sell,0.10314000000000001,0.10475,0.10153000000000002,0.10153000000000002,243442.46664302784,391.9423712952715,39586.17950082242,win,-0.0016099999999999864,29586.179500822444
2026-02-16 02:20:00+00:00,2026-02-16 06:55:00+00:00,sell,0.1018,0.10313,0.10047,0.10313,297640.44737460517,-395.86179500822425,39190.317705814196,loss,0.0013299999999999979,29190.31770581422
2026-02-16 07:10:00+00:00,2026-02-16 15:40:00+00:00,sell,0.10179,0.10353,0.10005000000000001,0.10005000000000001,225231.71095295626,391.903177058142,39582.22088287234,win,-0.0017399999999999916,29582.220882872363
2026-02-16 15:50:00+00:00,2026-02-17 18:05:00+00:00,sell,0.09964,0.10243999999999999,0.09684000000000002,0.10243999999999999,141365.07458168778,-395.8222088287234,39186.398674043616,loss,0.002799999999999983,29186.39867404364
2026-02-17 23:10:00+00:00,2026-02-18 03:30:00+00:00,buy,0.10109,0.09983,0.10235,0.09983,311003.16407971195,-391.8639867404362,38794.53468730318,loss,-0.0012599999999999972,28794.534687303207
2026-02-18 04:30:00+00:00,2026-02-18 09:45:00+00:00,buy,0.10039999999999999,0.09944,0.10135999999999998,0.10135999999999998,404109.73632607964,387.94534687303184,39182.48003417622,win,0.0009599999999999886,29182.48003417624
2026-02-18 10:25:00+00:00,2026-02-18 12:35:00+00:00,buy,0.10171,0.10023,0.10318999999999999,0.10023,264746.4867174077,-391.8248003417621,38790.655233834455,loss,-0.0014799999999999952,28790.655233834477
2026-02-18 15:45:00+00:00,2026-02-18 17:00:00+00:00,sell,0.09917000000000001,0.10045,0.09789000000000002,0.10045,303051.99401433417,-387.90655233834457,38402.74868149611,loss,0.0012799999999999895,28402.748681496134
2026-02-18 18:05:00+00:00,2026-02-18 21:30:00+00:00,sell,0.1,0.10228999999999999,0.09771000000000002,0.09771000000000002,167697.5924956172,384.0274868149611,38786.77616831107,win,-0.0022899999999999865,28786.776168311095
2026-02-18 23:00:00+00:00,2026-02-19 07:20:00+00:00,sell,0.098,0.0993,0.09670000000000001,0.09670000000000001,298359.816679317,387.86776168311076,39174.643929994185,win,-0.0012999999999999956,29174.643929994207
2026-02-19 10:20:00+00:00,2026-02-19 15:40:00+00:00,sell,0.09754,0.09874999999999999,0.09633000000000001,0.09633000000000001,323757.3878511946,391.74643929994187,39566.390369294124,win,-0.0012099999999999889,29566.39036929415
2026-02-19 18:00:00+00:00,2026-02-19 19:15:00+00:00,sell,0.09592,0.09738999999999999,0.09445000000000002,0.09738999999999999,269159.1181584661,-395.66390369294123,39170.72646560118,loss,0.0014699999999999852,29170.72646560121
2026-02-20 04:35:00+00:00,2026-02-20 06:15:00+00:00,buy,0.09913999999999999,0.09805000000000001,0.10022999999999997,0.09805000000000001,359364.46298717347,-391.70726465601183,38779.01920094517,loss,-0.0010899999999999799,28779.019200945197
2026-02-20 07:30:00+00:00,2026-02-20 15:00:00+00:00,buy,0.09873,0.09780000000000001,0.09965999999999998,0.09780000000000001,416978.7010854381,-387.79019200945174,38391.22900893572,loss,-0.0009299999999999864,28391.229008935745
2026-02-20 15:25:00+00:00,2026-02-20 17:00:00+00:00,sell,0.09692,0.09870999999999999,0.09513000000000002,0.09870999999999999,214476.13971472636,-383.9122900893572,38007.31671884636,loss,0.001789999999999986,28007.31671884639
2026-02-20 18:00:00+00:00,2026-02-22 04:35:00+00:00,buy,0.10053999999999999,0.09705000000000001,0.10402999999999997,0.09705000000000001,108903.48630042003,-380.07316718846363,37627.2435516579,loss,-0.0034899999999999792,27627.243551657924
2026-02-22 05:15:00+00:00,2026-02-22 16:45:00+00:00,sell,0.09664,0.09810999999999999,0.09517000000000002,0.09517000000000002,255967.64320855972,376.272435516579,38003.515987174476,win,-0.0014699999999999852,28003.5159871745
2026-02-22 19:30:00+00:00,2026-02-23 03:00:00+00:00,sell,0.09486,0.09587999999999999,0.09384,0.09384,372583.4900703405,380.0351598717448,38383.55114704622,win,-0.0010199999999999931,28383.551147046248
2026-02-23 03:10:00+00:00,2026-02-23 11:30:00+00:00,sell,0.09157,0.09509,0.08805,0.09509,109044.17939501783,-383.8355114704622,37999.71563557576,loss,0.0035199999999999954,27999.715635575787
2026-02-23 14:35:00+00:00,2026-02-23 16:20:00+00:00,buy,0.09681,0.09588,0.09773999999999998,0.09588,408599.0928556593,-379.9971563557576,37619.718479220006,loss,-0.0009299999999999864,27619.718479220028
2026-02-23 19:15:00+00:00,2026-02-23 21:20:00+00:00,sell,0.09377,0.09523999999999999,0.09230000000000002,0.09230000000000002,255916.45223959445,376.19718479220006,37995.91566401221,win,-0.0014699999999999852,27995.915664012227
2026-02-24 01:25:00+00:00,2026-02-24 03:15:00+00:00,sell,0.09266,0.09351999999999999,0.09180000000000002,0.09180000000000002,441812.9728373586,379.9591566401221,38375.87482065233,win,-0.0008599999999999858,28375.87482065235
2026-02-24 05:15:00+00:00,2026-02-24 15:30:00+00:00,sell,0.09157,0.09284999999999999,0.09029000000000001,0.09029000000000001,299811.5220363488,383.7587482065233,38759.63356885885,win,-0.0012799999999999895,28759.633568858873
2026-02-25 01:05:00+00:00,2026-02-25 03:10:00+00:00,sell,0.09123,0.09212999999999999,0.09033000000000002,0.09212999999999999,430662.5952095504,-387.5963356885885,38372.03723317026,loss,0.0008999999999999841,28372.037233170286
2026-02-25 08:20:00+00:00,2026-02-25 11:10:00+00:00,buy,0.09205999999999999,0.09078,0.09333999999999998,0.09333999999999998,299781.5408841451,383.7203723317026,38755.75760550196,win,0.0012799999999999895,28755.75760550199
2026-02-25 13:20:00+00:00,2026-02-25 14:30:00+00:00,buy,0.09383,0.09278,0.09487999999999999,0.09487999999999999,369102.4533857346,387.5575760550196,39143.31518155698,win,0.0010499999999999954,29143.31518155701
2026-02-25 14:45:00+00:00,2026-02-25 16:10:00+00:00,buy,0.09541,0.09348000000000001,0.09733999999999998,0.09733999999999998,202815.1045676541,391.43315181556983,39534.74833337255,win,0.0019299999999999873,29534.74833337258
2026-02-25 16:20:00+00:00,2026-02-25 16:45:00+00:00,buy,0.09792999999999999,0.09626000000000001,0.09959999999999997,0.09959999999999997,236735.0199603179,395.34748333372545,39930.09581670627,win,0.001669999999999977,29930.095816706304
2026-02-25 16:55:00+00:00,2026-02-25 20:35:00+00:00,buy,0.10037,0.09734000000000001,0.10339999999999999,0.10339999999999999,131782.49444457554,399.3009581670627,40329.396774873334,win,0.003029999999999991,30329.396774873367
2026-02-25 21:20:00+00:00,2026-02-25 23:35:00+00:00,buy,0.10392,0.10219,0.10565,0.10565,233117.90043279444,403.29396774873334,40732.690742622064,win,0.0017299999999999954,30732.6907426221
2026-02-26 04:55:00+00:00,2026-02-26 07:05:00+00:00,buy,0.1012,0.09988000000000001,0.10251999999999999,0.09988000000000001,308580.99047441245,-407.32690742622066,40325.36383519584,loss,-0.0013199999999999878,30325.36383519588
2026-02-26 18:45:00+00:00,2026-02-27 13:40:00+00:00,sell,0.09682,0.09902,0.09462000000000001,0.09462000000000001,183297.10834179982,403.25363835195844,40728.617473547805,win,-0.0021999999999999936,30728.617473547838
2026-02-27 15:30:00+00:00,2026-02-27 18:05:00+00:00,sell,0.09421,0.09527999999999999,0.09314000000000001,0.09314000000000001,380641.2847995166,407.2861747354781,41135.90364828328,win,-0.0010699999999999876,31135.903648283314
2026-02-27 19:30:00+00:00,2026-02-28 08:15:00+00:00,sell,0.09273,0.09383,0.09163000000000002,0.09163000000000002,373962.7604389424,411.35903648283283,41547.262684766116,win,-0.0010999999999999899,31547.26268476615
2026-02-28 08:35:00+00:00,2026-02-28 21:35:00+00:00,sell,0.08908,0.09262999999999999,0.08553000000000002,0.09262999999999999,117034.5427739896,-415.47262684766116,41131.79005791846,loss,0.0035499999999999837,31131.790057918486
2026-03-01 00:35:00+00:00,2026-03-01 03:10:00+00:00,buy,0.09423,0.093,0.09545999999999999,0.093,334404.79721885064,-411.3179005791846,40720.472157339274,loss,-0.001229999999999995,30720.4721573393
2026-03-01 03:35:00+00:00,2026-03-01 03:50:00+00:00,buy,0.09394999999999999,0.0926,0.09529999999999998,0.09529999999999998,301633.1270914043,407.2047215733928,41127.676878912665,win,0.00134999999999999,31127.676878912695
2026-03-01 04:00:00+00:00,2026-03-01 10:50:00+00:00,buy,0.09616,0.09311000000000001,0.09920999999999998,0.09311000000000001,134844.8422259439,-411.2767687891266,40716.40011012354,loss,-0.0030499999999999833,30716.400110123566
2026-03-01 19:20:00+00:00,2026-03-02 17:05:00+00:00,sell,0.09149,0.09448,0.08850000000000001,0.09448,136175.2512044269,-407.16400110123544,40309.236109022306,loss,0.0029899999999999927,30309.23610902233
2026-03-02 17:15:00+00:00,2026-03-03 04:00:00+00:00,buy,0.09522,0.09207,0.09837,0.09207,127965.82891753112,-403.09236109022305,39906.14374793208,loss,-0.00315,29906.143747932107
2026-03-03 06:05:00+00:00,2026-03-03 07:45:00+00:00,sell,0.09192,0.09276999999999999,0.09107000000000001,0.09107000000000001,469484.04409332434,399.06143747932083,40305.2051854114,win,-0.0008499999999999897,30305.20518541143
2026-03-03 10:25:00+00:00,2026-03-03 12:05:00+00:00,sell,0.09055,0.09204999999999999,0.08905000000000002,0.08905000000000002,268701.36790274497,403.0520518541141,40708.25723726552,win,-0.0014999999999999875,30708.25723726554
2026-03-03 16:40:00+00:00,2026-03-03 18:05:00+00:00,sell,0.08927,0.09054,0.08800000000000001,0.09054,320537.4585611475,-407.0825723726552,40301.17466489287,loss,0.0012699999999999934,30301.174664892886
2026-03-03 19:30:00+00:00,2026-03-04 10:45:00+00:00,sell,0.08916,0.09137999999999999,0.08694000000000002,0.09137999999999999,181536.8228148339,-403.0117466489287,39898.162918243936,loss,0.002219999999999986,29898.162918243957
2026-03-04 11:05:00+00:00,2026-03-04 16:30:00+00:00,buy,0.09255999999999999,0.08959,0.09552999999999998,0.09552999999999998,134337.24888297683,398.98162918243935,40297.144547426375,win,0.0029699999999999865,30297.144547426396
2026-03-04 17:05:00+00:00,2026-03-04 17:50:00+00:00,buy,0.09608,0.09332,0.09884,0.09884,146004.1469109652,402.97144547426376,40700.11599290064,win,0.0027599999999999986,30700.11599290066
2026-03-04 18:00:00+00:00,2026-03-04 19:35:00+00:00,buy,0.09913999999999999,0.09607,0.10220999999999998,0.10220999999999998,132573.6677293185,407.00115992900635,41107.11715282965,win,0.0030699999999999894,31107.117152829665
2026-03-04 21:05:00+00:00,2026-03-05 00:40:00+00:00,buy,0.10235,0.10060000000000001,0.10409999999999998,0.10060000000000001,234897.81230188537,-411.0711715282965,40696.04598130135,loss,-0.0017499999999999877,30696.04598130137
2026-03-05 16:40:00+00:00,2026-03-05 16:55:00+00:00,sell,0.09403,0.09525,0.09281,0.09525,333574.14738771634,-406.96045981301353,40289.08552148834,loss,0.0012199999999999989,30289.085521488356
2026-03-05 18:00:00+00:00,2026-03-06 15:55:00+00:00,sell,0.09365000000000001,0.09568,0.09162000000000002,0.09162000000000002,198468.40158368737,402.8908552148834,40691.97637670323,win,-0.00202999999999999,30691.97637670324
2026-03-06 16:05:00+00:00,2026-03-08 14:10:00+00:00,sell,0.09081,0.0933,0.08832000000000001,0.08832000000000001,163421.59187431066,406.9197637670323,41098.89614047026,win,-0.0024899999999999922,31098.89614047027
2026-03-08 20:15:00+00:00,2026-03-08 21:15:00+00:00,sell,0.08794,0.08893999999999999,0.08694000000000002,0.08893999999999999,410988.9614047079,-410.9889614047026,40687.90717906555,loss,0.000999999999999987,30687.90717906557
2026-03-09 05:05:00+00:00,2026-03-09 05:20:00+00:00,buy,0.09,0.08863,0.09136999999999999,0.09136999999999999,296992.0232048589,406.87907179065553,41094.7862508562,win,0.0013699999999999962,31094.786250856225
2026-03-09 07:40:00+00:00,2026-03-09 09:15:00+00:00,buy,0.09074,0.08950000000000001,0.09197999999999999,0.08950000000000001,331409.5665391653,-410.94786250856197,40683.83838834764,loss,-0.0012399999999999911,30683.838388347664
2026-03-09 11:35:00+00:00,2026-03-09 15:40:00+00:00,buy,0.09058999999999999,0.08943000000000001,0.09174999999999997,0.09174999999999997,350722.74472714076,406.8383838834764,41090.67677223112,win,0.0011599999999999805,31090.67677223114
2026-03-09 21:20:00+00:00,2026-03-10 01:45:00+00:00,buy,0.09125,0.09008000000000001,0.09241999999999999,0.09008000000000001,351202.3655746278,-410.9067677223112,40679.770004508806,loss,-0.0011699999999999905,30679.77000450883
2026-03-10 02:25:00+00:00,2026-03-10 04:40:00+00:00,buy,0.09065999999999999,0.08961000000000001,0.09170999999999997,0.09170999999999997,387426.3809953288,406.79770004508805,41086.56770455389,win,0.0010499999999999815,31086.56770455392
2026-03-10 09:15:00+00:00,2026-03-10 10:30:00+00:00,buy,0.09176,0.09078,0.09273999999999999,0.09273999999999999,419250.690862797,410.8656770455389,41497.43338159943,win,0.0009799999999999948,31497.433381599458
2026-03-10 10:40:00+00:00,2026-03-10 11:35:00+00:00,buy,0.09340999999999999,0.09192,0.09489999999999998,0.09489999999999998,278506.2643060381,414.9743338159943,41912.40771541543,win,0.0014899999999999913,31912.40771541545
2026-03-10 12:50:00+00:00,2026-03-10 13:40:00+00:00,buy,0.09505999999999999,0.09391000000000001,0.09620999999999998,0.09391000000000001,364455.7192644869,-419.12407715415424,41493.28363826127,loss,-0.0011499999999999844,31493.2836382613
2026-03-10 15:00:00+00:00,2026-03-10 15:15:00+00:00,buy,0.09505,0.09367,0.09642999999999999,0.09642999999999999,300675.9683931993,414.9328363826128,41908.21647464389,win,0.0013799999999999923,31908.216474643912
2026-03-10 16:35:00+00:00,2026-03-10 16:55:00+00:00,buy,0.09679,0.09431,0.09927,0.09927,168984.74384937077,419.0821647464389,42327.29863939033,win,0.002479999999999996,32327.298639390352
2026-03-10 18:15:00+00:00,2026-03-10 19:45:00+00:00,buy,0.09953999999999999,0.09757,0.10150999999999998,0.09757,214859.38395629765,-423.2729863939033,41904.025652996424,loss,-0.0019699999999999857,31904.02565299645
2026-03-11 06:05:00+00:00,2026-03-11 06:25:00+00:00,sell,0.09194000000000001,0.09275,0.09113000000000002,0.09275,517333.6500369985,-419.04025652996427,41484.98539646646,loss,0.0008099999999999913,31484.985396466487
2026-03-11 07:40:00+00:00,2026-03-11 14:30:00+00:00,sell,0.09177,0.09278,0.09076000000000001,0.09278,410742.42966798594,-414.8498539646646,41070.13554250179,loss,0.001009999999999997,31070.135542501823
2026-03-11 17:05:00+00:00,2026-03-11 17:30:00+00:00,sell,0.09273,0.09423,0.09123000000000002,0.09123000000000002,273800.90361668094,410.701355425018,41480.836897926805,win,-0.0014999999999999875,31480.83689792684
2026-03-12 00:10:00+00:00,2026-03-12 01:15:00+00:00,buy,0.09383,0.09301000000000001,0.09464999999999998,0.09301000000000001,505863.8646088712,-414.80836897926804,41066.028528947536,loss,-0.0008199999999999874,31066.028528947572
2026-03-12 03:00:00+00:00,2026-03-12 12:20:00+00:00,sell,0.09216,0.09337,0.09095000000000002,0.09337,339388.66552849516,-410.6602852894754,40655.368243658064,loss,0.0012099999999999889,30655.368243658097
2026-03-12 13:35:00+00:00,2026-03-12 17:10:00+00:00,buy,0.0945,0.09297000000000001,0.09602999999999999,0.09297000000000001,265721.3610696623,-406.55368243658063,40248.81456122149,loss,-0.0015299999999999897,30248.814561221516
2026-03-12 17:25:00+00:00,2026-03-13 02:15:00+00:00,buy,0.09418,0.09246,0.0959,0.0959,234004.73582105525,402.48814561221485,40651.3027068337,win,0.0017199999999999993,30651.302706833732
2026-03-13 02:25:00+00:00,2026-03-13 13:30:00+00:00,buy,0.09677,0.09393,0.09960999999999999,0.09960999999999999,143138.38981279498,406.51302706833707,41057.81573390204,win,0.0028399999999999953,31057.81573390207
2026-03-13 13:50:00+00:00,2026-03-13 14:45:00+00:00,buy,0.09996999999999999,0.09865,0.10128999999999998,0.10128999999999998,311044.0585901699,410.57815733902044,41468.39389124106,win,0.0013199999999999878,31468.39389124109
2026-03-14 02:25:00+00:00,2026-03-14 06:35:00+00:00,sell,0.09522,0.09598,0.09446,0.09598,545636.7617268583,-414.68393891241055,41053.70995232865,loss,0.0007599999999999968,31053.709952328678
2026-03-14 07:35:00+00:00,2026-03-14 12:05:00+00:00,sell,0.09508000000000001,0.09634,0.09382000000000003,0.09382000000000003,325823.09485975554,410.53709952328654,41464.24705185194,win,-0.0012599999999999834,31464.247051851966
2026-03-14 16:40:00+00:00,2026-03-15 01:40:00+00:00,sell,0.09468,0.09565,0.09371,0.09565,427466.46445208247,-414.6424705185194,41049.60458133342,loss,0.0009699999999999986,31049.604581333446
2026-03-15 04:05:00+00:00,2026-03-15 04:40:00+00:00,buy,0.09572,0.09487000000000001,0.09656999999999999,0.09656999999999999,482936.52448628144,410.4960458133342,41460.100627146756,win,0.0008499999999999897,31460.10062714678
2026-03-15 07:15:00+00:00,2026-03-15 15:10:00+00:00,buy,0.09597,0.09507,0.09687,0.09507,460667.7847460761,-414.60100627146755,41045.499620875285,loss,-0.000899999999999998,31045.499620875315
2026-03-15 18:15:00+00:00,2026-03-15 19:50:00+00:00,sell,0.09435,0.09515,0.09355000000000001,0.09515,513068.7452609442,-410.45499620875285,40635.04462466653,loss,0.0007999999999999952,30635.044624666563
2026-03-16 00:05:00+00:00,2026-03-16 00:15:00+00:00,buy,0.09602,0.09497,0.09706999999999999,0.09497,387000.42499682587,-406.3504462466654,40228.694178419864,loss,-0.0010499999999999954,30228.694178419897
