entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-03-12 22:20:00+00:00,2026-03-12 22:30:00+00:00,sell,5081.29,5096.77,5065.8099999999995,5065.8099999999995,152.73816884625026,2364.3868537400263,238803.07222774267,win,-15.480000000000473,228803.07222774267
2026-03-13 05:10:00+00:00,2026-03-13 07:45:00+00:00,sell,5110.3099999999995,5121.53,5099.089999999999,5099.089999999999,212.8369627698193,2388.030722277427,241191.10295002008,win,-11.220000000000255,231191.10295002008
2026-03-13 08:20:00+00:00,2026-03-13 09:00:00+00:00,sell,5098.21,5111.360000000001,5085.0599999999995,5085.0599999999995,183.41528741445634,2411.911029500201,243603.01397952027,win,-13.150000000000546,233603.01397952027
2026-03-13 09:15:00+00:00,2026-03-13 09:20:00+00:00,sell,5083.59,5094.9400000000005,5072.24,5072.24,214.62820614935018,2436.0301397952026,246039.04411931548,win,-11.350000000000364,236039.04411931548
2026-03-13 10:00:00+00:00,2026-03-13 11:05:00+00:00,sell,5071.23,5094.5,5047.959999999999,5094.5,105.73229227301714,-2460.390441193155,243578.65367812233,loss,23.270000000000437,233578.65367812233
2026-03-13 12:30:00+00:00,2026-03-13 12:50:00+00:00,sell,5085.7,5094.77,5076.629999999999,5094.77,268.5541936914065,-2435.7865367812233,241142.8671413411,loss,9.070000000000618,231142.8671413411
2026-03-13 15:25:00+00:00,2026-03-13 16:10:00+00:00,sell,5107.55,5122.22,5092.88,5092.88,164.3782325435173,2411.428671413411,243554.2958127545,win,-14.670000000000073,233554.2958127545
2026-03-13 16:20:00+00:00,2026-03-13 16:50:00+00:00,sell,5090.7699999999995,5111.9800000000005,5069.559999999999,5069.559999999999,114.82993673396683,2435.5429581275453,245989.83877088205,win,-21.210000000000946,235989.83877088205
2026-03-13 17:00:00+00:00,2026-03-13 18:05:00+00:00,sell,5058.0199999999995,5092.52,5023.519999999999,5023.519999999999,71.30140254228279,2459.898387708821,248449.73715859087,win,-34.50000000000091,238449.73715859087
2026-03-13 20:10:00+00:00,2026-03-13 21:40:00+00:00,sell,5042.29,5056.99,5027.59,5027.59,169.01342663849928,2484.4973715859087,250934.2345301768,win,-14.699999999999818,240934.2345301768
2026-03-13 21:50:00+00:00,2026-03-16 00:00:00+00:00,sell,5023.0199999999995,5040.93,5005.109999999999,5005.109999999999,140.10845032393416,2509.342345301768,253443.57687547855,win,-17.910000000000764,243443.57687547855
2026-03-16 01:15:00+00:00,2026-03-16 01:20:00+00:00,sell,5002.16,5026.6900000000005,4977.629999999999,4977.629999999999,103.31984381388983,2534.4357687547854,255978.01264423333,win,-24.530000000000655,245978.01264423333
2026-03-16 03:00:00+00:00,2026-03-16 03:10:00+00:00,sell,5014.51,5028.88,5000.14,5000.14,178.13362049007327,2559.7801264423333,258537.79277067567,win,-14.36999999999989,248537.79277067567
2026-03-16 03:25:00+00:00,2026-03-16 08:15:00+00:00,sell,4986.99,5029.03,4944.95,5029.03,61.49804775705897,-2585.377927706757,255952.41484296892,loss,42.039999999999964,245952.41484296892
2026-03-16 08:45:00+00:00,2026-03-16 10:10:00+00:00,sell,5012.75,5036.25,4989.25,4989.25,108.91592120977401,2559.5241484296894,258511.9389913986,win,-23.5,248511.9389913986
2026-03-16 10:35:00+00:00,2026-03-16 11:45:00+00:00,sell,4988.429999999999,5000.81,4976.049999999998,4976.049999999998,208.81416719820464,2585.119389913986,261097.05838131258,win,-12.380000000001019,251097.05838131258
2026-03-16 12:00:00+00:00,2026-03-16 12:45:00+00:00,sell,4972.29,4992.06,4952.5199999999995,4992.06,132.0673031771911,-2610.9705838131254,258486.08779749947,loss,19.770000000000437,248486.08779749947
2026-03-16 14:00:00+00:00,2026-03-16 14:25:00+00:00,sell,4995.84,5020.25,4971.43,5020.25,105.89352224395782,-2584.8608779749948,255901.22691952446,loss,24.409999999999854,245901.22691952446
2026-03-16 16:20:00+00:00,2026-03-16 16:30:00+00:00,sell,5022.21,5034.4400000000005,5009.98,5009.98,209.24057802086227,2559.0122691952447,258460.23918871972,win,-12.230000000000473,248460.23918871972
2026-03-16 16:40:00+00:00,2026-03-16 18:35:00+00:00,sell,5006.95,5037.860000000001,4976.039999999999,4976.039999999999,83.617029824883,2584.6023918871974,261044.8415806069,win,-30.910000000000764,251044.8415806069
2026-03-16 19:50:00+00:00,2026-03-16 20:25:00+00:00,sell,4985.45,5002.27,4968.629999999999,5002.27,155.19907347241218,-2610.448415806069,258434.39316480083,loss,16.82000000000062,248434.39316480083
2026-03-16 22:35:00+00:00,2026-03-17 00:20:00+00:00,sell,5008.19,5016.33,5000.049999999999,5000.049999999999,317.48696948991454,2584.3439316480085,261018.73709644884,win,-8.140000000000327,251018.73709644884
2026-03-17 02:05:00+00:00,2026-03-17 03:00:00+00:00,sell,5006.71,5015.7300000000005,4997.69,4997.69,289.3777573131222,2610.1873709644883,263628.92446741334,win,-9.020000000000437,253628.92446741334
2026-03-17 06:25:00+00:00,2026-03-17 06:40:00+00:00,buy,5031.35,5025.71,5036.990000000001,5036.990000000001,467.4271710414859,2636.2892446741334,266265.2137120875,win,5.640000000000327,256265.21371208748
2026-03-17 06:50:00+00:00,2026-03-17 07:50:00+00:00,buy,5041.38,5025.91,5056.85,5025.91,172.11713879255535,-2662.652137120875,263602.5615749666,loss,-15.470000000000255,253602.56157496662
2026-03-17 09:25:00+00:00,2026-03-17 09:35:00+00:00,buy,5017.66,5009.3,5026.0199999999995,5026.0199999999995,315.3140688695896,2636.025615749666,266238.58719071624,win,8.359999999999673,256238.5871907163
2026-03-17 10:20:00+00:00,2026-03-17 12:00:00+00:00,buy,5027.38,5008.599999999999,5046.160000000001,5008.599999999999,141.76708583104735,-2662.3858719071623,263576.20131880906,loss,-18.780000000000655,253576.20131880912
2026-03-17 12:10:00+00:00,2026-03-17 12:40:00+00:00,sell,5006.5199999999995,5016.400000000001,4996.6399999999985,4996.6399999999985,266.77753169917196,2635.762013188091,266211.96333199716,win,-9.880000000001019,256211.96333199722
2026-03-17 13:55:00+00:00,2026-03-17 14:15:00+00:00,sell,5003.94,5011.55,4996.329999999999,5011.55,349.81861147434535,-2662.119633319972,263549.8436986772,loss,7.610000000000582,253549.84369867726
2026-03-17 16:30:00+00:00,2026-03-17 17:40:00+00:00,sell,5005.33,5031.570000000001,4979.089999999999,4979.089999999999,100.43820262906641,2635.498436986772,266185.34213566396,win,-26.24000000000069,256185.34213566402
2026-03-17 19:40:00+00:00,2026-03-17 20:00:00+00:00,sell,4998.42,5005.7300000000005,4991.11,5005.7300000000005,364.1386349324889,-2661.8534213566395,263523.4887143073,loss,7.3100000000004,253523.48871430737
2026-03-17 21:15:00+00:00,2026-03-18 02:05:00+00:00,sell,5000.67,5008.68,4992.66,5008.68,328.9931194935083,-2635.234887143073,260888.25382716424,loss,8.010000000000218,250888.2538271643
2026-03-18 02:30:00+00:00,2026-03-18 03:10:00+00:00,sell,5000.88,5012.81,4988.95,5012.81,218.68252625914323,-2608.8825382716423,258279.3712888926,loss,11.930000000000291,248279.37128889267
2026-03-18 03:45:00+00:00,2026-03-18 08:35:00+00:00,sell,4997.92,5016.05,4979.79,5016.05,142.4596642520083,-2582.793712888926,255696.57757600368,loss,18.13000000000011,245696.57757600374
2026-03-18 09:15:00+00:00,2026-03-18 09:45:00+00:00,sell,5008.01,5016.7,4999.320000000001,4999.320000000001,294.24232172153677,2556.9657757600366,258253.5433517637,win,-8.6899999999996,248253.54335176377
2026-03-18 09:55:00+00:00,2026-03-18 10:45:00+00:00,sell,4995.08,5010.1900000000005,4979.969999999999,4979.969999999999,170.91564748626988,2582.535433517637,260836.07878528134,win,-15.110000000000582,250836.0787852814
2026-03-18 12:00:00+00:00,2026-03-18 12:25:00+00:00,sell,4991.13,4996.070000000001,4986.19,4986.19,528.0082566503127,2608.3607878528132,263444.4395731342,win,-4.940000000000509,253444.4395731342
2026-03-18 12:35:00+00:00,2026-03-18 12:55:00+00:00,sell,4980.36,4991.8,4968.919999999999,4968.919999999999,230.2836010254567,2634.444395731342,266078.8839688655,win,-11.44000000000051,256078.88396886556
2026-03-18 13:05:00+00:00,2026-03-18 13:40:00+00:00,sell,4958.33,4981.2300000000005,4935.429999999999,4935.429999999999,116.19165238814811,2660.788839688655,268739.67280855414,win,-22.900000000000546,258739.6728085542
2026-03-18 13:50:00+00:00,2026-03-18 14:30:00+00:00,sell,4934.72,4974.33,4895.110000000001,4895.110000000001,67.84642080498772,2687.3967280855413,271427.06953663967,win,-39.60999999999967,261427.06953663973
2026-03-18 14:40:00+00:00,2026-03-18 15:15:00+00:00,sell,4884.25,4919.25,4849.25,4849.25,77.55059129618277,2714.270695366397,274141.34023200604,win,-35.0,264141.3402320061
2026-03-18 16:30:00+00:00,2026-03-18 19:20:00+00:00,sell,4863.48,4894.820000000001,4832.1399999999985,4894.820000000001,87.47330575366841,-2741.4134023200604,271399.926829686,loss,31.340000000001055,261399.92682968604
2026-03-18 20:00:00+00:00,2026-03-18 20:45:00+00:00,sell,4883.51,4897.26,4869.76,4869.76,197.38176496704438,2713.99926829686,274113.92609798285,win,-13.75,264113.9260979829
2026-03-18 20:55:00+00:00,2026-03-18 21:00:00+00:00,sell,4867.17,4888.2,4846.14,4846.14,130.34423494911374,2741.1392609798286,276855.0653589627,win,-21.029999999999745,266855.06535896275
2026-03-18 21:45:00+00:00,2026-03-19 08:35:00+00:00,sell,4842.929999999999,4883.34,4802.519999999999,4802.519999999999,68.51152322666604,2768.550653589627,279623.6160125523,win,-40.410000000000764,269623.61601255235
2026-03-19 08:45:00+00:00,2026-03-19 09:40:00+00:00,sell,4791.139999999999,4834.070000000001,4748.209999999998,4748.209999999998,65.13478127475994,2796.2361601255225,282419.8521726778,win,-42.9300000000012,272419.85217267787
2026-03-19 09:55:00+00:00,2026-03-19 10:40:00+00:00,sell,4735.41,4776.37,4694.45,4694.45,68.95015922184511,2824.1985217267784,285244.0506944046,win,-40.960000000000036,275244.05069440464
2026-03-19 11:55:00+00:00,2026-03-19 12:20:00+00:00,sell,4702.24,4726.18,4678.299999999999,4678.299999999999,119.14956169356664,2852.440506944046,288096.4912013486,win,-23.94000000000051,278096.49120134866
2026-03-19 12:50:00+00:00,2026-03-19 14:10:00+00:00,sell,4671.41,4719.88,4622.94,4622.94,59.438104229698176,2880.964912013486,290977.4561133621,win,-48.470000000000255,280977.45611336216
2026-03-19 14:20:00+00:00,2026-03-19 14:45:00+00:00,sell,4609.7699999999995,4662.8,4556.739999999999,4556.739999999999,54.87034812622261,2909.774561133621,293887.23067449575,win,-53.030000000000655,283887.2306744958
2026-03-19 15:00:00+00:00,2026-03-19 15:55:00+00:00,sell,4531.01,4617.900000000001,4444.12,4617.900000000001,33.822906050695664,-2938.8723067449573,290948.35836775077,loss,86.89000000000033,280948.3583677508
2026-03-19 17:30:00+00:00,2026-03-19 19:50:00+00:00,sell,4593.25,4627.84,4558.66,4627.84,84.11343115575298,-2909.483583677508,288038.87478407327,loss,34.590000000000146,278038.8747840733
2026-03-19 20:35:00+00:00,2026-03-19 21:00:00+00:00,sell,4599.44,4630.070000000001,4568.809999999999,4630.070000000001,94.03815696508772,-2880.388747840733,285158.48603623256,loss,30.63000000000102,275158.4860362326
2026-03-20 00:30:00+00:00,2026-03-20 03:05:00+00:00,sell,4650.28,4672.1,4628.459999999999,4672.1,130.68674887086365,-2851.584860362326,282306.9011758702,loss,21.82000000000062,272306.90117587027
2026-03-20 12:05:00+00:00,2026-03-20 14:05:00+00:00,sell,4659.5599999999995,4684.35,4634.769999999999,4684.35,113.87934698501827,-2823.0690117587023,279483.8321641115,loss,24.790000000000873,269483.83216411155
2026-03-20 15:10:00+00:00,2026-03-20 15:50:00+00:00,sell,4657.5,4688.76,4626.24,4626.24,89.406216303298,2794.838321641115,282278.6704857526,win,-31.26000000000022,272278.67048575263
2026-03-20 16:00:00+00:00,2026-03-20 16:15:00+00:00,sell,4620.07,4666.31,4573.829999999999,4573.829999999999,61.046425278059765,2822.786704857526,285101.4571906101,win,-46.24000000000069,275101.4571906102
2026-03-20 16:25:00+00:00,2026-03-20 20:55:00+00:00,sell,4562.349999999999,4627.74,4496.959999999999,4496.959999999999,43.60016167466106,2851.014571906101,287952.47176251624,win,-65.39000000000033,277952.4717625163
2026-03-20 22:45:00+00:00,2026-03-23 00:00:00+00:00,sell,4496.5599999999995,4517.25,4475.869999999999,4475.869999999999,139.1747084400721,2879.5247176251623,290831.9964801414,win,-20.69000000000051,280831.9964801415
2026-03-23 01:20:00+00:00,2026-03-23 01:45:00+00:00,sell,4487.639999999999,4515.77,4459.509999999998,4459.509999999998,103.3885518948208,2908.3199648014142,293740.31644494284,win,-28.13000000000102,283740.3164449429
2026-03-23 01:55:00+00:00,2026-03-23 02:15:00+00:00,sell,4458.92,4494.0,4423.84,4423.84,83.7344117573955,2937.4031644494285,296677.7196093923,win,-35.07999999999993,286677.71960939234
2026-03-23 02:30:00+00:00,2026-03-23 02:35:00+00:00,sell,4404.0,4473.71,4334.29,4334.29,42.55884659437558,2966.777196093923,299644.4968054862,win,-69.71000000000004,289644.49680548627
2026-03-23 02:50:00+00:00,2026-03-23 03:30:00+00:00,sell,4329.8,4445.47,4214.13,4445.47,25.905117731951762,-2996.4449680548623,296648.0518374313,loss,115.67000000000007,286648.0518374314
2026-03-23 03:55:00+00:00,2026-03-23 05:40:00+00:00,sell,4394.86,4454.71,4335.009999999999,4335.009999999999,49.565255110681626,2966.4805183743133,299614.5323558056,win,-59.850000000000364,289614.5323558057
2026-03-23 06:55:00+00:00,2026-03-23 07:30:00+00:00,sell,4359.66,4382.02,4337.299999999999,4337.299999999999,133.99576581207415,2996.145323558056,302610.6776793637,win,-22.360000000000582,292610.67767936375
2026-03-23 07:40:00+00:00,2026-03-23 08:25:00+00:00,sell,4321.05,4377.3,4264.8,4264.8,53.79745380966466,3026.106776793637,305636.78445615736,win,-56.25,295636.7844561574
2026-03-23 08:35:00+00:00,2026-03-23 08:45:00+00:00,sell,4238.37,4310.41,4166.33,4166.33,42.42598340590749,3056.3678445615737,308693.15230071894,win,-72.03999999999996,298693.152300719
2026-03-23 09:05:00+00:00,2026-03-23 11:15:00+00:00,sell,4163.139999999999,4283.41,4042.869999999999,4283.41,25.666679329900873,-3086.9315230071893,305606.2207777118,loss,120.27000000000044,295606.22077771183
2026-03-23 12:35:00+00:00,2026-03-23 12:50:00+00:00,sell,4242.83,4274.91,4210.75,4274.91,95.26378453170588,-3056.0622077771177,302550.15856993466,loss,32.07999999999993,292550.1585699347
2026-03-24 03:10:00+00:00,2026-03-24 08:20:00+00:00,sell,4331.139999999999,4387.02,4275.259999999998,4387.02,54.1428343897511,-3025.501585699347,299524.65698423533,loss,55.88000000000102,289524.6569842354
2026-03-24 12:15:00+00:00,2026-03-24 13:00:00+00:00,buy,4431.14,4409.83,4452.450000000001,4409.83,140.55591599447663,-2995.2465698423534,296529.410414393,loss,-21.3100000000004,286529.41041439306
2026-03-24 16:05:00+00:00,2026-03-24 16:35:00+00:00,buy,4384.1,4351.349999999999,4416.850000000001,4416.850000000001,90.54333142423962,2965.29410414393,299494.7045185369,win,32.75000000000091,289494.704518537
2026-03-24 16:45:00+00:00,2026-03-24 19:10:00+00:00,buy,4417.47,4388.67,4446.27,4388.67,103.99121684671356,-2994.9470451853695,296499.75747335155,loss,-28.800000000000182,286499.7574733516
2026-03-24 22:15:00+00:00,2026-03-24 22:20:00+00:00,buy,4404.89,4394.82,4414.960000000001,4414.960000000001,294.4386866666667,2964.9975747335156,299464.75504808506,win,10.070000000000618,289464.7550480851
2026-03-24 22:35:00+00:00,2026-03-25 01:35:00+00:00,buy,4467.070000000001,4396.92,4537.220000000001,4537.220000000001,42.689202430232754,2994.647550480851,302459.4025985659,win,70.15000000000055,292459.40259856597
2026-03-25 01:45:00+00:00,2026-03-26 07:30:00+00:00,buy,4547.17,4482.84,4611.5,4482.84,47.0168510179646,-3024.5940259856593,299434.8085725802,loss,-64.32999999999993,289434.8085725803
2026-03-26 07:45:00+00:00,2026-03-26 07:55:00+00:00,sell,4479.76,4513.01,4446.51,4446.51,90.05558152558804,2994.3480857258023,302429.156658306,win,-33.25,292429.1566583061
2026-03-26 08:05:00+00:00,2026-03-26 18:30:00+00:00,sell,4438.73,4496.16,4381.299999999999,4381.299999999999,52.660483485687706,3024.29156658306,305453.44822488906,win,-57.43000000000029,295453.4482248891
2026-03-26 18:40:00+00:00,2026-03-27 05:35:00+00:00,sell,4375.58,4443.01,4308.15,4443.01,45.29933979310214,-3054.5344822488905,302398.9137426402,loss,67.43000000000029,292398.91374264023
2026-03-27 13:05:00+00:00,2026-03-27 14:15:00+00:00,sell,4410.79,4428.6,4392.98,4428.6,169.7916416297773,-3023.9891374264016,299374.92460521375,loss,17.8100000000004,289374.9246052138
2026-03-27 16:05:00+00:00,2026-03-27 16:15:00+00:00,buy,4441.54,4414.63,4468.45,4468.45,111.25043649394848,2993.7492460521376,302368.67385126586,win,26.909999999999854,292368.6738512659
2026-03-27 16:45:00+00:00,2026-03-27 17:10:00+00:00,buy,4470.37,4420.92,4519.82,4519.82,61.146344560418,3023.686738512659,305392.3605897785,win,49.44999999999982,295392.3605897786
2026-03-27 17:20:00+00:00,2026-03-30 01:00:00+00:00,buy,4533.820000000001,4472.0199999999995,4595.620000000002,4472.0199999999995,49.41623957763319,-3053.9236058977854,302338.4369838807,loss,-61.80000000000109,292338.43698388076
2026-03-30 04:05:00+00:00,2026-03-30 05:40:00+00:00,buy,4452.9800000000005,4430.24,4475.720000000001,4475.720000000001,132.95445777654862,3023.3843698388077,305361.8213537195,win,22.74000000000069,295361.82135371957
2026-03-30 06:05:00+00:00,2026-03-30 09:35:00+00:00,buy,4499.17,4458.5199999999995,4539.820000000001,4539.820000000001,75.11975925060649,3053.618213537195,308415.4395672567,win,40.650000000000546,298415.4395672568
2026-03-30 09:45:00+00:00,2026-03-30 10:00:00+00:00,buy,4541.820000000001,4525.97,4557.670000000001,4525.97,194.58387354400608,-3084.1543956725673,305331.28517158417,loss,-15.850000000000364,295331.2851715842
2026-03-30 11:30:00+00:00,2026-03-30 14:40:00+00:00,buy,4536.09,4518.8099999999995,4553.370000000001,4553.370000000001,176.6963455854008,3053.3128517158416,308384.5980233,win,17.280000000000655,298384.59802330006
2026-03-30 14:50:00+00:00,2026-03-30 16:45:00+00:00,buy,4566.06,4535.15,4596.970000000001,4535.15,99.76855322655851,-3083.845980233,305300.752043067,loss,-30.910000000000764,295300.75204306707
2026-03-30 18:00:00+00:00,2026-03-30 20:30:00+00:00,buy,4541.360000000001,4517.349999999999,4565.370000000002,4517.349999999999,127.15566515745633,-3053.00752043067,302247.74452263635,loss,-24.010000000001128,292247.7445226364
2026-03-31 03:05:00+00:00,2026-03-31 03:15:00+00:00,buy,4521.7300000000005,4504.23,4539.230000000001,4504.23,172.71299687006893,-3022.477445226363,299225.26707741,loss,-17.50000000000091,289225.26707741007
2026-03-31 03:35:00+00:00,2026-03-31 04:15:00+00:00,buy,4528.75,4495.47,4562.03,4562.03,89.91143842470322,2992.2526707741004,302217.51974818413,win,33.279999999999745,292217.5197481842
2026-03-31 04:25:00+00:00,2026-03-31 04:40:00+00:00,buy,4570.78,4532.13,4609.429999999999,4609.429999999999,78.193407438082,3022.175197481841,305239.69494566595,win,38.649999999999636,295239.694945666
2026-03-31 07:20:00+00:00,2026-03-31 08:10:00+00:00,buy,4566.38,4550.01,4582.75,4550.01,186.4628558006524,-3052.3969494566595,302187.2979962093,loss,-16.36999999999989,292187.29799620935
2026-03-31 08:30:00+00:00,2026-03-31 10:15:00+00:00,buy,4570.860000000001,4547.92,4593.800000000001,4547.92,131.72942371238125,-3021.872979962093,299165.4250162472,loss,-22.94000000000051,289165.42501624726
2026-03-31 10:55:00+00:00,2026-03-31 13:35:00+00:00,buy,4564.52,4543.13,4585.910000000001,4543.13,139.86228378505967,-2991.654250162472,296173.7707660847,loss,-21.390000000000327,286173.7707660848
2026-03-31 14:10:00+00:00,2026-03-31 14:35:00+00:00,buy,4561.58,4532.62,4590.54,4590.54,102.26994846895178,2961.7377076608473,299135.50847374555,win,28.960000000000036,289135.5084737456
2026-03-31 15:05:00+00:00,2026-03-31 19:40:00+00:00,buy,4593.49,4549.29,4637.69,4637.69,67.67771684926397,2991.3550847374554,302126.863558483,win,44.19999999999982,292126.8635584831
2026-03-31 20:00:00+00:00,2026-04-01 01:35:00+00:00,buy,4651.42,4608.73,4694.110000000001,4694.110000000001,70.77228005586306,3021.2686355848305,305148.1321940679,win,42.69000000000051,295148.13219406793
2026-04-01 02:55:00+00:00,2026-04-01 03:25:00+00:00,buy,4695.38,4671.86,4718.900000000001,4718.900000000001,129.73985212332576,3051.4813219406788,308199.61351600854,win,23.520000000000437,298199.6135160086
2026-04-01 04:00:00+00:00,2026-04-01 04:05:00+00:00,buy,4722.18,4693.94,4750.420000000001,4693.94,109.13584048017033,-3081.9961351600855,305117.61738084845,loss,-28.24000000000069,295117.6173808485
2026-04-01 08:10:00+00:00,2026-04-01 08:35:00+00:00,buy,4682.47,4666.86,4698.080000000001,4698.080000000001,195.46291952648116,3051.1761738084847,308168.7935546569,win,15.610000000000582,298168.79355465696
2026-04-01 08:45:00+00:00,2026-04-01 09:45:00+00:00,buy,4700.85,4680.26,4721.4400000000005,4721.4400000000005,149.66915665597605,3081.6879355465685,311250.48149020347,win,20.590000000000146,301250.4814902035
2026-04-01 09:55:00+00:00,2026-04-01 14:35:00+00:00,buy,4727.77,4701.92,4753.620000000001,4753.620000000001,120.40637581825884,3112.504814902035,314362.9863051055,win,25.850000000000364,304362.98630510556
2026-04-01 14:45:00+00:00,2026-04-01 15:15:00+00:00,buy,4758.79,4736.0199999999995,4781.56,4736.0199999999995,138.06016087180478,-3143.629863051055,311219.35644205444,loss,-22.770000000000437,301219.3564420545
2026-04-01 16:30:00+00:00,2026-04-01 17:50:00+00:00,buy,4740.39,4716.0599999999995,4764.720000000001,4764.720000000001,127.91588838555025,3112.1935644205446,314331.550006475,win,24.330000000000837,304331.55000647507
2026-04-01 18:00:00+00:00,2026-04-02 04:05:00+00:00,buy,4768.62,4736.69,4800.55,4736.69,98.44395552974386,-3143.3155000647503,311188.23450641026,loss,-31.93000000000029,301188.2345064103
2026-04-02 08:30:00+00:00,2026-04-02 08:40:00+00:00,sell,4656.849999999999,4673.67,4640.029999999999,4640.029999999999,185.01084096694342,3111.8823450641025,314300.11685147433,win,-16.82000000000062,304300.1168514744
2026-04-02 08:50:00+00:00,2026-04-02 09:00:00+00:00,sell,4628.94,4680.78,4577.099999999999,4577.099999999999,60.62888056548485,3143.0011685147433,317443.11801998905,win,-51.840000000000146,307443.1180199891
2026-04-02 09:10:00+00:00,2026-04-02 10:45:00+00:00,sell,4576.79,4648.2300000000005,4505.349999999999,4648.2300000000005,44.43492693448864,-3174.4311801998906,314268.68683978915,loss,71.44000000000051,304268.6868397892
2026-04-02 12:00:00+00:00,2026-04-02 13:20:00+00:00,sell,4624.7,4644.14,4605.259999999999,4605.259999999999,161.66084713980499,3142.6868683978914,317411.373708187,win,-19.44000000000051,307411.3737081871
2026-04-02 14:35:00+00:00,2026-04-02 14:40:00+00:00,sell,4613.94,4630.83,4597.049999999999,4597.049999999999,187.92858123634153,3174.11373708187,320585.4874452689,win,-16.890000000000327,310585.48744526895
2026-04-02 15:55:00+00:00,2026-04-02 16:00:00+00:00,sell,4613.42,4630.52,4596.32,4596.32,187.47689324284332,3205.854874452689,323791.3423197216,win,-17.100000000000364,313791.34231972165
2026-04-02 16:20:00+00:00,2026-04-02 16:45:00+00:00,sell,4580.74,4626.88,4534.599999999999,4626.88,70.17584358901588,-3237.9134231972157,320553.42889652436,loss,46.14000000000033,310553.4288965244
2026-04-02 18:05:00+00:00,2026-04-06 01:00:00+00:00,sell,4668.16,4699.79,4636.53,4636.53,101.34474514591315,3205.534288965244,323758.9631854896,win,-31.63000000000011,313758.96318548964
2026-04-06 02:30:00+00:00,2026-04-06 05:15:00+00:00,sell,4608.29,4654.900000000001,4561.679999999999,4654.900000000001,69.46126650621873,-3237.5896318548957,320521.3735536347,loss,46.61000000000058,310521.37355363474
2026-04-06 11:05:00+00:00,2026-04-06 18:35:00+00:00,buy,4688.54,4652.95,4724.13,4652.95,90.05939127666012,-3205.213735536347,317316.15981809836,loss,-35.590000000000146,307316.1598180984
2026-04-07 02:20:00+00:00,2026-04-07 03:00:00+00:00,sell,4656.29,4662.54,4650.04,4650.04,507.7058557089574,3173.1615981809837,320489.32141627936,win,-6.25,310489.3214162794
2026-04-07 04:00:00+00:00,2026-04-07 04:05:00+00:00,sell,4648.9,4660.64,4637.159999999999,4660.64,272.9892005249238,-3204.893214162794,317284.4282021166,loss,11.740000000000691,307284.42820211663
2026-04-07 04:50:00+00:00,2026-04-07 11:10:00+00:00,sell,4627.929999999999,4664.820000000001,4591.039999999998,4664.820000000001,86.00824836056003,-3172.844282021166,314111.5839200954,loss,36.89000000000124,304111.58392009547
2026-04-07 16:35:00+00:00,2026-04-07 17:00:00+00:00,sell,4646.44,4665.63,4627.249999999999,4627.249999999999,163.6850359145842,3141.1158392009543,317252.6997592964,win,-19.19000000000051,307252.69975929643
2026-04-07 17:10:00+00:00,2026-04-07 17:30:00+00:00,sell,4622.97,4654.25,4591.6900000000005,4654.25,101.42349736550477,-3172.5269975929637,314080.17276170343,loss,31.279999999999745,304080.1727617035
2026-04-07 22:15:00+00:00,2026-04-07 22:45:00+00:00,buy,4681.1900000000005,4656.97,4705.410000000001,4705.410000000001,129.6780234358795,3140.801727617035,317220.9744893205,win,24.220000000000255,307220.97448932054
2026-04-08 01:00:00+00:00,2026-04-08 01:05:00+00:00,buy,4717.2300000000005,4703.099999999999,4731.3600000000015,4731.3600000000015,224.50175123092544,3172.209744893205,320393.18423421367,win,14.130000000001019,310393.1842342137
2026-04-08 01:30:00+00:00,2026-04-08 01:50:00+00:00,buy,4751.96,4704.4,4799.52,4799.52,67.36610265647835,3203.9318423421373,323597.1160765558,win,47.5600000000004,313597.11607655586
2026-04-08 02:00:00+00:00,2026-04-08 21:40:00+00:00,buy,4801.88,4712.8,4890.96,4712.8,36.3265734257472,-3235.9711607655577,320361.14491579024,loss,-89.07999999999993,310361.1449157903
2026-04-08 22:05:00+00:00,2026-04-08 22:35:00+00:00,sell,4703.69,4723.76,4683.619999999999,4723.76,159.6218958225114,-3203.6114491579024,317157.53346663236,loss,20.07000000000062,307157.5334666324
2026-04-08 23:50:00+00:00,2026-04-09 01:00:00+00:00,sell,4720.5,4725.51,4715.49,4725.51,633.0489689952466,-3171.5753346663237,313985.95813196606,loss,5.010000000000218,303985.9581319661
2026-04-09 01:10:00+00:00,2026-04-09 03:05:00+00:00,sell,4716.79,4733.1900000000005,4700.389999999999,4700.389999999999,191.45485251948514,3139.8595813196607,317125.81771328574,win,-16.400000000000546,307125.8177132858
2026-04-09 05:55:00+00:00,2026-04-09 06:10:00+00:00,sell,4720.9,4729.09,4712.709999999999,4712.709999999999,387.2110106389084,3171.2581771328573,320297.0758904186,win,-8.19000000000051,310297.07589041867
2026-04-09 06:20:00+00:00,2026-04-09 10:10:00+00:00,sell,4711.349999999999,4728.81,4693.8899999999985,4728.81,183.4462061227957,-3202.9707589041864,317094.1051315144,loss,17.460000000000946,307094.1051315145
2026-04-09 16:05:00+00:00,2026-04-09 16:15:00+00:00,buy,4747.77,4737.37,4758.170000000001,4758.170000000001,304.89817801105556,3170.9410513151443,320265.0461828296,win,10.400000000000546,310265.04618282965
2026-04-09 16:35:00+00:00,2026-04-09 18:15:00+00:00,buy,4758.64,4738.639999999999,4778.640000000001,4778.640000000001,160.13252309140753,3202.6504618282966,323467.6966446579,win,20.00000000000091,313467.69664465793
