entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-06-10 22:20:00+00:00,2025-06-12 10:40:00+00:00,buy,164.1,157.60999999999999,170.59,157.60999999999999,16.334992328003327,-106.01410020874174,10495.39592066543,loss,-6.490000000000009,495.39592066543105
2025-06-12 11:05:00+00:00,2025-06-12 11:55:00+00:00,sell,157.56,158.86,156.26,158.86,80.73381477434876,-104.9539592066543,10390.441961458777,loss,1.3000000000000114,390.44196145877675
2025-06-12 13:10:00+00:00,2025-06-12 14:20:00+00:00,sell,158.32,159.18,157.45999999999998,157.45999999999998,120.81909257510014,103.90441961458777,10494.346381073365,win,-0.8600000000000136,494.3463810733645
2025-06-12 14:30:00+00:00,2025-06-12 17:00:00+00:00,sell,157.04,158.45,155.63,158.45,74.427988518251,-104.94346381073366,10389.40291726263,loss,1.4099999999999966,389.40291726263087
2025-06-12 18:15:00+00:00,2025-06-12 18:20:00+00:00,sell,159.05,159.87,158.23000000000002,158.23000000000002,126.70003557637459,103.8940291726263,10493.296946435257,win,-0.8199999999999932,493.29694643525715
2025-06-12 18:30:00+00:00,2025-06-12 18:50:00+00:00,sell,157.93,159.63,156.23000000000002,156.23000000000002,61.72527615550193,104.93296946435258,10598.22991589961,win,-1.6999999999999886,598.2299158996098
2025-06-12 21:05:00+00:00,2025-06-12 21:15:00+00:00,sell,159.04,159.81,158.26999999999998,158.26999999999998,137.63934955713597,105.98229915899611,10704.212215058606,win,-0.7700000000000102,704.2122150586058
2025-06-12 21:25:00+00:00,2025-06-12 22:45:00+00:00,sell,157.73,159.6,155.85999999999999,155.85999999999999,57.2417765511154,107.04212215058605,10811.254337209191,win,-1.8700000000000045,811.2543372091918
2025-06-12 22:55:00+00:00,2025-06-13 03:00:00+00:00,sell,154.23,157.33,151.12999999999997,151.12999999999997,34.87501399099714,108.11254337209192,10919.366880581283,win,-3.1000000000000227,919.3668805812838
2025-06-13 03:10:00+00:00,2025-06-13 03:20:00+00:00,sell,149.07,152.26,145.88,145.88,34.229990221257964,109.19366880581283,11028.560549387095,win,-3.1899999999999977,1028.5605493870967
2025-06-13 03:30:00+00:00,2025-06-15 18:05:00+00:00,sell,145.55,151.9,139.20000000000002,151.9,17.36781188879859,-110.28560549387096,10918.274943893224,loss,6.349999999999994,918.2749438932257
2025-06-15 18:40:00+00:00,2025-06-15 23:45:00+00:00,buy,152.16,148.57,155.75,148.57,30.413022127836253,-109.18274943893225,10809.092194454292,loss,-3.5900000000000034,809.0921944542935
2025-06-16 01:00:00+00:00,2025-06-16 01:45:00+00:00,buy,150.36,148.7,152.02000000000004,152.02000000000004,65.11501321960318,108.09092194454291,10917.183116398834,win,1.660000000000025,917.1831163988363
2025-06-16 02:15:00+00:00,2025-06-16 04:10:00+00:00,buy,152.13,150.87,153.39,150.87,86.64431044761042,-109.17183116398834,10808.011285234845,loss,-1.259999999999991,808.011285234848
2025-06-16 04:30:00+00:00,2025-06-16 04:35:00+00:00,buy,151.72,150.77,152.67,152.67,113.76853984457868,108.08011285234845,10916.091398087194,win,0.9499999999999886,916.0913980871964
2025-06-16 04:45:00+00:00,2025-06-16 22:00:00+00:00,buy,154.11,150.55,157.67000000000002,157.67000000000002,30.66317808451457,109.16091398087194,11025.252312068065,win,3.5600000000000023,1025.2523120680682
2025-06-16 22:10:00+00:00,2025-06-16 22:55:00+00:00,buy,157.82,156.74,158.89999999999998,156.74,102.08566955618728,-110.25252312068064,10914.999788947385,loss,-1.079999999999984,914.9997889473876
2025-06-17 05:15:00+00:00,2025-06-17 05:50:00+00:00,sell,150.62,151.47,149.77,151.47,128.41176222291128,-109.14999788947385,10805.849791057912,loss,0.8499999999999943,805.8497910579138
2025-06-17 07:10:00+00:00,2025-06-17 07:40:00+00:00,sell,152.5,153.08,151.92,151.92,186.30775501823584,108.05849791057912,10913.90828896849,win,-0.5800000000000125,913.9082889684929
2025-06-17 09:40:00+00:00,2025-06-17 11:35:00+00:00,sell,152.3,153.29,151.31000000000003,151.31000000000003,110.24149786837076,109.13908288968491,11023.047371858176,win,-0.9899999999999807,1023.0473718581778
2025-06-17 11:45:00+00:00,2025-06-17 13:15:00+00:00,sell,151.15,152.13,150.17000000000002,150.17000000000002,112.48007522304378,110.23047371858176,11133.277845576758,win,-0.9799999999999898,1133.2778455767595
2025-06-17 13:35:00+00:00,2025-06-17 15:55:00+00:00,sell,150.1,151.02,149.17999999999998,149.17999999999998,121.01388962583223,111.33277845576758,11244.610624032526,win,-0.9200000000000159,1244.610624032527
2025-06-17 16:05:00+00:00,2025-06-17 18:15:00+00:00,sell,148.96,150.49,147.43,147.43,73.49418708517986,112.44610624032526,11357.056730272852,win,-1.5300000000000011,1357.0567302728523
2025-06-17 18:25:00+00:00,2025-06-17 20:00:00+00:00,sell,147.14,149.2,145.07999999999998,145.07999999999998,55.131343350839025,113.57056730272852,11470.62729757558,win,-2.0600000000000023,1470.6272975755808
2025-06-17 21:25:00+00:00,2025-06-17 21:40:00+00:00,sell,145.48,146.21,144.74999999999997,146.21,157.13188078870266,-114.7062729757558,11355.921024599824,loss,0.7300000000000182,1355.921024599825
2025-06-17 22:55:00+00:00,2025-06-18 00:20:00+00:00,sell,148.3,149.81,146.79000000000002,146.79000000000002,75.20477499735028,113.55921024599824,11469.480234845822,win,-1.509999999999991,1469.4802348458231
2025-06-18 01:35:00+00:00,2025-06-18 01:55:00+00:00,sell,146.72,147.44,146.0,146.0,159.2983365950811,114.69480234845823,11584.17503719428,win,-0.7199999999999989,1584.1750371942815
2025-06-18 03:20:00+00:00,2025-06-18 04:00:00+00:00,sell,146.95,147.89000000000001,146.00999999999996,147.89000000000001,123.23590465099954,-115.8417503719428,11468.333286822337,loss,0.9400000000000261,1468.3332868223388
2025-06-18 05:15:00+00:00,2025-06-18 05:25:00+00:00,sell,146.92,147.61,146.22999999999996,147.61,166.20772879452034,-114.68333286822337,11353.649953954113,loss,0.6900000000000261,1353.6499539541155
2025-06-18 08:50:00+00:00,2025-06-18 09:00:00+00:00,sell,147.92,148.55,147.28999999999996,147.28999999999996,180.21666593577274,113.53649953954113,11467.186453493654,win,-0.6300000000000239,1467.1864534936567
2025-06-18 09:10:00+00:00,2025-06-18 13:20:00+00:00,sell,147.23,148.32,146.14,146.14,105.20354544489558,114.67186453493655,11581.858318028591,win,-1.0900000000000034,1581.8583180285932
2025-06-18 13:30:00+00:00,2025-06-18 13:55:00+00:00,sell,146.06,147.01,145.11,145.11,121.91429808451295,115.81858318028591,11697.676901208877,win,-0.9499999999999886,1697.6769012088791
2025-06-18 15:20:00+00:00,2025-06-18 16:15:00+00:00,sell,145.12,146.25,143.99,143.99,103.51926461246835,116.97676901208877,11814.653670220965,win,-1.1299999999999955,1814.6536702209678
2025-06-18 16:25:00+00:00,2025-06-18 16:55:00+00:00,sell,143.76,144.87,142.64999999999998,144.87,106.43832135334073,-118.14653670220966,11696.507133518755,loss,1.1100000000000136,1696.507133518758
2025-06-18 18:15:00+00:00,2025-06-18 23:45:00+00:00,sell,144.38,146.24,142.51999999999998,146.24,62.88444695440145,-116.96507133518755,11579.542062183567,loss,1.8600000000000136,1579.5420621835706
2025-06-19 04:05:00+00:00,2025-06-19 04:10:00+00:00,sell,146.29,147.4,145.17999999999998,145.17999999999998,104.32019875840923,115.79542062183567,11695.337482805404,win,-1.1100000000000136,1695.3374828054064
2025-06-19 05:00:00+00:00,2025-06-19 17:45:00+00:00,sell,145.0,147.29,142.71,142.71,51.07134271967443,116.95337482805405,11812.290857633458,win,-2.289999999999992,1812.2908576334603
2025-06-19 17:55:00+00:00,2025-06-19 20:35:00+00:00,sell,142.68,144.1,141.26000000000002,144.1,83.18514688474339,-118.12290857633457,11694.167949057122,loss,1.4199999999999875,1694.1679490571257
2025-06-20 03:10:00+00:00,2025-06-20 03:20:00+00:00,buy,146.67,146.3,147.03999999999996,146.3,316.05859321778047,-116.94167949057123,11577.22626956655,loss,-0.3699999999999761,1577.2262695665545
2025-06-20 04:45:00+00:00,2025-06-20 05:30:00+00:00,buy,146.44,145.63,147.25,145.63,142.92871937736442,-115.7722626956655,11461.454006870885,loss,-0.8100000000000023,1461.454006870889
2025-06-20 09:10:00+00:00,2025-06-20 09:30:00+00:00,sell,144.51,144.91,144.10999999999999,144.91,286.53635017176805,-114.61454006870885,11346.839466802176,loss,0.4000000000000057,1346.8394668021801
2025-06-20 10:50:00+00:00,2025-06-20 13:50:00+00:00,buy,146.59,144.98,148.20000000000002,148.20000000000002,70.47726376895702,113.46839466802176,11460.307861470197,win,1.6100000000000136,1460.307861470202
2025-06-20 18:20:00+00:00,2025-06-20 20:05:00+00:00,sell,143.21,145.35,141.07000000000002,141.07000000000002,53.55284047416014,114.60307861470197,11574.9109400849,win,-2.1399999999999864,1574.9109400849038
2025-06-20 20:15:00+00:00,2025-06-20 20:20:00+00:00,sell,140.94,142.3,139.57999999999998,139.57999999999998,85.10963926532929,115.749109400849,11690.660049485748,win,-1.3600000000000136,1690.6600494857528
2025-06-20 20:35:00+00:00,2025-06-22 16:25:00+00:00,sell,135.85999999999999,142.12,129.59999999999997,129.59999999999997,18.6751757979005,116.9066004948575,11807.566649980607,win,-6.260000000000019,1807.5666499806102
2025-06-22 16:40:00+00:00,2025-06-23 03:45:00+00:00,sell,126.53,133.1,119.96000000000001,133.1,17.97194315065543,-118.07566649980606,11689.4909834808,loss,6.569999999999993,1689.490983480804
2025-06-23 10:05:00+00:00,2025-06-23 12:25:00+00:00,buy,134.02,133.13,134.91000000000003,133.13,131.3425953200068,-116.894909834808,11572.596073645993,loss,-0.8900000000000148,1572.596073645996
2025-06-23 12:35:00+00:00,2025-06-23 13:40:00+00:00,buy,133.8,133.03,134.57000000000002,133.03,150.29345550189402,-115.72596073645992,11456.870112909533,loss,-0.7700000000000102,1456.8701129095361
2025-06-23 13:50:00+00:00,2025-06-23 14:25:00+00:00,buy,133.49,132.82,134.16000000000003,132.82,170.9980613867054,-114.56870112909533,11342.301411780438,loss,-0.6700000000000159,1342.3014117804407
2025-06-23 14:35:00+00:00,2025-06-23 15:35:00+00:00,buy,133.41,132.75,134.07,134.07,171.8530516936439,113.42301411780439,11455.724425898243,win,0.6599999999999966,1455.724425898245
2025-06-23 15:45:00+00:00,2025-06-23 16:30:00+00:00,buy,134.43,133.33,135.53,133.33,104.1429493263482,-114.55724425898244,11341.16718163926,loss,-1.0999999999999943,1341.1671816392627
2025-06-23 16:40:00+00:00,2025-06-23 17:00:00+00:00,buy,134.42,132.46,136.37999999999997,136.37999999999997,57.86309786550704,113.41167181639261,11454.578853455654,win,1.9599999999999795,1454.5788534556552
2025-06-23 20:05:00+00:00,2025-06-23 20:25:00+00:00,buy,132.48,130.24,134.71999999999997,134.71999999999997,51.136512738641756,114.54578853455655,11569.12464199021,win,2.2399999999999807,1569.1246419902118
2025-06-23 20:35:00+00:00,2025-06-23 23:10:00+00:00,buy,136.2,132.67,139.73,139.73,32.77372419827255,115.69124641990213,11684.815888410112,win,3.530000000000001,1684.815888410114
2025-06-23 23:20:00+00:00,2025-06-23 23:25:00+00:00,buy,140.09,138.46,141.72,141.72,71.68598704546102,116.84815888410114,11801.664047294213,win,1.6299999999999955,1801.6640472942152
2025-06-24 00:45:00+00:00,2025-06-24 01:00:00+00:00,buy,141.21,140.04,142.38000000000002,142.38000000000002,100.86892348114574,118.01664047294213,11919.680687767155,win,1.170000000000016,1919.6806877671572
2025-06-24 01:10:00+00:00,2025-06-24 01:25:00+00:00,buy,143.23,140.07,146.39,146.39,37.720508505592306,119.19680687767156,12038.877494644827,win,3.1599999999999966,2038.8774946448289
2025-06-24 06:15:00+00:00,2025-06-24 06:30:00+00:00,buy,142.59,142.1,143.08,143.08,245.6913774417266,120.38877494644827,12159.266269591275,win,0.4900000000000091,2159.2662695912773
2025-06-24 07:45:00+00:00,2025-06-24 08:10:00+00:00,buy,142.91,142.42,143.4,143.4,248.14829121614386,121.59266269591275,12280.858932287189,win,0.4900000000000091,2280.85893228719
2025-06-24 08:20:00+00:00,2025-06-24 08:35:00+00:00,buy,143.48,142.64,144.32,144.32,146.20070157484687,122.80858932287187,12403.667521610061,win,0.8400000000000034,2403.6675216100616
2025-06-24 08:45:00+00:00,2025-06-24 11:00:00+00:00,buy,144.84,143.23,146.45000000000002,143.23,77.0414131777016,-124.03667521610063,12279.63084639396,loss,-1.6100000000000136,2279.630846393961
2025-06-24 12:20:00+00:00,2025-06-24 12:25:00+00:00,buy,144.01,143.16,144.85999999999999,144.85999999999999,144.46624525169463,122.79630846393961,12402.4271548579,win,0.8499999999999943,2402.4271548579004
2025-06-24 13:40:00+00:00,2025-06-24 14:15:00+00:00,buy,143.54,142.71,144.36999999999998,142.71,149.42683319106192,-124.02427154857901,12278.402883309322,loss,-0.8299999999999841,2278.4028833093216
2025-06-24 14:25:00+00:00,2025-06-24 17:20:00+00:00,buy,143.66,142.63,144.69,144.69,119.20779498358552,122.78402883309322,12401.186912142415,win,1.0300000000000011,2401.1869121424147
2025-06-24 17:40:00+00:00,2025-06-24 18:40:00+00:00,buy,144.9,143.29,146.51000000000002,143.29,77.02600566548018,-124.01186912142414,12277.17504302099,loss,-1.6100000000000136,2277.1750430209904
2025-06-24 19:25:00+00:00,2025-06-24 19:55:00+00:00,buy,144.17,143.04,145.29999999999998,145.29999999999998,108.64756675239859,122.7717504302099,12399.9467934512,win,1.1299999999999955,2399.9467934512004
2025-06-24 23:25:00+00:00,2025-06-24 23:50:00+00:00,buy,143.34,142.3,144.38,144.38,119.23025762933938,123.999467934512,12523.946261385712,win,1.039999999999992,2523.946261385712
2025-06-25 00:00:00+00:00,2025-06-25 03:15:00+00:00,buy,144.48,143.32,145.64,145.64,107.96505397746336,125.23946261385713,12649.18572399957,win,1.1599999999999966,2649.1857239995693
2025-06-25 03:55:00+00:00,2025-06-25 04:15:00+00:00,buy,145.68,144.82,146.54000000000002,144.82,147.08355493022523,-126.49185723999571,12522.693866759573,loss,-0.8600000000000136,2522.6938667595737
2025-06-25 05:05:00+00:00,2025-06-25 07:30:00+00:00,buy,145.74,144.63,146.85000000000002,144.63,112.81706186269747,-125.22693866759573,12397.466928091977,loss,-1.1100000000000136,2397.466928091978
2025-06-25 08:00:00+00:00,2025-06-25 09:25:00+00:00,buy,145.03,144.51,145.55,145.55,238.41282554022564,123.97466928091977,12521.441597372897,win,0.5200000000000102,2521.441597372898
2025-06-25 09:35:00+00:00,2025-06-25 10:25:00+00:00,buy,145.71,144.58,146.84,146.84,110.80921767586679,125.21441597372898,12646.656013346626,win,1.1299999999999955,2646.656013346627
2025-06-25 14:30:00+00:00,2025-06-25 15:15:00+00:00,buy,145.58,144.79,146.37000000000003,144.79,160.08425333349746,-126.46656013346627,12520.189453213161,loss,-0.7900000000000205,2520.1894532131605
2025-06-25 15:55:00+00:00,2025-06-25 16:20:00+00:00,buy,145.73,144.76,146.7,146.7,129.07411807436264,125.20189453213162,12645.391347745293,win,0.9699999999999989,2645.391347745292
2025-06-25 16:30:00+00:00,2025-06-25 17:15:00+00:00,buy,146.73,145.42,148.04,145.42,96.5297049446204,-126.45391347745296,12518.93743426784,loss,-1.3100000000000023,2518.937434267839
2025-06-26 00:20:00+00:00,2025-06-26 01:40:00+00:00,sell,143.56,144.5,142.62,142.62,133.1801854709348,125.18937434267839,12644.12680861052,win,-0.9399999999999977,2644.1268086105174
2025-06-26 01:50:00+00:00,2025-06-26 02:00:00+00:00,sell,142.54,143.25,141.82999999999998,141.82999999999998,178.0862930790194,126.4412680861052,12770.568076696625,win,-0.710000000000008,2770.5680766966225
2025-06-26 06:05:00+00:00,2025-06-26 08:20:00+00:00,buy,145.81,144.24,147.38,144.24,81.34119794074319,-127.70568076696625,12642.862395929658,loss,-1.5699999999999932,2642.862395929656
2025-06-26 10:10:00+00:00,2025-06-26 10:20:00+00:00,buy,144.44,143.8,145.07999999999998,145.07999999999998,197.54472493640512,126.42862395929659,12769.291019888955,win,0.6399999999999864,2769.2910198889526
2025-06-26 10:35:00+00:00,2025-06-26 11:50:00+00:00,buy,145.15,144.08,146.22,144.08,119.3391684101779,-127.69291019888955,12641.598109690065,loss,-1.0699999999999932,2641.598109690063
2025-06-26 12:05:00+00:00,2025-06-26 12:30:00+00:00,sell,144.01,144.66,143.35999999999999,143.35999999999999,194.48612476446084,126.41598109690065,12768.014090786966,win,-0.6500000000000057,2768.014090786964
2025-06-26 13:00:00+00:00,2025-06-26 15:50:00+00:00,sell,143.13,143.99,142.26999999999998,142.26999999999998,148.46528012542748,127.68014090786966,12895.694231694835,win,-0.8600000000000136,2895.694231694834
2025-06-26 16:10:00+00:00,2025-06-26 16:50:00+00:00,sell,142.1,143.02,141.17999999999998,141.17999999999998,140.17058947494144,128.95694231694836,13024.651174011784,win,-0.9200000000000159,3024.651174011782
2025-06-26 18:25:00+00:00,2025-06-26 18:30:00+00:00,sell,142.3,143.1,141.50000000000003,141.50000000000003,162.80813967515078,130.24651174011785,13154.897685751901,win,-0.799999999999983,3154.8976857519
2025-06-26 19:45:00+00:00,2025-06-26 20:00:00+00:00,sell,141.49,142.08,140.9,142.08,222.9643675551157,-131.54897685751902,13023.348708894382,loss,0.5900000000000034,3023.348708894381
2025-06-26 20:10:00+00:00,2025-06-26 21:30:00+00:00,sell,141.43,142.18,140.68,140.68,173.64464945192512,130.23348708894383,13153.582195983327,win,-0.75,3153.582195983325
2025-06-27 00:05:00+00:00,2025-06-27 00:30:00+00:00,sell,141.7,143.29,140.10999999999999,140.10999999999999,82.72693205020943,131.53582195983327,13285.11801794316,win,-1.5900000000000034,3285.1180179431585
2025-06-27 01:30:00+00:00,2025-06-27 10:20:00+00:00,sell,138.91,141.57,136.25,141.57,49.9440526990345,-132.8511801794316,13152.266837763727,loss,2.6599999999999966,3152.266837763727
2025-06-27 10:35:00+00:00,2025-06-27 10:55:00+00:00,sell,140.59,141.6,139.58,139.58,130.22046374023608,131.52266837763727,13283.789506141366,win,-1.009999999999991,3283.789506141364
2025-06-27 18:20:00+00:00,2025-06-27 18:40:00+00:00,buy,141.78,140.75,142.81,142.81,128.96883015671216,132.83789506141366,13416.627401202779,win,1.0300000000000011,3416.627401202778
2025-06-27 18:50:00+00:00,2025-06-27 19:30:00+00:00,buy,142.85,141.54,144.16,144.16,102.41700306261646,134.1662740120278,13550.793675214807,win,1.3100000000000023,3550.7936752148057
2025-06-27 23:05:00+00:00,2025-06-27 23:50:00+00:00,buy,141.42,140.39,142.45,142.45,131.56110364286207,135.50793675214808,13686.301611966956,win,1.0300000000000011,3686.3016119669537
2025-06-28 00:30:00+00:00,2025-06-28 02:20:00+00:00,buy,142.5,141.54,143.46,141.54,142.5656417913213,-136.86301611966957,13549.438595847287,loss,-0.960000000000008,3549.438595847284
2025-06-28 04:55:00+00:00,2025-06-28 05:30:00+00:00,buy,141.95,141.18,142.71999999999997,142.71999999999997,175.96673501100787,135.49438595847286,13684.93298180576,win,0.7699999999999818,3684.9329818057568
2025-06-28 06:20:00+00:00,2025-06-28 09:00:00+00:00,buy,142.81,142.10999999999999,143.51000000000002,143.51000000000002,195.4990425972204,136.8493298180576,13821.782311623818,win,0.700000000000017,3821.782311623814
2025-06-28 09:10:00+00:00,2025-06-28 10:20:00+00:00,buy,143.76,143.05,144.46999999999997,144.46999999999997,194.67299030456644,138.21782311623818,13960.000134740056,win,0.7099999999999795,3960.0001347400525
2025-06-28 10:30:00+00:00,2025-06-28 10:55:00+00:00,buy,144.78,143.96,145.6,145.6,170.24390408219722,139.60000134740056,14099.600136087456,win,0.8199999999999932,4099.600136087453
2025-06-28 11:05:00+00:00,2025-06-28 18:55:00+00:00,buy,146.13,144.81,147.45,147.45,106.81515254611766,140.99600136087457,14240.59613744833,win,1.3199999999999932,4240.596137448328
2025-06-28 19:05:00+00:00,2025-06-28 20:35:00+00:00,buy,147.96,146.34,149.58,149.58,87.90491442869315,142.4059613744833,14383.002098822813,win,1.6200000000000045,4383.002098822811
2025-06-28 20:45:00+00:00,2025-06-28 20:50:00+00:00,buy,149.82,148.75,150.89,150.89,134.4205803628309,143.83002098822814,14526.83211981104,win,1.0699999999999932,4526.832119811039
2025-06-28 22:15:00+00:00,2025-06-28 23:10:00+00:00,buy,150.65,149.74,151.56,149.74,159.63551780012193,-145.2683211981104,14381.56379861293,loss,-0.9099999999999966,4381.563798612929
2025-06-29 00:25:00+00:00,2025-06-29 00:30:00+00:00,buy,149.73,149.37,150.08999999999997,150.08999999999997,399.48788329482,143.8156379861293,14525.379436599058,win,0.3599999999999852,4525.379436599058
2025-06-29 00:50:00+00:00,2025-06-29 05:00:00+00:00,buy,150.2,149.54,150.85999999999999,149.54,220.08150661513838,-145.2537943659906,14380.125642233068,loss,-0.6599999999999966,4380.125642233067
2025-06-29 06:20:00+00:00,2025-06-29 06:45:00+00:00,buy,149.38,149.08,149.67999999999998,149.08,479.3375214077962,-143.80125642233068,14236.324385810738,loss,-0.29999999999998295,4236.324385810736
2025-06-29 07:50:00+00:00,2025-06-29 08:00:00+00:00,buy,149.52,148.91,150.13000000000002,148.91,233.3823669804987,-142.36324385810738,14093.96114195263,loss,-0.6100000000000136,4093.9611419526286
2025-06-29 10:35:00+00:00,2025-06-29 11:45:00+00:00,buy,149.53,148.96,150.1,150.1,247.2624761746105,140.9396114195263,14234.900753372156,win,0.5699999999999932,4234.900753372155
2025-06-29 11:55:00+00:00,2025-06-29 12:30:00+00:00,buy,150.15,149.39,150.91000000000003,150.91000000000003,187.30132570226044,142.34900753372156,14377.249760905877,win,0.7600000000000193,4377.249760905876
2025-06-29 14:40:00+00:00,2025-06-29 15:05:00+00:00,buy,151.12,150.54,151.70000000000002,150.54,247.88361656733738,-143.77249760905877,14233.477263296818,loss,-0.5800000000000125,4233.477263296818
2025-06-29 15:55:00+00:00,2025-06-29 18:00:00+00:00,buy,151.25,150.4,152.1,150.4,167.45267368584607,-142.3347726329682,14091.14249066385,loss,-0.8499999999999943,4091.14249066385
2025-06-29 20:50:00+00:00,2025-06-29 21:20:00+00:00,buy,150.17,149.41,150.92999999999998,150.92999999999998,185.40976961400025,140.9114249066385,14232.053915570488,win,0.7599999999999909,4232.053915570488
2025-06-29 21:30:00+00:00,2025-06-29 22:40:00+00:00,buy,151.06,150.53,151.59,150.53,268.5293191617068,-142.3205391557049,14089.733376414782,loss,-0.5300000000000011,4089.7333764147834
2025-06-30 00:10:00+00:00,2025-06-30 00:15:00+00:00,buy,150.58,150.23,150.93000000000004,150.23,402.56381075468187,-140.89733376414782,13948.836042650635,loss,-0.35000000000002274,3948.8360426506356
2025-06-30 00:25:00+00:00,2025-06-30 01:15:00+00:00,buy,150.73,149.65,151.80999999999997,151.80999999999997,129.15588928380407,139.48836042650635,14088.324403077142,win,1.079999999999984,4088.324403077142
2025-06-30 01:25:00+00:00,2025-06-30 06:25:00+00:00,buy,152.76,150.79,154.73,150.79,71.51433707145762,-140.88324403077144,13947.441159046371,loss,-1.9699999999999989,3947.4411590463706
2025-06-30 15:20:00+00:00,2025-06-30 16:20:00+00:00,sell,149.6,150.21,148.98999999999998,150.21,228.64657637780425,-139.47441159046372,13807.966747455908,loss,0.6100000000000136,3807.966747455907
2025-06-30 18:25:00+00:00,2025-06-30 18:30:00+00:00,buy,151.64000000000001,150.23,153.05000000000004,153.05000000000004,97.92884218053662,138.07966747455907,13946.046414930468,win,1.410000000000025,3946.046414930466
2025-06-30 18:40:00+00:00,2025-07-01 10:15:00+00:00,buy,156.48,150.34,162.61999999999998,150.34,22.71343064320928,-139.46046414930467,13806.585950781164,loss,-6.139999999999986,3806.5859507811615
2025-07-01 10:25:00+00:00,2025-07-01 12:30:00+00:00,sell,149.52,150.99,148.05,148.05,93.92235340667466,138.06585950781164,13944.651810288975,win,-1.4699999999999989,3944.651810288973
2025-07-01 13:45:00+00:00,2025-07-01 15:25:00+00:00,sell,148.39,149.02,147.75999999999996,147.75999999999996,221.34367952838804,139.44651810288974,14084.098328391865,win,-0.6300000000000239,4084.098328391863
2025-07-01 16:10:00+00:00,2025-07-01 17:10:00+00:00,sell,147.49,148.6,146.38000000000002,148.6,126.88376872425273,-140.84098328391866,13943.257345107946,loss,1.1099999999999852,3943.2573451079443
2025-07-01 17:25:00+00:00,2025-07-01 17:40:00+00:00,sell,147.7,148.64000000000001,146.75999999999996,146.75999999999996,148.33252494795275,139.43257345107946,14082.689918559026,win,-0.9400000000000261,4082.6899185590237
2025-07-01 21:05:00+00:00,2025-07-01 21:20:00+00:00,sell,147.21,147.69,146.73000000000002,146.73000000000002,293.3893733033193,140.82689918559026,14223.516817744618,win,-0.47999999999998977,4223.516817744614
2025-07-01 21:45:00+00:00,2025-07-01 21:55:00+00:00,sell,146.43,147.49,145.37,145.37,134.18412092211875,142.23516817744618,14365.751985922063,win,-1.0600000000000023,4365.75198592206
2025-07-01 22:35:00+00:00,2025-07-02 01:35:00+00:00,sell,145.19,146.6,143.78,146.6,101.88476585760353,-143.65751985922063,14222.094466062843,loss,1.4099999999999966,4222.094466062839
2025-07-02 02:00:00+00:00,2025-07-02 03:10:00+00:00,sell,146.19,146.65,145.73,146.65,309.1759666535347,-142.22094466062842,14079.873521402214,loss,0.46000000000000796,4079.873521402211
2025-07-02 03:50:00+00:00,2025-07-02 04:15:00+00:00,sell,146.35999999999999,146.68,146.03999999999996,146.03999999999996,439.99604754378953,140.79873521402214,14220.672256616237,win,-0.3200000000000216,4220.672256616233
2025-07-02 17:25:00+00:00,2025-07-02 19:05:00+00:00,buy,149.52,147.76,151.28000000000003,151.28000000000003,80.79927418531864,142.20672256616237,14362.8789791824,win,1.7600000000000193,4362.878979182396
2025-07-02 19:15:00+00:00,2025-07-02 20:45:00+00:00,buy,152.45,150.19,154.70999999999998,150.19,63.55256185478964,-143.628789791824,14219.250189390576,loss,-2.259999999999991,4219.250189390572
2025-07-02 22:00:00+00:00,2025-07-02 22:05:00+00:00,buy,151.82,151.32,152.32,151.32,284.3850037878115,-142.19250189390576,14077.05768749667,loss,-0.5,4077.057687496666
2025-07-02 22:20:00+00:00,2025-07-02 22:55:00+00:00,buy,151.9,151.1,152.70000000000002,152.70000000000002,175.9632210937059,140.7705768749667,14217.828264371637,win,0.8000000000000114,4217.828264371633
2025-07-02 23:10:00+00:00,2025-07-03 01:30:00+00:00,buy,152.84,151.85,153.83,153.83,143.61442691284353,142.1782826437164,14360.006547015353,win,0.9900000000000091,4360.0065470153495
2025-07-03 06:00:00+00:00,2025-07-03 06:20:00+00:00,buy,152.06,151.33,152.79,152.79,196.71241845226788,143.60006547015354,14503.606612485506,win,0.7299999999999898,4503.606612485503
2025-07-03 06:40:00+00:00,2025-07-03 08:25:00+00:00,buy,153.44,152.28,154.6,154.6,125.03109148694439,145.03606612485507,14648.64267861036,win,1.1599999999999966,4648.642678610358
2025-07-03 08:35:00+00:00,2025-07-03 15:30:00+00:00,buy,154.72,153.34,156.1,153.34,106.14958462761166,-146.4864267861036,14502.156251824257,loss,-1.3799999999999955,4502.1562518242545
2025-07-03 16:35:00+00:00,2025-07-03 18:05:00+00:00,buy,153.55,151.46,155.64000000000001,151.46,69.38830742499634,-145.0215625182426,14357.134689306014,loss,-2.0900000000000034,4357.134689306012
2025-07-03 21:10:00+00:00,2025-07-03 21:15:00+00:00,sell,151.02,151.44,150.60000000000002,150.60000000000002,341.8365402215819,143.57134689306014,14500.706036199075,win,-0.4199999999999875,4500.706036199072
2025-07-03 22:30:00+00:00,2025-07-03 23:10:00+00:00,sell,151.2,151.62,150.77999999999997,151.62,345.25490562377445,-145.00706036199077,14355.698975837084,loss,0.4200000000000159,4355.698975837081
