entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-01-06 19:25:00+00:00,2026-01-06 19:50:00+00:00,buy,17.964299999999998,17.95167,17.976929999999996,17.95167,44320.67923260868,-559.7701787077555,55417.24769206779,loss,-0.01262999999999792,45417.24769206786
2026-01-06 21:05:00+00:00,2026-01-06 21:20:00+00:00,buy,17.961299999999998,17.9527,17.969899999999996,17.969899999999996,64438.660107072654,554.1724769206779,55971.420168988465,win,0.00859999999999772,45971.42016898854
2026-01-06 21:40:00+00:00,2026-01-06 22:10:00+00:00,buy,17.970299999999998,17.95654,17.984059999999996,17.95654,40676.90419258541,-559.7142016898847,55411.70596729858,loss,-0.013759999999997774,45411.70596729865
2026-01-06 23:15:00+00:00,2026-01-06 23:45:00+00:00,buy,17.9709,17.95287,17.98893,17.98893,30733.05932739876,554.1170596729858,55965.823026971564,win,0.018029999999999546,45965.82302697164
2026-01-07 01:00:00+00:00,2026-01-07 02:50:00+00:00,buy,17.9815,17.97111,17.99189,17.97111,53865.08472277779,-559.6582302697157,55406.16479670185,loss,-0.01039000000000101,45406.16479670192
2026-01-07 05:15:00+00:00,2026-01-07 05:20:00+00:00,buy,17.96822,17.96339,17.973049999999997,17.96339,114712.55651495019,-554.0616479670185,54852.10314873483,loss,-0.004829999999998336,44852.1031487349
2026-01-07 07:40:00+00:00,2026-01-07 07:45:00+00:00,buy,17.9632,17.9585,17.9679,17.9679,116706.602444124,548.5210314873483,55400.62418022218,win,0.004699999999999704,45400.62418022225
2026-01-07 08:35:00+00:00,2026-01-07 09:35:00+00:00,buy,17.9696,17.9612,17.977999999999998,17.977999999999998,65953.12402408826,554.0062418022218,55954.6304220244,win,0.008399999999998187,45954.63042202447
2026-01-07 09:45:00+00:00,2026-01-07 12:55:00+00:00,buy,17.979969999999998,17.96771,17.992229999999996,17.96771,45639.992187630356,-559.546304220244,55395.08411780415,loss,-0.012259999999997717,45395.084117804225
2026-01-07 14:05:00+00:00,2026-01-07 14:10:00+00:00,buy,17.9682,17.958000000000002,17.978399999999997,17.978399999999997,54308.90599786028,553.9508411780415,55949.03495898219,win,0.010199999999997544,45949.034958982265
2026-01-07 16:05:00+00:00,2026-01-07 16:30:00+00:00,buy,17.9621,17.950300000000002,17.973899999999997,17.973899999999997,47414.436405927685,559.4903495898219,56508.52530857202,win,0.011799999999997368,46508.52530857209
2026-01-07 16:40:00+00:00,2026-01-07 17:05:00+00:00,buy,17.979,17.96098,17.99702,17.96098,31358.782080228775,-565.0852530857202,55943.440055486295,loss,-0.018019999999999925,45943.44005548637
2026-01-08 01:10:00+00:00,2026-01-08 08:30:00+00:00,buy,17.97794,17.960440000000002,17.99544,17.99544,31967.680031709566,559.4344005548629,56502.87445604116,win,0.017499999999998295,46502.87445604123
2026-01-08 09:45:00+00:00,2026-01-08 10:25:00+00:00,buy,17.987569999999998,17.97653,17.998609999999996,17.97653,51180.13990584496,-565.0287445604116,55937.845711480746,loss,-0.011039999999997718,45937.84571148082
2026-01-08 14:25:00+00:00,2026-01-08 15:00:00+00:00,sell,17.9508,17.9594,17.942200000000003,17.9594,65044.006641273925,-559.3784571148075,55378.46725436594,loss,0.00859999999999772,45378.46725436601
2026-01-08 16:05:00+00:00,2026-01-08 16:20:00+00:00,buy,17.9884,17.96848,18.008319999999998,18.008319999999998,27800.435368658927,553.7846725436594,55932.2519269096,win,0.01991999999999905,45932.251926909674
2026-01-08 17:35:00+00:00,2026-01-08 18:25:00+00:00,buy,17.976399999999998,17.9604,17.992399999999996,17.992399999999996,34957.65745432235,559.322519269096,56491.574446178696,win,0.015999999999998238,46491.57444617877
2026-01-08 20:30:00+00:00,2026-01-08 21:45:00+00:00,buy,17.990399999999998,17.979400000000002,18.001399999999993,17.979400000000002,51355.97676927353,-564.915744461787,55926.65870171691,loss,-0.01099999999999568,45926.65870171698
2026-01-09 02:25:00+00:00,2026-01-09 03:05:00+00:00,buy,17.9769,17.96741,17.98639,17.98639,58932.200950178645,559.2665870171691,56485.92528873408,win,0.009489999999999554,46485.92528873415
2026-01-09 03:40:00+00:00,2026-01-09 09:20:00+00:00,buy,17.9868,17.97748,17.996119999999998,17.996119999999998,60607.215975043815,564.8592528873407,57050.78454162142,win,0.009319999999998885,47050.78454162149
2026-01-09 09:30:00+00:00,2026-01-09 10:25:00+00:00,buy,18.000529999999998,17.99015,18.010909999999996,18.010909999999996,54962.22017498393,570.5078454162142,57621.29238703763,win,0.010379999999997835,47621.292387037705
2026-01-09 11:40:00+00:00,2026-01-09 12:20:00+00:00,buy,18.0049,17.9969,18.0129,18.0129,72026.61548380498,576.2129238703764,58197.50531090801,win,0.007999999999999119,48197.50531090808
2026-01-09 13:35:00+00:00,2026-01-09 14:10:00+00:00,buy,18.0136,18.0063,18.0209,18.0209,79722.6100149343,581.9750531090801,58779.480364017094,win,0.00730000000000075,48779.48036401717
2026-01-09 14:20:00+00:00,2026-01-09 15:10:00+00:00,buy,18.0265,18.01227,18.040729999999996,18.01227,41306.73251161378,-587.7948036401709,58191.68556037692,loss,-0.014229999999997744,48191.685560376995
2026-01-09 22:10:00+00:00,2026-01-09 23:00:00+00:00,sell,17.9765,17.988699999999998,17.964300000000005,17.964300000000005,47698.102918355675,581.9168556037692,58773.60241598069,win,-0.012199999999996436,48773.602415980764
2026-01-09 23:10:00+00:00,2026-01-09 23:40:00+00:00,sell,17.962600000000002,17.973499999999998,17.951700000000006,17.973499999999998,53920.73616147039,-587.7360241598069,58185.866391820884,loss,0.010899999999995913,48185.86639182096
2026-01-12 00:05:00+00:00,2026-01-12 01:20:00+00:00,sell,17.9562,17.975929999999998,17.93647,17.975929999999998,29491.06254020448,-581.8586639182089,57604.007727902674,loss,0.019729999999999137,47604.00772790275
2026-01-12 02:10:00+00:00,2026-01-12 02:55:00+00:00,sell,17.96102,17.9775,17.944540000000003,17.944540000000003,34953.88818441157,576.0400772790267,58180.0478051817,win,-0.01647999999999783,48180.04780518177
2026-01-12 03:05:00+00:00,2026-01-12 09:05:00+00:00,sell,17.94315,17.9559,17.9304,17.9304,45631.41004327803,581.800478051817,58761.848283233514,win,-0.012750000000000483,48761.84828323359
2026-01-12 09:15:00+00:00,2026-01-12 10:10:00+00:00,sell,17.9273,17.94264,17.911959999999997,17.911959999999997,38306.289624006655,587.6184828323352,59349.46676606585,win,-0.015340000000001908,49349.466766065925
2026-01-12 10:45:00+00:00,2026-01-12 13:15:00+00:00,sell,17.910320000000002,17.92928,17.891360000000006,17.891360000000006,31302.461374513397,593.4946676606586,59942.96143372651,win,-0.018959999999996313,49942.96143372658
2026-01-12 14:35:00+00:00,2026-01-12 15:40:00+00:00,sell,17.89989,17.912599999999998,17.88718,17.912599999999998,47162.04676139563,-599.4296143372651,59343.531819389245,loss,0.012709999999998445,49343.53181938932
2026-01-12 17:00:00+00:00,2026-01-12 17:45:00+00:00,sell,17.916,17.9376,17.8944,17.8944,27473.857323792086,593.4353181938925,59936.96713758314,win,-0.021599999999999397,49936.96713758321
2026-01-12 17:55:00+00:00,2026-01-12 19:25:00+00:00,sell,17.8885,17.9158,17.8612,17.9158,21954.933017429463,-599.3696713758314,59337.597466207306,loss,0.027300000000000324,49337.59746620738
2026-01-12 22:05:00+00:00,2026-01-12 22:45:00+00:00,sell,17.9078,17.9138,17.901800000000005,17.9138,98895.99577706699,-593.3759746620731,58744.221491545235,loss,0.005999999999996675,48744.22149154531
2026-01-13 00:05:00+00:00,2026-01-13 03:35:00+00:00,sell,17.91,17.9268,17.8932,17.9268,34966.79850687232,-587.4422149154524,58156.779276629786,loss,0.016799999999999926,48156.77927662986
2026-01-13 07:25:00+00:00,2026-01-13 08:25:00+00:00,sell,17.911450000000002,17.9183,17.904600000000006,17.904600000000006,84900.40770315293,581.5677927662979,58738.347069396084,win,-0.00684999999999647,48738.34706939616
2026-01-13 09:40:00+00:00,2026-01-13 10:05:00+00:00,sell,17.91656,17.92531,17.90781,17.90781,67129.53950788778,587.3834706939608,59325.730540090044,win,-0.008749999999999147,49325.73054009012
2026-01-13 10:45:00+00:00,2026-01-13 11:00:00+00:00,sell,17.90705,17.9158,17.898300000000003,17.898300000000003,67800.83490296666,593.2573054009005,59918.98784549094,win,-0.008749999999999147,49918.987845491014
2026-01-13 11:35:00+00:00,2026-01-13 14:50:00+00:00,sell,17.8965,17.91327,17.87973,17.91327,35729.86752861487,-599.1898784549094,59319.79796703603,loss,0.016770000000001062,49319.7979670361
2026-01-13 15:05:00+00:00,2026-01-13 15:20:00+00:00,sell,17.898780000000002,17.9158,17.881760000000003,17.881760000000003,34852.995280282346,593.1979796703603,59912.99594670639,win,-0.017019999999998703,49912.99594670646
2026-01-13 15:30:00+00:00,2026-01-13 20:35:00+00:00,sell,17.8737,17.9168,17.8306,17.8306,13900.927133806901,599.1299594670639,60512.12590617345,win,-0.04309999999999903,50512.125906173525
2026-01-13 20:45:00+00:00,2026-01-14 23:55:00+00:00,sell,17.8202,17.853099999999998,17.787300000000002,17.787300000000002,18392.743436528042,605.1212590617346,61117.24716523519,win,-0.03289999999999793,51117.24716523526
2026-01-15 00:10:00+00:00,2026-01-15 03:30:00+00:00,sell,17.782890000000002,17.8016,17.764180000000003,17.8016,32665.551665013107,-611.1724716523519,60506.074693582836,loss,0.018709999999998672,50506.07469358291
2026-01-15 04:00:00+00:00,2026-01-15 05:25:00+00:00,sell,17.79037,17.80412,17.776619999999998,17.80412,44004.41795896387,-605.0607469358283,59901.01394664701,loss,0.013750000000001705,49901.01394664708
2026-01-15 08:05:00+00:00,2026-01-15 08:15:00+00:00,sell,17.8031,17.80854,17.79766,17.79766,110112.15799015768,599.01013946647,60500.02408611347,win,-0.005440000000000111,50500.024086113546
2026-01-15 08:25:00+00:00,2026-01-15 10:15:00+00:00,sell,17.79576,17.80854,17.782980000000002,17.80854,47339.61196096758,-605.0002408611348,59895.02384525234,loss,0.012779999999999347,49895.02384525241
2026-01-15 11:10:00+00:00,2026-01-15 11:40:00+00:00,sell,17.8023,17.8098,17.7948,17.7948,79860.03179366676,598.9502384525234,60493.97408370487,win,-0.007500000000000284,50493.97408370494
2026-01-15 11:50:00+00:00,2026-01-15 13:45:00+00:00,sell,17.79202,17.808889999999998,17.775150000000004,17.775150000000004,35858.905799475186,604.9397408370487,61098.913824541916,win,-0.016869999999997276,51098.91382454199
2026-01-15 13:55:00+00:00,2026-01-15 14:45:00+00:00,sell,17.77392,17.787,17.76084,17.787,46711.7078169329,-610.9891382454192,60487.924686296494,loss,0.013079999999998648,50487.92468629657
2026-01-15 16:10:00+00:00,2026-01-15 17:00:00+00:00,sell,17.7976,17.831409999999998,17.76379,17.76379,17890.54264605095,604.8792468629649,61092.803933159455,win,-0.03380999999999901,51092.80393315953
2026-01-15 17:10:00+00:00,2026-01-15 17:40:00+00:00,sell,17.7606,17.8071,17.714100000000002,17.714100000000002,13138.237404981035,610.9280393315946,61703.73197249105,win,-0.04649999999999821,51703.73197249112
2026-01-15 17:50:00+00:00,2026-01-15 17:55:00+00:00,sell,17.71282,17.7528,17.67284,17.67284,15433.649818031816,617.0373197249105,62320.76929221596,win,-0.039979999999999905,52320.769292216035
2026-01-15 18:35:00+00:00,2026-01-19 00:00:00+00:00,sell,17.668200000000002,17.73627,17.600130000000004,17.600130000000004,9155.394342914222,623.2076929221596,62943.97698513812,win,-0.06806999999999874,52943.97698513819
2026-01-19 02:25:00+00:00,2026-01-19 02:55:00+00:00,sell,17.629730000000002,17.64216,17.617300000000004,17.617300000000004,50638.75863648133,629.4397698513812,63573.4167549895,win,-0.012429999999998387,53573.41675498957
2026-01-19 03:15:00+00:00,2026-01-19 04:15:00+00:00,sell,17.61337,17.62488,17.60186,17.62488,55233.20308860351,-635.734167549895,62937.6825874396,loss,0.011510000000001241,52937.682587439675
2026-01-19 05:30:00+00:00,2026-01-19 06:00:00+00:00,sell,17.617910000000002,17.622799999999998,17.613020000000006,17.613020000000006,128706.91735683079,629.376825874396,63567.059413314,win,-0.004889999999996064,53567.05941331407
2026-01-19 06:25:00+00:00,2026-01-19 08:30:00+00:00,sell,17.6127,17.62239,17.60301,17.62239,65600.68050910214,-635.67059413314,62931.38881918086,loss,0.009689999999999088,52931.38881918093
2026-01-19 11:05:00+00:00,2026-01-19 11:20:00+00:00,sell,17.64476,17.655089999999998,17.634430000000005,17.655089999999998,60920.995952762976,-629.3138881918086,62302.07493098905,loss,0.010329999999996176,52302.074930989125
2026-01-19 11:55:00+00:00,2026-01-19 13:20:00+00:00,sell,17.64064,17.6584,17.622880000000002,17.6584,35079.99714582893,-623.0207493098906,61679.05418167916,loss,0.01775999999999911,51679.05418167923
2026-01-19 16:30:00+00:00,2026-01-19 17:50:00+00:00,sell,17.62505,17.64277,17.607330000000005,17.607330000000005,34807.59265332356,616.7905418167916,62295.84472349595,win,-0.01771999999999707,52295.844723496026
2026-01-19 18:00:00+00:00,2026-01-19 19:05:00+00:00,sell,17.60679,17.6292,17.58438,17.58438,27798.235039488616,622.9584472349595,62918.80317073091,win,-0.022410000000000707,52918.803170730986
2026-01-19 19:15:00+00:00,2026-01-19 19:55:00+00:00,sell,17.58361,17.59357,17.57365,17.57365,63171.48912724289,629.1880317073092,63547.99120243822,win,-0.009959999999999525,53547.991202438294
2026-01-19 20:20:00+00:00,2026-01-19 20:40:00+00:00,sell,17.57135,17.580199999999998,17.5625,17.580199999999998,71805.63977677516,-635.4799120243822,62912.51129041384,loss,0.008849999999998914,52912.51129041391
2026-01-19 21:55:00+00:00,2026-01-19 22:05:00+00:00,sell,17.57648,17.580099999999998,17.572860000000002,17.580099999999998,173791.46765317494,-629.1251129041384,62283.386177509696,loss,0.003619999999997958,52283.38617750977
2026-01-19 22:50:00+00:00,2026-01-19 23:50:00+00:00,sell,17.57401,17.58205,17.565970000000004,17.565970000000004,77466.89823075653,622.8338617750969,62906.220039284795,win,-0.008039999999997605,52906.22003928487
2026-01-20 00:00:00+00:00,2026-01-20 01:10:00+00:00,sell,17.5648,17.57567,17.553930000000005,17.57567,57871.40757985454,-629.062200392848,62277.157838891944,loss,0.010869999999997049,52277.15783889202
2026-01-20 03:30:00+00:00,2026-01-20 04:20:00+00:00,sell,17.58884,17.59342,17.584260000000004,17.59342,135976.32715923758,-622.7715783889195,61654.38626050302,loss,0.004579999999997142,51654.386260503095
2026-01-20 04:40:00+00:00,2026-01-20 05:20:00+00:00,sell,17.58493,17.59573,17.57413,17.57413,57087.394685652536,616.5438626050302,62270.93012310805,win,-0.010799999999999699,52270.930123108126
2026-01-20 05:30:00+00:00,2026-01-20 08:15:00+00:00,sell,17.57364,17.58458,17.562700000000003,17.58458,56920.41144709297,-622.7093012310805,61648.220821876974,loss,0.010939999999997951,51648.22082187705
2026-01-20 09:30:00+00:00,2026-01-20 10:20:00+00:00,sell,17.57801,17.5974,17.558619999999998,17.5974,31793.821981368066,-616.4822082187698,61031.738613658206,loss,0.01939000000000135,51031.73861365828
2026-01-20 14:25:00+00:00,2026-01-20 14:35:00+00:00,buy,17.62221,17.59968,17.64474,17.64474,27089.0983638078,610.3173861365821,61642.055999794786,win,0.022529999999999717,51642.05599979486
2026-01-20 18:55:00+00:00,2026-01-21 00:00:00+00:00,buy,17.6007,17.57722,17.62418,17.57722,26253.005110645943,-616.4205599979479,61025.63543979684,loss,-0.02347999999999928,51025.63543979691
2026-01-21 02:30:00+00:00,2026-01-21 02:40:00+00:00,sell,17.598100000000002,17.602999999999998,17.593200000000007,17.593200000000007,124542.11314255219,610.2563543979684,61635.89179419481,win,-0.004899999999995686,51635.89179419488
2026-01-21 02:50:00+00:00,2026-01-21 03:10:00+00:00,sell,17.5929,17.6036,17.5822,17.5822,57603.63719083664,616.3589179419481,62252.25071213676,win,-0.010699999999999932,52252.25071213683
2026-01-21 03:20:00+00:00,2026-01-21 09:15:00+00:00,sell,17.57767,17.596519999999998,17.558820000000004,17.558820000000004,33025.06669079412,622.5225071213675,62874.773219258124,win,-0.018849999999996925,52874.7732192582
2026-01-21 09:25:00+00:00,2026-01-21 14:10:00+00:00,sell,17.55084,17.578509999999998,17.523170000000004,17.523170000000004,22723.083924562703,628.7477321925812,63503.52095145071,win,-0.027669999999996975,53503.52095145078
2026-01-21 14:20:00+00:00,2026-01-21 15:05:00+00:00,sell,17.514400000000002,17.55558,17.473220000000005,17.473220000000005,15420.961862908005,635.0352095145071,64138.556160965214,win,-0.04117999999999711,54138.55616096529
2026-01-21 16:35:00+00:00,2026-01-21 16:40:00+00:00,sell,17.47149,17.4972,17.44578,17.44578,24946.929661985578,641.3855616096522,64779.94172257487,win,-0.02571000000000012,54779.94172257494
2026-01-21 16:50:00+00:00,2026-01-21 21:50:00+00:00,sell,17.44062,17.4959,17.38534,17.4959,11718.513336211132,-647.7994172257487,64132.14230534912,loss,0.055279999999999774,54132.142305349196
2026-01-21 23:40:00+00:00,2026-01-22 00:00:00+00:00,sell,17.47955,17.49169,17.46741,17.46741,52827.13534213835,641.3214230534912,64773.46372840262,win,-0.012139999999998707,54773.46372840269
2026-01-22 02:30:00+00:00,2026-01-22 02:55:00+00:00,sell,17.485860000000002,17.49491,17.476810000000004,17.476810000000004,71572.88809769473,647.7346372840262,65421.19836568664,win,-0.009049999999998448,55421.198365686716
2026-01-22 03:05:00+00:00,2026-01-22 04:25:00+00:00,sell,17.4765,17.4881,17.464900000000004,17.4881,56397.58479801626,-654.2119836568664,64766.986382029776,loss,0.011599999999997834,54766.98638202985
2026-01-22 06:00:00+00:00,2026-01-22 06:25:00+00:00,sell,17.47868,17.48449,17.47287,17.47287,111475.01959040666,647.6698638202978,65414.65624585007,win,-0.005810000000000315,55414.65624585014
2026-01-22 08:00:00+00:00,2026-01-22 08:10:00+00:00,sell,17.47391,17.47947,17.46835,17.47947,117652.25943500074,-654.1465624585007,64760.50968339157,loss,0.005559999999999121,54760.50968339164
2026-01-22 09:00:00+00:00,2026-01-22 09:30:00+00:00,sell,17.4735,17.480909999999998,17.466090000000005,17.466090000000005,87396.09943781566,647.6050968339157,65408.114780225485,win,-0.007409999999996586,55408.11478022556
2026-01-22 09:40:00+00:00,2026-01-22 10:15:00+00:00,sell,17.46414,17.47549,17.45279,17.45279,57628.29496055011,654.0811478022549,66062.19592802774,win,-0.011350000000000193,56062.19592802781
2026-01-22 10:25:00+00:00,2026-01-22 10:30:00+00:00,sell,17.4513,17.46841,17.43419,17.46841,38610.284002356624,-660.6219592802773,65401.573968747456,loss,0.01710999999999885,55401.57396874753
2026-01-22 11:05:00+00:00,2026-01-22 12:10:00+00:00,sell,17.4482,17.4712,17.4252,17.4712,28435.466942934065,-654.0157396874746,64747.558229059985,loss,0.022999999999999687,54747.55822906006
2026-01-22 14:35:00+00:00,2026-01-22 15:50:00+00:00,sell,17.4721,17.485799999999998,17.458400000000005,17.485799999999998,47260.99140808508,-647.4755822905998,64100.082646769384,loss,0.013699999999996493,54100.08264676946
2026-01-22 17:15:00+00:00,2026-01-22 18:10:00+00:00,sell,17.48264,17.5091,17.45618,17.45618,24225.27688842367,641.0008264676939,64741.08347323708,win,-0.02646000000000015,54741.08347323715
2026-01-22 22:05:00+00:00,2026-01-22 22:35:00+00:00,sell,17.47271,17.4808,17.46462,17.46462,80026.06115357597,647.4108347323707,65388.49430796945,win,-0.008089999999999264,55388.49430796952
2026-01-22 22:45:00+00:00,2026-01-23 00:00:00+00:00,sell,17.464000000000002,17.47367,17.454330000000006,17.454330000000006,67619.95274870167,653.8849430796945,66042.37925104915,win,-0.009669999999996293,56042.37925104922
2026-01-23 00:30:00+00:00,2026-01-23 07:50:00+00:00,sell,17.45242,17.46735,17.43749,17.43749,44234.681346986355,660.4237925104915,66702.80304355964,win,-0.014929999999999666,56702.80304355971
2026-01-23 08:00:00+00:00,2026-01-23 09:40:00+00:00,sell,17.435000000000002,17.44503,17.424970000000005,17.44503,66503.29316408816,-667.0280304355964,66035.77501312405,loss,0.010029999999996875,56035.77501312411
2026-01-23 11:05:00+00:00,2026-01-23 11:25:00+00:00,sell,17.4637,17.4829,17.444499999999998,17.444499999999998,34393.632819332866,660.3577501312406,66696.13276325529,win,-0.019200000000001438,56696.13276325535
2026-01-23 12:55:00+00:00,2026-01-23 13:15:00+00:00,sell,17.4479,17.457349999999998,17.438450000000003,17.438450000000003,70577.91826801357,666.961327632553,67363.09409088784,win,-0.009449999999997516,57363.094090887906
2026-01-23 13:25:00+00:00,2026-01-23 14:05:00+00:00,sell,17.4378,17.451999999999998,17.4236,17.451999999999998,47438.79865555856,-673.6309409088784,66689.46314997897,loss,0.01419999999999888,56689.46314997903
2026-01-23 14:20:00+00:00,2026-01-23 15:00:00+00:00,sell,17.44208,17.45433,17.429830000000003,17.429830000000003,54440.37808162395,666.8946314997897,67356.35778147876,win,-0.012249999999998096,57356.357781478815
2026-01-23 18:45:00+00:00,2026-01-23 19:10:00+00:00,sell,17.454900000000002,17.482599999999998,17.427200000000006,17.427200000000006,24316.374650356993,673.5635778147875,68029.92135929354,win,-0.02769999999999584,58029.9213592936
2026-01-23 19:20:00+00:00,2026-01-23 19:25:00+00:00,sell,17.422610000000002,17.4548,17.390420000000006,17.390420000000006,21133.868083038575,680.2992135929354,68710.22057288648,win,-0.03218999999999639,58710.22057288654
2026-01-23 20:25:00+00:00,2026-01-26 00:00:00+00:00,sell,17.388920000000002,17.439999999999998,17.337840000000007,17.337840000000007,13451.491889759736,687.1022057288648,69397.32277861534,win,-0.05107999999999535,59397.3227786154
2026-01-26 01:15:00+00:00,2026-01-26 09:55:00+00:00,sell,17.34335,17.38345,17.303250000000002,17.38345,17306.065530827236,-693.9732277861534,68703.3495508292,loss,0.040099999999998914,58703.34955082925
2026-01-26 10:20:00+00:00,2026-01-26 14:45:00+00:00,sell,17.367150000000002,17.385759999999998,17.348540000000007,17.385759999999998,36917.4366205515,-687.0334955082919,68016.3160553209,loss,0.018609999999995352,58016.31605532095
2026-01-26 16:00:00+00:00,2026-01-26 16:20:00+00:00,sell,17.3738,17.3944,17.353199999999998,17.353199999999998,33017.62915306563,680.1631605532091,68696.4792158741,win,-0.020600000000001728,58696.47921587416
2026-01-26 16:30:00+00:00,2026-01-26 16:35:00+00:00,sell,17.351580000000002,17.3767,17.326460000000004,17.326460000000004,27347.32452861493,686.964792158741,69383.44400803285,win,-0.02511999999999759,59383.4440080329
2026-01-26 16:45:00+00:00,2026-01-26 21:35:00+00:00,sell,17.29913,17.36776,17.230500000000003,17.36776,10109.78347778435,-693.8344400803285,68689.60956795252,loss,0.06862999999999886,58689.609567952575
2026-01-27 00:05:00+00:00,2026-01-27 00:10:00+00:00,sell,17.35187,17.367369999999998,17.336370000000006,17.336370000000006,44315.87714062639,686.8960956795252,69376.50566363204,win,-0.01549999999999585,59376.5056636321
2026-01-27 02:10:00+00:00,2026-01-27 02:25:00+00:00,sell,17.35,17.354879999999998,17.345120000000005,17.354879999999998,142164.97062230043,-693.7650566363204,68682.74060699572,loss,0.004879999999996443,58682.74060699578
2026-01-27 03:05:00+00:00,2026-01-27 03:50:00+00:00,sell,17.34699,17.355719999999998,17.338260000000005,17.338260000000005,78674.38786600735,686.8274060699572,69369.56801306568,win,-0.008729999999996352,59369.568013065735
2026-01-27 04:05:00+00:00,2026-01-27 04:30:00+00:00,sell,17.335340000000002,17.3473,17.323380000000004,17.323380000000004,58001.31104772146,693.6956801306568,70063.26369319634,win,-0.011959999999998416,60063.26369319639
2026-01-27 04:40:00+00:00,2026-01-27 06:20:00+00:00,sell,17.322760000000002,17.33651,17.309010000000004,17.33651,50955.100867786,-700.6326369319634,69362.63105626438,loss,0.013749999999998153,59362.63105626443
2026-01-27 07:35:00+00:00,2026-01-27 07:45:00+00:00,sell,17.33711,17.3426,17.331619999999997,17.331619999999997,126343.59026637887,693.6263105626438,70056.25736682702,win,-0.005490000000001771,60056.25736682707
2026-01-27 08:00:00+00:00,2026-01-27 10:00:00+00:00,sell,17.32594,17.339199999999998,17.31268,17.339199999999998,52832.77327815432,-700.5625736682703,69355.69479315875,loss,0.01325999999999894,59355.6947931588
2026-01-27 11:05:00+00:00,2026-01-27 11:35:00+00:00,sell,17.344540000000002,17.35293,17.336150000000004,17.336150000000004,82664.71369865388,693.5569479315875,70049.25174109034,win,-0.008389999999998565,60049.25174109039
2026-01-27 11:50:00+00:00,2026-01-27 12:00:00+00:00,sell,17.33111,17.34663,17.315589999999997,17.315589999999997,45134.827152758,700.4925174109034,70749.74425850125,win,-0.015520000000002199,60749.74425850129
2026-01-27 12:10:00+00:00,2026-01-27 15:00:00+00:00,sell,17.3123,17.338,17.2866,17.2866,27529.083369066095,707.4974425850124,71457.24170108626,win,-0.0257000000000005,61457.24170108631
2026-01-27 15:35:00+00:00,2026-01-27 17:10:00+00:00,sell,17.28521,17.32528,17.24514,17.24514,17833.10249590371,714.5724170108625,72171.81411809711,win,-0.04007000000000005,62171.81411809717
2026-01-27 17:25:00+00:00,2026-01-27 18:35:00+00:00,sell,17.242620000000002,17.2824,17.202840000000005,17.202840000000005,18142.738591780515,721.7181411809712,72893.53225927809,win,-0.03977999999999682,62893.532259278145
2026-01-27 19:50:00+00:00,2026-01-27 20:05:00+00:00,sell,17.21825,17.238799999999998,17.197700000000005,17.238799999999998,35471.30523566445,-728.9353225927808,72164.59693668531,loss,0.020549999999996515,62164.59693668536
2026-01-27 21:20:00+00:00,2026-01-27 22:05:00+00:00,sell,17.238400000000002,17.2485,17.228300000000004,17.228300000000004,71450.09597693187,721.6459693668531,72886.24290605217,win,-0.010099999999997777,62886.24290605221
2026-01-27 22:15:00+00:00,2026-01-27 22:45:00+00:00,sell,17.226100000000002,17.2446,17.207600000000006,17.207600000000006,39397.969138415174,728.8624290605217,73615.10533511269,win,-0.018499999999995964,63615.105335112734
2026-01-27 22:55:00+00:00,2026-01-28 17:05:00+00:00,sell,17.1538,17.22877,17.07883,17.22877,9819.27508805019,-736.151053351127,72878.95428176156,loss,0.07497000000000043,62878.95428176161
2026-01-29 01:15:00+00:00,2026-01-29 01:30:00+00:00,sell,17.1777,17.189899999999998,17.165500000000005,17.165500000000005,59736.84777195316,728.7895428176156,73607.74382457917,win,-0.012199999999996436,63607.74382457922
2026-01-29 01:40:00+00:00,2026-01-29 03:25:00+00:00,sell,17.16411,17.191689999999998,17.136530000000004,17.191689999999998,26688.812119139824,-736.0774382457918,72871.66638633338,loss,0.02757999999999683,62871.66638633343
2026-01-29 04:40:00+00:00,2026-01-29 06:05:00+00:00,sell,17.1628,17.18753,17.138070000000003,17.138070000000003,29466.909173610537,728.7166638633338,73600.38305019672,win,-0.024729999999998142,63600.38305019677
2026-01-29 06:30:00+00:00,2026-01-29 07:00:00+00:00,sell,17.1366,17.1476,17.125600000000002,17.125600000000002,66909.43913654714,736.0038305019672,74336.38688069869,win,-0.010999999999999233,64336.38688069874
2026-01-29 08:05:00+00:00,2026-01-29 11:50:00+00:00,sell,17.12167,17.1376,17.105740000000004,17.1376,46664.39854407478,-743.3638688069868,73593.0230118917,loss,0.015929999999997335,63593.02301189175
2026-01-29 14:05:00+00:00,2026-01-29 14:25:00+00:00,sell,17.171400000000002,17.19888,17.143920000000005,17.143920000000005,26780.576059643216,735.9302301189169,74328.95324201061,win,-0.027479999999997062,64328.95324201067
2026-01-29 15:00:00+00:00,2026-01-29 15:35:00+00:00,sell,17.14272,17.17327,17.112170000000003,17.17327,24330.262927009917,-743.2895324201062,73585.6637095905,loss,0.03054999999999808,63585.66370959056
2026-01-29 16:15:00+00:00,2026-01-29 17:00:00+00:00,sell,17.13779,17.176849999999998,17.09873,17.176849999999998,18839.13561433487,-735.8566370959052,72849.8070724946,loss,0.039059999999999206,62849.80707249466
