entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-03-10 15:30:00+00:00,2025-03-10 17:30:00+00:00,sell,101.759,102.111,101.407,102.111,287.8658623923829,-101.3287835621199,10031.54957264987,loss,0.35200000000000387,31.549572649876865
2025-03-10 20:05:00+00:00,2025-03-10 21:30:00+00:00,sell,101.817,102.06700000000001,101.56699999999998,102.06700000000001,401.26198290597205,-100.31549572649871,9931.234076923372,loss,0.2500000000000142,-68.76592307662185
2025-03-10 23:20:00+00:00,2025-03-11 01:05:00+00:00,sell,101.913,102.075,101.75099999999999,101.75099999999999,613.0391405508022,99.31234076923373,10030.546417692605,win,-0.16200000000000614,30.546417692611882
2025-03-11 01:15:00+00:00,2025-03-11 01:55:00+00:00,sell,101.693,101.913,101.473,101.913,455.93392807693897,-100.30546417692605,9930.240953515678,loss,0.21999999999999886,-69.75904648431417
2025-03-11 02:35:00+00:00,2025-03-11 04:10:00+00:00,sell,101.669,101.975,101.363,101.975,324.51767821946936,-99.30240953515677,9830.938543980521,loss,0.3059999999999974,-169.06145601947094
2025-03-11 06:40:00+00:00,2025-03-11 08:20:00+00:00,sell,101.871,102.047,101.695,102.047,558.5760536352508,-98.30938543980521,9732.629158540716,loss,0.17600000000000193,-267.37084145927616
2025-03-11 09:35:00+00:00,2025-03-11 10:10:00+00:00,sell,101.908,102.053,101.763,102.053,671.2158040373092,-97.32629158540716,9635.30286695531,loss,0.14499999999999602,-364.6971330446833
2025-03-11 13:25:00+00:00,2025-03-11 14:30:00+00:00,buy,102.478,102.312,102.64399999999999,102.312,580.4399317443069,-96.3530286695531,9538.949838285756,loss,-0.16599999999999682,-461.0501617142364
2025-03-11 14:55:00+00:00,2025-03-11 15:05:00+00:00,buy,102.497,102.272,102.722,102.722,423.95332614604433,95.38949838285757,9634.339336668614,win,0.22499999999999432,-365.6606633313788
2025-03-11 16:00:00+00:00,2025-03-11 16:05:00+00:00,buy,102.763,102.231,103.29500000000002,102.231,181.09660407271468,-96.34339336668614,9537.995943301928,loss,-0.5320000000000107,-462.00405669806497
2025-03-11 18:05:00+00:00,2025-03-11 19:05:00+00:00,sell,101.847,102.136,101.55799999999999,101.55799999999999,330.03446170594736,95.37995943301928,9633.375902734948,win,-0.2890000000000015,-366.6240972650457
2025-03-11 19:20:00+00:00,2025-03-11 20:05:00+00:00,sell,101.466,101.786,101.14599999999999,101.786,301.0429969604602,-96.33375902734949,9537.042143707598,loss,0.3200000000000074,-462.95785629239515
2025-03-11 21:05:00+00:00,2025-03-12 14:50:00+00:00,buy,102.729,102.013,103.445,103.445,133.19891262161562,95.37042143707598,9632.412565144674,win,0.715999999999994,-367.5874348553192
2025-03-12 15:00:00+00:00,2025-03-12 16:30:00+00:00,buy,103.563,102.925,104.20100000000001,102.925,150.97825337217233,-96.32412565144674,9536.088439493227,loss,-0.6380000000000052,-463.9115605067659
2025-03-12 18:10:00+00:00,2025-03-13 06:15:00+00:00,buy,103.158,102.871,103.44500000000001,102.871,332.26788987780566,-95.36088439493227,9440.727555098296,loss,-0.28700000000000614,-559.2724449016982
2025-03-13 16:45:00+00:00,2025-03-13 18:20:00+00:00,sell,102.79299999999999,103.112,102.47399999999999,102.47399999999999,295.94757226013223,94.40727555098296,9535.134830649278,win,-0.3190000000000026,-464.8651693507153
2025-03-13 18:45:00+00:00,2025-03-13 19:15:00+00:00,sell,102.378,102.696,102.06,102.06,299.847007253124,95.35134830649278,9630.48617895577,win,-0.31799999999999784,-369.5138210442225
2025-03-13 21:55:00+00:00,2025-03-14 00:10:00+00:00,sell,102.312,102.443,102.181,102.443,735.1516167141797,-96.3048617895577,9534.181317166212,loss,0.13100000000000023,-465.8186828337802
2025-03-14 07:05:00+00:00,2025-03-14 09:00:00+00:00,buy,102.96000000000001,102.803,103.11700000000002,103.11700000000002,607.272695360864,95.34181317166214,9629.523130337875,win,0.1570000000000107,-370.4768696621181
2025-03-14 09:15:00+00:00,2025-03-14 11:00:00+00:00,buy,103.168,103.002,103.33400000000002,103.33400000000002,580.0917548395926,96.29523130337877,9725.818361641253,win,0.16600000000001103,-274.1816383587393
2025-03-14 14:25:00+00:00,2025-03-14 15:50:00+00:00,buy,103.181,102.99,103.372,103.372,509.2051498241427,97.25818361641254,9823.076545257665,win,0.1910000000000025,-176.92345474232675
2025-03-14 16:00:00+00:00,2025-03-14 18:25:00+00:00,buy,103.456,103.027,103.885,103.027,228.97614324609833,-98.23076545257665,9724.845779805088,loss,-0.42900000000000205,-275.1542201949034
2025-03-14 20:25:00+00:00,2025-03-14 21:50:00+00:00,buy,103.3,103.145,103.455,103.455,627.4094051487108,97.24845779805088,9822.094237603138,win,0.15500000000000114,-177.90576239685254
2025-03-14 22:30:00+00:00,2025-03-17 02:00:00+00:00,buy,103.509,103.297,103.721,103.297,463.306331962405,-98.22094237603139,9723.873295227108,loss,-0.2120000000000033,-276.12670477288395
2025-03-17 02:25:00+00:00,2025-03-17 14:40:00+00:00,buy,103.533,103.257,103.809,103.809,352.3142498270739,97.23873295227108,9821.11202817938,win,0.27599999999999625,-178.88797182061288
2025-03-17 14:50:00+00:00,2025-03-17 20:10:00+00:00,buy,103.847,103.29899999999999,104.395,104.395,179.21737277699538,98.2111202817938,9919.323148461173,win,0.5480000000000018,-80.67685153881908
2025-03-17 20:45:00+00:00,2025-03-18 03:35:00+00:00,buy,104.426,104.233,104.619,104.619,513.9545672777867,99.19323148461173,10018.516379945786,win,0.19299999999999784,18.51637994579265
2025-03-18 04:50:00+00:00,2025-03-18 08:25:00+00:00,buy,104.615,104.483,104.74699999999999,104.74699999999999,758.9785136323095,100.18516379945787,10118.701543745245,win,0.1319999999999908,118.70154374525052
2025-03-18 08:40:00+00:00,2025-03-18 10:15:00+00:00,buy,104.791,104.637,104.945,104.945,657.0585418016548,101.18701543745244,10219.888559182697,win,0.15399999999999636,219.88855918270298
2025-03-18 13:55:00+00:00,2025-03-18 15:30:00+00:00,buy,104.821,104.63,105.012,105.012,535.072699433642,102.19888559182696,10322.087444774523,win,0.1910000000000025,322.08744477452996
2025-03-19 07:10:00+00:00,2025-03-19 07:30:00+00:00,buy,104.552,104.447,104.65700000000001,104.65700000000001,983.0559471213459,103.22087444774523,10425.308319222268,win,0.10500000000000398,425.3083192222752
2025-03-19 08:00:00+00:00,2025-03-19 09:00:00+00:00,buy,104.68900000000001,104.503,104.87500000000001,104.503,560.5004472699932,-104.25308319222268,10321.055236030044,loss,-0.18600000000000705,321.0552360300525
2025-03-19 09:30:00+00:00,2025-03-19 15:40:00+00:00,sell,104.322,104.839,103.805,104.839,199.6335635595769,-103.21055236030045,10217.844683669744,loss,0.5169999999999959,217.84468366975207
2025-03-19 16:00:00+00:00,2025-03-19 17:15:00+00:00,buy,104.898,104.58,105.216,104.58,321.31587055565456,-102.17844683669746,10115.666236833047,loss,-0.31799999999999784,115.66623683305461
2025-03-19 17:50:00+00:00,2025-03-19 19:30:00+00:00,buy,104.702,104.525,104.87899999999999,104.525,571.5065670527388,-101.15666236833047,10014.509574464717,loss,-0.1769999999999925,14.509574464724139
2025-03-19 20:05:00+00:00,2025-03-19 20:10:00+00:00,sell,104.456,104.634,104.278,104.278,562.6128974418466,100.14509574464716,10114.654670209364,win,-0.17799999999999727,114.6546702093713
2025-03-19 20:20:00+00:00,2025-03-19 22:45:00+00:00,sell,104.192,104.612,103.77199999999999,103.77199999999999,240.82511119546007,101.14654670209364,10215.801216911457,win,-0.4200000000000017,215.80121691146496
2025-03-19 22:55:00+00:00,2025-03-19 23:50:00+00:00,sell,103.731,103.89,103.57199999999999,103.89,642.5032211893755,-102.15801216911457,10113.643204742342,loss,0.15900000000000603,113.64320474235039
2025-03-20 00:40:00+00:00,2025-03-20 02:45:00+00:00,sell,103.761,103.933,103.58899999999998,103.58899999999998,588.0025119035861,101.13643204742343,10214.779636789766,win,-0.17200000000001125,214.7796367897738
2025-03-20 02:55:00+00:00,2025-03-20 12:10:00+00:00,sell,103.55,103.736,103.36399999999999,103.36399999999999,549.1817009026548,102.14779636789767,10316.927433157663,win,-0.18600000000000705,316.9274331576715
2025-03-20 12:20:00+00:00,2025-03-20 16:00:00+00:00,sell,103.291,103.571,103.011,103.571,368.4616940413436,-103.16927433157663,10213.758158826087,loss,0.28000000000000114,213.75815882609487
2025-03-21 02:05:00+00:00,2025-03-21 02:20:00+00:00,buy,103.831,103.702,103.96000000000001,103.96000000000001,791.7641983585814,102.13758158826087,10315.895740414348,win,0.1290000000000049,315.8957404143557
2025-03-21 02:55:00+00:00,2025-03-21 08:55:00+00:00,buy,104.053,103.698,104.408,104.408,290.5886124060347,103.15895740414348,10419.05469781849,win,0.355000000000004,419.0546978184992
2025-03-21 17:30:00+00:00,2025-03-21 18:15:00+00:00,sell,103.658,103.874,103.44200000000001,103.874,482.36364341753614,-104.1905469781849,10314.864150840305,loss,0.21599999999999397,314.8641508403143
2025-03-21 21:55:00+00:00,2025-03-24 00:00:00+00:00,buy,104.101,103.946,104.256,104.256,665.4751065058213,103.14864150840305,10418.012792348709,win,0.15500000000000114,418.01279234871737
2025-03-24 00:10:00+00:00,2025-03-24 15:40:00+00:00,buy,104.349,104.044,104.65400000000001,104.65400000000001,341.5741899130648,104.18012792348709,10522.192920272197,win,0.3050000000000068,522.1929202722044
2025-03-24 15:50:00+00:00,2025-03-24 16:20:00+00:00,buy,104.68900000000001,104.40899999999999,104.96900000000002,104.96900000000002,375.792604295415,105.22192920272197,10627.414849474919,win,0.28000000000001535,627.4148494749264
2025-03-24 16:30:00+00:00,2025-03-24 17:30:00+00:00,buy,105.057,104.78999999999999,105.32400000000001,105.32400000000001,398.0305187069107,106.27414849474918,10733.688997969668,win,0.2670000000000101,733.6889979696756
2025-03-24 17:40:00+00:00,2025-03-24 19:00:00+00:00,buy,105.4,105.083,105.71700000000001,105.083,338.6021765920953,-107.33688997969668,10626.352107989971,loss,-0.3170000000000073,626.3521079899789
2025-03-24 22:00:00+00:00,2025-03-25 02:55:00+00:00,buy,105.245,105.104,105.38600000000001,105.38600000000001,753.6419934744375,106.26352107989972,10732.615629069871,win,0.14100000000000534,732.6156290698787
2025-03-25 09:05:00+00:00,2025-03-25 14:40:00+00:00,buy,105.131,104.988,105.274,104.988,750.5325614734139,-107.3261562906987,10625.289472779172,loss,-0.14300000000000068,625.28947277918
2025-03-25 17:15:00+00:00,2025-03-25 21:00:00+00:00,sell,104.639,104.84,104.43799999999999,104.84,528.6213668049139,-106.25289472779173,10519.03657805138,loss,0.20100000000000762,519.0365780513882
2025-03-26 02:35:00+00:00,2025-03-26 03:05:00+00:00,buy,105.114,105.003,105.22500000000001,105.003,947.6609529775659,-105.1903657805138,10413.846212270866,loss,-0.1110000000000042,413.84621227087445
2025-03-26 03:20:00+00:00,2025-03-26 05:25:00+00:00,buy,105.172,104.965,105.37899999999999,105.37899999999999,503.08435808073364,104.13846212270866,10517.984674393574,win,0.20699999999999363,517.9846743935831
2025-03-26 05:50:00+00:00,2025-03-26 09:15:00+00:00,buy,105.414,105.263,105.565,105.565,696.5552764499229,105.17984674393574,10623.16452113751,win,0.15099999999999625,623.1645211375188
2025-03-26 11:35:00+00:00,2025-03-26 14:25:00+00:00,buy,105.381,105.237,105.525,105.237,737.7197584122991,-106.2316452113751,10516.932875926135,loss,-0.14400000000000546,516.9328759261438
2025-03-26 14:55:00+00:00,2025-03-26 17:00:00+00:00,buy,105.46300000000001,105.201,105.72500000000002,105.72500000000002,401.40965175288346,105.16932875926135,10622.102204685396,win,0.26200000000001467,622.1022046854051
2025-03-26 17:10:00+00:00,2025-03-26 18:00:00+00:00,buy,105.776,105.519,106.03299999999999,105.519,413.3113698321314,-106.22102204685396,10515.881182638543,loss,-0.2569999999999908,515.8811826385512
2025-03-26 22:40:00+00:00,2025-03-26 23:30:00+00:00,buy,105.46000000000001,105.327,105.59300000000002,105.327,790.6677580930655,-105.15881182638543,10410.722370812156,loss,-0.13300000000000978,410.72237081216576
2025-03-27 03:20:00+00:00,2025-03-27 08:30:00+00:00,sell,105.247,105.407,105.087,105.407,650.6701481757736,-104.10722370812157,10306.615147104036,loss,0.1599999999999966,306.6151471040442
2025-03-27 09:05:00+00:00,2025-03-27 09:35:00+00:00,sell,105.332,105.48,105.18399999999998,105.18399999999998,696.3929153448186,103.06615147104036,10409.681298575077,win,-0.14800000000001035,409.68129857508455
2025-03-27 10:55:00+00:00,2025-03-27 11:30:00+00:00,buy,105.435,105.265,105.605,105.605,612.334194033822,104.09681298575077,10513.778111560827,win,0.1700000000000017,513.7781115608353
2025-03-27 11:55:00+00:00,2025-03-27 14:45:00+00:00,buy,105.643,105.432,105.854,105.432,498.28332282279155,-105.13778111560828,10408.640330445218,loss,-0.21099999999999852,408.64033044522705
2025-03-27 16:35:00+00:00,2025-03-28 09:10:00+00:00,buy,105.495,105.08,105.91000000000001,105.08,250.81061037217015,-104.08640330445218,10304.553927140765,loss,-0.41500000000000625,304.5539271407749
2025-03-28 09:30:00+00:00,2025-03-28 13:20:00+00:00,sell,105.03699999999999,105.266,104.80799999999998,105.266,449.9805208358149,-103.04553927140765,10201.508387869357,loss,0.22900000000001342,201.50838786936723
2025-03-28 14:35:00+00:00,2025-03-28 15:05:00+00:00,sell,105.212,105.388,105.036,105.388,579.6311584016617,-102.01508387869357,10099.493303990663,loss,0.17600000000000193,99.49330399067365
2025-03-28 15:55:00+00:00,2025-03-28 16:30:00+00:00,sell,105.096,105.462,104.73,104.73,275.94243999974515,100.99493303990663,10200.48823703057,win,-0.36599999999999966,200.48823703058028
2025-03-28 18:15:00+00:00,2025-03-28 19:30:00+00:00,sell,104.994,105.283,104.705,104.705,352.95807048548505,102.00488237030571,10302.493119400875,win,-0.2890000000000015,302.493119400886
2025-03-28 20:45:00+00:00,2025-03-31 01:00:00+00:00,sell,104.712,104.923,104.501,104.501,488.269816085353,103.02493119400876,10405.518050594883,win,-0.21099999999999852,405.5180505948947
2025-03-31 02:05:00+00:00,2025-03-31 05:25:00+00:00,sell,104.323,104.635,104.01099999999998,104.01099999999998,333.5101939293105,104.05518050594883,10509.573231100832,win,-0.3120000000000118,509.57323110084354
2025-03-31 06:10:00+00:00,2025-03-31 08:10:00+00:00,sell,103.955,104.22,103.69,104.22,396.58766909814375,-105.09573231100832,10404.477498789824,loss,0.26500000000000057,404.47749878983524
2025-03-31 08:35:00+00:00,2025-03-31 10:05:00+00:00,sell,104.064,104.295,103.83299999999998,103.83299999999998,450.41028133287574,104.04477498789824,10508.522273777722,win,-0.23100000000000875,508.52227377773346
2025-03-31 10:15:00+00:00,2025-03-31 11:15:00+00:00,sell,103.775,104.1,103.45000000000002,104.1,323.3391468854797,-105.08522273777723,10403.437051039946,loss,0.32499999999998863,403.43705103995626
2025-03-31 11:35:00+00:00,2025-03-31 16:05:00+00:00,sell,103.906,104.151,103.66100000000002,104.151,424.63008371593287,-104.03437051039946,10299.402680529547,loss,0.24499999999999034,299.4026805295568
2025-03-31 16:30:00+00:00,2025-03-31 17:05:00+00:00,sell,103.956,104.21000000000001,103.702,104.21000000000001,405.4882945090295,-102.99402680529548,10196.408653724251,loss,0.2540000000000049,196.4086537242613
2025-04-01 03:05:00+00:00,2025-04-01 04:00:00+00:00,sell,104.113,104.295,103.931,103.931,560.242233721106,101.96408653724251,10298.372740261493,win,-0.18200000000000216,298.37274026150385
2025-04-01 06:25:00+00:00,2025-04-01 07:05:00+00:00,sell,104.124,104.258,103.99,103.99,768.5352791239901,102.98372740261493,10401.356467664107,win,-0.13400000000000034,401.3564676641188
2025-04-01 10:10:00+00:00,2025-04-01 14:10:00+00:00,sell,104.047,104.297,103.797,103.797,416.05425870656427,104.01356467664107,10505.370032340748,win,-0.25,505.37003234075985
2025-04-01 14:20:00+00:00,2025-04-01 17:40:00+00:00,sell,103.691,103.969,103.41300000000001,103.969,377.8910083575923,-105.05370032340747,10400.31633201734,loss,0.2779999999999916,400.31633201735235
2025-04-01 22:20:00+00:00,2025-04-02 01:00:00+00:00,buy,104.375,104.096,104.654,104.654,372.7711946959669,104.00316332017341,10504.319495337515,win,0.27899999999999636,504.3194953375258
2025-04-02 01:10:00+00:00,2025-04-02 01:15:00+00:00,buy,104.703,104.547,104.85900000000001,104.85900000000001,673.3538138036613,105.04319495337515,10609.36269029089,win,0.1560000000000059,609.3626902909009
2025-04-02 07:40:00+00:00,2025-04-02 09:25:00+00:00,buy,104.773,104.65899999999999,104.887,104.887,930.6458500254814,106.09362690290891,10715.456317193799,win,0.11400000000000432,715.4563171938098
2025-04-02 11:45:00+00:00,2025-04-02 12:50:00+00:00,buy,104.601,104.478,104.724,104.478,871.1753103409263,-107.154563171938,10608.30175402186,loss,-0.12300000000000466,608.3017540218718
2025-04-02 18:20:00+00:00,2025-04-02 23:10:00+00:00,buy,104.784,104.405,105.16300000000001,105.16300000000001,279.90242095044124,106.08301754021859,10714.38477156208,win,0.3790000000000049,714.3847715620905
2025-04-03 01:05:00+00:00,2025-04-03 01:15:00+00:00,sell,104.208,104.732,103.684,103.684,204.47299182370344,107.1438477156208,10821.5286192777,win,-0.5240000000000009,821.5286192777113
2025-04-03 01:30:00+00:00,2025-04-04 13:15:00+00:00,sell,103.636,104.414,102.85799999999999,102.85799999999999,139.09419819122905,108.21528619277701,10929.743905470477,win,-0.7780000000000058,929.7439054704884
2025-04-04 13:25:00+00:00,2025-04-04 14:10:00+00:00,sell,102.81099999999999,103.474,102.14799999999998,102.14799999999998,164.85284925294567,109.29743905470478,11039.041344525182,win,-0.6630000000000109,1039.0413445251932
2025-04-04 14:25:00+00:00,2025-04-04 18:00:00+00:00,sell,101.944,102.69,101.19800000000001,102.69,147.97642552982916,-110.39041344525182,10928.65093107993,loss,0.7459999999999951,928.6509310799413
2025-04-04 21:35:00+00:00,2025-04-07 00:00:00+00:00,sell,103.132,103.71600000000001,102.548,102.548,187.13443375136765,109.2865093107993,11037.93744039073,win,-0.5840000000000032,1037.9374403907407
2025-04-07 01:00:00+00:00,2025-04-07 16:55:00+00:00,sell,101.902,103.325,100.479,103.325,77.56807758531774,-110.37937440390728,10927.558065986823,loss,1.4230000000000018,927.5580659868334
2025-04-07 17:10:00+00:00,2025-04-07 17:15:00+00:00,buy,103.404,102.781,104.02699999999999,104.02699999999999,175.40221614746372,109.27558065986823,11036.833646646692,win,0.6229999999999905,1036.8336466467017
2025-04-07 18:40:00+00:00,2025-04-08 18:50:00+00:00,buy,104.05,103.323,104.777,103.323,151.81339266364006,-110.36833646646691,10926.465310180225,loss,-0.7270000000000039,926.4653101802348
2025-04-08 19:40:00+00:00,2025-04-08 20:10:00+00:00,sell,103.268,103.58800000000001,102.948,102.948,341.45204094312413,109.26465310180224,11035.729963282027,win,-0.3200000000000074,1035.729963282037
