entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-01-30 14:50:00+00:00,2026-01-30 18:10:00+00:00,buy,0.7685099999999999,0.7662300000000001,0.7707899999999998,0.7707899999999998,53971.22041489136,123.05438254594354,12428.492637140296,win,0.0022799999999998377,2428.492637140288
2026-01-30 18:30:00+00:00,2026-01-30 23:00:00+00:00,buy,0.7710899999999999,0.76914,0.7730399999999998,0.7730399999999998,63735.85967764594,124.28492637140296,12552.7775635117,win,0.0019499999999998963,2552.777563511691
2026-02-02 01:00:00+00:00,2026-02-02 02:10:00+00:00,buy,0.77333,0.77175,0.7749099999999999,0.77175,79447.95926273656,-125.527775635117,12427.249787876583,loss,-0.0015799999999999148,2427.249787876574
2026-02-02 04:55:00+00:00,2026-02-02 06:10:00+00:00,buy,0.77301,0.77153,0.7744899999999999,0.77153,83967.90397214328,-124.27249787876582,12302.977289997816,loss,-0.0014799999999999258,2302.977289997808
2026-02-02 06:40:00+00:00,2026-02-02 10:55:00+00:00,buy,0.77271,0.7710600000000001,0.7743599999999999,0.7743599999999999,74563.49872726269,123.02977289997817,12426.007062897794,win,0.0016499999999999293,2426.007062897786
2026-02-02 12:30:00+00:00,2026-02-02 15:00:00+00:00,buy,0.7751699999999999,0.77371,0.7766299999999998,0.7766299999999998,85109.63741711367,124.26007062897794,12550.267133526771,win,0.0014599999999999058,2550.267133526764
2026-02-02 15:15:00+00:00,2026-02-02 16:10:00+00:00,buy,0.7776099999999999,0.7756200000000001,0.7795999999999997,0.7795999999999997,63066.669012702885,125.50267133526772,12675.769804862039,win,0.0019899999999998252,2675.769804862032
2026-02-02 16:20:00+00:00,2026-02-03 03:55:00+00:00,buy,0.77991,0.77807,0.78175,0.77807,68890.05328729545,-126.75769804862037,12549.012106813418,loss,-0.0018399999999999528,2549.0121068134113
2026-02-03 04:45:00+00:00,2026-02-03 06:20:00+00:00,buy,0.7787499999999999,0.7777700000000001,0.7797299999999998,0.7777700000000001,128051.14394709269,-125.49012106813417,12423.521985745283,loss,-0.0009799999999998699,2423.521985745277
2026-02-03 17:15:00+00:00,2026-02-03 18:00:00+00:00,sell,0.77639,0.77798,0.7748,0.7748,78135.3584009147,124.23521985745283,12547.757205602737,win,-0.0015899999999999803,2547.7572056027298
2026-02-03 18:15:00+00:00,2026-02-04 03:05:00+00:00,sell,0.7743300000000001,0.77652,0.7721400000000002,0.77652,57295.695002754466,-125.47757205602737,12422.27963354671,loss,0.0021899999999999142,2422.2796335467024
2026-02-04 03:25:00+00:00,2026-02-04 12:30:00+00:00,sell,0.7756700000000001,0.7768499999999999,0.7744900000000002,0.7768499999999999,105273.55621651112,-124.2227963354671,12298.056837211243,loss,0.0011799999999998478,2298.0568372112352
2026-02-04 21:00:00+00:00,2026-02-05 07:15:00+00:00,buy,0.7772,0.776,0.7784,0.7784,102483.80697676216,122.98056837211243,12421.037405583356,win,0.0011999999999999789,2421.0374055833477
2026-02-05 11:25:00+00:00,2026-02-05 14:30:00+00:00,buy,0.7777999999999999,0.77652,0.7790799999999999,0.77652,97039.35473112392,-124.21037405583355,12296.827031527522,loss,-0.0012799999999999478,2296.827031527514
2026-02-05 15:25:00+00:00,2026-02-05 17:55:00+00:00,sell,0.7750900000000001,0.77716,0.7730200000000002,0.77716,59404.961504966595,-122.96827031527522,12173.858761212246,loss,0.0020699999999999052,2173.8587612122387
2026-02-05 22:50:00+00:00,2026-02-06 06:35:00+00:00,buy,0.7777499999999999,0.77674,0.7787599999999999,0.77674,120533.25506151273,-121.73858761212247,12052.120173600124,loss,-0.0010099999999999554,2052.1201736001162
2026-02-06 08:45:00+00:00,2026-02-06 09:40:00+00:00,sell,0.77608,0.77706,0.7751,0.77706,122980.81809796285,-120.52120173600125,11931.598971864123,loss,0.0009799999999999809,1931.598971864115
2026-02-06 10:20:00+00:00,2026-02-06 16:30:00+00:00,buy,0.7777799999999999,0.7764300000000001,0.7791299999999998,0.7764300000000001,88382.21460641065,-119.31598971864123,11812.282982145482,loss,-0.0013499999999998513,1812.2829821454736
2026-02-06 16:40:00+00:00,2026-02-09 08:00:00+00:00,sell,0.7759,0.77738,0.7744200000000001,0.7744200000000001,79812.72285233834,118.12282982145481,11930.405811966937,win,-0.0014799999999999258,1930.4058119669285
2026-02-09 08:45:00+00:00,2026-02-09 14:00:00+00:00,sell,0.77307,0.77526,0.7708800000000001,0.7708800000000001,54476.73886743107,119.30405811966938,12049.709870086606,win,-0.0021899999999999142,2049.7098700865977
2026-02-09 14:40:00+00:00,2026-02-09 15:25:00+00:00,sell,0.7705000000000001,0.77208,0.7689200000000002,0.7689200000000002,76263.9865195396,120.49709870086606,12170.206968787472,win,-0.0015799999999999148,2170.2069687874637
2026-02-09 16:05:00+00:00,2026-02-09 17:50:00+00:00,sell,0.7683500000000001,0.77052,0.7661800000000002,0.7661800000000002,56083.903081972654,121.70206968787473,12291.909038475347,win,-0.0021699999999998942,2291.9090384753385
2026-02-09 20:00:00+00:00,2026-02-09 21:35:00+00:00,sell,0.76724,0.76864,0.7658400000000001,0.7658400000000001,87799.35027482662,122.91909038475347,12414.828128860101,win,-0.0013999999999999568,2414.828128860092
2026-02-09 23:55:00+00:00,2026-02-10 00:05:00+00:00,sell,0.7658400000000001,0.76681,0.7648700000000002,0.76681,127987.91885423902,-124.14828128860101,12290.6798475715,loss,0.0009699999999999154,2290.679847571491
2026-02-10 03:40:00+00:00,2026-02-10 05:30:00+00:00,sell,0.76685,0.76795,0.76575,0.76575,111733.45315974194,122.90679847571501,12413.586646047215,win,-0.0010999999999999899,2413.5866460472057
2026-02-10 10:35:00+00:00,2026-02-10 11:20:00+00:00,sell,0.7666200000000001,0.7678499999999999,0.7653900000000002,0.7653900000000002,100923.46866706347,124.13586646047216,12537.722512507687,win,-0.0012299999999998423,2537.722512507678
2026-02-10 15:35:00+00:00,2026-02-10 16:05:00+00:00,sell,0.76556,0.76664,0.76448,0.76448,116090.0232639633,125.37722512507688,12663.099737632765,win,-0.0010799999999999699,2663.099737632755
2026-02-10 16:15:00+00:00,2026-02-10 18:05:00+00:00,sell,0.76403,0.76617,0.76189,0.76617,59173.36325996534,-126.63099737632766,12536.468740256438,loss,0.0021400000000000308,2536.4687402564273
2026-02-11 01:05:00+00:00,2026-02-11 04:35:00+00:00,buy,0.7681,0.7668400000000001,0.7693599999999999,0.7668400000000001,99495.78365283458,-125.36468740256439,12411.104052853874,loss,-0.0012599999999999278,2411.104052853863
2026-02-11 06:20:00+00:00,2026-02-11 14:05:00+00:00,sell,0.7657900000000001,0.7669699999999999,0.7646100000000002,0.7669699999999999,105178.84790555488,-124.11104052853875,12286.993012325336,loss,0.0011799999999998478,2286.9930123253243
2026-02-11 15:25:00+00:00,2026-02-11 15:30:00+00:00,buy,0.7681399999999999,0.7669400000000001,0.7693399999999998,0.7693399999999998,102391.60843605574,122.86993012325335,12409.86294244859,win,0.0011999999999998678,2409.8629424485775
2026-02-11 17:10:00+00:00,2026-02-12 11:35:00+00:00,buy,0.77269,0.7687900000000001,0.7765899999999999,0.7687900000000001,31820.16139089461,-124.0986294244859,12285.764313024103,loss,-0.0038999999999999035,2285.7643130240917
2026-02-12 13:55:00+00:00,2026-02-12 14:40:00+00:00,sell,0.76725,0.76872,0.76578,0.76872,83576.62797975744,-122.85764313024104,12162.906669893862,loss,0.0014699999999999713,2162.906669893851
2026-02-12 16:45:00+00:00,2026-02-12 19:05:00+00:00,sell,0.7683,0.76983,0.76677,0.76983,79496.12202544845,-121.62906669893862,12041.277603194923,loss,0.0015300000000000313,2041.2776031949122
2026-02-12 23:00:00+00:00,2026-02-13 00:00:00+00:00,sell,0.7691,0.7703599999999999,0.7678400000000001,0.7678400000000001,95565.69526345725,120.41277603194924,12161.690379226873,win,-0.0012599999999999278,2161.6903792268613
2026-02-13 06:50:00+00:00,2026-02-13 09:10:00+00:00,buy,0.77003,0.7689900000000001,0.7710699999999999,0.7710699999999999,116939.33056949705,121.61690379226873,12283.307283019141,win,0.0010399999999999299,2283.30728301913
2026-02-13 09:30:00+00:00,2026-02-13 11:00:00+00:00,buy,0.77138,0.76971,0.7730499999999999,0.76971,73552.73822167373,-122.8330728301914,12160.47421018895,loss,-0.0016699999999999493,2160.4742101889387
2026-02-13 15:25:00+00:00,2026-02-13 15:30:00+00:00,sell,0.76836,0.76961,0.7671100000000001,0.7671100000000001,97283.79368151368,121.6047421018895,12282.07895229084,win,-0.0012499999999999734,2282.078952290828
2026-02-13 18:20:00+00:00,2026-02-17 09:55:00+00:00,sell,0.76849,0.7705799999999999,0.7664000000000001,0.7705799999999999,58765.92800139368,-122.8207895229084,12159.258162767932,loss,0.0020899999999999253,2159.2581627679197
2026-02-17 13:30:00+00:00,2026-02-17 15:00:00+00:00,buy,0.7697499999999999,0.7687,0.7707999999999998,0.7707999999999998,115802.45869304068,121.59258162767932,12280.850744395611,win,0.0010499999999998844,2280.850744395599
2026-02-17 15:50:00+00:00,2026-02-17 17:00:00+00:00,buy,0.77143,0.77013,0.7727299999999999,0.7727299999999999,94468.08264919935,122.80850744395612,12403.659251839568,win,0.0012999999999999678,2403.659251839555
2026-02-17 17:25:00+00:00,2026-02-17 20:25:00+00:00,buy,0.7733,0.77066,0.77594,0.77066,46983.55777212001,-124.03659251839568,12279.622659321172,loss,-0.0026399999999999757,2279.6226593211595
2026-02-18 05:45:00+00:00,2026-02-18 10:05:00+00:00,buy,0.77094,0.7701100000000001,0.7717699999999998,0.7717699999999998,147947.26095569704,122.79622659321174,12402.418885914383,win,0.0008299999999998864,2402.4188859143715
2026-02-18 10:40:00+00:00,2026-02-18 13:50:00+00:00,buy,0.7720699999999999,0.7708,0.7733399999999998,0.7708,97656.84162138215,-124.02418885914383,12278.394697055239,loss,-0.0012699999999998823,2278.3946970552274
2026-02-18 15:25:00+00:00,2026-02-18 19:00:00+00:00,buy,0.77108,0.76978,0.77238,0.77238,94449.18997735032,122.78394697055238,12401.178644025791,win,0.0012999999999999678,2401.1786440257797
2026-02-18 19:35:00+00:00,2026-02-19 00:05:00+00:00,buy,0.77279,0.77161,0.7739699999999999,0.77161,105094.73427140867,-124.01178644025791,12277.166857585533,loss,-0.0011799999999999589,2277.166857585522
2026-02-19 05:20:00+00:00,2026-02-19 12:25:00+00:00,buy,0.7727299999999999,0.77175,0.7737099999999998,0.7737099999999998,125277.21283252207,122.77166857585533,12399.938526161388,win,0.0009799999999998699,2399.9385261613775
2026-02-19 13:20:00+00:00,2026-02-19 15:05:00+00:00,buy,0.77406,0.77252,0.7756,0.7756,80519.08133871105,123.99938526161388,12523.937911423001,win,0.0015399999999999858,2523.9379114229914
2026-02-19 16:20:00+00:00,2026-02-20 17:10:00+00:00,buy,0.7759999999999999,0.7742300000000001,0.7777699999999997,0.7742300000000001,70756.71136397867,-125.23937911423002,12398.698532308772,loss,-0.0017699999999998273,2398.6985323087615
2026-02-23 00:05:00+00:00,2026-02-23 01:10:00+00:00,sell,0.77447,0.77557,0.77337,0.77337,112715.44120280806,123.98698532308772,12522.68551763186,win,-0.0010999999999999899,2522.685517631849
2026-02-23 01:20:00+00:00,2026-02-23 04:10:00+00:00,sell,0.7729400000000001,0.7747999999999999,0.7710800000000002,0.7710800000000002,67326.26622383221,125.2268551763186,12647.91237280818,win,-0.0018599999999998618,2647.9123728081677
2026-02-23 08:05:00+00:00,2026-02-23 10:35:00+00:00,sell,0.77219,0.77315,0.7712300000000001,0.77315,131749.08721675724,-126.47912372808179,12521.433249080097,loss,0.0009599999999999609,2521.4332490800857
2026-02-23 14:20:00+00:00,2026-02-23 15:15:00+00:00,buy,0.77659,0.7757000000000001,0.77748,0.7757000000000001,140690.26122562753,-125.21433249080096,12396.218916589296,loss,-0.0008899999999999464,2396.2189165892846
2026-02-23 21:35:00+00:00,2026-02-24 03:15:00+00:00,buy,0.7744099999999999,0.7734300000000001,0.7753899999999998,0.7753899999999998,126492.02976113207,123.96218916589297,12520.18110575519,win,0.0009799999999998699,2520.1811057551777
2026-02-24 03:25:00+00:00,2026-02-24 10:40:00+00:00,buy,0.77586,0.7740400000000001,0.7776799999999999,0.7740400000000001,68792.2038777783,-125.20181105755188,12394.979294697638,loss,-0.0018199999999999328,2394.979294697626
2026-02-24 18:10:00+00:00,2026-02-25 07:35:00+00:00,sell,0.77369,0.7751699999999999,0.7722100000000001,0.7722100000000001,83749.86009931256,123.94979294697637,12518.929087644614,win,-0.0014799999999999258,2518.929087644602
2026-02-25 13:10:00+00:00,2026-02-25 15:15:00+00:00,buy,0.77499,0.77412,0.7758599999999999,0.77412,143895.73663960543,-125.18929087644612,12393.739796768168,loss,-0.0008699999999999264,2393.739796768156
2026-02-25 16:10:00+00:00,2026-02-25 16:30:00+00:00,buy,0.77506,0.77375,0.7763699999999999,0.77375,94608.70073869392,-123.93739796768169,12269.802398800486,loss,-0.0013099999999999223,2269.8023988004743
2026-02-25 19:30:00+00:00,2026-02-26 00:05:00+00:00,sell,0.77209,0.7733399999999999,0.7708400000000002,0.7708400000000002,98158.4191904147,122.69802398800486,12392.500422788491,win,-0.0012499999999998623,2392.500422788479
2026-02-26 02:45:00+00:00,2026-02-26 10:10:00+00:00,sell,0.77173,0.7726799999999999,0.7707800000000001,0.7726799999999999,130447.37287147217,-123.92500422788491,12268.575418560606,loss,0.0009499999999998954,2268.5754185605942
2026-02-26 12:25:00+00:00,2026-02-26 16:55:00+00:00,buy,0.77447,0.77324,0.7757,0.77324,99744.5155980575,-122.68575418560606,12145.889664375,loss,-0.0012299999999999534,2145.889664374988
2026-02-26 17:25:00+00:00,2026-02-27 05:25:00+00:00,buy,0.77422,0.7728200000000001,0.77562,0.7728200000000001,86756.35474553838,-121.45889664375,12024.43076773125,loss,-0.0013999999999999568,2024.4307677312381
2026-02-27 06:35:00+00:00,2026-02-27 09:00:00+00:00,sell,0.77251,0.7733599999999999,0.7716600000000001,0.7733599999999999,141463.8913850891,-120.2443076773125,11904.186460053937,loss,0.0008499999999999064,1904.1864600539257
2026-02-27 10:05:00+00:00,2026-02-27 15:05:00+00:00,sell,0.77241,0.7736999999999999,0.7711200000000001,0.7711200000000001,92280.51519422357,119.04186460053938,12023.228324654478,win,-0.0012899999999999023,2023.228324654465
2026-02-27 15:15:00+00:00,2026-02-27 16:20:00+00:00,sell,0.77075,0.7724099999999999,0.7690900000000002,0.7690900000000002,72429.08629310434,120.23228324654478,12143.460607901023,win,-0.0016599999999998838,2143.46060790101
2026-02-27 16:35:00+00:00,2026-03-02 09:00:00+00:00,sell,0.76871,0.77081,0.76661,0.77081,57826.00289476703,-121.43460607901022,12022.026001822012,loss,0.0020999999999999908,2022.0260018219997
2026-03-02 12:50:00+00:00,2026-03-02 13:20:00+00:00,buy,0.77247,0.77075,0.7741899999999999,0.7741899999999999,69895.50001059538,120.22026001822013,12142.246261840233,win,0.0017199999999999438,2142.2462618402196
2026-03-02 13:30:00+00:00,2026-03-02 14:15:00+00:00,buy,0.77471,0.77244,0.77698,0.77698,53490.07163806284,121.42246261840234,12263.668724458636,win,0.0022699999999999942,2263.668724458622
2026-03-02 15:05:00+00:00,2026-03-03 09:50:00+00:00,buy,0.7785799999999999,0.77424,0.7829199999999998,0.7829199999999998,28257.30120843069,122.63668724458635,12386.305411703222,win,0.0043399999999998995,2386.3054117032084
2026-03-03 10:00:00+00:00,2026-03-03 11:20:00+00:00,buy,0.78335,0.78157,0.78513,0.78513,69585.98545900673,123.86305411703223,12510.168465820254,win,0.0017800000000000038,2510.1684658202407
2026-03-03 11:55:00+00:00,2026-03-03 18:10:00+00:00,buy,0.7860699999999999,0.78335,0.7887899999999999,0.78335,45993.26641845775,-125.10168465820254,12385.066781162051,loss,-0.0027199999999999447,2385.0667811620383
2026-03-04 08:20:00+00:00,2026-03-04 09:05:00+00:00,sell,0.7813300000000001,0.78259,0.7800700000000002,0.7800700000000002,98294.18080287905,123.85066781162051,12508.917448973672,win,-0.0012599999999999278,2508.917448973659
2026-03-04 09:30:00+00:00,2026-03-04 10:10:00+00:00,sell,0.7795300000000001,0.7807499999999999,0.7783100000000002,0.7807499999999999,102532.11023749853,-125.0891744897367,12383.828274483936,loss,0.0012199999999998878,2383.828274483922
2026-03-04 13:10:00+00:00,2026-03-05 00:15:00+00:00,sell,0.7803300000000001,0.78209,0.7785700000000002,0.7785700000000002,70362.660650482,123.83828274483936,12507.666557228775,win,-0.0017599999999998728,2507.6665572287616
2026-03-05 15:40:00+00:00,2026-03-05 21:35:00+00:00,buy,0.78103,0.77858,0.78348,0.78348,51051.700233587835,125.07666557228775,12632.743222801062,win,0.002449999999999952,2632.7432228010493
2026-03-06 09:20:00+00:00,2026-03-06 11:30:00+00:00,sell,0.7801,0.78127,0.77893,0.78127,107972.16429744457,-126.32743222801062,12506.415790573052,loss,0.0011700000000000044,2506.4157905730385
2026-03-06 13:55:00+00:00,2026-03-06 15:30:00+00:00,buy,0.78214,0.78098,0.7832999999999999,0.78098,107813.92922908372,-125.06415790573053,12381.351632667322,loss,-0.0011599999999999389,2381.351632667308
2026-03-06 17:05:00+00:00,2026-03-06 19:20:00+00:00,sell,0.77912,0.7814099999999999,0.7768300000000001,0.7768300000000001,54067.0376972395,123.81351632667322,12505.165148993994,win,-0.0022899999999999032,2505.1651489939813
2026-03-06 20:10:00+00:00,2026-03-08 23:00:00+00:00,sell,0.77642,0.7782199999999999,0.7746200000000001,0.7782199999999999,69473.13971663667,-125.05165148993994,12380.113497504055,loss,0.0017999999999999128,2380.1134975040413
2026-03-09 03:05:00+00:00,2026-03-09 06:30:00+00:00,buy,0.78221,0.7805500000000001,0.7838699999999998,0.7805500000000001,74578.99697292122,-123.80113497504055,12256.312362529014,loss,-0.0016599999999998838,2256.312362529001
2026-03-09 08:50:00+00:00,2026-03-09 09:50:00+00:00,buy,0.7801699999999999,0.77817,0.7821699999999998,0.77817,61281.56181264841,-122.56312362529013,12133.749238903723,loss,-0.0019999999999998908,2133.7492389037106
2026-03-09 11:20:00+00:00,2026-03-09 21:45:00+00:00,sell,0.7792800000000001,0.78111,0.7774500000000002,0.7774500000000002,66304.6406497512,121.33749238903724,12255.08673129276,win,-0.0018299999999998873,2255.086731292748
2026-03-09 23:00:00+00:00,2026-03-10 09:50:00+00:00,sell,0.77695,0.7782899999999999,0.7756100000000001,0.7756100000000001,91455.8711290575,122.55086731292762,12377.637598605688,win,-0.0013399999999998968,2377.6375986056755
2026-03-10 10:00:00+00:00,2026-03-10 12:35:00+00:00,sell,0.77531,0.77684,0.7737800000000001,0.77684,80899.59214775382,-123.7763759860569,12253.861222619631,loss,0.0015299999999999203,2253.8612226196187
2026-03-10 13:00:00+00:00,2026-03-10 20:15:00+00:00,sell,0.7757200000000001,0.77771,0.7737300000000001,0.77771,61577.19207346745,-122.5386122261963,12131.322610393434,loss,0.0019899999999999363,2131.3226103934226
2026-03-11 00:15:00+00:00,2026-03-11 06:20:00+00:00,buy,0.7783899999999999,0.7771100000000001,0.7796699999999998,0.7771100000000001,94775.95789371079,-121.31322610393434,12010.0093842895,loss,-0.0012799999999998368,2010.0093842894883
2026-03-11 09:20:00+00:00,2026-03-11 11:00:00+00:00,buy,0.77759,0.7763300000000001,0.7788499999999999,0.7788499999999999,95317.53479595388,120.100093842895,12130.109478132395,win,0.0012599999999999278,2130.109478132383
2026-03-11 13:45:00+00:00,2026-03-11 14:25:00+00:00,buy,0.77903,0.77778,0.78028,0.77778,97040.87582506123,-121.30109478132395,12008.808383351072,loss,-0.0012499999999999734,2008.8083833510593
2026-03-11 14:50:00+00:00,2026-03-12 01:05:00+00:00,buy,0.7792899999999999,0.7772100000000001,0.7813699999999998,0.7813699999999998,57734.65568919174,120.08808383351072,12128.896467184582,win,0.0020799999999998597,2128.89646718457
2026-03-12 01:20:00+00:00,2026-03-12 11:45:00+00:00,buy,0.78171,0.7804,0.78302,0.7804,92586.99593270439,-121.28896467184585,12007.607502512737,loss,-0.0013100000000000334,2007.6075025127243
2026-03-12 12:25:00+00:00,2026-03-12 14:20:00+00:00,buy,0.7811199999999999,0.77996,0.7822799999999999,0.7822799999999999,103513.85778028768,120.07607502512738,12127.683577537864,win,0.0011599999999999389,2127.6835775378518
2026-03-12 15:15:00+00:00,2026-03-12 17:05:00+00:00,buy,0.78267,0.7806700000000001,0.7846699999999999,0.7846699999999999,60638.41788769263,121.27683577537864,12248.960413313243,win,0.0019999999999998908,2248.96041331323
2026-03-12 20:35:00+00:00,2026-03-13 05:00:00+00:00,buy,0.7852199999999999,0.78395,0.7864899999999998,0.7864899999999998,96448.50719145179,122.48960413313243,12371.450017446376,win,0.0012699999999998823,2371.450017446363
2026-03-13 06:30:00+00:00,2026-03-13 09:05:00+00:00,buy,0.78704,0.78602,0.7880599999999999,0.7880599999999999,121288.7256612497,123.71450017446377,12495.164517620839,win,0.0010199999999999099,2495.1645176208267
2026-03-13 09:50:00+00:00,2026-03-13 13:50:00+00:00,buy,0.78845,0.78693,0.78997,0.78693,82205.02972119157,-124.95164517620839,12370.21287244463,loss,-0.0015199999999999658,2370.2128724446184
2026-03-13 16:15:00+00:00,2026-03-13 17:40:00+00:00,buy,0.7877299999999999,0.7857700000000001,0.7896899999999998,0.7896899999999998,63113.33098186517,123.70212872444631,12493.915001169076,win,0.0019599999999998508,2493.9150011690645
2026-03-13 20:15:00+00:00,2026-03-13 22:05:00+00:00,buy,0.79006,0.78888,0.7912399999999999,0.7912399999999999,105880.63560313146,124.93915001169077,12618.854151180767,win,0.0011799999999999589,2618.8541511807553
2026-03-13 22:25:00+00:00,2026-03-15 23:00:00+00:00,buy,0.7915599999999999,0.79057,0.7925499999999999,0.79057,127463.17324425849,-126.18854151180767,12492.665609668958,loss,-0.0009899999999999354,2492.6656096689476
2026-03-16 06:55:00+00:00,2026-03-16 08:20:00+00:00,buy,0.78979,0.78881,0.79077,0.79077,127476.17969050206,124.92665609668958,12617.592265765648,win,0.0009799999999999809,2617.592265765637
2026-03-16 08:40:00+00:00,2026-03-16 10:20:00+00:00,buy,0.79119,0.7899200000000001,0.7924599999999998,0.7899200000000001,99351.12020288833,-126.17592265765649,12491.416343107992,loss,-0.0012699999999998823,2491.4163431079805
2026-03-16 15:55:00+00:00,2026-03-16 16:40:00+00:00,sell,0.78693,0.7881199999999999,0.7857400000000001,0.7881199999999999,104969.88523620926,-124.91416343107993,12366.502179676912,loss,0.0011899999999999133,2366.5021796769006
2026-03-16 19:10:00+00:00,2026-03-17 04:10:00+00:00,sell,0.78717,0.78899,0.7853500000000001,0.78899,67947.81417405148,-123.66502179676914,12242.837157880143,loss,0.0018199999999999328,2242.8371578801316
2026-03-17 07:40:00+00:00,2026-03-17 08:00:00+00:00,buy,0.78862,0.78761,0.7896299999999999,0.7896299999999999,121216.20948396716,122.42837157880143,12365.265529458944,win,0.0010099999999999554,2365.265529458933
2026-03-17 10:25:00+00:00,2026-03-17 15:00:00+00:00,sell,0.78708,0.78819,0.7859700000000001,0.7859700000000001,111398.78855368977,123.65265529458944,12488.918184753533,win,-0.0011099999999999444,2488.9181847535224
2026-03-17 16:45:00+00:00,2026-03-17 23:20:00+00:00,sell,0.78562,0.7870199999999999,0.78422,0.78422,89206.55846252799,124.88918184753533,12613.807366601068,win,-0.0013999999999999568,2613.8073666010578
2026-03-18 14:05:00+00:00,2026-03-18 14:55:00+00:00,buy,0.78658,0.78515,0.7880099999999999,0.7880099999999999,88208.44312308863,126.13807366601068,12739.945440267078,win,0.0014299999999999313,2739.9454402670685
2026-03-18 15:05:00+00:00,2026-03-18 20:30:00+00:00,buy,0.78842,0.78612,0.79072,0.79072,55391.06713159675,127.39945440267078,12867.344894669748,win,0.0022999999999999687,2867.3448946697395
2026-03-18 20:40:00+00:00,2026-03-18 22:20:00+00:00,buy,0.7912899999999999,0.78925,0.7933299999999999,0.7933299999999999,63075.22007191267,128.67344894669748,12996.018343616446,win,0.0020399999999999308,2996.018343616437
2026-03-19 05:05:00+00:00,2026-03-19 10:30:00+00:00,buy,0.79187,0.79059,0.7931499999999999,0.7931499999999999,101531.39330950764,129.96018343616447,13125.97852705261,win,0.0012799999999999478,3125.9785270526017
2026-03-19 11:45:00+00:00,2026-03-19 15:55:00+00:00,buy,0.79423,0.7919400000000001,0.7965199999999999,0.7919400000000001,57318.68352424962,-131.2597852705261,12994.718741782084,loss,-0.0022899999999999032,2994.7187417820755
2026-03-19 17:40:00+00:00,2026-03-19 19:15:00+00:00,buy,0.79203,0.79084,0.79322,0.79084,109199.31715783042,-129.94718741782086,12864.771554364263,loss,-0.0011900000000000244,2864.771554364255
2026-03-19 21:05:00+00:00,2026-03-19 21:10:00+00:00,sell,0.78857,0.7911199999999999,0.78602,0.78602,50450.08452691984,128.64771554364262,12993.419269907905,win,-0.002549999999999941,2993.4192699078976
2026-03-20 00:00:00+00:00,2026-03-20 00:50:00+00:00,sell,0.7873600000000001,0.7887,0.7860200000000002,0.7887,96965.81544708139,-129.93419269907906,12863.485077208827,loss,0.0013399999999998968,2863.4850772088184
2026-03-20 02:15:00+00:00,2026-03-20 05:40:00+00:00,sell,0.78837,0.78932,0.78742,0.78932,135405.1060758815,-128.63485077208827,12734.850226436738,loss,0.0009500000000000064,2734.8502264367303
2026-03-20 09:25:00+00:00,2026-03-20 13:05:00+00:00,sell,0.78866,0.78994,0.7873800000000001,0.7873800000000001,99491.01739404108,127.34850226436738,12862.198728701105,win,-0.0012799999999999478,2862.1987287010975
2026-03-20 13:40:00+00:00,2026-03-20 15:55:00+00:00,sell,0.78674,0.7888,0.78468,0.7888,62437.857906317535,-128.62198728701105,12733.576741414094,loss,0.0020599999999999508,2733.5767414140864
2026-03-20 18:05:00+00:00,2026-03-22 23:05:00+00:00,sell,0.7881600000000001,0.78955,0.7867700000000002,0.7867700000000002,91608.46576557618,127.33576741414095,12860.912508828234,win,-0.0013899999999998913,2860.912508828227
2026-03-23 00:20:00+00:00,2026-03-23 02:35:00+00:00,sell,0.78663,0.7887799999999999,0.7844800000000002,0.7887799999999999,59818.197715483664,-128.60912508828235,12732.303383739953,loss,0.0021499999999998742,2732.303383739945
2026-03-23 03:10:00+00:00,2026-03-23 07:25:00+00:00,sell,0.78795,0.78958,0.7863200000000001,0.78958,78112.29069779547,-127.32303383739954,12604.980349902553,loss,0.0016299999999999093,2604.980349902545
2026-03-23 08:00:00+00:00,2026-03-23 10:05:00+00:00,buy,0.78992,0.7885300000000001,0.7913099999999998,0.7885300000000001,90683.31186980962,-126.04980349902551,12478.930546403528,loss,-0.0013899999999998913,2478.9305464035197
2026-03-23 10:40:00+00:00,2026-03-23 11:15:00+00:00,buy,0.7898499999999999,0.78807,0.7916299999999998,0.7916299999999998,70106.35138429371,124.78930546403528,12603.719851867563,win,0.0017799999999998928,2603.719851867555
2026-03-23 11:25:00+00:00,2026-03-23 13:05:00+00:00,buy,0.7924,0.7898700000000001,0.7949299999999999,0.7898700000000001,49817.07451331208,-126.03719851867564,12477.682653348887,loss,-0.002529999999999921,2477.6826533488793
2026-03-23 16:15:00+00:00,2026-03-23 16:30:00+00:00,sell,0.78596,0.78818,0.78374,0.78374,56205.77771778779,124.77682653348887,12602.459479882376,win,-0.0022199999999999998,2602.459479882368
2026-03-23 19:35:00+00:00,2026-03-23 20:35:00+00:00,sell,0.78656,0.7883399999999999,0.7847800000000001,0.7847800000000001,70800.33415664683,126.02459479882377,12728.4840746812,win,-0.0017799999999998928,2728.484074681192
2026-03-23 20:55:00+00:00,2026-03-24 02:10:00+00:00,sell,0.7843600000000001,0.7872899999999999,0.7814300000000002,0.7872899999999999,43441.92516956224,-127.28484074681202,12601.199233934389,loss,0.002929999999999877,2601.19923393438
