entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-06-11 02:45:00+00:00,2025-06-11 03:40:00+00:00,buy,307.45,304.92,309.97999999999996,304.92,43.17250334354467,-109.22643345916684,10813.416912457516,loss,-2.5299999999999727,813.4169124575149
2025-06-11 05:05:00+00:00,2025-06-11 05:10:00+00:00,buy,307.02,305.85,308.18999999999994,305.85,92.4223667731444,-108.13416912457517,10705.282743332942,loss,-1.169999999999959,705.2827433329397
2025-06-11 06:05:00+00:00,2025-06-11 07:00:00+00:00,buy,307.66999999999996,305.35,309.9899999999999,309.9899999999999,46.143460100574295,107.05282743332943,10812.335570766272,win,2.3199999999999363,812.3355707662691
2025-06-11 07:10:00+00:00,2025-06-11 08:50:00+00:00,buy,310.28999999999996,307.89000000000004,312.6899999999999,312.6899999999999,45.051398211527626,108.12335570766272,10920.458926473935,win,2.3999999999999204,920.4589264739319
2025-06-11 10:05:00+00:00,2025-06-11 11:25:00+00:00,buy,310.35999999999996,307.74,312.9799999999999,307.74,41.681140940741045,-109.20458926473935,10811.254337209195,loss,-2.6199999999999477,811.2543372091925
2025-06-11 13:45:00+00:00,2025-06-11 14:30:00+00:00,buy,307.25,305.72,308.78,308.78,70.66179305365613,108.11254337209195,10919.366880581287,win,1.5299999999999727,919.3668805812845
2025-06-11 15:10:00+00:00,2025-06-11 15:30:00+00:00,buy,308.89,306.5,311.28,311.28,45.68772753381318,109.19366880581288,11028.560549387099,win,2.3899999999999864,1028.5605493870974
2025-06-11 15:40:00+00:00,2025-06-11 17:25:00+00:00,buy,312.65999999999997,307.71000000000004,317.6099999999999,317.6099999999999,22.279920301792426,110.28560549387099,11138.84615488097,win,4.949999999999932,1138.8461548809682
2025-06-11 17:35:00+00:00,2025-06-11 19:10:00+00:00,buy,318.82,311.31,326.33,311.31,14.83201884804392,-111.3884615488097,11027.45769333216,loss,-7.509999999999991,1027.4576933321584
2025-06-12 03:25:00+00:00,2025-06-12 03:35:00+00:00,sell,302.87,304.66999999999996,301.07000000000005,301.07000000000005,61.26365385184689,110.27457693332161,11137.732270265482,win,-1.7999999999999545,1137.73227026548
2025-06-12 04:00:00+00:00,2025-06-12 06:20:00+00:00,sell,300.99,305.47999999999996,296.50000000000006,296.50000000000006,24.805639800146103,111.37732270265482,11249.109592968136,win,-4.489999999999952,1249.1095929681348
2025-06-12 07:35:00+00:00,2025-06-12 08:15:00+00:00,sell,296.47,297.86999999999995,295.0700000000001,297.86999999999995,80.35078280691982,-112.49109592968136,11136.618497038455,loss,1.3999999999999204,1136.6184970384534
2025-06-12 10:35:00+00:00,2025-06-12 10:40:00+00:00,sell,297.89000000000004,300.07,295.7100000000001,295.7100000000001,51.085405949718854,111.36618497038455,11247.984682008839,win,-2.17999999999995,1247.9846820088378
2025-06-12 12:10:00+00:00,2025-06-12 13:15:00+00:00,sell,295.0,297.30999999999995,292.69000000000005,292.69000000000005,48.69257438099179,112.47984682008838,11360.464528828927,win,-2.3099999999999454,1360.4645288289262
2025-06-12 14:30:00+00:00,2025-06-12 15:30:00+00:00,sell,292.6,294.69,290.51000000000005,294.69,54.35628961162231,-113.60464528828926,11246.859883540637,loss,2.089999999999975,1246.859883540637
2025-06-12 18:55:00+00:00,2025-06-12 19:15:00+00:00,sell,297.09000000000003,300.11999999999995,294.0600000000001,300.11999999999995,37.1183494506302,-112.46859883540638,11134.39128470523,loss,3.029999999999916,1134.3912847052306
2025-06-12 23:35:00+00:00,2025-06-12 23:50:00+00:00,sell,295.25,300.60999999999996,289.89000000000004,289.89000000000004,20.773118068480077,111.34391284705231,11245.735197552283,win,-5.359999999999957,1245.735197552283
2025-06-13 01:10:00+00:00,2025-06-13 02:15:00+00:00,sell,288.97,292.15999999999997,285.7800000000001,292.15999999999997,35.25308839358148,-112.45735197552283,11133.27784557676,loss,3.189999999999941,1133.27784557676
2025-06-13 03:00:00+00:00,2025-06-13 03:10:00+00:00,sell,288.94000000000005,292.40999999999997,285.47000000000014,285.47000000000014,32.08437419474651,111.33277845576761,11244.610624032528,win,-3.4699999999999136,1244.6106240325275
2025-06-13 03:20:00+00:00,2025-06-13 04:05:00+00:00,sell,283.05,294.78,271.32000000000005,271.32000000000005,9.586198315458281,112.44610624032526,11357.056730272854,win,-11.729999999999961,1357.0567302728527
2025-06-13 04:15:00+00:00,2025-06-13 10:10:00+00:00,sell,270.90000000000003,279.65,262.1500000000001,279.65,12.979493406026204,-113.57056730272855,11243.486162970126,loss,8.749999999999943,1243.4861629701243
2025-06-13 12:20:00+00:00,2025-06-13 12:55:00+00:00,sell,279.98,285.34999999999997,274.61000000000007,285.34999999999997,20.937590620056305,-112.43486162970126,11131.051301340425,loss,5.369999999999948,1131.051301340423
2025-06-13 14:25:00+00:00,2025-06-13 17:10:00+00:00,sell,283.1,287.86999999999995,278.3300000000001,278.3300000000001,23.335537319372328,111.31051301340426,11242.36181435383,win,-4.769999999999925,1242.3618143538272
2025-06-13 17:20:00+00:00,2025-06-13 18:30:00+00:00,sell,277.8,285.55999999999995,270.0400000000001,285.55999999999995,14.487579657672585,-112.4236181435383,11129.93819621029,loss,7.759999999999934,1129.9381962102889
2025-06-13 21:15:00+00:00,2025-06-13 22:10:00+00:00,sell,278.77000000000004,282.15,275.3900000000001,282.15,32.92881123139199,-111.2993819621029,11018.638814248188,loss,3.3799999999999386,1018.638814248186
2025-06-13 23:00:00+00:00,2025-06-13 23:40:00+00:00,sell,279.07000000000005,282.39,275.7500000000001,282.39,33.18867112725422,-110.18638814248189,10908.452426105707,loss,3.3199999999999363,908.4524261057041
2025-06-14 04:10:00+00:00,2025-06-14 04:35:00+00:00,buy,287.78,286.04,289.5199999999999,289.5199999999999,62.69225532244831,109.08452426105707,11017.536950366764,win,1.7399999999999523,1017.5369503667612
2025-06-14 04:45:00+00:00,2025-06-14 06:45:00+00:00,buy,289.60999999999996,286.89000000000004,292.32999999999987,286.89000000000004,40.50565055282027,-110.17536950366764,10907.361580863097,loss,-2.7199999999999136,907.3615808630935
2025-06-14 12:10:00+00:00,2025-06-14 14:25:00+00:00,sell,274.61,276.46999999999997,272.75000000000006,276.46999999999997,58.641728929372846,-109.07361580863096,10798.287965054466,loss,1.8599999999999568,798.2879650544626
2025-06-14 16:45:00+00:00,2025-06-14 17:45:00+00:00,sell,276.19000000000005,278.04999999999995,274.33000000000015,274.33000000000015,58.055311640080895,107.98287965054466,10906.27084470501,win,-1.8599999999999,906.2708447050072
2025-06-14 18:20:00+00:00,2025-06-14 18:30:00+00:00,sell,273.99,275.72999999999996,272.25000000000006,272.25000000000006,62.679717498306374,109.0627084470501,11015.33355315206,win,-1.7399999999999523,1015.3335531520573
2025-06-14 18:40:00+00:00,2025-06-14 19:50:00+00:00,sell,271.91,275.07,268.75000000000006,268.75000000000006,34.858650484658774,110.15333553152061,11125.486888683581,win,-3.159999999999968,1125.486888683578
2025-06-14 21:30:00+00:00,2025-06-14 22:05:00+00:00,sell,269.37,271.33,267.41,271.33,56.76268820756988,-111.25486888683581,11014.232019796746,loss,1.9599999999999795,1014.2320197967422
2025-06-15 02:50:00+00:00,2025-06-15 06:05:00+00:00,sell,276.16,278.32,274.00000000000006,274.00000000000006,50.99181490646717,110.14232019796746,11124.374339994712,win,-2.159999999999968,1124.3743399947095
2025-06-15 09:05:00+00:00,2025-06-15 09:25:00+00:00,sell,275.05,276.80999999999995,273.2900000000001,273.2900000000001,63.20667238633596,111.24374339994712,11235.61808339466,win,-1.759999999999934,1235.6180833946567
2025-06-15 09:50:00+00:00,2025-06-15 12:10:00+00:00,sell,273.16,275.38,270.94000000000005,270.94000000000005,50.610892267544195,112.35618083394661,11347.974264228607,win,-2.2199999999999704,1347.9742642286033
2025-06-15 12:20:00+00:00,2025-06-15 12:45:00+00:00,sell,270.37,271.84999999999997,268.89000000000004,271.84999999999997,76.67550178533043,-113.47974264228607,11234.49452158632,loss,1.4799999999999613,1234.4945215863172
2025-06-15 20:10:00+00:00,2025-06-15 22:40:00+00:00,sell,273.27000000000004,274.67999999999995,271.8600000000001,271.8600000000001,79.67726611054628,112.34494521586319,11346.839466802185,win,-1.4099999999999113,1346.8394668021804
2025-06-15 23:15:00+00:00,2025-06-15 23:25:00+00:00,sell,271.18,273.23999999999995,269.12000000000006,269.12000000000006,55.081744984478085,113.46839466802184,11460.307861470206,win,-2.0599999999999454,1460.3078614702022
2025-06-15 23:35:00+00:00,2025-06-16 02:05:00+00:00,sell,268.46000000000004,272.60999999999996,264.3100000000001,272.60999999999996,27.6151996661938,-114.60307861470207,11345.704782855504,loss,4.14999999999992,1345.7047828555
2025-06-16 06:15:00+00:00,2025-06-16 08:30:00+00:00,buy,279.04999999999995,276.79,281.3099999999999,281.3099999999999,50.202233552459454,113.45704782855506,11459.16183068406,win,2.259999999999934,1459.161830684055
2025-06-16 09:45:00+00:00,2025-06-16 14:00:00+00:00,buy,287.7,283.45000000000005,291.94999999999993,283.45000000000005,26.96273371925697,-114.59161830684059,11344.570212377219,loss,-4.249999999999943,1344.5702123772144
2025-06-16 15:50:00+00:00,2025-06-16 16:45:00+00:00,buy,286.92999999999995,283.14000000000004,290.71999999999986,290.71999999999986,29.932902935032978,113.4457021237722,11458.015914500991,win,3.7899999999999068,1458.0159145009866
2025-06-16 16:55:00+00:00,2025-06-16 17:40:00+00:00,buy,290.79999999999995,287.17,294.4299999999999,287.17,31.56478213361208,-114.58015914500992,11343.435755355982,loss,-3.6299999999999386,1343.4357553559767
2025-06-16 20:25:00+00:00,2025-06-17 01:30:00+00:00,buy,287.96999999999997,285.46000000000004,290.4799999999999,285.46000000000004,45.19297113687761,-113.43435755355982,11230.001397802422,loss,-2.509999999999934,1230.001397802417
2025-06-17 05:10:00+00:00,2025-06-17 05:50:00+00:00,sell,278.12,280.10999999999996,276.13000000000005,280.10999999999996,56.43216782815423,-112.30001397802423,11117.701383824398,loss,1.9899999999999523,1117.7013838243927
2025-06-17 07:20:00+00:00,2025-06-17 07:30:00+00:00,sell,280.73,282.05999999999995,279.4000000000001,279.4000000000001,83.59173972800757,111.17701383824398,11228.878397662642,win,-1.3299999999999272,1228.8783976626366
2025-06-17 07:40:00+00:00,2025-06-17 09:45:00+00:00,sell,279.3,282.86999999999995,275.7300000000001,275.7300000000001,31.453440889811883,112.28878397662642,11341.167181639268,win,-3.5699999999999363,1341.1671816392632
2025-06-17 10:20:00+00:00,2025-06-17 11:10:00+00:00,sell,275.45000000000005,277.13,273.7700000000001,277.13,67.50694750975956,-113.41167181639268,11227.755509822875,loss,1.67999999999995,1227.7555098228704
2025-06-17 11:20:00+00:00,2025-06-17 11:40:00+00:00,sell,275.49,277.78,273.20000000000005,273.20000000000005,49.02950004289543,112.27755509822875,11340.033064921105,win,-2.2899999999999636,1340.0330649210991
2025-06-17 11:50:00+00:00,2025-06-17 13:00:00+00:00,sell,273.11,275.92999999999995,270.2900000000001,270.2900000000001,40.212883208940994,113.40033064921104,11453.433395570315,win,-2.8199999999999363,1453.4333955703103
2025-06-17 13:10:00+00:00,2025-06-17 13:35:00+00:00,sell,269.89000000000004,271.61999999999995,268.16000000000014,268.16000000000014,66.204817315439,114.53433395570315,11567.967729526019,win,-1.7299999999999045,1567.9677295260135
2025-06-17 13:45:00+00:00,2025-06-17 15:10:00+00:00,sell,267.19000000000005,270.28,264.10000000000014,270.28,37.43678876869361,-115.67967729526019,11452.288052230759,loss,3.089999999999918,1452.2880522307532
2025-06-17 15:20:00+00:00,2025-06-17 16:30:00+00:00,sell,268.79,270.67999999999995,266.9000000000001,270.67999999999995,60.594116678471885,-114.52288052230759,11337.765171708452,loss,1.8899999999999295,1337.7651717084457
2025-06-17 17:05:00+00:00,2025-06-17 17:10:00+00:00,sell,268.63000000000005,271.02,266.2400000000001,271.02,47.43834799878153,-113.37765171708452,11224.387519991367,loss,2.3899999999999295,1224.3875199913612
2025-06-17 18:00:00+00:00,2025-06-17 18:25:00+00:00,sell,268.24,272.15999999999997,264.32000000000005,264.32000000000005,28.63364163263134,112.24387519991367,11336.631395191282,win,-3.919999999999959,1336.6313951912748
2025-06-17 19:15:00+00:00,2025-06-17 22:00:00+00:00,sell,264.28000000000003,269.35999999999996,259.2000000000001,269.35999999999996,22.316203533841424,-113.36631395191282,11223.26508123937,loss,5.079999999999927,1223.265081239362
2025-06-17 23:15:00+00:00,2025-06-17 23:55:00+00:00,sell,270.36,272.39,268.33000000000004,268.33000000000004,55.28702010462818,112.2326508123937,11335.497732051763,win,-2.0299999999999727,1335.4977320517557
2025-06-18 00:05:00+00:00,2025-06-18 00:30:00+00:00,sell,268.07000000000005,270.2,265.9400000000001,270.2,53.21829921151216,-113.35497732051763,11222.142754731245,loss,2.1299999999999386,1222.142754731238
2025-06-18 01:15:00+00:00,2025-06-18 13:30:00+00:00,sell,267.0,270.97999999999996,263.02000000000004,263.02000000000004,28.196338579727023,112.22142754731246,11334.364182278558,win,-3.9799999999999613,1334.3641822785505
2025-06-18 13:40:00+00:00,2025-06-18 13:50:00+00:00,sell,262.87,265.21999999999997,260.52000000000004,260.52000000000004,48.2313369458669,113.34364182278557,11447.707824101342,win,-2.349999999999966,1447.707824101336
2025-06-18 14:00:00+00:00,2025-06-19 12:45:00+00:00,sell,259.40000000000003,264.02,254.7800000000001,264.02,24.778588363856002,-114.47707824101343,11333.230745860328,loss,4.619999999999948,1333.2307458603225
2025-06-19 15:10:00+00:00,2025-06-19 15:40:00+00:00,buy,263.54999999999995,262.07000000000005,265.02999999999986,262.07000000000005,76.57588341798014,-113.3323074586033,11219.898438401724,loss,-1.4799999999999045,1219.8984384017192
2025-06-19 17:05:00+00:00,2025-06-19 17:30:00+00:00,sell,255.60999999999999,261.13,250.08999999999997,250.08999999999997,20.325902968119028,112.19898438401724,11332.09742278574,win,-5.52000000000001,1332.0974227857364
2025-06-19 17:45:00+00:00,2025-06-20 01:30:00+00:00,sell,249.99,254.98,245.00000000000003,254.98,22.709614073719006,-113.3209742278574,11218.776448557883,loss,4.989999999999981,1218.776448557879
2025-06-20 02:05:00+00:00,2025-06-20 02:10:00+00:00,sell,255.55,257.02,254.08000000000004,257.02,76.31820713304836,-112.18776448557884,11106.588684072303,loss,1.4699999999999704,1106.5886840723
2025-06-20 02:25:00+00:00,2025-06-20 07:20:00+00:00,sell,255.35999999999999,257.10999999999996,253.61,253.61,63.466221051842766,111.06588684072304,11217.654570913026,win,-1.7499999999999716,1217.6545709130232
2025-06-20 07:30:00+00:00,2025-06-20 08:20:00+00:00,sell,253.13,255.04,251.22,251.22,58.73117576394265,112.17654570913027,11329.831116622156,win,-1.9099999999999966,1329.8311166221536
2025-06-20 09:45:00+00:00,2025-06-20 10:20:00+00:00,sell,253.41,254.87,251.95,254.87,77.60158299056228,-113.29831116622154,11216.532805455934,loss,1.460000000000008,1216.532805455932
2025-06-20 13:25:00+00:00,2025-06-20 14:00:00+00:00,buy,260.86999999999995,259.41,262.32999999999987,259.41,76.82556716066115,-112.16532805455934,11104.367477401374,loss,-1.4599999999999227,1104.3674774013728
2025-06-20 14:40:00+00:00,2025-06-20 15:10:00+00:00,buy,260.30999999999995,259.35,261.26999999999987,261.26999999999987,115.67049455627364,111.04367477401375,11215.411152175388,win,0.9599999999999227,1215.4111521753864
2025-06-20 15:20:00+00:00,2025-06-20 15:35:00+00:00,buy,261.40999999999997,260.41,262.4099999999999,262.4099999999999,112.15411152176026,112.15411152175388,11327.56526369714,win,0.9999999999999432,1327.5652636971404
2025-06-20 16:00:00+00:00,2025-06-20 16:50:00+00:00,buy,262.54999999999995,260.86,264.2399999999999,260.86,67.02701339465999,-113.27565263697142,11214.289611060169,loss,-1.6899999999999409,1214.289611060169
2025-06-20 20:05:00+00:00,2025-06-20 20:20:00+00:00,sell,251.08,253.78,248.38000000000002,248.38000000000002,41.534405966889686,112.14289611060168,11326.43250717077,win,-2.6999999999999886,1326.4325071707706
2025-06-20 20:30:00+00:00,2025-06-22 00:20:00+00:00,sell,244.88,252.15,237.60999999999999,237.60999999999999,15.579687080014793,113.2643250717077,11439.696832242478,win,-7.27000000000001,1439.6968322424782
2025-06-22 00:30:00+00:00,2025-06-22 16:25:00+00:00,sell,235.3,245.62,224.98000000000002,224.98000000000002,11.084977550622563,114.39696832242477,11554.093800564902,win,-10.319999999999993,1554.093800564903
2025-06-22 17:05:00+00:00,2025-06-23 08:20:00+00:00,sell,221.75,232.46,211.04,232.46,10.788136134981226,-115.54093800564901,11438.552862559252,loss,10.710000000000008,1438.552862559254
2025-06-23 10:05:00+00:00,2025-06-23 11:00:00+00:00,buy,233.09,231.02,235.16,231.02,55.25870948096276,-114.38552862559253,11324.16733393366,loss,-2.069999999999993,1324.1673339336614
2025-06-23 15:30:00+00:00,2025-06-23 15:40:00+00:00,buy,229.56,228.21,230.91,230.91,83.88272099210154,113.2416733393366,11437.409007272996,win,1.3499999999999943,1437.409007272998
2025-06-23 15:55:00+00:00,2025-06-23 16:25:00+00:00,buy,231.67,228.26,235.07999999999998,228.26,33.54078887763345,-114.37409007272996,11323.034917200266,loss,-3.4099999999999966,1323.034917200268
2025-06-23 16:40:00+00:00,2025-06-23 16:55:00+00:00,buy,231.11,228.05,234.17000000000002,234.17000000000002,37.00338208235378,113.23034917200265,11436.26526637227,win,3.0600000000000023,1436.2652663722706
2025-06-23 17:05:00+00:00,2025-06-23 19:05:00+00:00,buy,234.29,227.43,241.14999999999998,227.43,16.67094062153396,-114.36265266372271,11321.902613708546,loss,-6.859999999999985,1321.902613708548
2025-06-23 20:05:00+00:00,2025-06-23 20:25:00+00:00,buy,226.48,221.38,231.57999999999998,231.57999999999998,22.19980904648737,113.21902613708546,11435.12163984563,win,5.099999999999994,1435.1216398456334
2025-06-23 20:35:00+00:00,2025-06-23 22:00:00+00:00,buy,232.9,225.87,239.93,239.93,16.266175874602602,114.35121639845632,11549.472856244087,win,7.030000000000001,1549.4728562440896
2025-06-23 22:10:00+00:00,2025-06-23 22:55:00+00:00,buy,241.04,237.63,244.45,244.45,33.869421865818474,115.49472856244088,11664.967584806527,win,3.4099999999999966,1664.9675848065306
2025-06-23 23:05:00+00:00,2025-06-23 23:15:00+00:00,buy,244.56,240.46,248.66,248.66,28.451140450747666,116.64967584806527,11781.617260654592,win,4.099999999999994,1781.6172606545958
2025-06-23 23:25:00+00:00,2025-06-24 06:15:00+00:00,buy,250.65,241.83,259.47,259.47,13.357842699154876,117.81617260654629,11899.433433261138,win,8.820000000000022,1899.4334332611422
2025-06-24 06:25:00+00:00,2025-06-24 08:55:00+00:00,buy,259.52,256.71000000000004,262.3299999999999,262.3299999999999,42.34673819665968,118.99433433261139,12018.42776759375,win,2.8099999999999454,2018.4277675937535
2025-06-24 09:20:00+00:00,2025-06-24 10:30:00+00:00,buy,262.35999999999996,260.38000000000005,264.33999999999986,260.38000000000005,60.69913013936531,-120.18427767593751,11898.243489917813,loss,-1.9799999999999045,1898.243489917816
2025-06-24 12:05:00+00:00,2025-06-24 19:40:00+00:00,buy,260.08,255.17,264.99,264.99,24.232675132215522,118.98243489917883,12017.225924816992,win,4.910000000000025,2017.2259248169948
2025-06-24 19:50:00+00:00,2025-06-25 05:15:00+00:00,buy,266.01,261.58000000000004,270.43999999999994,270.43999999999994,27.12692082351496,120.17225924816992,12137.398184065161,win,4.42999999999995,2137.398184065165
2025-06-25 05:25:00+00:00,2025-06-25 06:25:00+00:00,buy,270.55999999999995,266.52000000000004,274.59999999999985,266.52000000000004,30.04306481204317,-121.37398184065161,12016.02420222451,loss,-4.039999999999907,2016.0242022245134
2025-06-25 08:45:00+00:00,2025-06-25 08:55:00+00:00,buy,264.22999999999996,262.97,265.4899999999999,262.97,95.36527144623126,-120.1602420222451,11895.863960202265,loss,-1.259999999999934,1895.8639602022683
2025-06-25 10:25:00+00:00,2025-06-25 10:45:00+00:00,buy,264.34,263.42,265.25999999999993,265.25999999999993,129.30286913263907,118.95863960202266,12014.822599804287,win,0.9199999999999591,2014.822599804291
2025-06-25 11:00:00+00:00,2025-06-25 11:05:00+00:00,buy,265.34,263.71000000000004,266.9699999999999,263.71000000000004,73.7105680969616,-120.14822599804288,11894.674373806245,loss,-1.6299999999999386,1894.6743738062482
2025-06-25 18:15:00+00:00,2025-06-25 19:45:00+00:00,sell,258.14000000000004,260.89,255.3900000000001,255.3900000000001,43.25336135929633,118.94674373806244,12013.621117544308,win,-2.749999999999943,2013.6211175443107
2025-06-25 23:30:00+00:00,2025-06-26 00:00:00+00:00,sell,257.15000000000003,258.67999999999995,255.62000000000012,258.67999999999995,78.52039946107823,-120.13621117544308,11893.484906368865,loss,1.5299999999999159,1893.4849063688675
2025-06-26 00:25:00+00:00,2025-06-26 04:35:00+00:00,sell,256.89000000000004,259.92999999999995,253.85000000000014,259.92999999999995,39.12330561305668,-118.93484906368866,11774.550057305176,loss,3.0399999999999068,1774.5500573051788
2025-06-26 10:20:00+00:00,2025-06-26 10:30:00+00:00,buy,260.92999999999995,259.47,262.3899999999999,262.3899999999999,80.6476031322315,117.74550057305174,11892.295557878228,win,1.4599999999999227,1892.2955578782305
2025-06-26 10:40:00+00:00,2025-06-26 12:30:00+00:00,buy,262.61999999999995,259.15000000000003,266.08999999999986,259.15000000000003,34.27174512356923,-118.92295557878228,11773.372602299445,loss,-3.4699999999999136,1773.3726022994483
2025-06-26 13:40:00+00:00,2025-06-26 15:50:00+00:00,sell,256.89000000000004,259.4,254.3800000000001,254.3800000000001,46.90586694143329,117.73372602299446,11891.10632832244,win,-2.509999999999934,1891.1063283224428
2025-06-26 16:05:00+00:00,2025-06-26 17:05:00+00:00,sell,254.05,256.63,251.47000000000003,251.47000000000003,46.089559412102766,118.91106328322441,12010.017391605665,win,-2.579999999999984,2010.0173916056672
2025-06-26 17:15:00+00:00,2025-06-26 23:30:00+00:00,sell,251.10999999999999,255.09,247.12999999999997,255.09,30.175923094486457,-120.10017391605665,11889.917217689608,loss,3.980000000000018,1889.9172176896104
2025-06-27 00:10:00+00:00,2025-06-27 00:35:00+00:00,sell,253.44,256.25,250.63,250.63,42.31287266081708,118.89917217689609,12008.816389866504,win,-2.8100000000000023,2008.8163898665066
2025-06-27 01:55:00+00:00,2025-06-27 04:10:00+00:00,sell,249.85999999999999,252.47,247.24999999999997,252.47,46.01079076577181,-120.08816389866504,11888.72822596784,loss,2.6100000000000136,1888.7282259678416
2025-06-27 11:05:00+00:00,2025-06-27 11:20:00+00:00,buy,256.59999999999997,255.39,257.80999999999995,257.80999999999995,98.25395228072762,118.8872822596784,12007.615508227518,win,1.2099999999999795,2007.61550822752
2025-06-27 11:30:00+00:00,2025-06-27 11:45:00+00:00,buy,257.92999999999995,256.12,259.7399999999999,259.7399999999999,66.34041717252973,120.07615508227518,12127.691663309794,win,1.8099999999999454,2127.6916633097953
2025-06-27 12:15:00+00:00,2025-06-27 18:45:00+00:00,buy,260.71,257.36,264.05999999999995,264.05999999999995,36.20206466659677,121.27691663309794,12248.968579942892,win,3.349999999999966,2248.9685799428935
2025-06-27 18:55:00+00:00,2025-06-27 20:40:00+00:00,buy,264.7,260.37,269.03,260.37,28.288611039129183,-122.48968579942891,12126.478894143464,loss,-4.329999999999984,2126.4788941434645
2025-06-28 07:05:00+00:00,2025-06-28 07:15:00+00:00,sell,256.45000000000005,257.09,255.81000000000012,255.81000000000012,189.47623272101248,121.26478894143463,12247.743683084898,win,-0.6399999999999295,2247.743683084899
2025-06-28 07:30:00+00:00,2025-06-28 11:10:00+00:00,sell,255.62,257.04999999999995,254.19000000000005,254.19000000000005,85.64855722437292,122.477436830849,12370.221119915746,win,-1.42999999999995,2370.221119915748
2025-06-28 11:20:00+00:00,2025-06-28 13:20:00+00:00,sell,254.05,256.46999999999997,251.63000000000005,256.46999999999997,51.11661619799982,-123.70221119915746,12246.518908716589,loss,2.419999999999959,2246.518908716591
2025-06-28 13:40:00+00:00,2025-06-28 15:10:00+00:00,sell,255.28,256.58,253.98000000000002,253.98000000000002,94.20399160551347,122.4651890871659,12368.984097803756,win,-1.299999999999983,2368.984097803757
2025-06-28 15:20:00+00:00,2025-06-28 16:30:00+00:00,sell,253.94,254.95,252.93,252.93,122.46518908716699,123.68984097803755,12492.673938781792,win,-1.009999999999991,2492.6739387817943
2025-06-28 16:50:00+00:00,2025-06-28 18:10:00+00:00,sell,252.84,254.73,250.95000000000002,254.73,66.09880390889886,-124.92673938781795,12367.747199393974,loss,1.8899999999999864,2367.747199393976
2025-06-28 23:05:00+00:00,2025-06-28 23:40:00+00:00,buy,257.25,256.40000000000003,258.09999999999997,258.09999999999997,145.50290822817024,123.67747199393975,12491.424671387915,win,0.8499999999999659,2491.424671387916
2025-06-29 00:10:00+00:00,2025-06-29 01:20:00+00:00,buy,258.40999999999997,256.99,259.8299999999999,259.8299999999999,87.96777937597376,124.91424671387914,12616.338918101794,win,1.419999999999959,2616.338918101795
2025-06-29 01:40:00+00:00,2025-06-29 05:05:00+00:00,buy,259.95,257.95000000000005,261.94999999999993,257.95000000000005,63.08169459051076,-126.16338918101793,12490.175528920776,loss,-1.9999999999999432,2490.175528920777
2025-06-29 08:45:00+00:00,2025-06-29 08:55:00+00:00,buy,256.88,256.27000000000004,257.48999999999995,257.48999999999995,204.75697588396164,124.90175528920776,12615.077284209983,win,0.6099999999999568,2615.077284209985
2025-06-29 09:05:00+00:00,2025-06-29 09:15:00+00:00,buy,257.55999999999995,256.09000000000003,259.02999999999986,259.02999999999986,85.81685227354235,126.15077284209984,12741.228057052083,win,1.4699999999999136,2741.2280570520848
2025-06-29 09:25:00+00:00,2025-06-29 10:00:00+00:00,buy,259.26,257.0,261.52,261.52,56.37711529669086,127.41228057052083,12868.640337622604,win,2.259999999999991,2868.640337622606
2025-06-29 10:10:00+00:00,2025-06-29 10:55:00+00:00,buy,261.9,259.67,264.12999999999994,264.12999999999994,57.70690734360013,128.68640337622605,12997.326740998831,win,2.2299999999999613,2997.326740998832
2025-06-29 11:05:00+00:00,2025-06-29 11:35:00+00:00,buy,264.26,262.36,266.15999999999997,266.15999999999997,68.4069828473631,129.97326740998832,13127.30000840882,win,1.8999999999999773,3127.3000084088203
2025-06-29 11:45:00+00:00,2025-06-29 13:30:00+00:00,buy,266.71,263.09000000000003,270.3299999999999,270.3299999999999,36.263259691737595,131.2730000840882,13258.573008492907,win,3.6199999999999477,3258.5730084929087
2025-06-29 14:25:00+00:00,2025-06-29 16:20:00+00:00,buy,270.41999999999996,266.82000000000005,274.01999999999987,274.01999999999987,36.82936946803679,132.58573008492908,13391.158738577837,win,3.599999999999909,3391.1587385778375
2025-06-29 19:50:00+00:00,2025-06-29 20:15:00+00:00,buy,271.79999999999995,270.03000000000003,273.5699999999999,273.5699999999999,75.65626405976501,133.91158738577838,13525.070325963616,win,1.769999999999925,3525.0703259636157
2025-06-29 20:30:00+00:00,2025-06-29 21:40:00+00:00,buy,273.91999999999996,272.02000000000004,275.8199999999999,275.8199999999999,71.18458066296938,135.25070325963617,13660.321029223252,win,1.8999999999999204,3660.321029223252
2025-06-29 21:50:00+00:00,2025-06-29 23:15:00+00:00,buy,276.17999999999995,273.62,278.7399999999999,273.62,53.36062902040447,-136.60321029223252,13523.71781893102,loss,-2.5599999999999454,3523.7178189310193
2025-06-30 01:05:00+00:00,2025-06-30 01:15:00+00:00,buy,273.55999999999995,271.92,275.1999999999999,275.1999999999999,82.46169401787563,135.2371781893102,13658.95499712033,win,1.6399999999999295,3658.9549971203296
2025-06-30 01:25:00+00:00,2025-06-30 02:05:00+00:00,buy,275.41999999999996,270.8,280.0399999999999,280.0399999999999,29.564837656104945,136.5895499712033,13795.544547091535,win,4.619999999999948,3795.544547091533
