entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-01-12 23:50:00+00:00,2026-01-13 06:10:00+00:00,sell,13.018,13.148,12.888000000000002,13.148,1364.726535514344,-177.41444961686338,17564.030512069476,loss,0.129999999999999,7564.030512069438
2026-01-13 15:30:00+00:00,2026-01-13 16:25:00+00:00,buy,13.317,13.218,13.416,13.416,1774.1444961686304,175.64030512069476,17739.67081719017,win,0.0990000000000002,7739.670817190133
2026-01-13 16:35:00+00:00,2026-01-13 22:05:00+00:00,buy,13.487,13.256,13.718,13.718,767.9511176272805,177.3967081719017,17917.067525362072,win,0.23099999999999987,7917.067525362035
2026-01-14 00:05:00+00:00,2026-01-14 00:10:00+00:00,buy,13.779,13.668000000000001,13.889999999999999,13.889999999999999,1614.150227510113,179.17067525362071,18096.23820061569,win,0.11099999999999888,8096.238200615656
2026-01-14 03:05:00+00:00,2026-01-14 05:00:00+00:00,buy,14.128,14.017000000000001,14.238999999999999,14.017000000000001,1630.291729785214,-180.96238200615693,17915.275818609534,loss,-0.11099999999999888,7915.275818609499
2026-01-14 05:55:00+00:00,2026-01-14 07:20:00+00:00,buy,14.117999999999999,13.987,14.248999999999997,13.987,1367.5783067641028,-179.15275818609535,17736.12306042344,loss,-0.13099999999999845,7736.123060423403
2026-01-14 08:55:00+00:00,2026-01-14 13:15:00+00:00,buy,14.049,13.919,14.178999999999998,13.919,1364.3171584941213,-177.3612306042344,17558.761829819206,loss,-0.129999999999999,7558.761829819169
2026-01-14 16:05:00+00:00,2026-01-14 16:30:00+00:00,buy,13.959,13.860000000000001,14.057999999999998,14.057999999999998,1773.6123060423724,175.58761829819207,17734.3494481174,win,0.09899999999999842,7734.349448117361
2026-01-14 16:40:00+00:00,2026-01-14 17:25:00+00:00,buy,14.088,13.927000000000001,14.248999999999997,14.248999999999997,1101.512388081841,177.343494481174,17911.692942598573,win,0.1609999999999978,7911.692942598535
2026-01-14 18:05:00+00:00,2026-01-14 20:45:00+00:00,buy,14.29,14.039000000000001,14.540999999999997,14.039000000000001,713.6132646453681,-179.11692942598572,17732.576013172587,loss,-0.25099999999999767,7732.57601317255
2026-01-14 21:20:00+00:00,2026-01-15 02:45:00+00:00,buy,14.261,14.002,14.519999999999998,14.002,684.6554445240419,-177.32576013172587,17555.25025304086,loss,-0.25899999999999856,7555.250253040825
2026-01-15 10:25:00+00:00,2026-01-15 11:35:00+00:00,sell,13.868,13.959,13.777000000000001,13.959,1929.1483794550545,-175.55250253040862,17379.69775051045,loss,0.0909999999999993,7379.697750510416
2026-01-15 13:30:00+00:00,2026-01-15 14:50:00+00:00,sell,13.968,14.058,13.878,14.058,1931.0775278344977,-173.7969775051045,17205.900773005345,loss,0.08999999999999986,7205.900773005312
2026-01-15 15:00:00+00:00,2026-01-15 17:20:00+00:00,buy,14.088,13.921000000000001,14.254999999999997,13.921000000000001,1030.29345946141,-172.05900773005345,17033.84176527529,loss,-0.16699999999999804,7033.841765275259
2026-01-15 19:55:00+00:00,2026-01-15 20:35:00+00:00,sell,13.83,13.979,13.681000000000001,13.681000000000001,1143.210856729892,170.3384176527529,17204.180182928045,win,-0.14899999999999913,7204.180182928011
2026-01-15 20:45:00+00:00,2026-01-16 02:00:00+00:00,sell,13.65,13.79,13.510000000000002,13.79,1228.8700130662994,-172.04180182928044,17032.138381098765,loss,0.1399999999999988,7032.138381098731
2026-01-16 04:00:00+00:00,2026-01-16 17:30:00+00:00,sell,13.72,13.879999999999999,13.560000000000002,13.560000000000002,1064.5086488186837,170.32138381098764,17202.459764909752,win,-0.15999999999999837,7202.459764909719
2026-01-16 17:45:00+00:00,2026-01-17 16:15:00+00:00,sell,13.449,13.799,13.099,13.799,491.49885042599345,-172.02459764909753,17030.435167260654,loss,0.34999999999999964,7030.435167260621
2026-01-17 16:40:00+00:00,2026-01-18 00:10:00+00:00,buy,13.83,13.71,13.95,13.71,1419.2029306050638,-170.30435167260654,16860.130815588047,loss,-0.11999999999999922,6860.130815588014
2026-01-18 03:05:00+00:00,2026-01-18 11:35:00+00:00,sell,13.669,13.79,13.548000000000002,13.79,1393.3992409577052,-168.60130815588047,16691.529507432166,loss,0.12099999999999866,6691.529507432134
2026-01-18 20:25:00+00:00,2026-01-19 01:00:00+00:00,buy,13.808,13.71,13.905999999999999,13.71,1703.2172966767694,-166.91529507432165,16524.614212357843,loss,-0.09799999999999898,6524.614212357812
2026-01-19 01:15:00+00:00,2026-01-19 01:35:00+00:00,sell,13.676,13.86,13.492,13.492,898.0768593672776,165.24614212357844,16689.86035448142,win,-0.18399999999999928,6689.8603544813905
2026-01-19 01:45:00+00:00,2026-01-19 02:00:00+00:00,sell,13.46,13.729,13.191000000000003,13.191000000000003,620.4409053710604,166.89860354481422,16856.758958026236,win,-0.26899999999999835,6856.758958026205
2026-01-19 05:25:00+00:00,2026-01-19 18:50:00+00:00,sell,12.790000000000001,12.879999999999999,12.700000000000003,12.879999999999999,1872.9732175585107,-168.56758958026236,16688.191368445972,loss,0.08999999999999808,6688.191368445942
2026-01-19 23:30:00+00:00,2026-01-20 01:05:00+00:00,sell,12.89,12.998999999999999,12.781000000000002,12.781000000000002,1531.0267310501144,166.88191368445973,16855.073282130434,win,-0.10899999999999821,6855.073282130402
2026-01-20 03:00:00+00:00,2026-01-20 08:15:00+00:00,sell,12.819,12.918999999999999,12.719000000000003,12.719000000000003,1685.5073282130793,168.55073282130434,17023.62401495174,win,-0.09999999999999787,7023.624014951706
2026-01-20 10:10:00+00:00,2026-01-20 15:30:00+00:00,sell,12.567,12.697999999999999,12.436000000000002,12.436000000000002,1299.5132835841177,170.2362401495174,17193.860255101255,win,-0.13099999999999845,7193.860255101224
2026-01-20 17:00:00+00:00,2026-01-20 19:45:00+00:00,sell,12.409,12.628,12.190000000000001,12.190000000000001,785.1077742055389,171.93860255101256,17365.79885765227,win,-0.21899999999999942,7365.798857652237
2026-01-20 23:15:00+00:00,2026-01-21 00:30:00+00:00,sell,12.238000000000001,12.366999999999999,12.109000000000004,12.109000000000004,1346.1859579575632,173.65798857652268,17539.456846228793,win,-0.12899999999999778,7539.456846228759
2026-01-21 08:45:00+00:00,2026-01-21 10:35:00+00:00,sell,12.359,12.479,12.239,12.239,1461.621403852409,175.39456846228794,17714.851414691082,win,-0.11999999999999922,7714.851414691047
2026-01-21 13:50:00+00:00,2026-01-21 14:05:00+00:00,sell,12.229000000000001,12.328999999999999,12.129000000000003,12.129000000000003,1771.4851414691461,177.14851414691083,17891.99992883799,win,-0.09999999999999787,7891.999928837958
2026-01-21 14:15:00+00:00,2026-01-21 16:10:00+00:00,sell,12.099,12.287999999999998,11.910000000000002,12.287999999999998,946.6666629014898,-178.91999928837993,17713.07992954961,loss,0.18899999999999828,7713.079929549578
2026-01-21 18:20:00+00:00,2026-01-21 18:35:00+00:00,sell,12.31,12.469,12.151000000000002,12.151000000000002,1114.0301842484107,177.1307992954961,17890.210728845108,win,-0.15899999999999892,7890.210728845074
2026-01-21 18:45:00+00:00,2026-01-21 21:30:00+00:00,sell,12.089,12.379,11.799000000000001,12.379,616.90381823604,-178.90210728845108,17711.30862155666,loss,0.28999999999999915,7711.308621556624
2026-01-21 23:15:00+00:00,2026-01-22 01:40:00+00:00,buy,12.599,12.419,12.779,12.419,983.9615900864826,-177.1130862155666,17534.195535341092,loss,-0.17999999999999972,7534.195535341057
2026-01-22 03:15:00+00:00,2026-01-22 10:30:00+00:00,buy,12.498,12.38,12.615999999999998,12.38,1485.9487741814667,-175.34195535341092,17358.85357998768,loss,-0.11799999999999855,7358.853579987645
2026-01-22 11:35:00+00:00,2026-01-22 15:40:00+00:00,buy,12.468,12.349,12.587,12.349,1458.7271915956062,-173.5885357998768,17185.265044187803,loss,-0.11899999999999977,7185.265044187769
2026-01-22 16:35:00+00:00,2026-01-22 17:25:00+00:00,sell,12.279,12.418999999999999,12.139000000000001,12.139000000000001,1227.5189317277109,171.85265044187804,17357.11769462968,win,-0.1399999999999988,7357.117694629646
2026-01-22 20:50:00+00:00,2026-01-23 06:10:00+00:00,sell,12.227,12.338999999999999,12.115000000000002,12.338999999999999,1549.7426513062449,-173.57117694629682,17183.546517683382,loss,0.11199999999999832,7183.5465176833495
2026-01-23 10:30:00+00:00,2026-01-23 16:30:00+00:00,sell,12.208,12.299,12.117,12.117,1888.3018151300564,171.83546517683382,17355.381982860217,win,-0.0909999999999993,7355.381982860184
2026-01-23 16:40:00+00:00,2026-01-23 17:45:00+00:00,sell,12.047,12.245999999999999,11.848000000000003,12.245999999999999,872.1297478824315,-173.55381982860217,17181.828163031616,loss,0.19899999999999807,7181.828163031581
2026-01-23 22:30:00+00:00,2026-01-25 08:15:00+00:00,sell,12.158000000000001,12.277999999999999,12.038000000000004,12.038000000000004,1431.8190135859986,171.81828163031616,17353.646444661932,win,-0.11999999999999744,7353.6464446618975
2026-01-25 10:35:00+00:00,2026-01-25 16:20:00+00:00,sell,12.039000000000001,12.109,11.969000000000003,11.969000000000003,2479.092349237472,173.53646444661933,17527.182909108553,win,-0.06999999999999851,7527.1829091085165
2026-01-25 18:00:00+00:00,2026-01-25 18:10:00+00:00,sell,11.916,12.027,11.805000000000001,11.805000000000001,1579.0254873070928,175.27182909108552,17702.454738199638,win,-0.11099999999999888,7702.454738199602
2026-01-25 18:20:00+00:00,2026-01-25 20:40:00+00:00,sell,11.768,11.987,11.549000000000001,11.549000000000001,808.3312665844604,177.02454738199637,17879.479285581634,win,-0.21899999999999942,7879.479285581598
2026-01-25 21:20:00+00:00,2026-01-26 03:05:00+00:00,sell,11.509,11.718,11.3,11.718,855.4774777790271,-178.79479285581635,17700.684492725817,loss,0.20899999999999963,7700.684492725782
2026-01-26 04:05:00+00:00,2026-01-26 10:20:00+00:00,sell,11.728,11.876,11.58,11.876,1195.9921954544498,-177.0068449272582,17523.67764779856,loss,0.1479999999999997,7523.677647798523
2026-01-26 16:30:00+00:00,2026-01-26 16:40:00+00:00,buy,11.899,11.799000000000001,11.998999999999997,11.998999999999997,1752.3677647798932,175.2367764779856,17698.914424276543,win,0.09999999999999787,7698.914424276509
2026-01-26 17:10:00+00:00,2026-01-28 16:20:00+00:00,buy,12.046,11.768,12.323999999999998,11.768,636.6515979955622,-176.98914424276543,17521.925280033778,loss,-0.2779999999999987,7521.925280033744
2026-01-28 17:10:00+00:00,2026-01-29 14:35:00+00:00,sell,11.728,11.959,11.497,11.497,758.5249038975666,175.21925280033778,17697.144532834114,win,-0.23099999999999987,7697.1445328340815
2026-01-29 16:25:00+00:00,2026-01-29 16:40:00+00:00,sell,11.525,11.616999999999999,11.433000000000002,11.433000000000002,1923.6026666124299,176.97144532834113,17874.115978162456,win,-0.09199999999999875,7874.115978162423
2026-01-29 16:50:00+00:00,2026-01-29 17:00:00+00:00,sell,11.368,11.607,11.129000000000001,11.129000000000001,747.8709614293946,178.74115978162456,18052.85713794408,win,-0.238999999999999,8052.857137944047
2026-01-29 17:10:00+00:00,2026-01-30 20:20:00+00:00,sell,11.037,11.487,10.587000000000002,10.587000000000002,401.1746030654246,180.5285713794408,18233.38570932352,win,-0.4499999999999993,8233.385709323487
2026-01-30 22:05:00+00:00,2026-01-31 08:25:00+00:00,sell,10.828000000000001,10.978,10.678000000000003,10.678000000000003,1215.5590472882461,182.3338570932352,18415.719566416756,win,-0.14999999999999858,8415.719566416723
2026-01-31 09:30:00+00:00,2026-01-31 10:30:00+00:00,sell,10.598,10.757,10.439000000000002,10.439000000000002,1158.2213563784203,184.15719566416757,18599.876762080923,win,-0.15899999999999892,8599.87676208089
2026-01-31 10:40:00+00:00,2026-01-31 16:15:00+00:00,sell,10.408000000000001,10.606,10.210000000000003,10.210000000000003,939.3877152566189,185.99876762080925,18785.87552970173,win,-0.19799999999999862,8785.8755297017
2026-01-31 16:25:00+00:00,2026-01-31 16:30:00+00:00,sell,10.179,10.408,9.950000000000001,9.950000000000001,820.3439095939649,187.8587552970173,18973.734284998747,win,-0.2289999999999992,8973.734284998716
2026-01-31 16:40:00+00:00,2026-01-31 19:10:00+00:00,sell,9.919,10.347999999999999,9.490000000000002,9.490000000000002,442.2781884615108,189.73734284998747,19163.471627848736,win,-0.4289999999999985,9163.471627848703
2026-01-31 20:35:00+00:00,2026-01-31 20:40:00+00:00,sell,9.497,9.687,9.307,9.307,1008.6037698867782,191.63471627848736,19355.106344127224,win,-0.1899999999999995,9355.10634412719
2026-01-31 22:15:00+00:00,2026-01-31 23:35:00+00:00,sell,9.579,9.758999999999999,9.399000000000003,9.758999999999999,1075.283685784858,-193.55106344127225,19161.555280685952,loss,0.17999999999999794,9161.555280685918
2026-02-01 03:05:00+00:00,2026-02-01 04:15:00+00:00,sell,9.928,10.049,9.807000000000002,10.049,1583.5996099740632,-191.61555280685954,18969.939727879093,loss,0.12099999999999866,8969.939727879058
2026-02-01 07:05:00+00:00,2026-02-01 09:05:00+00:00,sell,9.988000000000001,10.088999999999999,9.887000000000004,9.887000000000004,1878.2118542455048,189.69939727879094,19159.639125157883,win,-0.10099999999999731,9159.63912515785
2026-02-01 10:25:00+00:00,2026-02-01 10:40:00+00:00,sell,9.888,9.998999999999999,9.777000000000001,9.998999999999999,1726.093614879106,-191.59639125157884,18968.042733906303,loss,0.11099999999999888,8968.042733906272
2026-02-01 12:30:00+00:00,2026-02-01 16:15:00+00:00,sell,9.84,9.958,9.722,9.722,1607.4612486361227,189.68042733906302,19157.723161245365,win,-0.11800000000000033,9157.723161245334
2026-02-01 16:25:00+00:00,2026-02-01 17:15:00+00:00,sell,9.688,9.828,9.548000000000002,9.548000000000002,1368.4087972318237,191.57723161245366,19349.30039285782,win,-0.1399999999999988,9349.300392857787
2026-02-01 17:25:00+00:00,2026-02-02 01:10:00+00:00,sell,9.499,9.779,9.219000000000001,9.219000000000001,691.0464426020666,193.4930039285782,19542.793396786397,win,-0.27999999999999936,9542.793396786365
2026-02-02 04:35:00+00:00,2026-02-02 05:15:00+00:00,sell,9.439,9.607,9.271,9.271,1163.261511713481,195.42793396786396,19738.221330754262,win,-0.16799999999999926,9738.221330754228
2026-02-02 05:25:00+00:00,2026-02-02 06:30:00+00:00,sell,9.189,9.469999999999999,8.908000000000001,9.469999999999999,702.4278053649234,-197.38221330754263,19540.83911744672,loss,0.2809999999999988,9540.839117446685
2026-02-02 07:25:00+00:00,2026-02-02 11:25:00+00:00,sell,9.148000000000001,9.506,8.790000000000003,9.506,545.8334949007483,-195.40839117446723,19345.430726272254,loss,0.35799999999999876,9345.430726272218
2026-02-02 17:15:00+00:00,2026-02-02 22:35:00+00:00,buy,9.898,9.709000000000001,10.086999999999998,9.709000000000001,1023.5677632948376,-193.45430726272255,19151.97641900953,loss,-0.18899999999999828,9151.976419009496
2026-02-02 23:35:00+00:00,2026-02-03 04:30:00+00:00,buy,9.818999999999999,9.669,9.968999999999998,9.669,1276.798427933981,-191.51976419009534,18960.456654819434,loss,-0.14999999999999858,8960.4566548194
2026-02-03 05:55:00+00:00,2026-02-03 11:10:00+00:00,buy,9.737,9.561,9.913,9.561,1077.2986735692853,-189.60456654819438,18770.85208827124,loss,-0.17600000000000016,8770.852088271206
2026-02-03 16:35:00+00:00,2026-02-03 17:30:00+00:00,sell,9.599,9.729,9.469000000000001,9.729,1443.9116990977989,-187.7085208827124,18583.143567388528,loss,0.129999999999999,8583.143567388493
2026-02-03 18:20:00+00:00,2026-02-03 19:40:00+00:00,sell,9.569,9.779,9.359000000000002,9.359000000000002,884.9115984470767,185.8314356738853,18768.975003062413,win,-0.20999999999999908,8768.975003062378
2026-02-03 19:55:00+00:00,2026-02-03 20:45:00+00:00,sell,9.289000000000001,9.498999999999999,9.079000000000004,9.079000000000004,893.760714431555,187.68975003062414,18956.66475309304,win,-0.2099999999999973,8956.664753093002
2026-02-04 00:05:00+00:00,2026-02-04 00:45:00+00:00,sell,9.628,9.767999999999999,9.488000000000001,9.488000000000001,1354.0474823638003,189.5666475309304,19146.23140062397,win,-0.1399999999999988,9146.231400623932
2026-02-04 01:00:00+00:00,2026-02-04 03:10:00+00:00,sell,9.448,9.647,9.249,9.647,962.1221809358786,-191.4623140062397,18954.76908661773,loss,0.19899999999999984,8954.769086617693
2026-02-04 08:40:00+00:00,2026-02-04 13:00:00+00:00,buy,9.658999999999999,9.539000000000001,9.778999999999996,9.539000000000001,1579.5640905515113,-189.5476908661773,18765.221395751552,loss,-0.11999999999999744,8765.221395751516
2026-02-04 14:25:00+00:00,2026-02-04 16:05:00+00:00,sell,9.51,9.639999999999999,9.38,9.38,1443.4785689039766,187.65221395751553,18952.87360970907,win,-0.129999999999999,8952.873609709031
2026-02-04 16:30:00+00:00,2026-02-04 17:35:00+00:00,sell,9.339,9.517999999999999,9.160000000000002,9.160000000000002,1058.8197547323591,189.5287360970907,19142.40234580616,win,-0.1789999999999985,9142.402345806122
2026-02-04 18:35:00+00:00,2026-02-04 20:40:00+00:00,sell,9.09,9.388,8.792,9.388,642.36249482571,-191.4240234580616,18950.9783223481,loss,0.29800000000000004,8950.97832234806
2026-02-04 23:05:00+00:00,2026-02-04 23:40:00+00:00,sell,9.296000000000001,9.407,9.185000000000002,9.185000000000002,1707.2953443557017,189.50978322348098,19140.48810557158,win,-0.11099999999999888,9140.488105571541
2026-02-04 23:50:00+00:00,2026-02-05 00:25:00+00:00,sell,9.144,9.324,8.964,9.324,1063.360450309534,-191.4048810557158,18949.083224515867,loss,0.17999999999999972,8949.083224515825
2026-02-05 03:20:00+00:00,2026-02-05 03:30:00+00:00,sell,9.167,9.327,9.007,9.327,1184.3177015322408,-189.49083224515869,18759.592392270708,loss,0.16000000000000014,8759.592392270666
2026-02-05 05:15:00+00:00,2026-02-05 13:20:00+00:00,sell,9.088000000000001,9.317,8.859000000000002,8.859000000000002,819.1961743349682,187.59592392270707,18947.188316193417,win,-0.2289999999999992,8947.188316193373
2026-02-05 17:00:00+00:00,2026-02-05 17:20:00+00:00,sell,8.799000000000001,9.078999999999999,8.519000000000004,8.519000000000004,676.6852970069135,189.47188316193416,19136.660199355352,win,-0.2799999999999976,9136.660199355307
2026-02-05 17:30:00+00:00,2026-02-06 02:05:00+00:00,sell,8.338000000000001,8.899,7.777000000000003,7.777000000000003,341.1169375999183,191.36660199355353,19328.026801348904,win,-0.5609999999999982,9328.02680134886
2026-02-06 02:15:00+00:00,2026-02-06 02:20:00+00:00,sell,7.645,8.02,7.27,7.27,515.4140480359707,193.28026801348904,19521.307069362392,win,-0.375,9521.307069362349
2026-02-06 09:00:00+00:00,2026-02-06 12:20:00+00:00,sell,8.111,8.269,7.953000000000001,8.269,1235.5257638837,-195.21307069362393,19326.09399866877,loss,0.15799999999999947,9326.093998668724
2026-02-06 18:10:00+00:00,2026-02-06 18:35:00+00:00,buy,8.649999999999999,8.520000000000001,8.779999999999996,8.779999999999996,1486.6226152822449,193.2609399866877,19519.35493865546,win,0.12999999999999723,9519.354938655411
2026-02-06 18:50:00+00:00,2026-02-07 09:15:00+00:00,buy,8.819999999999999,8.600000000000001,9.039999999999996,8.600000000000001,887.2434063025327,-195.1935493865546,19324.161389268906,loss,-0.2199999999999971,9324.161389268857
2026-02-07 17:20:00+00:00,2026-02-07 18:05:00+00:00,buy,8.78,8.629000000000001,8.930999999999997,8.930999999999997,1279.7457873688184,193.24161389268903,19517.403003161595,win,0.15099999999999802,9517.403003161546
2026-02-07 18:15:00+00:00,2026-02-08 18:45:00+00:00,buy,8.988999999999999,8.731,9.246999999999998,8.731,756.4884884946381,-195.17403003161596,19322.22897312998,loss,-0.2579999999999991,9322.22897312993
2026-02-08 23:35:00+00:00,2026-02-09 01:00:00+00:00,sell,8.782,8.902,8.662,8.902,1610.185747760842,-193.22228973129978,19129.00668339868,loss,0.11999999999999922,9129.00668339863
2026-02-09 01:35:00+00:00,2026-02-09 10:30:00+00:00,sell,8.769,8.939,8.599,8.599,1125.2356872587463,191.2900668339868,19320.296750232665,win,-0.16999999999999993,9320.296750232616
2026-02-09 12:15:00+00:00,2026-02-09 17:00:00+00:00,sell,8.559000000000001,8.679,8.439000000000002,8.679,1610.024729186066,-193.20296750232666,19127.09378273034,loss,0.11999999999999922,9127.09378273029
2026-02-09 21:35:00+00:00,2026-02-09 23:30:00+00:00,buy,8.968,8.84,9.096,8.84,1494.3042017758064,-191.27093782730338,18935.822844903036,loss,-0.1280000000000001,8935.822844902987
2026-02-10 03:25:00+00:00,2026-02-10 05:05:00+00:00,buy,8.859,8.759,8.959,8.759,1893.5822844903103,-189.35822844903035,18746.464616454006,loss,-0.09999999999999964,8746.464616453955
2026-02-10 07:40:00+00:00,2026-02-10 08:45:00+00:00,sell,8.641,8.738999999999999,8.543000000000001,8.543000000000001,1912.9045526994082,187.46464616454006,18933.929262618545,win,-0.09799999999999898,8933.929262618496
2026-02-10 13:55:00+00:00,2026-02-10 15:55:00+00:00,sell,8.481,8.568999999999999,8.393,8.568999999999999,2151.5828707521273,-189.33929262618545,18744.58996999236,loss,0.08799999999999919,8744.58996999231
2026-02-10 16:40:00+00:00,2026-02-10 17:25:00+00:00,sell,8.509,8.598999999999998,8.419000000000002,8.598999999999998,2082.7322188880844,-187.4458996999236,18557.144070292437,loss,0.08999999999999808,8557.144070292386
2026-02-10 20:20:00+00:00,2026-02-11 05:20:00+00:00,sell,8.562000000000001,8.671,8.453000000000003,8.453000000000003,1702.4902816782333,185.57144070292438,18742.71551099536,win,-0.10899999999999821,8742.715510995311
2026-02-11 06:35:00+00:00,2026-02-11 11:40:00+00:00,sell,8.4,8.559999999999999,8.240000000000002,8.240000000000002,1171.419719437222,187.42715510995362,18930.142666105312,win,-0.15999999999999837,8930.142666105265
2026-02-11 12:30:00+00:00,2026-02-11 15:30:00+00:00,sell,8.200000000000001,8.309999999999999,8.090000000000003,8.309999999999999,1720.922060555065,-189.3014266610531,18740.84123944426,loss,0.10999999999999766,8740.841239444211
2026-02-11 16:45:00+00:00,2026-02-12 12:55:00+00:00,sell,8.280000000000001,8.559999999999999,8.000000000000004,8.559999999999999,669.3157585515864,-187.4084123944426,18553.43282704982,loss,0.2799999999999976,8553.432827049768
2026-02-12 15:40:00+00:00,2026-02-12 17:05:00+00:00,buy,8.53,8.430000000000001,8.629999999999997,8.430000000000001,1855.3432827050217,-185.5343282704982,18367.89849877932,loss,-0.09999999999999787,8367.89849877927
2026-02-12 22:45:00+00:00,2026-02-13 01:05:00+00:00,sell,8.229000000000001,8.401,8.057000000000002,8.401,1067.901075510433,-183.6789849877932,18184.219513791526,loss,0.17199999999999882,8184.219513791477
2026-02-13 10:30:00+00:00,2026-02-13 15:25:00+00:00,buy,8.41,8.319,8.501,8.501,1998.2658806364468,181.84219513791527,18366.061708929443,win,0.0909999999999993,8366.061708929392
2026-02-13 16:45:00+00:00,2026-02-13 17:10:00+00:00,buy,8.549,8.389000000000001,8.708999999999998,8.708999999999998,1147.8788568081018,183.66061708929442,18549.72232601874,win,0.15999999999999837,8549.722326018686
2026-02-13 17:25:00+00:00,2026-02-14 13:20:00+00:00,buy,8.76,8.501000000000001,9.018999999999998,9.018999999999998,716.2054952130827,185.49722326018738,18735.219549278925,win,0.25899999999999856,8735.219549278872
2026-02-14 16:15:00+00:00,2026-02-14 19:15:00+00:00,buy,8.969999999999999,8.860000000000001,9.079999999999997,9.079999999999997,1703.2017772072115,187.35219549278926,18922.571744771714,win,0.10999999999999766,8922.571744771662
2026-02-14 21:05:00+00:00,2026-02-15 03:35:00+00:00,buy,9.12,8.99,9.249999999999998,8.99,1455.5824419055277,-189.22571744771716,18733.346027323998,loss,-0.129999999999999,8733.346027323945
2026-02-15 05:05:00+00:00,2026-02-15 05:35:00+00:00,buy,9.069999999999999,8.950000000000001,9.189999999999996,8.950000000000001,1561.1121689436998,-187.33346027323998,18546.01256705076,loss,-0.11999999999999744,8546.012567050706
2026-02-15 06:00:00+00:00,2026-02-15 14:50:00+00:00,buy,9.088999999999999,8.889000000000001,9.288999999999996,8.889000000000001,927.3006283525494,-185.46012567050758,18360.552441380252,loss,-0.1999999999999975,8360.552441380198
2026-02-15 15:45:00+00:00,2026-02-18 21:35:00+00:00,sell,8.790000000000001,9.069999999999999,8.510000000000003,8.510000000000003,655.7340157635861,183.6055244138025,18544.157965794057,win,-0.2799999999999976,8544.157965794
2026-02-19 00:10:00+00:00,2026-02-19 03:05:00+00:00,sell,8.539,8.629,8.449,8.629,2060.461996199343,-185.4415796579406,18358.716386136115,loss,0.08999999999999986,8358.716386136059
2026-02-19 07:20:00+00:00,2026-02-19 08:20:00+00:00,sell,8.63,8.719,8.541000000000002,8.719,2062.777122037797,-183.58716386136115,18175.129222274754,loss,0.08899999999999864,8175.129222274698
2026-02-19 10:20:00+00:00,2026-02-19 13:50:00+00:00,sell,8.649000000000001,8.748999999999999,8.549000000000003,8.549000000000003,1817.512922227514,181.75129222274754,18356.8805144975,win,-0.09999999999999787,8356.880514497445
2026-02-19 15:05:00+00:00,2026-02-19 15:45:00+00:00,sell,8.5,8.62,8.38,8.38,1529.7400428748017,183.56880514497502,18540.449319642477,win,-0.11999999999999922,8540.44931964242
2026-02-19 18:05:00+00:00,2026-02-19 19:15:00+00:00,sell,8.360000000000001,8.5,8.220000000000002,8.5,1324.3178085459026,-185.40449319642477,18355.044826446054,loss,0.1399999999999988,8355.044826445994
2026-02-20 00:25:00+00:00,2026-02-20 02:00:00+00:00,sell,8.482000000000001,8.569999999999999,8.394000000000004,8.569999999999999,2085.8005484598402,-183.55044826446056,18171.494378181593,loss,0.08799999999999741,8171.494378181533
2026-02-20 09:50:00+00:00,2026-02-20 15:15:00+00:00,buy,8.66,8.569,8.751,8.569,1996.8675140859045,-181.71494378181592,17989.779434399778,loss,-0.0909999999999993,7989.779434399717
2026-02-20 16:20:00+00:00,2026-02-20 17:00:00+00:00,buy,8.53,8.411000000000001,8.648999999999997,8.648999999999997,1511.74617095799,179.8977943439978,18169.677228743774,win,0.118999999999998,8169.677228743714
2026-02-20 18:00:00+00:00,2026-02-23 02:55:00+00:00,buy,8.85,8.55,9.149999999999999,8.55,605.6559076247946,-181.69677228743774,17987.98045645634,loss,-0.29999999999999893,7987.980456456276
2026-02-23 03:05:00+00:00,2026-02-23 03:10:00+00:00,sell,8.51,8.649999999999999,8.370000000000001,8.370000000000001,1284.8557468897495,179.8798045645634,18167.8602610209,win,-0.1399999999999988,8167.86026102084
2026-02-23 03:20:00+00:00,2026-02-25 13:55:00+00:00,sell,8.213000000000001,8.639999999999999,7.786000000000003,8.639999999999999,425.4768211011943,-181.67860261020903,17986.181658410693,loss,0.4269999999999978,7986.181658410631
2026-02-25 14:15:00+00:00,2026-02-25 14:50:00+00:00,buy,8.68,8.58,8.78,8.78,1798.6181658410756,179.86181658410692,18166.0434749948,win,0.09999999999999964,8166.043474994738
2026-02-25 15:00:00+00:00,2026-02-25 16:30:00+00:00,buy,8.84,8.680000000000001,8.999999999999998,8.999999999999998,1135.3777171871866,181.660434749948,18347.70390974475,win,0.15999999999999837,8347.703909744687
2026-02-25 16:45:00+00:00,2026-02-25 17:15:00+00:00,buy,9.039,8.89,9.187999999999999,9.187999999999999,1231.38952414395,183.4770390974475,18531.180948842197,win,0.14899999999999913,8531.180948842135
2026-02-25 17:25:00+00:00,2026-02-25 23:35:00+00:00,buy,9.28,9.011000000000001,9.548999999999998,9.548999999999998,688.8914850870748,185.31180948842197,18716.49275833062,win,0.26899999999999835,8716.492758330556
2026-02-26 06:30:00+00:00,2026-02-26 10:55:00+00:00,buy,9.270999999999999,9.17,9.371999999999998,9.17,1853.1180948842364,-187.1649275833062,18529.327830747312,loss,-0.10099999999999909,8529.32783074725
