entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-01-13 04:30:00+00:00,2026-01-13 04:45:00+00:00,sell,50.2866,50.32245,50.25075,50.32245,4293.875423178429,-153.93543392096166,15239.607958175204,loss,0.03585000000000349,5239.607958175175
2026-01-13 08:05:00+00:00,2026-01-13 08:10:00+00:00,sell,50.3302,50.356370000000005,50.30402999999999,50.30402999999999,5823.312173546348,152.39607958175205,15392.004037756957,win,-0.026170000000007576,5392.004037756927
2026-01-13 08:40:00+00:00,2026-01-13 09:30:00+00:00,sell,50.28326,50.34774,50.218779999999995,50.34774,2387.0974003964316,-153.92004037756956,15238.083997379386,loss,0.0644800000000032,5238.083997379357
2026-01-13 10:05:00+00:00,2026-01-13 11:00:00+00:00,buy,50.35792,50.32745,50.38839,50.38839,5001.01214223132,152.38083997379385,15390.46483735318,win,0.030470000000001107,5390.464837353151
2026-01-13 11:30:00+00:00,2026-01-13 14:35:00+00:00,buy,50.39696,50.350199999999994,50.443720000000006,50.350199999999994,3291.3740028552534,-153.9046483735318,15236.560188979649,loss,-0.04676000000000613,5236.560188979619
2026-01-13 15:30:00+00:00,2026-01-13 17:15:00+00:00,buy,50.369800000000005,50.319579999999995,50.420020000000015,50.319579999999995,3033.9626023449964,-152.3656018897965,15084.194587089853,loss,-0.050220000000010145,5084.194587089823
2026-01-13 18:05:00+00:00,2026-01-13 18:15:00+00:00,sell,50.28532,50.33184,50.2388,50.2388,3242.518182951317,150.84194587089854,15235.03653296075,win,-0.046520000000001005,5235.036532960721
2026-01-13 20:10:00+00:00,2026-01-13 20:15:00+00:00,sell,50.26652,50.29522,50.23782,50.29522,5308.375098592483,-152.3503653296075,15082.686167631142,loss,0.028700000000000614,5082.686167631114
2026-01-13 21:30:00+00:00,2026-01-13 23:40:00+00:00,sell,50.287729999999996,50.316100000000006,50.25935999999999,50.25935999999999,5316.4209261988235,150.8268616763114,15233.513029307453,win,-0.028370000000009554,5233.513029307425
2026-01-13 23:50:00+00:00,2026-01-14 00:00:00+00:00,sell,50.25792,50.28454,50.2313,50.28454,5722.581904322603,-152.33513029307454,15081.177899014378,loss,0.026620000000001198,5081.177899014351
2026-01-14 01:05:00+00:00,2026-01-14 08:55:00+00:00,sell,50.252399999999994,50.300520000000006,50.20427999999998,50.300520000000006,3134.0768701186157,-150.81177899014378,14930.366120024233,loss,0.04812000000001149,4930.366120024208
2026-01-14 14:30:00+00:00,2026-01-14 14:55:00+00:00,buy,50.32321,50.29821,50.34821000000001,50.34821000000001,5972.146448008336,149.30366120024235,15079.669781224475,win,0.025000000000005684,5079.66978122445
2026-01-14 16:10:00+00:00,2026-01-14 19:35:00+00:00,buy,50.363040000000005,50.32154,50.40454000000001,50.32154,3633.655368969201,-150.79669781224476,14928.87308341223,loss,-0.04150000000000631,4928.873083412205
2026-01-14 23:20:00+00:00,2026-01-14 23:55:00+00:00,sell,50.28449,50.3082,50.26078,50.3082,6296.445838638319,-149.2887308341223,14779.58435257811,loss,0.02371000000000123,4779.584352578083
2026-01-15 00:05:00+00:00,2026-01-15 00:10:00+00:00,buy,50.31024,50.27117,50.34931,50.34931,3782.84728758055,147.7958435257811,14927.38019610389,win,0.03907000000000238,4927.380196103864
2026-01-15 00:40:00+00:00,2026-01-15 15:30:00+00:00,buy,50.428470000000004,50.27721,50.57973000000001,50.27721,986.8689803056412,-149.2738019610389,14778.106394142851,loss,-0.15126000000000772,4778.106394142826
2026-01-15 15:40:00+00:00,2026-01-16 17:35:00+00:00,sell,50.249019999999994,50.331480000000006,50.16655999999998,50.16655999999998,1792.1545469489142,147.78106394142853,14925.88745808428,win,-0.08246000000001175,4925.887458084254
2026-01-16 17:45:00+00:00,2026-01-19 01:55:00+00:00,sell,50.157869999999996,50.316370000000006,49.999369999999985,50.316370000000006,941.696369595159,-149.25887458084281,14776.628583503438,loss,0.15850000000001074,4776.628583503411
2026-01-19 05:20:00+00:00,2026-01-19 06:20:00+00:00,buy,50.28141,50.252489999999995,50.31033000000001,50.31033000000001,5109.484295816085,147.76628583503438,14924.394869338472,win,0.028920000000006496,4924.3948693384455
2026-01-19 06:30:00+00:00,2026-01-19 07:25:00+00:00,buy,50.31853,50.292139999999996,50.34492000000001,50.34492000000001,5655.3220421882825,149.2439486933847,15073.638818031857,win,0.026390000000006353,5073.63881803183
2026-01-19 08:25:00+00:00,2026-01-19 08:30:00+00:00,buy,50.34906,50.329829999999994,50.36829000000001,50.329829999999994,7838.605729602731,-150.73638818031858,14922.902429851538,loss,-0.019230000000007408,4922.902429851511
2026-01-19 09:00:00+00:00,2026-01-19 09:10:00+00:00,buy,50.35387,50.31005,50.397690000000004,50.397690000000004,3405.500326300836,149.22902429851538,15072.131454150052,win,0.043820000000003745,5072.131454150027
2026-01-19 11:00:00+00:00,2026-01-19 11:10:00+00:00,buy,50.340860000000006,50.30311,50.378610000000016,50.30311,3992.6176037473306,-150.72131454150053,14921.410139608552,loss,-0.03775000000000972,4921.410139608526
2026-01-19 13:40:00+00:00,2026-01-19 13:55:00+00:00,buy,50.329620000000006,50.310069999999996,50.349170000000015,50.349170000000015,7632.434854016009,149.2141013960855,15070.624241004638,win,0.019550000000009504,5070.624241004612
2026-01-19 14:15:00+00:00,2026-01-19 16:45:00+00:00,buy,50.354820000000004,50.31368,50.39596000000001,50.39596000000001,3663.2533400589546,150.70624241004637,15221.330483414684,win,0.04114000000000573,5221.330483414658
2026-01-19 16:55:00+00:00,2026-01-19 17:45:00+00:00,buy,50.40243,50.36629,50.438570000000006,50.36629,4211.768257723672,-152.21330483414684,15069.117178580536,loss,-0.03614000000000317,5069.117178580512
2026-01-19 17:55:00+00:00,2026-01-19 18:10:00+00:00,buy,50.382160000000006,50.359019999999994,50.40530000000002,50.40530000000002,6512.1508982595615,150.69117178580538,15219.808350366342,win,0.02314000000001215,5219.808350366317
2026-01-19 18:25:00+00:00,2026-01-19 19:20:00+00:00,buy,50.405840000000005,50.37376,50.43792000000001,50.37376,4744.329286272665,-152.1980835036634,15067.610266862679,loss,-0.03208000000000766,5067.610266862654
2026-01-19 19:35:00+00:00,2026-01-20 00:00:00+00:00,buy,50.39327,50.37094,50.415600000000005,50.415600000000005,6747.69828341252,150.67610266862678,15218.286369531306,win,0.022330000000003736,5218.286369531281
2026-01-20 00:10:00+00:00,2026-01-20 01:15:00+00:00,buy,50.422790000000006,50.383219999999994,50.46236000000002,50.383219999999994,3845.9151805728434,-152.18286369531307,15066.103505835994,loss,-0.03957000000001187,5066.103505835968
2026-01-20 02:55:00+00:00,2026-01-20 03:05:00+00:00,buy,50.36668,50.35012,50.38324000000001,50.38324000000001,9097.888590477674,150.66103505835994,15216.764540894354,win,0.01656000000000546,5216.764540894327
2026-01-20 04:00:00+00:00,2026-01-20 05:30:00+00:00,buy,50.386660000000006,50.331219999999995,50.44210000000002,50.44210000000002,2744.7266487898996,152.16764540894354,15368.932186303296,win,0.05544000000001148,5368.932186303271
2026-01-20 06:20:00+00:00,2026-01-20 07:10:00+00:00,buy,50.447720000000004,50.39241,50.50303000000001,50.50303000000001,2778.68960157326,153.68932186303297,15522.621508166329,win,0.05531000000000574,5522.621508166304
2026-01-20 08:25:00+00:00,2026-01-20 08:30:00+00:00,buy,50.501560000000005,50.46648,50.53664000000001,50.46648,4424.920612361143,-155.22621508166327,15367.395293084664,loss,-0.03508000000000777,5367.395293084641
2026-01-20 09:00:00+00:00,2026-01-20 09:20:00+00:00,buy,50.507830000000006,50.461059999999996,50.554600000000015,50.554600000000015,3285.7377150056886,153.67395293084664,15521.069246015511,win,0.046770000000009304,5521.069246015488
2026-01-20 09:30:00+00:00,2026-01-20 10:05:00+00:00,buy,50.57432,50.48921,50.65943,50.65943,1823.6481313612346,155.21069246015512,15676.279938475667,win,0.08511000000000024,5676.279938475643
2026-01-20 10:15:00+00:00,2026-01-20 10:40:00+00:00,buy,50.662560000000006,50.607209999999995,50.71791000000002,50.71791000000002,2832.2095643130006,156.76279938475668,15833.042737860424,win,0.055350000000011335,5833.042737860399
2026-01-20 10:50:00+00:00,2026-01-20 13:40:00+00:00,buy,50.732130000000005,50.63963,50.82463000000001,50.82463000000001,1711.6802959847582,158.33042737860424,15991.373165239027,win,0.09250000000000824,5991.373165239003
2026-01-20 13:50:00+00:00,2026-01-20 15:20:00+00:00,buy,50.83368,50.77439,50.892970000000005,50.77439,2697.145077624873,-159.91373165239028,15831.459433586637,loss,-0.059290000000004284,5831.459433586613
2026-01-20 15:30:00+00:00,2026-01-20 15:35:00+00:00,buy,50.816140000000004,50.76016,50.87212000000001,50.87212000000001,2828.056347550045,158.31459433586636,15989.774027922504,win,0.05598000000000525,5989.77402792248
2026-01-20 17:55:00+00:00,2026-01-20 21:05:00+00:00,buy,50.814750000000004,50.75982,50.86968000000001,50.75982,2910.936469674273,-159.89774027922505,15829.87628764328,loss,-0.05493000000000592,5829.876287643255
2026-01-20 23:05:00+00:00,2026-01-21 03:30:00+00:00,buy,50.74457,50.69394,50.79520000000001,50.79520000000001,3126.5803451790694,158.2987628764328,15988.175050519712,win,0.05063000000000528,5988.175050519688
2026-01-21 03:50:00+00:00,2026-01-21 05:10:00+00:00,buy,50.79782,50.74485,50.85079,50.74485,3018.34529932398,-159.88175050519712,15828.293300014515,loss,-0.05297000000000196,5828.29330001449
2026-01-21 06:55:00+00:00,2026-01-21 08:00:00+00:00,buy,50.743230000000004,50.70854,50.77792000000001,50.70854,4562.782732779573,-158.28293300014516,15670.010367014369,loss,-0.03469000000000477,5670.010367014345
2026-01-21 08:10:00+00:00,2026-01-21 09:00:00+00:00,buy,50.741130000000005,50.706869999999995,50.775390000000016,50.775390000000016,4573.850077936257,156.70010367014368,15826.710470684513,win,0.03426000000001039,5826.710470684489
2026-01-21 09:20:00+00:00,2026-01-21 09:35:00+00:00,buy,50.776160000000004,50.729949999999995,50.822370000000014,50.729949999999995,3424.95357513122,-158.26710470684515,15668.443365977668,loss,-0.04621000000000919,5668.443365977644
2026-01-21 14:10:00+00:00,2026-01-21 14:40:00+00:00,buy,50.773450000000004,50.72644,50.82046000000001,50.82046000000001,3333.002205057483,156.6844336597767,15825.127799637445,win,0.047010000000007324,5825.127799637421
2026-01-21 14:50:00+00:00,2026-01-21 16:10:00+00:00,buy,50.82574,50.77435,50.87713000000001,50.77435,3079.4177465724706,-158.25127799637445,15666.87652164107,loss,-0.05139000000000493,5666.876521641047
2026-01-21 21:05:00+00:00,2026-01-21 21:20:00+00:00,sell,50.64906,50.672990000000006,50.62512999999999,50.672990000000006,6546.960518861853,-156.66876521641072,15510.20775642466,loss,0.023930000000007112,5510.207756424636
2026-01-21 21:30:00+00:00,2026-01-21 21:35:00+00:00,sell,50.64291,50.69614,50.58968,50.58968,2913.8094601587236,155.1020775642466,15665.309833988906,win,-0.05322999999999922,5665.309833988882
2026-01-21 21:45:00+00:00,2026-01-22 00:05:00+00:00,sell,50.58286,50.70024,50.46547999999999,50.70024,1334.5808343830581,-156.65309833988906,15508.656735649016,loss,0.11738000000000426,5508.656735648993
2026-01-22 01:20:00+00:00,2026-01-22 04:05:00+00:00,sell,50.635799999999996,50.69156,50.58003999999999,50.69156,2781.3229439826428,-155.08656735649015,15353.570168292526,loss,0.05576000000000647,5353.570168292503
2026-01-22 04:20:00+00:00,2026-01-22 06:00:00+00:00,sell,50.66576,50.69773,50.63379,50.69773,4802.493014792608,-153.53570168292526,15200.0344666096,loss,0.031970000000001164,5200.034466609577
2026-01-22 07:20:00+00:00,2026-01-22 09:20:00+00:00,sell,50.68367,50.714470000000006,50.65286999999999,50.714470000000006,4935.076125521576,-152.000344666096,15048.034121943505,loss,0.030800000000006378,5048.034121943481
2026-01-22 13:10:00+00:00,2026-01-22 14:20:00+00:00,buy,50.73279,50.698699999999995,50.76688000000001,50.76688000000001,4414.20772130853,150.48034121943505,15198.51446316294,win,0.03409000000000617,5198.514463162916
2026-01-22 15:10:00+00:00,2026-01-22 15:15:00+00:00,buy,50.775510000000004,50.74028,50.81074000000001,50.81074000000001,4314.083015373404,151.9851446316294,15350.499607794569,win,0.035230000000005646,5350.499607794546
2026-01-22 15:25:00+00:00,2026-01-22 18:10:00+00:00,buy,50.81147,50.744899999999994,50.878040000000006,50.878040000000006,2305.9185230273747,153.5049960779457,15504.004603872514,win,0.06657000000000579,5504.004603872492
2026-01-22 18:20:00+00:00,2026-01-22 19:05:00+00:00,buy,50.91534,50.841359999999995,50.989320000000006,50.841359999999995,2095.7021632699743,-155.04004603872514,15348.96455783379,loss,-0.07398000000000593,5348.964557833767
2026-01-22 19:40:00+00:00,2026-01-23 17:20:00+00:00,buy,50.91649,50.837979999999995,50.99500000000001,50.99500000000001,1955.0330604804642,153.4896455783379,15502.454203412128,win,0.07851000000000852,5502.454203412105
2026-01-23 17:45:00+00:00,2026-01-23 18:25:00+00:00,buy,51.00594,50.964099999999995,51.04778000000001,51.04778000000001,3705.1754788263133,155.02454203412128,15657.47874544625,win,0.04184000000000765,5657.478745446227
2026-01-23 18:35:00+00:00,2026-01-23 19:20:00+00:00,buy,51.0525,50.97936,51.125640000000004,51.125640000000004,2140.7545454533465,156.57478745446247,15814.053532900713,win,0.0731400000000022,5814.053532900689
2026-01-23 19:30:00+00:00,2026-01-23 21:50:00+00:00,buy,51.134980000000006,51.053929999999994,51.21603000000002,51.21603000000002,1951.1478757431712,158.14053532900712,15972.194068229719,win,0.08105000000001183,5972.194068229696
2026-01-23 22:00:00+00:00,2026-01-23 22:15:00+00:00,buy,51.21782,51.17312,51.26252000000001,51.26252000000001,3573.197778126978,159.7219406822972,16131.916008912016,win,0.04470000000000596,6131.916008911993
2026-01-23 22:25:00+00:00,2026-01-26 00:00:00+00:00,buy,51.283350000000006,51.20981,51.356890000000014,51.356890000000014,2193.6246952556676,161.31916008912017,16293.235169001136,win,0.07354000000000838,6293.235169001114
2026-01-26 00:35:00+00:00,2026-01-27 14:10:00+00:00,buy,51.494780000000006,51.286719999999995,51.702840000000016,51.702840000000016,783.1027188791851,162.93235169001136,16456.16752069115,win,0.20806000000001035,6456.167520691125
2026-01-27 14:20:00+00:00,2026-01-27 14:25:00+00:00,buy,51.714180000000006,51.617889999999996,51.81047000000002,51.81047000000002,1709.0214477816355,164.5616752069115,16620.72919589806,win,0.09629000000001042,6620.729195898037
2026-01-27 14:50:00+00:00,2026-01-27 17:15:00+00:00,buy,51.81485,51.654819999999994,51.974880000000006,51.974880000000006,1038.6008370866355,166.20729195898062,16786.93648785704,win,0.1600300000000061,6786.936487857018
2026-01-27 17:25:00+00:00,2026-01-27 22:45:00+00:00,buy,51.98801,51.83797,52.13805000000001,52.13805000000001,1118.830744325285,167.86936487857042,16954.80585273561,win,0.15004000000000417,6954.805852735588
2026-01-28 00:20:00+00:00,2026-01-28 01:15:00+00:00,buy,52.28571,52.217929999999996,52.35349000000001,52.217929999999996,2501.4467177241177,-169.54805852735612,16785.257794208257,loss,-0.06778000000000617,6785.257794208232
2026-01-28 02:35:00+00:00,2026-01-28 02:45:00+00:00,buy,52.19415,52.14407,52.24423,52.14407,3351.6888566708953,-167.85257794208258,16617.405216266176,loss,-0.050080000000001235,6617.405216266149
2026-01-28 05:05:00+00:00,2026-01-28 06:15:00+00:00,buy,52.099250000000005,52.05289,52.14561000000001,52.05289,3584.4273546729173,-166.17405216266175,16451.231164103512,loss,-0.04636000000000706,6451.231164103488
2026-01-28 06:45:00+00:00,2026-01-28 07:00:00+00:00,buy,52.08982,52.05114,52.12850000000001,52.05114,4253.162141701332,-164.51231164103513,16286.718852462476,loss,-0.03868000000000649,6286.718852462453
2026-01-28 08:15:00+00:00,2026-01-28 08:30:00+00:00,buy,52.07403,52.04967,52.09839,52.09839,6685.845177529343,162.86718852462477,16449.586040987102,win,0.02436000000000149,6449.5860409870775
2026-01-28 09:00:00+00:00,2026-01-28 09:10:00+00:00,buy,52.10089,52.053279999999994,52.148500000000006,52.148500000000006,3455.069531817907,164.49586040987103,16614.081901396974,win,0.047610000000005925,6614.0819013969485
2026-01-28 10:25:00+00:00,2026-01-28 10:45:00+00:00,buy,52.12071,52.05986,52.181560000000005,52.05986,2730.3339197036007,-166.14081901396975,16447.941082383004,loss,-0.06085000000000207,6447.9410823829785
2026-01-28 12:45:00+00:00,2026-01-28 13:00:00+00:00,buy,52.08686,52.03322,52.1405,52.03322,3066.357397908754,-164.47941082383005,16283.461671559175,loss,-0.053640000000001464,6283.461671559148
2026-01-28 19:45:00+00:00,2026-01-28 20:00:00+00:00,sell,51.79721,51.851870000000005,51.742549999999994,51.851870000000005,2979.045311298489,-162.83461671559175,16120.627054843582,loss,0.05466000000000548,6120.627054843557
2026-01-28 20:30:00+00:00,2026-01-28 21:00:00+00:00,sell,51.789049999999996,51.857400000000005,51.72069999999999,51.72069999999999,2358.5409004888593,161.20627054843584,16281.833325392017,win,-0.06835000000000946,6281.833325391993
2026-01-28 23:25:00+00:00,2026-01-28 23:50:00+00:00,sell,51.854389999999995,51.89316,51.81561999999999,51.89316,4199.595905439575,-162.8183332539202,16119.014992138096,loss,0.03877000000000663,6119.014992138073
2026-01-29 02:30:00+00:00,2026-01-29 03:00:00+00:00,buy,52.066340000000004,52.00181,52.13087000000001,52.00181,2497.9102730725062,-161.19014992138096,15957.824842216714,loss,-0.06453000000000486,5957.824842216692
2026-01-29 04:25:00+00:00,2026-01-29 05:10:00+00:00,buy,52.00947,51.948629999999994,52.070310000000006,52.070310000000006,2622.916640732272,159.57824842216715,16117.403090638882,win,0.060840000000006,6117.403090638859
2026-01-29 05:20:00+00:00,2026-01-29 07:00:00+00:00,buy,52.072430000000004,52.019079999999995,52.12578000000001,52.12578000000001,3021.068995433214,161.17403090638882,16278.57712154527,win,0.05335000000000889,6278.577121545248
2026-01-29 08:15:00+00:00,2026-01-29 09:00:00+00:00,buy,52.10606,52.070119999999996,52.142,52.142,4529.3759381034015,162.7857712154527,16441.36289276072,win,0.035940000000003636,6441.362892760701
2026-01-29 10:20:00+00:00,2026-01-29 10:35:00+00:00,buy,52.126540000000006,52.06574,52.18734000000001,52.06574,2704.1715284142583,-164.41362892760722,16276.949263833114,loss,-0.060800000000007515,6276.949263833093
2026-01-29 14:25:00+00:00,2026-01-29 14:55:00+00:00,buy,52.00189,51.96778,52.03600000000001,52.03600000000001,4771.899520325574,162.76949263833114,16439.718756471444,win,0.034110000000005414,6439.718756471424
2026-01-29 15:05:00+00:00,2026-01-29 15:45:00+00:00,buy,52.047180000000004,51.971889999999995,52.122470000000014,51.971889999999995,2183.5195585694437,-164.39718756471444,16275.32156890673,loss,-0.07529000000000963,6275.321568906709
2026-01-29 16:25:00+00:00,2026-01-29 17:15:00+00:00,buy,52.080560000000006,51.95706,52.20406000000001,51.95706,1317.8398031502672,-162.7532156890673,16112.568353217663,loss,-0.12350000000000705,6112.568353217642
2026-01-29 21:05:00+00:00,2026-01-29 22:00:00+00:00,sell,51.993269999999995,52.030840000000005,51.955699999999986,51.955699999999986,4288.679359386111,161.12568353217662,16273.69403674984,win,-0.03757000000000943,6273.694036749818
2026-01-29 23:30:00+00:00,2026-01-29 23:40:00+00:00,buy,52.0565,52.02677,52.08623,52.02677,5473.82914118717,-162.7369403674984,16110.95709638234,loss,-0.0297300000000007,6110.95709638232
2026-01-29 23:50:00+00:00,2026-01-29 23:55:00+00:00,buy,52.058510000000005,52.02617,52.09085000000001,52.09085000000001,4981.743072473683,161.10957096382342,16272.066667346164,win,0.03234000000000492,6272.066667346143
2026-01-30 02:05:00+00:00,2026-01-30 02:15:00+00:00,sell,51.98323,52.03018,51.93628,51.93628,3465.8288961331846,162.72066667346164,16434.787334019624,win,-0.04695000000000249,6434.787334019605
2026-01-30 02:25:00+00:00,2026-01-30 02:30:00+00:00,sell,51.918609999999994,51.998520000000006,51.83869999999998,51.83869999999998,2056.66216168403,164.34787334019623,16599.13520735982,win,-0.07991000000001236,6599.135207359801
2026-01-30 02:40:00+00:00,2026-01-30 04:20:00+00:00,sell,51.83211,51.99828,51.66594,51.66594,998.924908669418,165.99135207359822,16765.126559433418,win,-0.16617000000000104,6765.126559433399
2026-01-30 05:40:00+00:00,2026-01-30 05:55:00+00:00,sell,51.737579999999994,51.77924,51.69591999999999,51.77924,4024.2742581446128,-167.65126559433418,16597.475293839085,loss,0.04166000000000736,6597.475293839065
2026-01-30 11:20:00+00:00,2026-01-30 11:45:00+00:00,sell,51.892019999999995,51.95178,51.83225999999999,51.83225999999999,2777.355303520399,165.97475293839085,16763.450046777474,win,-0.059760000000004254,6763.450046777456
2026-01-30 11:55:00+00:00,2026-01-30 12:45:00+00:00,sell,51.82501,51.90677,51.743249999999996,51.90677,2050.324125095024,-167.63450046777476,16595.8155463097,loss,0.08176000000000272,6595.815546309681
2026-01-30 14:40:00+00:00,2026-01-30 15:10:00+00:00,sell,51.93432,52.011140000000005,51.857499999999995,51.857499999999995,2160.350891214348,165.958155463097,16761.773701772796,win,-0.076820000000005,6761.773701772778
2026-01-30 15:30:00+00:00,2026-01-30 17:00:00+00:00,sell,51.85427,51.91185,51.79669,51.79669,2911.0409346600127,167.61773701772796,16929.391438790524,win,-0.05758000000000152,6929.391438790506
2026-01-30 17:30:00+00:00,2026-01-30 20:25:00+00:00,sell,51.74005,51.86757,51.61252999999999,51.61252999999999,1327.5871579979598,169.29391438790523,17098.68535317843,win,-0.12752000000000407,7098.685353178411
2026-01-30 21:50:00+00:00,2026-01-30 23:00:00+00:00,sell,51.64664,51.72883,51.564449999999994,51.564449999999994,2080.3851263143392,170.98685353178428,17269.672206710213,win,-0.0821900000000042,7269.6722067101955
2026-01-30 23:25:00+00:00,2026-02-02 01:10:00+00:00,sell,51.56355,51.611140000000006,51.51595999999999,51.51595999999999,3628.8447587114497,172.69672206710214,17442.368928777316,win,-0.04759000000000668,7442.368928777298
2026-02-02 03:05:00+00:00,2026-02-02 16:05:00+00:00,sell,51.536939999999994,51.66218,51.41169999999999,51.41169999999999,1392.7155005410893,174.42368928777316,17616.79261806509,win,-0.12524000000000513,7616.792618065071
2026-02-02 16:15:00+00:00,2026-02-02 16:45:00+00:00,sell,51.40461,51.46643,51.342789999999994,51.46643,2849.6914619967374,-176.1679261806509,17440.62469188444,loss,0.06182000000000443,7440.62469188442
2026-02-02 17:00:00+00:00,2026-02-02 17:50:00+00:00,sell,51.38296,51.469210000000004,51.29670999999999,51.29670999999999,2022.1014135516593,174.4062469188444,17615.030938803284,win,-0.08625000000000682,7615.030938803265
2026-02-02 18:00:00+00:00,2026-02-02 19:05:00+00:00,sell,51.29233,51.37409,51.21057,51.37409,2154.480300734185,-176.15030938803284,17438.880629415253,loss,0.08176000000000272,7438.880629415232
2026-02-02 19:35:00+00:00,2026-02-02 20:00:00+00:00,sell,51.316109999999995,51.378240000000005,51.253979999999984,51.253979999999984,2806.8373779836343,174.38880629415254,17613.269435709404,win,-0.062130000000010455,7613.269435709384
2026-02-02 20:10:00+00:00,2026-02-03 03:25:00+00:00,sell,51.251639999999995,51.350530000000006,51.15274999999998,51.350530000000006,1781.0971216207263,-176.13269435709404,17437.13674135231,loss,0.09889000000001147,7437.13674135229
2026-02-03 04:40:00+00:00,2026-02-03 05:40:00+00:00,sell,51.31241,51.34971,51.27511,51.34971,4674.835587493681,-174.3713674135231,17262.76537393879,loss,0.03730000000000189,7262.765373938767
2026-02-03 06:55:00+00:00,2026-02-03 07:20:00+00:00,sell,51.340939999999996,51.364850000000004,51.31702999999999,51.31702999999999,7219.893506454668,172.6276537393879,17435.39302767818,win,-0.02391000000000787,7435.393027678155
2026-02-03 11:30:00+00:00,2026-02-03 12:15:00+00:00,sell,51.36962,51.43316,51.306079999999994,51.306079999999994,2744.0026798358963,174.3539302767818,17609.74695795496,win,-0.06354000000000326,7609.746957954937
2026-02-03 12:35:00+00:00,2026-02-03 14:40:00+00:00,sell,51.30047,51.34472,51.25621999999999,51.34472,3979.603832305736,-176.09746957954962,17433.649488375413,loss,0.04425000000000523,7433.649488375388
2026-02-03 16:00:00+00:00,2026-02-03 16:05:00+00:00,sell,51.315079999999995,51.360510000000005,51.269649999999984,51.269649999999984,3837.4751240086866,174.33649488375414,17607.98598325917,win,-0.045430000000010295,7607.985983259142
2026-02-03 23:05:00+00:00,2026-02-04 01:05:00+00:00,buy,51.425340000000006,51.399699999999996,51.450980000000015,51.399699999999996,6867.3892290375925,-176.0798598325917,17431.906123426576,loss,-0.025640000000009877,7431.90612342655
2026-02-04 03:10:00+00:00,2026-02-04 03:45:00+00:00,buy,51.403400000000005,51.3497,51.45710000000001,51.45710000000001,3246.165013673097,174.31906123426575,17606.22518466084,win,0.0537000000000063,7606.225184660816
2026-02-04 04:05:00+00:00,2026-02-04 04:20:00+00:00,buy,51.463,51.41404,51.51196,51.41404,3596.0427256250982,-176.0622518466084,17430.162932814233,loss,-0.048960000000001,7430.162932814208
2026-02-04 05:55:00+00:00,2026-02-04 06:25:00+00:00,buy,51.440630000000006,51.41961,51.46165000000001,51.46165000000001,8292.180272506332,174.30162932814233,17604.464562142377,win,0.021020000000007144,7604.464562142351
2026-02-04 06:35:00+00:00,2026-02-04 10:10:00+00:00,buy,51.48467,51.438449999999996,51.53089000000001,51.53089000000001,3808.8413159109423,176.04464562142377,17780.5092077638,win,0.04622000000000526,7780.509207763775
2026-02-04 14:15:00+00:00,2026-02-04 14:40:00+00:00,buy,51.439530000000005,51.40211,51.47695000000001,51.47695000000001,4751.605881283187,177.805092077638,17958.314299841437,win,0.03742000000000445,7958.314299841412
2026-02-04 14:55:00+00:00,2026-02-04 15:15:00+00:00,buy,51.478880000000004,51.429379999999995,51.52838000000001,51.429379999999995,3627.9422827955914,-179.58314299841436,17778.731156843023,loss,-0.04950000000000898,7778.731156842998
2026-02-04 22:10:00+00:00,2026-02-04 23:25:00+00:00,sell,51.38785,51.426390000000005,51.349309999999996,51.349309999999996,4613.059459481283,177.78731156843023,17956.518468411454,win,-0.03854000000000468,7956.518468411428
2026-02-05 01:05:00+00:00,2026-02-05 01:10:00+00:00,sell,51.47947,51.49129,51.46765,51.46765,15191.639990195605,179.56518468411454,18136.083653095568,win,-0.011820000000000164,8136.083653095543
2026-02-05 01:40:00+00:00,2026-02-05 01:55:00+00:00,sell,51.4511,51.48875,51.41344999999999,51.41344999999999,4817.020890595613,181.36083653095568,18317.444489626523,win,-0.0376500000000064,8317.4444896265
2026-02-05 03:05:00+00:00,2026-02-05 04:05:00+00:00,buy,51.444120000000005,51.41415,51.47409000000001,51.41415,6111.926756630953,-183.17444489626524,18134.27004473026,loss,-0.029970000000005825,8134.270044730234
2026-02-05 04:15:00+00:00,2026-02-05 04:50:00+00:00,sell,51.409639999999996,51.45888,51.36039999999999,51.36039999999999,3682.8330716345577,181.3427004473026,18315.61274517756,win,-0.04924000000000461,8315.612745177537
2026-02-05 05:00:00+00:00,2026-02-05 09:00:00+00:00,sell,51.34993,51.418600000000005,51.281259999999996,51.418600000000005,2667.1927690660223,-183.1561274517756,18132.456617725784,loss,0.06867000000000445,8132.456617725762
2026-02-05 10:05:00+00:00,2026-02-05 10:45:00+00:00,buy,51.486270000000005,51.44958,51.52296000000001,51.44958,4942.070487250537,-181.32456617725785,17951.132051548528,loss,-0.03669000000000722,7951.132051548504
2026-02-05 12:25:00+00:00,2026-02-05 14:45:00+00:00,buy,51.43323,51.381099999999996,51.48536000000001,51.48536000000001,3443.531949270418,179.51132051548527,18130.643372064013,win,0.05213000000000534,8130.643372063989
2026-02-05 15:25:00+00:00,2026-02-05 16:00:00+00:00,buy,51.4896,51.427809999999994,51.55139000000001,51.55139000000001,2934.2358588867673,181.30643372064011,18311.949805784654,win,0.061790000000009115,8311.949805784629
