entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-02-08 13:05:00+00:00,2026-02-08 18:45:00+00:00,buy,9.149999999999999,9.05,9.249999999999996,9.05,3263.9511824186748,-326.39511824186053,32313.116705944194,loss,-0.09999999999999787,22313.116705944176
2026-02-08 22:15:00+00:00,2026-02-08 23:35:00+00:00,sell,9.100000000000001,9.209999999999999,8.990000000000004,8.990000000000004,2937.556064176808,323.13116705944196,32636.247873003635,win,-0.10999999999999766,22636.247873003616
2026-02-09 01:35:00+00:00,2026-02-09 01:45:00+00:00,sell,8.97,9.059999999999999,8.880000000000003,9.059999999999999,3626.249763667148,-326.36247873003634,32309.8853942736,loss,0.08999999999999808,22309.88539427358
2026-02-09 06:10:00+00:00,2026-02-09 10:00:00+00:00,sell,9.08,9.19,8.97,8.97,2937.2623085703426,323.098853942736,32632.984248216333,win,-0.10999999999999943,22632.984248216315
2026-02-09 10:15:00+00:00,2026-02-09 10:30:00+00:00,sell,8.940000000000001,9.04,8.840000000000003,8.840000000000003,3263.2984248217026,326.3298424821633,32959.3140906985,win,-0.09999999999999787,22959.314090698477
2026-02-09 12:15:00+00:00,2026-02-09 12:40:00+00:00,sell,8.790000000000001,8.899999999999999,8.680000000000003,8.680000000000003,2996.3012809726547,329.593140906985,33288.90723160548,win,-0.10999999999999766,23288.907231605463
2026-02-09 15:55:00+00:00,2026-02-09 16:35:00+00:00,sell,8.73,8.85,8.610000000000001,8.85,2774.075602633808,-332.8890723160548,32956.01815928942,loss,0.11999999999999922,22956.018159289408
2026-02-10 03:25:00+00:00,2026-02-10 05:15:00+00:00,buy,9.03,8.930000000000001,9.129999999999997,8.930000000000001,3295.601815929013,-329.56018159289425,32626.45797769653,loss,-0.09999999999999787,22626.457977696515
2026-02-10 05:25:00+00:00,2026-02-10 08:45:00+00:00,sell,8.870000000000001,9.02,8.720000000000002,8.720000000000002,2175.0971985131227,326.2645797769653,32952.72255747349,win,-0.14999999999999858,22952.72255747348
2026-02-10 13:00:00+00:00,2026-02-10 20:30:00+00:00,sell,8.770000000000001,8.879999999999999,8.660000000000004,8.660000000000004,2995.7020506794724,329.5272255747349,33282.249783048224,win,-0.10999999999999766,23282.249783048213
2026-02-10 23:30:00+00:00,2026-02-11 02:05:00+00:00,sell,8.620000000000001,8.719999999999999,8.520000000000003,8.719999999999999,3328.2249783048933,-332.82249783048223,32949.427285217746,loss,0.09999999999999787,22949.42728521773
2026-02-11 06:15:00+00:00,2026-02-11 08:05:00+00:00,sell,8.770000000000001,8.95,8.590000000000003,8.590000000000003,1830.5237380676735,329.49427285217746,33278.921558069924,win,-0.17999999999999794,23278.92155806991
2026-02-11 08:15:00+00:00,2026-02-11 12:35:00+00:00,sell,8.56,8.68,8.440000000000001,8.440000000000001,2773.243463172512,332.78921558069925,33611.71077365062,win,-0.11999999999999922,23611.710773650608
2026-02-11 16:55:00+00:00,2026-02-11 20:20:00+00:00,sell,8.5,8.66,8.34,8.66,2100.731923353162,-336.1171077365062,33275.593665914115,loss,0.16000000000000014,23275.5936659141
2026-02-12 03:25:00+00:00,2026-02-12 07:15:00+00:00,buy,8.74,8.64,8.84,8.64,3327.5593665914234,-332.7559366591412,32942.83772925498,loss,-0.09999999999999964,22942.83772925496
2026-02-12 07:55:00+00:00,2026-02-12 12:30:00+00:00,buy,8.74,8.610000000000001,8.87,8.87,2534.0644407119407,329.4283772925498,33272.266106547526,win,0.129999999999999,23272.266106547508
2026-02-12 12:50:00+00:00,2026-02-12 14:45:00+00:00,buy,8.899999999999999,8.790000000000001,9.009999999999996,8.790000000000001,3024.751464231658,-332.7226610654753,32939.54344548205,loss,-0.10999999999999766,22939.54344548203
2026-02-12 15:50:00+00:00,2026-02-12 17:55:00+00:00,buy,8.86,8.76,8.959999999999999,8.76,3293.954344548217,-329.39543445482053,32610.148011027228,loss,-0.09999999999999964,22610.14801102721
2026-02-13 01:05:00+00:00,2026-02-13 08:30:00+00:00,buy,8.819999999999999,8.690000000000001,8.949999999999996,8.690000000000001,2508.472923925225,-326.1014801102723,32284.046530916956,loss,-0.12999999999999723,22284.046530916938
2026-02-13 09:10:00+00:00,2026-02-13 16:30:00+00:00,buy,8.79,8.66,8.919999999999998,8.919999999999998,2483.3881946859387,322.8404653091696,32606.886996226127,win,0.129999999999999,22606.88699622611
2026-02-13 17:00:00+00:00,2026-02-13 18:30:00+00:00,buy,9.0,8.81,9.19,9.19,1716.1519471698007,326.06886996226126,32932.955866188386,win,0.1899999999999995,22932.95586618837
2026-02-13 23:05:00+00:00,2026-02-14 01:40:00+00:00,buy,9.2,9.09,9.309999999999999,9.09,2993.9050787444144,-329.3295586618839,32603.6263075265,loss,-0.10999999999999943,22603.626307526487
2026-02-14 05:30:00+00:00,2026-02-14 07:05:00+00:00,buy,9.18,9.100000000000001,9.259999999999998,9.100000000000001,4075.4532884408995,-326.036263075265,32277.590044451237,loss,-0.0799999999999983,22277.590044451223
2026-02-14 09:15:00+00:00,2026-02-14 13:20:00+00:00,buy,9.17,9.06,9.28,9.28,2934.3263676774004,322.7759004445124,32600.365944895748,win,0.10999999999999943,22600.365944895733
2026-02-14 13:50:00+00:00,2026-02-14 20:45:00+00:00,buy,9.34,9.17,9.51,9.51,1917.6685849938683,326.0036594489575,32926.369604344705,win,0.16999999999999993,22926.36960434469
2026-02-14 21:00:00+00:00,2026-02-15 09:35:00+00:00,buy,9.54,9.4,9.679999999999998,9.679999999999998,2351.8835431674993,329.26369604344706,33255.63330038815,win,0.1399999999999988,23255.633300388137
2026-02-15 19:25:00+00:00,2026-02-15 19:45:00+00:00,sell,9.270000000000001,9.36,9.180000000000003,9.180000000000003,3695.0703667098737,332.55633300388155,33588.18963339203,win,-0.08999999999999808,23588.18963339202
2026-02-15 21:05:00+00:00,2026-02-15 23:30:00+00:00,sell,9.100000000000001,9.219999999999999,8.980000000000004,9.219999999999999,2799.015802782729,-335.88189633392034,33252.30773705811,loss,0.11999999999999744,23252.307737058098
2026-02-16 01:05:00+00:00,2026-02-16 02:10:00+00:00,sell,9.17,9.29,9.05,9.29,2771.025644754861,-332.5230773705811,32919.784659687524,loss,0.11999999999999922,22919.784659687517
2026-02-16 03:25:00+00:00,2026-02-16 14:25:00+00:00,sell,9.21,9.319999999999999,9.100000000000003,9.319999999999999,2992.7076963352933,-329.19784659687525,32590.58681309065,loss,0.10999999999999766,22590.586813090642
2026-02-16 15:25:00+00:00,2026-02-16 17:30:00+00:00,sell,9.24,9.37,9.110000000000001,9.110000000000001,2506.9682163916077,325.9058681309065,32916.492681221556,win,-0.129999999999999,22916.49268122155
2026-02-17 07:20:00+00:00,2026-02-17 12:15:00+00:00,sell,9.13,9.229999999999999,9.030000000000003,9.030000000000003,3291.649268122226,329.1649268122156,33245.65760803377,win,-0.09999999999999787,23245.657608033765
2026-02-17 16:35:00+00:00,2026-02-17 16:50:00+00:00,sell,9.09,9.209999999999999,8.97,8.97,2770.4714673361655,332.4565760803377,33578.11418411411,win,-0.11999999999999922,23578.114184114103
2026-02-17 19:10:00+00:00,2026-02-18 20:20:00+00:00,sell,9.06,9.229999999999999,8.890000000000002,8.890000000000002,1975.1831873008512,335.78114184114105,33913.89532595525,win,-0.16999999999999815,23913.895325955244
2026-02-18 21:35:00+00:00,2026-02-19 15:05:00+00:00,sell,8.82,8.94,8.700000000000001,8.700000000000001,2826.1579438296226,339.1389532595525,34253.0342792148,win,-0.11999999999999922,24253.034279214797
2026-02-19 15:35:00+00:00,2026-02-19 17:15:00+00:00,sell,8.67,8.799999999999999,8.540000000000001,8.799999999999999,2634.848790708851,-342.530342792148,33910.503936422654,loss,0.129999999999999,23910.50393642265
2026-02-19 19:45:00+00:00,2026-02-20 02:25:00+00:00,sell,8.76,8.93,8.59,8.93,1994.7355256719218,-339.10503936422657,33571.398897058425,loss,0.16999999999999993,23571.398897058425
2026-02-20 07:30:00+00:00,2026-02-20 07:45:00+00:00,buy,8.91,8.83,8.99,8.99,4196.4248621322995,335.71398897058424,33907.11288602901,win,0.08000000000000007,23907.11288602901
2026-02-20 08:45:00+00:00,2026-02-20 09:30:00+00:00,buy,9.02,8.84,9.2,9.2,1883.7284936682813,339.0711288602901,34246.1840148893,win,0.17999999999999972,24246.1840148893
2026-02-20 11:05:00+00:00,2026-02-20 13:05:00+00:00,buy,9.25,9.15,9.35,9.15,3424.6184014889427,-342.46184014889303,33903.72217474041,loss,-0.09999999999999964,23903.722174740407
2026-02-20 16:30:00+00:00,2026-02-20 17:00:00+00:00,buy,8.99,8.860000000000001,9.12,9.12,2607.9786288262053,339.0372217474041,34242.75939648782,win,0.129999999999999,24242.75939648781
2026-02-20 18:05:00+00:00,2026-02-22 08:10:00+00:00,buy,9.18,8.940000000000001,9.419999999999998,8.940000000000001,1426.7816415203351,-342.4275939648782,33900.33180252294,loss,-0.23999999999999844,23900.33180252293
2026-02-22 13:30:00+00:00,2026-02-22 15:20:00+00:00,sell,8.950000000000001,9.049999999999999,8.850000000000003,8.850000000000003,3390.033180252366,339.00331802522936,34239.33512054817,win,-0.09999999999999787,24239.33512054816
2026-02-22 16:45:00+00:00,2026-02-23 03:00:00+00:00,sell,8.790000000000001,8.889999999999999,8.690000000000003,8.690000000000003,3423.93351205489,342.3933512054817,34581.728471753646,win,-0.09999999999999787,24581.728471753642
2026-02-23 03:10:00+00:00,2026-02-24 16:30:00+00:00,sell,8.48,8.819999999999999,8.140000000000002,8.140000000000002,1017.1096609339364,345.81728471753644,34927.54575647118,win,-0.3399999999999981,24927.54575647118
2026-02-25 03:20:00+00:00,2026-02-25 13:20:00+00:00,buy,8.569999999999999,8.24,8.899999999999997,8.899999999999997,1058.4104774688292,349.2754575647118,35276.821214035896,win,0.3299999999999983,25276.821214035892
2026-02-25 13:55:00+00:00,2026-02-25 14:30:00+00:00,buy,8.94,8.690000000000001,9.189999999999998,9.189999999999998,1411.0728485614459,352.76821214035897,35629.58942617625,win,0.24999999999999822,25629.58942617625
2026-02-25 14:50:00+00:00,2026-02-25 17:35:00+00:00,buy,9.219999999999999,8.940000000000001,9.499999999999996,9.499999999999996,1272.4853366491627,356.2958942617625,35985.885320438014,win,0.2799999999999976,25985.885320438014
2026-02-25 17:45:00+00:00,2026-02-25 18:45:00+00:00,buy,9.53,9.38,9.679999999999998,9.679999999999998,2399.059021362557,359.8588532043801,36345.74417364239,win,0.14999999999999858,26345.744173642393
2026-02-25 18:55:00+00:00,2026-02-25 20:00:00+00:00,buy,9.76,9.55,9.969999999999999,9.55,1730.7497225544075,-363.45744173642396,35982.286731905966,loss,-0.20999999999999908,25982.28673190597
2026-02-25 20:25:00+00:00,2026-02-26 00:50:00+00:00,buy,9.68,9.5,9.86,9.5,1999.0159295503345,-359.82286731905964,35622.463864586905,loss,-0.17999999999999972,25622.46386458691
2026-02-26 02:05:00+00:00,2026-02-26 08:50:00+00:00,buy,9.5,9.34,9.66,9.34,2226.4039915366798,-356.2246386458691,35266.23922594103,loss,-0.16000000000000014,25266.23922594104
2026-02-26 22:35:00+00:00,2026-02-27 04:05:00+00:00,sell,9.190000000000001,9.299999999999999,9.080000000000004,9.299999999999999,3206.0217478128898,-352.66239225941035,34913.576833681625,loss,0.10999999999999766,24913.57683368163
2026-02-27 05:55:00+00:00,2026-02-27 11:35:00+00:00,buy,9.36,9.270000000000001,9.449999999999998,9.270000000000001,3879.286314853597,-349.1357683368163,34564.44106534481,loss,-0.08999999999999808,24564.441065344814
2026-02-27 12:10:00+00:00,2026-02-27 13:35:00+00:00,sell,9.180000000000001,9.35,9.010000000000003,9.010000000000003,2033.2024156085402,345.64441065344806,34910.085475998254,win,-0.16999999999999815,24910.08547599826
2026-02-27 13:45:00+00:00,2026-02-27 19:30:00+00:00,sell,8.97,9.12,8.820000000000002,8.820000000000002,2327.339031733239,349.10085475998255,35259.18633075824,win,-0.14999999999999858,25259.186330758243
2026-02-27 21:05:00+00:00,2026-02-28 00:30:00+00:00,sell,8.860000000000001,8.969999999999999,8.750000000000004,8.750000000000004,3205.380575523545,352.5918633075824,35611.778194065824,win,-0.10999999999999766,25611.778194065824
2026-02-28 03:25:00+00:00,2026-02-28 08:15:00+00:00,sell,8.870000000000001,8.959999999999999,8.780000000000003,8.780000000000003,3956.864243785176,356.11778194065823,35967.89597600648,win,-0.08999999999999808,25967.895976006483
2026-02-28 08:30:00+00:00,2026-02-28 20:50:00+00:00,sell,8.620000000000001,8.87,8.370000000000003,8.87,1438.7158390402697,-359.67895976006486,35608.21701624642,loss,0.24999999999999822,25608.217016246417
2026-03-01 00:15:00+00:00,2026-03-01 03:10:00+00:00,buy,9.149999999999999,9.030000000000001,9.269999999999996,9.030000000000001,2967.3514180205984,-356.0821701624642,35252.13484608395,loss,-0.11999999999999744,25252.134846083954
2026-03-01 03:35:00+00:00,2026-03-01 04:00:00+00:00,buy,9.139999999999999,8.98,9.299999999999997,9.299999999999997,2203.2584278802697,352.52134846083953,35604.65619454479,win,0.15999999999999837,25604.656194544794
2026-03-01 04:15:00+00:00,2026-03-01 10:50:00+00:00,buy,9.379999999999999,9.100000000000001,9.659999999999997,9.100000000000001,1271.5948640908964,-356.04656194544793,35248.60963259934,loss,-0.2799999999999976,25248.609632599346
2026-03-01 15:50:00+00:00,2026-03-01 18:45:00+00:00,buy,9.1,8.99,9.209999999999999,8.99,3204.4190575090474,-352.4860963259934,34896.12353627335,loss,-0.10999999999999943,24896.123536273353
2026-03-01 22:10:00+00:00,2026-03-02 00:10:00+00:00,sell,8.870000000000001,8.979999999999999,8.760000000000003,8.979999999999999,3172.3748669340084,-348.9612353627335,34547.16230091062,loss,0.10999999999999766,24547.16230091062
2026-03-02 05:25:00+00:00,2026-03-02 08:15:00+00:00,buy,9.08,8.950000000000001,9.209999999999999,8.950000000000001,2657.474023146991,-345.47162300910617,34201.69067790151,loss,-0.129999999999999,24201.69067790151
2026-03-02 09:00:00+00:00,2026-03-02 16:45:00+00:00,sell,8.89,9.069999999999999,8.710000000000003,9.069999999999999,1900.0939265501058,-342.01690677901513,33859.6737711225,loss,0.17999999999999794,23859.673771122496
2026-03-02 17:05:00+00:00,2026-03-02 17:40:00+00:00,buy,9.139999999999999,8.930000000000001,9.349999999999996,9.349999999999996,1612.3654176725206,338.596737711225,34198.270508833724,win,0.2099999999999973,24198.27050883372
2026-03-02 18:10:00+00:00,2026-03-02 19:40:00+00:00,buy,9.379999999999999,9.180000000000001,9.579999999999997,9.180000000000001,1709.9135254417074,-341.98270508833724,33856.287803745385,loss,-0.1999999999999975,23856.287803745385
2026-03-02 22:00:00+00:00,2026-03-03 01:30:00+00:00,buy,9.24,9.120000000000001,9.36,9.120000000000001,2821.3573169788006,-338.56287803745386,33517.72492570793,loss,-0.11999999999999922,23517.72492570793
2026-03-03 10:15:00+00:00,2026-03-03 10:40:00+00:00,sell,9.030000000000001,9.11,8.950000000000003,8.950000000000003,4189.7156157135805,335.1772492570793,33852.90217496501,win,-0.0799999999999983,23852.90217496501
2026-03-03 11:25:00+00:00,2026-03-03 14:10:00+00:00,sell,8.92,9.069999999999999,8.770000000000001,9.069999999999999,2256.860144997689,-338.52902174965016,33514.37315321536,loss,0.14999999999999858,23514.373153215358
2026-03-03 15:30:00+00:00,2026-03-03 17:35:00+00:00,sell,8.91,9.049999999999999,8.770000000000001,9.049999999999999,2393.8837966582605,-335.1437315321536,33179.22942168321,loss,0.1399999999999988,23179.229421683205
2026-03-03 20:20:00+00:00,2026-03-03 22:10:00+00:00,buy,9.25,9.09,9.41,9.09,2073.7018388551987,-331.7922942168321,32847.43712746638,loss,-0.16000000000000014,22847.43712746637
2026-03-04 00:05:00+00:00,2026-03-04 07:20:00+00:00,buy,9.1,8.99,9.209999999999999,8.99,2986.130647951504,-328.4743712746638,32518.962756191715,loss,-0.10999999999999943,22518.962756191708
2026-03-04 10:05:00+00:00,2026-03-04 10:55:00+00:00,buy,9.18,9.01,9.35,9.35,1912.8801621289253,325.1896275619172,32844.15238375363,win,0.16999999999999993,22844.152383753626
2026-03-04 11:30:00+00:00,2026-03-04 18:00:00+00:00,buy,9.399999999999999,9.100000000000001,9.699999999999996,9.699999999999996,1094.8050794584647,328.4415238375363,33172.59390759117,win,0.29999999999999716,23172.593907591163
2026-03-04 19:15:00+00:00,2026-03-04 19:20:00+00:00,buy,9.6,9.47,9.729999999999999,9.47,2551.737992891648,-331.7259390759117,32840.86796851525,loss,-0.129999999999999,22840.867968515253
2026-03-04 20:50:00+00:00,2026-03-05 00:45:00+00:00,buy,9.6,9.440000000000001,9.759999999999998,9.440000000000001,2052.554248032224,-328.40867968515255,32512.4592888301,loss,-0.15999999999999837,22512.4592888301
2026-03-05 04:05:00+00:00,2026-03-05 08:00:00+00:00,buy,9.469999999999999,9.33,9.609999999999998,9.33,2322.3185206307417,-325.12459288830104,32187.3346959418,loss,-0.1399999999999988,22187.3346959418
2026-03-05 12:30:00+00:00,2026-03-05 15:25:00+00:00,buy,9.49,9.370000000000001,9.61,9.370000000000001,2682.277891328501,-321.87334695941803,31865.461348982382,loss,-0.11999999999999922,21865.461348982382
2026-03-05 16:30:00+00:00,2026-03-05 17:25:00+00:00,buy,9.43,9.31,9.549999999999999,9.31,2655.455112415216,-318.6546134898238,31546.80673549256,loss,-0.11999999999999922,21546.80673549256
2026-03-05 19:15:00+00:00,2026-03-05 21:10:00+00:00,sell,9.270000000000001,9.379999999999999,9.160000000000004,9.379999999999999,2867.891521408476,-315.4680673549256,31231.338668137632,loss,0.10999999999999766,21231.338668137632
2026-03-06 00:10:00+00:00,2026-03-06 13:45:00+00:00,sell,9.34,9.469999999999999,9.21,9.21,2402.4106667798364,312.31338668137636,31543.65205481901,win,-0.129999999999999,21543.65205481901
2026-03-06 14:00:00+00:00,2026-03-06 15:30:00+00:00,sell,9.180000000000001,9.299999999999999,9.060000000000004,9.060000000000004,2628.637671234974,315.4365205481901,31859.0885753672,win,-0.11999999999999744,21859.0885753672
2026-03-06 15:55:00+00:00,2026-03-06 19:35:00+00:00,sell,9.030000000000001,9.209999999999999,8.850000000000003,8.850000000000003,1769.949365298198,318.590885753672,32177.67946112087,win,-0.17999999999999794,22177.67946112087
2026-03-07 01:55:00+00:00,2026-03-07 21:15:00+00:00,sell,8.96,9.059999999999999,8.860000000000003,8.860000000000003,3217.767946112156,321.77679461120874,32499.45625573208,win,-0.09999999999999787,22499.45625573208
2026-03-07 21:50:00+00:00,2026-03-08 12:20:00+00:00,sell,8.83,8.93,8.73,8.93,3249.94562557322,-324.9945625573208,32174.46169317476,loss,0.09999999999999964,22174.46169317476
2026-03-08 18:35:00+00:00,2026-03-08 21:10:00+00:00,sell,8.76,8.86,8.66,8.86,3217.4461693174876,-321.7446169317476,31852.71707624301,loss,0.09999999999999964,21852.71707624301
2026-03-09 00:05:00+00:00,2026-03-09 00:10:00+00:00,sell,8.81,8.899999999999999,8.720000000000002,8.720000000000002,3539.190786249299,318.5271707624301,32171.24424700544,win,-0.08999999999999808,22171.24424700544
2026-03-09 01:45:00+00:00,2026-03-09 02:30:00+00:00,sell,8.74,8.87,8.610000000000001,8.87,2474.7110959235147,-321.71244247005444,31849.531804535385,loss,0.129999999999999,21849.531804535385
2026-03-09 03:05:00+00:00,2026-03-09 05:05:00+00:00,sell,8.81,8.959999999999999,8.660000000000002,8.959999999999999,2123.3021203023795,-318.49531804535394,31531.036486490033,loss,0.14999999999999858,21531.036486490033
2026-03-09 06:25:00+00:00,2026-03-09 07:40:00+00:00,buy,8.979999999999999,8.860000000000001,9.099999999999996,9.099999999999996,2627.5863738742255,315.31036486490035,31846.346851354934,win,0.11999999999999744,21846.346851354934
2026-03-09 07:50:00+00:00,2026-03-09 21:30:00+00:00,buy,9.19,8.91,9.469999999999999,9.469999999999999,1137.369530405536,318.46346851354934,32164.810319868484,win,0.27999999999999936,22164.810319868484
2026-03-10 02:15:00+00:00,2026-03-10 04:30:00+00:00,buy,9.25,9.15,9.35,9.35,3216.4810319868598,321.64810319868485,32486.458423067168,win,0.09999999999999964,22486.458423067168
2026-03-10 04:40:00+00:00,2026-03-10 16:55:00+00:00,buy,9.42,9.24,9.6,9.6,1804.8032457259567,324.8645842306717,32811.32300729784,win,0.17999999999999972,22811.32300729784
2026-03-10 17:05:00+00:00,2026-03-13 12:45:00+00:00,buy,9.649999999999999,9.32,9.979999999999997,9.979999999999997,994.282515372667,328.1132300729784,33139.43623737082,win,0.3299999999999983,23139.436237370817
2026-03-13 14:00:00+00:00,2026-03-13 14:30:00+00:00,buy,10.0,9.91,10.09,10.09,3682.159581930097,331.3943623737082,33470.83059974453,win,0.08999999999999986,23470.830599744524
2026-03-13 14:45:00+00:00,2026-03-13 16:55:00+00:00,buy,10.129999999999999,9.91,10.349999999999998,9.91,1521.4013908974864,-334.7083059974453,33136.12229374708,loss,-0.21999999999999886,23136.122293747077
2026-03-14 00:05:00+00:00,2026-03-14 08:30:00+00:00,sell,9.66,9.76,9.56,9.56,3313.61222937472,331.3612229374708,33467.48351668455,win,-0.09999999999999964,23467.483516684548
2026-03-14 11:45:00+00:00,2026-03-15 01:00:00+00:00,sell,9.5,9.6,9.4,9.6,3346.748351668467,-334.6748351668455,33132.80868151771,loss,0.09999999999999964,23132.8086815177
2026-03-15 04:10:00+00:00,2026-03-15 08:30:00+00:00,buy,9.709999999999999,9.610000000000001,9.809999999999997,9.610000000000001,3313.2808681518413,-331.3280868151771,32801.48059470253,loss,-0.09999999999999787,22801.480594702523
2026-03-15 09:10:00+00:00,2026-03-15 11:35:00+00:00,buy,9.7,9.58,9.819999999999999,9.819999999999999,2733.456716225229,328.0148059470253,33129.49540064955,win,0.11999999999999922,23129.49540064955
2026-03-15 14:25:00+00:00,2026-03-15 15:05:00+00:00,buy,9.799999999999999,9.71,9.889999999999997,9.71,3681.0550445166955,-331.2949540064955,32798.20044664306,loss,-0.08999999999999808,22798.200446643055
2026-03-15 19:50:00+00:00,2026-03-16 00:00:00+00:00,buy,9.729999999999999,9.600000000000001,9.859999999999996,9.859999999999996,2522.938495895674,327.9820044664306,33126.18245110949,win,0.12999999999999723,23126.182451109486
2026-03-16 00:40:00+00:00,2026-03-16 05:20:00+00:00,buy,9.899999999999999,9.74,10.059999999999997,10.059999999999997,2070.3864031943644,331.2618245110949,33457.44427562058,win,0.15999999999999837,23457.44427562058
2026-03-16 05:30:00+00:00,2026-03-16 05:35:00+00:00,buy,10.09,9.860000000000001,10.319999999999999,10.319999999999999,1454.6714902443816,334.5744427562058,33792.018718376785,win,0.22999999999999865,23792.018718376785
2026-03-16 06:50:00+00:00,2026-03-16 10:30:00+00:00,buy,10.379999999999999,10.24,10.519999999999998,10.24,2413.7156227412197,-337.92018718376784,33454.09853119302,loss,-0.1399999999999988,23454.098531193016
2026-03-16 14:00:00+00:00,2026-03-16 14:50:00+00:00,buy,10.219999999999999,10.100000000000001,10.339999999999996,10.100000000000001,2787.841544266145,-334.5409853119302,33119.55754588109,loss,-0.11999999999999744,23119.557545881085
2026-03-16 18:20:00+00:00,2026-03-16 19:40:00+00:00,buy,10.11,9.98,10.239999999999998,10.239999999999998,2547.6582727601035,331.19557545881094,33450.753121339905,win,0.129999999999999,23450.753121339898
2026-03-16 20:15:00+00:00,2026-03-17 00:05:00+00:00,buy,10.27,10.13,10.409999999999998,10.409999999999998,2389.3395086671567,334.50753121339903,33785.260652553305,win,0.1399999999999988,23785.260652553297
2026-03-17 00:45:00+00:00,2026-03-17 05:30:00+00:00,buy,10.45,10.290000000000001,10.609999999999998,10.290000000000001,2111.5787907846034,-337.8526065255331,33447.40804602777,loss,-0.15999999999999837,23447.408046027766
2026-03-17 09:15:00+00:00,2026-03-17 11:15:00+00:00,buy,10.35,10.200000000000001,10.499999999999998,10.200000000000001,2229.8272030685393,-334.4740804602777,33112.93396556749,loss,-0.14999999999999858,23112.93396556749
2026-03-17 21:25:00+00:00,2026-03-18 05:30:00+00:00,sell,10.200000000000001,10.299999999999999,10.100000000000003,10.299999999999999,3311.29339655682,-331.1293396556749,32781.80462591182,loss,0.09999999999999787,22781.804625911813
2026-03-18 06:15:00+00:00,2026-03-18 13:25:00+00:00,sell,10.22,10.34,10.100000000000001,10.100000000000001,2731.817052159336,327.8180462591182,33109.62267217094,win,-0.11999999999999922,23109.62267217093
2026-03-18 13:35:00+00:00,2026-03-18 13:40:00+00:00,sell,10.06,10.229999999999999,9.890000000000002,9.890000000000002,1947.6248630689,331.0962267217094,33440.71889889265,win,-0.16999999999999815,23440.718898892643
2026-03-18 14:00:00+00:00,2026-03-18 17:00:00+00:00,sell,9.850000000000001,10.209999999999999,9.490000000000004,9.490000000000004,928.9088583025797,334.4071889889265,33775.126087881574,win,-0.35999999999999766,23775.12608788157
2026-03-18 20:50:00+00:00,2026-03-19 05:15:00+00:00,sell,9.530000000000001,9.7,9.360000000000003,9.7,1986.7721228165847,-337.75126087881574,33437.37482700276,loss,0.16999999999999815,23437.374827002754
2026-03-19 08:30:00+00:00,2026-03-19 09:20:00+00:00,sell,9.520000000000001,9.62,9.420000000000003,9.420000000000003,3343.7374827003473,334.3737482700276,33771.74857527279,win,-0.09999999999999787,23771.74857527278
2026-03-19 14:05:00+00:00,2026-03-19 15:00:00+00:00,sell,9.46,9.559999999999999,9.360000000000003,9.360000000000003,3377.174857527351,337.7174857527279,34109.466061025516,win,-0.09999999999999787,24109.46606102551
2026-03-19 15:10:00+00:00,2026-03-19 21:10:00+00:00,sell,9.31,9.5,9.120000000000001,9.5,1795.235055843453,-341.0946606102552,33768.371400415264,loss,0.1899999999999995,23768.371400415253
2026-03-20 00:20:00+00:00,2026-03-20 03:00:00+00:00,sell,9.42,9.51,9.33,9.51,3752.041266712813,-337.68371400415265,33430.68768641111,loss,0.08999999999999986,23430.6876864111
2026-03-20 15:35:00+00:00,2026-03-20 16:30:00+00:00,sell,9.39,9.49,9.290000000000001,9.49,3343.0687686411234,-334.30687686411113,33096.380809547,loss,0.09999999999999964,23096.38080954699
2026-03-20 19:35:00+00:00,2026-03-20 20:20:00+00:00,sell,9.360000000000001,9.49,9.230000000000002,9.49,2545.8754468882503,-330.96380809547003,32765.417001451533,loss,0.129999999999999,22765.417001451522
2026-03-20 20:35:00+00:00,2026-03-20 23:15:00+00:00,sell,9.39,9.52,9.260000000000002,9.52,2520.416692419368,-327.65417001451533,32437.762831437016,loss,0.129999999999999,22437.76283143701
2026-03-21 00:05:00+00:00,2026-03-21 12:10:00+00:00,buy,9.59,9.450000000000001,9.729999999999999,9.450000000000001,2316.983059388378,-324.3776283143701,32113.385203122645,loss,-0.1399999999999988,22113.385203122638
2026-03-21 15:35:00+00:00,2026-03-21 16:10:00+00:00,sell,9.42,9.5,9.34,9.5,4014.1731503903275,-321.13385203122647,31792.251351091418,loss,0.08000000000000007,21792.25135109141
2026-03-21 16:50:00+00:00,2026-03-22 01:50:00+00:00,sell,9.4,9.53,9.270000000000001,9.270000000000001,2445.55779623782,317.9225135109142,32110.173864602333,win,-0.129999999999999,22110.173864602326
2026-03-22 02:00:00+00:00,2026-03-23 13:10:00+00:00,sell,9.08,9.459999999999999,8.700000000000001,9.459999999999999,845.0045753842742,-321.10173864602336,31789.07212595631,loss,0.379999999999999,21789.072125956303
2026-03-23 15:40:00+00:00,2026-03-23 16:00:00+00:00,buy,9.479999999999999,9.33,9.629999999999997,9.629999999999997,2119.2714750637742,317.8907212595631,32106.962847215873,win,0.14999999999999858,22106.962847215866
2026-03-23 16:10:00+00:00,2026-03-23 17:55:00+00:00,buy,9.67,9.4,9.94,9.4,1189.1467721191084,-321.06962847215874,31785.893218743713,loss,-0.2699999999999996,21785.893218743706
