entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-06-10 22:10:00+00:00,2025-06-12 00:55:00+00:00,buy,90.9,87.27,94.53000000000002,87.27,26.452116507656083,-96.02118292279184,9506.097109356391,loss,-3.6300000000000097,-493.90289064360877
2025-06-12 02:05:00+00:00,2025-06-12 02:10:00+00:00,buy,87.46000000000001,86.8,88.12000000000002,88.12000000000002,144.03177438418538,95.06097109356391,9601.158080449955,win,0.6600000000000108,-398.84191955004485
2025-06-12 02:35:00+00:00,2025-06-12 06:20:00+00:00,buy,91.07000000000001,87.11,95.03000000000002,87.11,24.245348688004892,-96.01158080449956,9505.146499645456,loss,-3.960000000000008,-494.8535003545444
2025-06-12 07:00:00+00:00,2025-06-12 07:50:00+00:00,sell,86.76,87.72,85.80000000000001,87.72,99.0119427046408,-95.05146499645456,9410.095034649,loss,0.9599999999999937,-589.904965350999
2025-06-12 08:05:00+00:00,2025-06-12 09:40:00+00:00,sell,86.08,89.7,82.46,89.7,25.994737664776213,-94.10095034649001,9315.99408430251,loss,3.6200000000000045,-684.005915697489
2025-06-12 10:40:00+00:00,2025-06-13 03:00:00+00:00,sell,85.91,89.84,81.97999999999999,81.97999999999999,23.70481955293256,93.15994084302511,9409.154025145535,win,-3.930000000000007,-590.8459748544639
2025-06-13 03:10:00+00:00,2025-06-14 02:15:00+00:00,sell,81.34,85.99,76.69000000000001,85.99,20.234739839022694,-94.09154025145536,9315.06248489408,loss,4.6499999999999915,-684.9375151059193
2025-06-14 05:00:00+00:00,2025-06-14 18:25:00+00:00,buy,85.54,82.03,89.05000000000001,82.03,26.538639558102755,-93.15062484894081,9221.91186004514,loss,-3.510000000000005,-778.08813995486
2025-06-14 21:25:00+00:00,2025-06-15 00:25:00+00:00,sell,81.03999999999999,84.65,77.42999999999998,84.65,25.545462216191428,-92.21911860045141,9129.69274144469,loss,3.6100000000000136,-870.3072585553115
2025-06-15 01:40:00+00:00,2025-06-15 03:35:00+00:00,sell,81.52,85.03,78.00999999999999,85.03,26.010520630896515,-91.2969274144469,9038.395814030242,loss,3.510000000000005,-961.6041859697584
2025-06-15 05:55:00+00:00,2025-06-15 06:40:00+00:00,sell,82.05,85.48,78.61999999999999,85.48,26.35100820416975,-90.38395814030243,8948.01185588994,loss,3.430000000000007,-1051.9881441100608
2025-06-15 07:20:00+00:00,2025-06-15 10:00:00+00:00,buy,85.57000000000001,82.08,89.06000000000002,82.08,25.639002452406636,-89.48011855889939,8858.53173733104,loss,-3.490000000000009,-1141.4682626689603
2025-06-15 14:20:00+00:00,2025-06-15 15:10:00+00:00,sell,81.73,85.15,78.31,85.15,25.90213958283929,-88.58531737331042,8769.94641995773,loss,3.4200000000000017,-1230.0535800422706
2025-06-15 17:50:00+00:00,2025-06-15 19:15:00+00:00,buy,85.91,82.49,89.33,82.49,25.643118187010895,-87.6994641995773,8682.246955758153,loss,-3.4200000000000017,-1317.7530442418479
2025-06-15 20:40:00+00:00,2025-06-15 21:05:00+00:00,buy,85.64,82.17999999999999,89.10000000000001,82.17999999999999,25.093199294098653,-86.82246955758154,8595.424486200573,loss,-3.460000000000008,-1404.5755137994295
2025-06-16 01:05:00+00:00,2025-06-17 14:05:00+00:00,buy,85.09,81.53999999999999,88.64000000000001,81.53999999999999,24.212463341409986,-85.95424486200572,8509.470241338568,loss,-3.5500000000000114,-1490.5297586614352
2025-06-17 14:15:00+00:00,2025-06-18 08:20:00+00:00,sell,81.48,85.1,77.86000000000001,85.1,23.506823871101076,-85.09470241338568,8424.375538925182,loss,3.6199999999999903,-1575.6244610748208
2025-06-18 13:05:00+00:00,2025-06-18 23:50:00+00:00,sell,80.83,84.27,77.39,84.27,24.48946377594531,-84.24375538925182,8340.13178353593,loss,3.4399999999999977,-1659.8682164640727
2025-06-19 02:10:00+00:00,2025-06-19 02:30:00+00:00,buy,84.88,81.39,88.36999999999999,81.39,23.897225740790663,-83.4013178353593,8256.73046570057,loss,-3.489999999999995,-1743.269534299432
2025-06-19 05:45:00+00:00,2025-06-19 17:45:00+00:00,buy,84.54,81.05,88.03000000000002,81.05,23.65825348338266,-82.56730465700569,8174.163161043564,loss,-3.490000000000009,-1825.8368389564378
2025-06-19 19:55:00+00:00,2025-06-19 20:35:00+00:00,sell,80.99,81.63,80.35,81.63,127.72129939130558,-81.74163161043565,8092.421529433129,loss,0.6400000000000006,-1907.5784705668734
2025-06-20 01:15:00+00:00,2025-06-20 03:30:00+00:00,buy,84.76,81.3,88.22000000000001,81.3,23.388501530153498,-80.92421529433129,8011.497314138797,loss,-3.460000000000008,-1988.5026858612048
2025-06-20 06:20:00+00:00,2025-06-20 07:25:00+00:00,buy,84.42,81.03999999999999,87.80000000000001,81.03999999999999,23.702654775558507,-80.11497314138798,7931.382340997409,loss,-3.3800000000000097,-2068.617659002593
2025-06-20 13:25:00+00:00,2025-06-20 17:20:00+00:00,buy,85.29,81.73,88.85000000000001,81.73,22.27916387920619,-79.31382340997409,7852.068517587435,loss,-3.5600000000000023,-2147.931482412567
2025-06-20 17:30:00+00:00,2025-06-20 17:50:00+00:00,sell,81.52,82.19,80.85,80.85,117.1950525013047,78.52068517587435,7930.589202763309,win,-0.6700000000000017,-2069.410797236693
2025-06-20 18:00:00+00:00,2025-06-20 18:50:00+00:00,sell,80.66,81.72,79.6,81.72,74.81687927135181,-79.30589202763309,7851.2833107356755,loss,1.0600000000000023,-2148.716689264326
2025-06-20 19:05:00+00:00,2025-06-21 09:00:00+00:00,sell,80.05,83.45,76.64999999999999,83.45,23.09200973745783,-78.51283310735676,7772.770477628319,loss,3.4000000000000057,-2227.229522371683
2025-06-21 11:15:00+00:00,2025-06-22 00:30:00+00:00,sell,79.66,83.19,76.13,76.13,22.019179823309678,77.72770477628319,7850.498182404603,win,-3.530000000000001,-2149.5018175953996
2025-06-22 02:15:00+00:00,2025-06-22 02:30:00+00:00,sell,76.17,76.73,75.61,75.61,140.18746754293878,78.50498182404603,7929.0031642286485,win,-0.5600000000000023,-2070.9968357713537
2025-06-22 02:45:00+00:00,2025-06-22 02:55:00+00:00,sell,75.5,76.6,74.4,76.6,72.08184694753355,-79.2900316422865,7849.713132586362,loss,1.0999999999999943,-2150.2868674136403
2025-06-22 04:15:00+00:00,2025-06-22 04:55:00+00:00,sell,77.26,77.89,76.63000000000001,76.63000000000001,124.59862115216538,78.49713132586362,7928.210263912226,win,-0.6299999999999955,-2071.789736087777
2025-06-22 05:05:00+00:00,2025-06-22 06:05:00+00:00,sell,76.42999999999999,77.17,75.68999999999998,77.17,107.13797653935309,-79.28210263912226,7848.928161273104,loss,0.7400000000000091,-2151.071838726899
2025-06-22 10:05:00+00:00,2025-06-22 16:40:00+00:00,sell,78.13,81.48,74.77999999999999,74.77999999999999,23.429636302307713,78.48928161273103,7927.417442885835,win,-3.3500000000000085,-2072.5825571141677
2025-06-22 17:20:00+00:00,2025-06-22 21:55:00+00:00,sell,74.7,76.82000000000001,72.58,76.82000000000001,37.39347850417839,-79.27417442885836,7848.143268456976,loss,2.1200000000000045,-2151.856731543026
2025-06-22 22:45:00+00:00,2025-06-23 00:45:00+00:00,sell,74.61,77.91,71.31,77.91,23.782252328657528,-78.48143268456977,7769.661835772406,loss,3.299999999999997,-2230.338164227596
2025-06-23 10:35:00+00:00,2025-06-23 19:20:00+00:00,buy,80.26,76.76,83.76,76.76,22.19903381649259,-77.69661835772406,7691.965217414682,loss,-3.5,-2308.03478258532
2025-06-23 20:05:00+00:00,2025-06-23 20:30:00+00:00,buy,77.1,75.89,78.30999999999999,78.30999999999999,63.56996047450183,76.91965217414682,7768.884869588829,win,1.2099999999999937,-2231.115130411173
2025-06-23 21:00:00+00:00,2025-06-23 23:15:00+00:00,buy,78.55,76.95,80.14999999999999,80.14999999999999,48.55553043493036,77.6888486958883,7846.573718284718,win,1.5999999999999943,-2153.426281715285
2025-06-23 23:25:00+00:00,2025-06-23 23:50:00+00:00,buy,80.38,79.3,81.46,81.46,72.65346035448825,78.46573718284718,7925.039455467565,win,1.0799999999999983,-2074.960544532438
2025-06-24 00:20:00+00:00,2025-06-24 00:25:00+00:00,buy,83.38,80.01,86.74999999999999,80.01,23.516437553316283,-79.25039455467565,7845.789060912889,loss,-3.3699999999999903,-2154.2109390871133
2025-06-24 01:05:00+00:00,2025-06-27 17:25:00+00:00,buy,83.47,79.84,87.1,79.84,21.613743969457023,-78.4578906091289,7767.33117030376,loss,-3.6299999999999955,-2232.668829696242
2025-06-27 17:35:00+00:00,2025-06-27 17:40:00+00:00,sell,79.78,80.68,78.88,80.68,86.30367967004123,-77.6733117030376,7689.657858600722,loss,0.9000000000000057,-2310.3421413992796
2025-06-27 20:00:00+00:00,2025-06-27 20:45:00+00:00,sell,80.8,81.44,80.16,80.16,120.15090404063618,76.89657858600722,7766.554437186729,win,-0.6400000000000006,-2233.4455628132723
2025-06-27 20:55:00+00:00,2025-06-27 22:10:00+00:00,sell,79.84,80.76,78.92,80.76,84.41906996942082,-77.6655443718673,7688.888892814862,loss,0.9200000000000017,-2311.1111071851396
2025-06-28 05:15:00+00:00,2025-07-01 17:45:00+00:00,buy,84.76,80.96,88.56000000000002,80.96,20.233918138986418,-76.88888892814862,7612.000003886713,loss,-3.8000000000000114,-2387.999996113288
2025-07-01 18:05:00+00:00,2025-07-01 19:30:00+00:00,sell,80.74,82.02,79.46,82.02,59.468750030364895,-76.12000003886713,7535.880003847846,loss,1.2800000000000011,-2464.119996152155
2025-07-01 19:45:00+00:00,2025-07-01 20:30:00+00:00,sell,80.67999999999999,84.01,77.34999999999998,84.01,22.63027028182528,-75.35880003847846,7460.521203809367,loss,3.3300000000000125,-2539.4787961906336
2025-07-01 21:20:00+00:00,2025-07-02 14:15:00+00:00,sell,80.62,84.12,77.12,84.12,21.31577486802676,-74.60521203809367,7385.915991771273,loss,3.5,-2614.0840082287273
2025-07-02 15:30:00+00:00,2025-07-02 16:05:00+00:00,sell,80.51,83.95,77.07000000000001,83.95,21.470686022590925,-73.85915991771273,7312.056831853561,loss,3.4399999999999977,-2687.94316814644
2025-07-02 18:05:00+00:00,2025-07-02 18:35:00+00:00,buy,82.25,81.84,82.66,82.66,178.3428495574054,73.1205683185356,7385.177400172096,win,0.4099999999999966,-2614.822599827904
2025-07-02 18:45:00+00:00,2025-07-03 09:30:00+00:00,buy,85.74,82.31,89.16999999999999,89.16999999999999,21.531129446565924,73.85177400172095,7459.0291741738165,win,3.4299999999999926,-2540.970825826183
2025-07-03 09:40:00+00:00,2025-07-03 18:30:00+00:00,buy,89.84,86.03999999999999,93.64000000000001,86.03999999999999,19.629024142562617,-74.59029174173817,7384.438882432079,loss,-3.8000000000000114,-2615.5611175679214
2025-07-03 20:10:00+00:00,2025-07-03 20:25:00+00:00,buy,86.04,85.36,86.72000000000001,86.72000000000001,108.59468944752948,73.84438882432079,7458.2832712563995,win,0.6800000000000068,-2541.7167287436005
2025-07-03 20:50:00+00:00,2025-07-04 00:15:00+00:00,buy,89.29,85.71,92.87000000000002,85.71,20.833193495129535,-74.582832712564,7383.700438543836,loss,-3.5800000000000125,-2616.2995614561646
2025-07-04 05:05:00+00:00,2025-07-04 06:30:00+00:00,sell,84.99,88.39,81.58999999999999,88.39,21.71676599571713,-73.83700438543836,7309.8634341583975,loss,3.4000000000000057,-2690.136565841603
2025-07-04 07:30:00+00:00,2025-07-04 08:45:00+00:00,sell,84.78999999999999,88.43,81.14999999999998,88.43,20.08204240153398,-73.09863434158397,7236.764799816813,loss,3.640000000000015,-2763.235200183187
2025-07-04 09:10:00+00:00,2025-07-09 23:50:00+00:00,sell,85.08,88.85,81.31,88.85,19.19566259898361,-72.36764799816814,7164.397151818645,loss,3.769999999999996,-2835.602848181355
2025-07-10 00:30:00+00:00,2025-07-11 01:05:00+00:00,buy,90.31,86.24,94.38000000000001,94.38000000000001,17.602941404959786,71.64397151818646,7236.041123336832,win,4.070000000000007,-2763.9588766631687
2025-07-11 01:50:00+00:00,2025-07-11 03:15:00+00:00,buy,94.42,90.6,98.24000000000001,90.6,18.942516029677535,-72.36041123336832,7163.6807121034635,loss,-3.8200000000000074,-2836.319287896537
2025-07-11 04:30:00+00:00,2025-07-11 05:50:00+00:00,buy,91.51,90.42999999999999,92.59000000000002,92.59000000000002,66.33037696392019,71.63680712103464,7235.317519224498,win,1.0800000000000125,-2764.6824807755024
2025-07-11 07:50:00+00:00,2025-07-11 09:45:00+00:00,buy,95.15,91.59,98.71000000000001,91.59,20.323925615799137,-72.35317519224498,7162.964344032253,loss,-3.5600000000000023,-2837.0356559677475
2025-07-11 11:15:00+00:00,2025-07-11 11:20:00+00:00,buy,91.88,91.36,92.39999999999999,92.39999999999999,137.74931430831364,71.62964344032255,7234.593987472576,win,0.519999999999996,-2765.406012527425
2025-07-11 12:35:00+00:00,2025-07-11 15:05:00+00:00,buy,92.31,91.6,93.02000000000001,93.02000000000001,101.89568996440136,72.34593987472577,7306.939927347302,win,0.710000000000008,-2693.060072652699
2025-07-11 15:15:00+00:00,2025-07-11 15:25:00+00:00,buy,95.28,91.69,98.87,91.69,20.35359311238801,-73.06939927347302,7233.870528073829,loss,-3.5900000000000034,-2766.1294719261723
2025-07-11 16:50:00+00:00,2025-07-11 17:20:00+00:00,buy,92.99,92.16,93.82,93.82,87.15506660329932,72.33870528073828,7306.209233354567,win,0.8299999999999983,-2693.790766645434
2025-07-11 17:30:00+00:00,2025-07-11 19:05:00+00:00,buy,93.87,92.66,95.08000000000001,92.66,60.38189449053322,-73.06209233354568,7233.1471410210215,loss,-1.210000000000008,-2766.8528589789794
2025-07-11 21:10:00+00:00,2025-07-11 23:40:00+00:00,buy,93.59,92.61,94.57000000000001,92.61,73.8076238879693,-72.33147141021021,7160.815669610812,loss,-0.980000000000004,-2839.1843303891897
2025-07-11 23:50:00+00:00,2025-07-11 23:55:00+00:00,buy,93.52,92.58,94.46,92.58,76.17889010224287,-71.60815669610813,7089.207512914703,loss,-0.9399999999999977,-2910.7924870852976
2025-07-12 06:35:00+00:00,2025-07-12 06:40:00+00:00,sell,91.16,94.52,87.8,94.52,21.098831883674716,-70.89207512914703,7018.315437785556,loss,3.3599999999999994,-2981.6845622144447
2025-07-12 06:50:00+00:00,2025-07-12 18:30:00+00:00,sell,91.12,94.82000000000001,87.42,87.42,18.96842010212311,70.18315437785556,7088.498592163412,win,-3.700000000000003,-2911.501407836589
2025-07-12 18:40:00+00:00,2025-07-12 19:15:00+00:00,sell,87.38,88.29,86.46999999999998,88.29,77.89558892487173,-70.88498592163411,7017.613606241777,loss,0.9100000000000108,-2982.386393758223
2025-07-12 23:20:00+00:00,2025-07-13 03:55:00+00:00,sell,88.88,92.43,85.32999999999998,92.43,19.767925651385223,-70.17613606241777,6947.4374701793595,loss,3.5500000000000114,-3052.562529820641
2025-07-13 09:05:00+00:00,2025-07-13 12:55:00+00:00,buy,93.79,90.41,97.17000000000002,90.41,20.554548728341242,-69.4743747017936,6877.963095477566,loss,-3.3800000000000097,-3122.0369045224347
2025-07-13 13:15:00+00:00,2025-07-14 01:20:00+00:00,buy,93.84,90.37,97.31,90.37,19.821219295324404,-68.77963095477566,6809.18346452279,loss,-3.469999999999999,-3190.8165354772104
2025-07-14 05:10:00+00:00,2025-07-14 05:25:00+00:00,buy,91.72,91.21,92.23,92.23,133.51340126515143,68.0918346452279,6877.275299168018,win,0.5100000000000051,-3122.7247008319823
2025-07-14 05:45:00+00:00,2025-07-14 07:20:00+00:00,buy,92.46000000000001,91.31,93.61000000000001,93.61000000000001,59.80239390580856,68.77275299168018,6946.048052159698,win,1.1500000000000057,-3053.951947840302
2025-07-14 07:30:00+00:00,2025-07-14 08:50:00+00:00,buy,93.67,92.96,94.38000000000001,92.96,97.83166270647352,-69.46048052159698,6876.5875716381015,loss,-0.710000000000008,-3123.412428361899
2025-07-14 09:50:00+00:00,2025-07-14 11:20:00+00:00,buy,94.35,92.48,96.21999999999998,92.48,36.77319557025742,-68.76587571638102,6807.821695921721,loss,-1.8699999999999903,-3192.17830407828
2025-07-14 12:35:00+00:00,2025-07-14 12:40:00+00:00,buy,93.3,92.5,94.1,94.1,85.0977711990218,68.0782169592172,6875.899912880938,win,0.7999999999999972,-3124.1000871190627
2025-07-14 13:40:00+00:00,2025-07-14 17:25:00+00:00,buy,94.26,92.65,95.87,92.65,42.70745287503689,-68.75899912880938,6807.140913752129,loss,-1.6099999999999994,-3192.8590862478723
2025-07-14 19:40:00+00:00,2025-07-14 21:50:00+00:00,buy,92.76,91.35,94.17000000000002,91.35,48.27759513299345,-68.07140913752129,6739.0695046146075,loss,-1.4100000000000108,-3260.9304953853934
2025-07-14 23:05:00+00:00,2025-07-14 23:15:00+00:00,sell,91.21,91.66,90.75999999999999,90.75999999999999,149.7571001025459,67.39069504614608,6806.4601996607535,win,-0.45000000000000284,-3193.5398003392474
2025-07-15 01:55:00+00:00,2025-07-15 03:40:00+00:00,buy,95.08,91.46,98.7,91.46,18.802376242156754,-68.06460199660754,6738.3955976641455,loss,-3.6200000000000045,-3261.604402335855
2025-07-15 03:50:00+00:00,2025-07-15 04:20:00+00:00,sell,91.1,92.58,89.61999999999999,89.61999999999999,45.52969998421708,67.38395597664146,6805.779553640787,win,-1.480000000000004,-3194.2204463592134
2025-07-15 05:15:00+00:00,2025-07-15 06:00:00+00:00,sell,89.48,90.36,88.60000000000001,88.60000000000001,77.3384040186457,68.05779553640787,6873.8373491771945,win,-0.8799999999999955,-3126.1626508228055
2025-07-15 06:10:00+00:00,2025-07-15 09:15:00+00:00,sell,88.53,89.78,87.28,89.78,54.990698793417565,-68.73837349177195,6805.098975685422,loss,1.25,-3194.9010243145776
2025-07-15 09:35:00+00:00,2025-07-15 10:35:00+00:00,sell,88.91,92.43,85.38999999999999,92.43,19.332667544560802,-68.05098975685422,6737.047985928568,loss,3.5200000000000102,-3262.9520140714317
2025-07-15 10:45:00+00:00,2025-07-15 12:35:00+00:00,sell,89.02,92.5,85.53999999999999,92.5,19.35933329289816,-67.37047985928568,6669.677506069283,loss,3.480000000000004,-3330.3224939307174
2025-07-15 12:55:00+00:00,2025-07-15 13:25:00+00:00,sell,89.4,92.85,85.95000000000002,92.85,19.332398568316826,-66.69677506069283,6602.98073100859,loss,3.4499999999999886,-3397.01926899141
2025-07-15 13:45:00+00:00,2025-07-15 23:50:00+00:00,sell,89.36,92.98,85.74,92.98,18.240278262454645,-66.0298073100859,6536.950923698504,loss,3.6200000000000045,-3463.049076301496
2025-07-16 00:40:00+00:00,2025-07-17 13:10:00+00:00,buy,95.26,91.44,99.08000000000001,99.08000000000001,17.1124369730327,65.36950923698504,6602.320432935489,win,3.8200000000000074,-3397.679567064511
2025-07-17 15:35:00+00:00,2025-07-17 16:40:00+00:00,buy,96.57000000000001,95.34,97.80000000000001,95.34,53.67740189378429,-66.0232043293549,6536.297228606135,loss,-1.230000000000004,-3463.702771393866
2025-07-17 17:10:00+00:00,2025-07-17 22:00:00+00:00,buy,96.99,95.2,98.77999999999999,98.77999999999999,36.51562697545343,65.36297228606135,6601.660200892196,win,1.789999999999992,-3398.3397991078045
2025-07-17 23:50:00+00:00,2025-07-18 00:15:00+00:00,buy,98.35,96.31,100.38999999999999,100.38999999999999,32.361079416138345,66.01660200892196,6667.676802901118,win,2.039999999999992,-3332.3231970988827
2025-07-18 03:40:00+00:00,2025-07-18 05:25:00+00:00,buy,99.39,97.53,101.25,101.25,35.847724746780216,66.67676802901119,6734.3535709301295,win,1.8599999999999994,-3265.6464290698714
2025-07-18 06:15:00+00:00,2025-07-18 06:20:00+00:00,buy,101.39,99.78999999999999,102.99000000000001,102.99000000000001,42.08970981831308,67.34353570930129,6801.697106639431,win,1.6000000000000085,-3198.30289336057
2025-07-18 06:40:00+00:00,2025-07-18 09:45:00+00:00,buy,103.26,100.36,106.16000000000001,106.16000000000001,23.454127953929024,68.0169710663943,6869.714077705825,win,2.9000000000000057,-3130.2859222941756
2025-07-18 11:25:00+00:00,2025-07-18 12:50:00+00:00,buy,106.3,104.16,108.44,108.44,32.10146765283095,68.69714077705825,6938.411218482883,win,2.1400000000000006,-3061.5887815171172
2025-07-18 15:30:00+00:00,2025-07-18 15:55:00+00:00,buy,105.81,104.96,106.66000000000001,106.66000000000001,81.62836727626838,69.38411218482882,7007.795330667712,win,0.8500000000000085,-2992.2046693322886
2025-07-18 23:05:00+00:00,2025-07-18 23:20:00+00:00,sell,98.53,99.65,97.41,97.41,62.569601166675746,70.07795330667712,7077.873283974389,win,-1.1200000000000045,-2922.1267160256116
2025-07-18 23:30:00+00:00,2025-07-18 23:50:00+00:00,sell,97.33,99.02,95.64,99.02,41.88090700576568,-70.7787328397439,7007.094551134645,loss,1.6899999999999977,-2992.9054488653555
2025-07-19 01:05:00+00:00,2025-07-19 08:25:00+00:00,sell,97.89,101.73,94.05,101.73,18.247642060246456,-70.07094551134645,6937.023605623299,loss,3.8400000000000034,-3062.976394376702
2025-07-19 09:25:00+00:00,2025-07-19 22:15:00+00:00,sell,98.78,102.52,95.04,102.52,18.548191458885853,-69.370236056233,6867.653369567066,loss,3.739999999999995,-3132.346630432935
2025-07-19 22:25:00+00:00,2025-07-19 22:30:00+00:00,buy,102.56,99.97,105.15,105.15,26.51603617593458,68.67653369567066,6936.3299032627365,win,2.5900000000000034,-3063.6700967372644
2025-07-19 22:40:00+00:00,2025-07-20 20:25:00+00:00,buy,109.59,101.41,117.77000000000001,117.77000000000001,8.479620908634145,69.36329903262737,7005.693202295364,win,8.180000000000007,-2994.306797704637
2025-07-20 22:45:00+00:00,2025-07-20 22:50:00+00:00,buy,114.64,113.84,115.44,113.84,87.57116502869236,-70.05693202295365,6935.636270272411,loss,-0.7999999999999972,-3064.363729727591
2025-07-21 00:45:00+00:00,2025-07-21 00:50:00+00:00,buy,114.15,113.42,114.88000000000001,113.42,95.0087160311284,-69.35636270272411,6866.279907569687,loss,-0.730000000000004,-3133.720092430315
2025-07-21 02:25:00+00:00,2025-07-21 03:15:00+00:00,buy,113.88,112.42999999999999,115.33,112.42999999999999,47.35365453496326,-68.66279907569687,6797.61710849399,loss,-1.4500000000000028,-3202.382891506012
2025-07-21 03:55:00+00:00,2025-07-21 04:35:00+00:00,buy,113.96000000000001,112.39,115.53000000000002,112.39,43.296924257923294,-67.97617108493989,6729.64093740905,loss,-1.5700000000000074,-3270.359062590952
2025-07-21 04:50:00+00:00,2025-07-21 08:15:00+00:00,buy,114.08,112.34,115.82,115.82,38.676097341431436,67.2964093740905,6796.93734678314,win,1.7399999999999949,-3203.0626532168612
2025-07-21 09:30:00+00:00,2025-07-21 10:00:00+00:00,buy,116.85,115.47,118.22999999999999,118.22999999999999,49.253169179588134,67.9693734678314,6864.906720250971,win,1.3799999999999955,-3135.09327974903
2025-07-21 17:15:00+00:00,2025-07-21 17:50:00+00:00,buy,114.93,114.12,115.74000000000001,115.74000000000001,84.75193481791298,68.64906720250971,6933.555787453481,win,0.8100000000000023,-3066.4442125465202
2025-07-21 22:25:00+00:00,2025-07-22 00:10:00+00:00,sell,111.71,113.44,109.97999999999999,113.44,40.07835715291021,-69.33555787453481,6864.220229578946,loss,1.730000000000004,-3135.779770421055
2025-07-22 02:55:00+00:00,2025-07-22 03:15:00+00:00,sell,112.05,112.66,111.44,112.66,112.52820048490086,-68.64220229578946,6795.578027283156,loss,0.6099999999999994,-3204.4219727168447
2025-07-22 03:40:00+00:00,2025-07-22 04:00:00+00:00,sell,111.89,112.92,110.86,110.86,65.97648570177815,67.95578027283156,6863.533807555988,win,-1.0300000000000011,-3136.4661924440134
2025-07-22 06:20:00+00:00,2025-07-22 11:15:00+00:00,sell,111.66,113.48,109.83999999999999,109.83999999999999,37.71172421734044,68.63533807555987,6932.1691456315475,win,-1.8200000000000074,-3067.8308543684534
2025-07-22 11:25:00+00:00,2025-07-22 14:45:00+00:00,sell,109.75,112.16,107.34,112.16,28.764187326272022,-69.32169145631548,6862.847454175232,loss,2.4099999999999966,-3137.152545824769
2025-07-22 16:20:00+00:00,2025-07-22 16:30:00+00:00,sell,111.84,112.75,110.93,110.93,75.415906089838,68.62847454175233,6931.4759287169845,win,-0.9099999999999966,-3068.5240712830164
2025-07-22 16:45:00+00:00,2025-07-22 18:00:00+00:00,sell,110.63,112.34,108.91999999999999,112.34,40.534946951561125,-69.31475928716985,6862.161169429814,loss,1.710000000000008,-3137.838830570186
2025-07-22 20:05:00+00:00,2025-07-22 20:20:00+00:00,buy,112.89,112.33,113.45,113.45,122.5385923112462,68.62161169429815,6930.782781124112,win,0.5600000000000023,-3069.2172188758877
2025-07-22 20:30:00+00:00,2025-07-22 20:35:00+00:00,buy,113.63,112.49,114.77,114.77,60.7963401852992,69.30782781124113,7000.090608935353,win,1.1400000000000006,-2999.9093910646466
2025-07-22 20:45:00+00:00,2025-07-22 23:25:00+00:00,buy,115.3,112.69,117.91,112.69,26.820270532319366,-70.00090608935353,6930.089702845999,loss,-2.6099999999999994,-3069.910297154
2025-07-23 00:00:00+00:00,2025-07-23 00:10:00+00:00,buy,113.68,112.53999999999999,114.82000000000002,114.82000000000002,60.790260551279914,69.30089702846,6999.390599874459,win,1.1400000000000148,-3000.60940012554
2025-07-23 00:45:00+00:00,2025-07-23 13:00:00+00:00,buy,116.75,113.17999999999999,120.32000000000001,113.17999999999999,19.606136134102087,-69.9939059987446,6929.396693875715,loss,-3.5700000000000074,-3070.6033061242847
2025-07-23 15:05:00+00:00,2025-07-23 16:40:00+00:00,sell,113.07,116.57000000000001,109.56999999999998,109.56999999999998,19.79827626821625,69.29396693875715,6998.690660814472,win,-3.500000000000014,-3001.3093391855277
2025-07-23 18:10:00+00:00,2025-07-23 18:40:00+00:00,sell,109.75,110.54,108.96,110.54,88.5910210229673,-69.98690660814472,6928.703754206327,loss,0.7900000000000063,-3071.2962457936724
2025-07-23 19:35:00+00:00,2025-07-23 20:05:00+00:00,sell,109.66,110.68,108.63999999999999,108.63999999999999,67.92846817849272,69.28703754206327,6997.990791748391,win,-1.0200000000000102,-3002.009208251609
2025-07-23 20:15:00+00:00,2025-07-23 23:30:00+00:00,sell,108.14,110.29,105.99,105.99,32.54879438022499,69.97990791748391,7067.970699665874,win,-2.1500000000000057,-2932.029300334125
2025-07-24 00:25:00+00:00,2025-07-24 00:50:00+00:00,sell,105.66,108.92,102.39999999999999,108.92,21.68089171676645,-70.67970699665874,6997.2909926692155,loss,3.260000000000005,-3002.7090073307836
2025-07-24 03:00:00+00:00,2025-07-24 03:15:00+00:00,sell,108.34,109.27,107.41000000000001,109.27,75.23968809321796,-69.97290992669215,6927.318082742523,loss,0.9299999999999926,-3072.6819172574756
2025-07-24 06:50:00+00:00,2025-07-24 07:00:00+00:00,sell,109.81,110.51,109.11,109.11,98.96168689632137,69.27318082742524,6996.591263569949,win,-0.7000000000000028,-3003.4087364300503
2025-07-24 07:10:00+00:00,2025-07-24 08:05:00+00:00,sell,108.97,110.58,107.36,107.36,43.45708859360219,69.9659126356995,7066.557176205648,win,-1.6099999999999994,-2933.4428237943507
2025-07-24 08:15:00+00:00,2025-07-24 08:55:00+00:00,sell,106.72,108.23,105.21,105.21,46.79839189540149,70.66557176205649,7137.222747967704,win,-1.5100000000000051,-2862.777252032294
2025-07-24 09:40:00+00:00,2025-07-24 11:05:00+00:00,sell,104.77,107.68,101.85999999999999,107.68,24.526538652809887,-71.37222747967704,7065.850520488027,loss,2.910000000000011,-2934.149479511971
2025-07-24 16:55:00+00:00,2025-07-24 17:10:00+00:00,sell,108.5,109.35,107.65,107.65,83.12765318221264,70.65850520488027,7136.509025692907,win,-0.8499999999999943,-2863.4909743070907
