entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-12-23 04:35:00+00:00,2025-12-23 05:00:00+00:00,buy,69.5363,69.2367,69.8359,69.8359,2587.103281898339,775.0961432567374,78284.71046893048,win,0.2995999999999981,68284.71046893056
2025-12-23 06:20:00+00:00,2025-12-23 06:50:00+00:00,buy,69.6773,69.5167,69.8379,69.5167,4874.51497315874,-782.8471046893048,77501.86336424117,loss,-0.1606000000000023,67501.86336424125
2025-12-23 09:20:00+00:00,2025-12-23 09:45:00+00:00,buy,69.4503,69.2937,69.6069,69.6069,4949.033420449709,775.0186336424117,78276.88199788358,win,0.1565999999999974,68276.88199788365
2025-12-23 12:05:00+00:00,2025-12-23 12:55:00+00:00,buy,69.5713,69.4367,69.70589999999999,69.70589999999999,5815.5187219827885,782.7688199788358,79059.65081786242,win,0.13459999999999184,69059.6508178625
2025-12-23 13:50:00+00:00,2025-12-23 14:15:00+00:00,buy,69.71629999999999,69.60470000000001,69.82789999999997,69.60470000000001,7084.1981019601735,-790.5965081786243,78269.0543096838,loss,-0.11159999999998149,68269.05430968387
2025-12-23 15:00:00+00:00,2025-12-23 15:05:00+00:00,buy,69.7353,69.5317,69.93889999999999,69.93889999999999,3844.256105583788,782.6905430968379,79051.74485278063,win,0.20359999999999445,69051.7448527807
2025-12-23 15:15:00+00:00,2025-12-23 15:20:00+00:00,buy,69.9593,69.5377,70.3809,70.3809,1875.0413864511625,790.5174485278063,79842.26230130844,win,0.421599999999998,69842.26230130851
2025-12-23 15:30:00+00:00,2025-12-23 16:35:00+00:00,buy,70.4333,69.5637,71.30290000000001,69.5637,918.1492904934215,-798.4226230130844,79043.83967829535,loss,-0.8696000000000055,69043.83967829542
2025-12-23 17:50:00+00:00,2025-12-23 18:10:00+00:00,buy,69.6733,69.13470000000001,70.21189999999999,70.21189999999999,1467.5796449739526,790.4383967829535,79834.2780750783,win,0.5385999999999882,69834.27807507837
2025-12-23 18:20:00+00:00,2025-12-23 19:05:00+00:00,buy,70.2443,69.51870000000001,70.96989999999998,70.96989999999998,1100.251902909039,798.342780750783,80632.62085582908,win,0.7255999999999858,70632.62085582915
2025-12-23 19:25:00+00:00,2025-12-24 02:30:00+00:00,buy,71.0723,70.2407,71.9039,71.9039,969.6082353995865,806.3262085582909,81438.94706438738,win,0.8315999999999946,71438.94706438745
2025-12-24 02:40:00+00:00,2025-12-24 03:00:00+00:00,buy,71.90729999999999,71.6607,72.15389999999998,71.6607,3302.471494906399,-814.3894706438738,80624.5575937435,loss,-0.2465999999999866,70624.55759374358
2025-12-24 03:20:00+00:00,2025-12-24 03:40:00+00:00,buy,72.0593,71.5147,72.60389999999998,72.60389999999998,1480.4362393269412,806.245575937435,81430.80316968093,win,0.5445999999999884,71430.803169681
2025-12-24 03:50:00+00:00,2025-12-24 04:25:00+00:00,buy,72.6443,71.8927,73.3959,71.8927,1083.4327191282775,-814.3080316968094,80616.49513798412,loss,-0.7515999999999963,70616.4951379842
2025-12-24 04:45:00+00:00,2025-12-24 04:55:00+00:00,buy,72.33229999999999,71.8917,72.77289999999998,71.8917,1829.698028551659,-806.1649513798412,79810.33018660427,loss,-0.4405999999999892,69810.33018660435
2025-12-24 06:20:00+00:00,2025-12-24 07:00:00+00:00,buy,72.3793,72.1987,72.5599,72.1987,4419.176643776579,-798.1033018660428,79012.22688473824,loss,-0.18059999999999832,69012.22688473831
2025-12-24 08:30:00+00:00,2025-12-24 10:00:00+00:00,buy,72.27329999999999,71.9387,72.60789999999999,71.9387,2361.3935111996266,-790.1222688473825,78222.10461589086,loss,-0.3345999999999947,68222.10461589093
2025-12-24 11:25:00+00:00,2025-12-24 14:00:00+00:00,buy,71.8543,71.3707,72.33789999999999,72.33789999999999,1617.4959597992467,782.2210461589086,79004.32566204977,win,0.4835999999999956,69004.32566204984
2025-12-24 14:15:00+00:00,2025-12-24 15:00:00+00:00,buy,72.3643,71.99470000000001,72.73389999999999,71.99470000000001,2137.5629237568082,-790.0432566204977,78214.28240542927,loss,-0.36959999999999127,68214.28240542935
2025-12-26 01:05:00+00:00,2025-12-26 01:10:00+00:00,buy,71.89229999999999,71.7257,72.05889999999998,72.05889999999998,4694.73483826139,782.1428240542928,78996.42522948356,win,0.1665999999999883,68996.42522948363
2025-12-26 02:25:00+00:00,2025-12-26 03:00:00+00:00,buy,73.7543,73.05470000000001,74.45389999999999,74.45389999999999,1129.1655979057282,789.9642522948357,79786.3894817784,win,0.6995999999999896,69786.38948177847
2025-12-26 03:10:00+00:00,2025-12-26 13:25:00+00:00,buy,74.8363,73.8177,75.85489999999999,73.8177,783.2946149791775,-797.8638948177841,78988.52558696062,loss,-1.0185999999999922,68988.52558696069
2025-12-26 14:45:00+00:00,2025-12-26 14:55:00+00:00,buy,74.44829999999999,74.1567,74.73989999999998,74.1567,2708.79717376419,-789.8852558696062,78198.64033109101,loss,-0.2915999999999883,68198.64033109108
2025-12-26 15:05:00+00:00,2025-12-26 15:45:00+00:00,buy,74.5243,74.0667,74.9819,74.0667,1708.8863708717465,-781.9864033109101,77416.6539277801,loss,-0.45759999999999934,67416.65392778018
2025-12-26 16:15:00+00:00,2025-12-26 17:25:00+00:00,buy,74.8083,74.0177,75.5989,75.5989,979.2139378671936,774.1665392778011,78190.8204670579,win,0.7905999999999977,68190.82046705797
2025-12-26 17:35:00+00:00,2025-12-26 20:00:00+00:00,buy,75.74929999999999,74.9507,76.54789999999998,76.54789999999998,979.0986785256518,781.908204670579,78972.72867172847,win,0.7985999999999933,68972.72867172855
2025-12-26 20:15:00+00:00,2025-12-26 20:50:00+00:00,buy,76.5683,75.8357,77.30089999999998,77.30089999999998,1077.9788243479315,789.7272867172848,79762.45595844576,win,0.7325999999999908,69762.45595844583
2025-12-26 21:10:00+00:00,2025-12-26 22:15:00+00:00,buy,77.37729999999999,76.6997,78.05489999999998,78.05489999999998,1177.131876600467,797.6245595844575,80560.08051803021,win,0.677599999999984,70560.08051803029
2025-12-26 22:35:00+00:00,2025-12-26 23:30:00+00:00,buy,78.1053,76.9927,79.2179,79.2179,724.0704702321605,805.600805180302,81365.68132321052,win,1.1126000000000005,71365.68132321059
2025-12-29 01:00:00+00:00,2025-12-29 01:05:00+00:00,buy,79.3093,78.2787,80.33989999999999,80.33989999999999,789.4981692529702,813.6568132321053,82179.33813644263,win,1.0305999999999926,72179.3381364427
2025-12-29 01:20:00+00:00,2025-12-29 02:20:00+00:00,buy,83.3553,78.95870000000001,87.75189999999999,78.95870000000001,186.91565786390115,-821.7933813644263,81357.54475507821,loss,-4.396599999999992,71357.54475507828
2025-12-29 04:45:00+00:00,2025-12-29 05:20:00+00:00,buy,78.5013,77.3057,79.6969,79.6969,680.4746132074129,813.5754475507821,82171.120202629,win,1.1955999999999989,72171.12020262907
2025-12-29 05:30:00+00:00,2025-12-29 08:00:00+00:00,buy,80.5253,78.2667,82.7839,78.2667,363.81439919697584,-821.7112020262902,81349.40900060271,loss,-2.2586000000000013,71349.40900060278
2025-12-29 13:40:00+00:00,2025-12-29 13:50:00+00:00,sell,75.1457,75.5463,74.74510000000001,74.74510000000001,2030.68919122824,813.4940900060271,82162.90309060874,win,-0.4005999999999972,72162.90309060882
2025-12-29 14:00:00+00:00,2025-12-29 15:00:00+00:00,sell,74.4437,75.76429999999999,73.12310000000002,75.76429999999999,622.1634339740247,-821.6290309060875,81341.27405970266,loss,1.3205999999999847,71341.27405970273
2025-12-29 15:20:00+00:00,2025-12-29 15:40:00+00:00,sell,74.8327,75.7813,73.8841,73.8841,857.4876034124262,813.4127405970266,82154.68680029968,win,-0.948599999999999,72154.68680029975
2025-12-29 15:50:00+00:00,2025-12-30 14:15:00+00:00,sell,72.9397,75.4343,70.44510000000001,75.4343,329.33010021767006,-821.5468680029969,81333.13993229668,loss,2.4945999999999913,71333.13993229675
2025-12-30 14:25:00+00:00,2025-12-30 15:00:00+00:00,buy,75.6493,74.79870000000001,76.49989999999998,76.49989999999998,956.185515310346,813.3313993229667,82146.47133161964,win,0.8505999999999858,72146.47133161972
2025-12-30 17:20:00+00:00,2025-12-30 17:40:00+00:00,buy,75.73129999999999,75.13770000000001,76.32489999999997,76.32489999999997,1383.8691262065752,821.4647133161965,82967.93604493584,win,0.5935999999999808,72967.93604493591
2025-12-30 18:15:00+00:00,2025-12-30 19:00:00+00:00,buy,76.4533,75.63170000000001,77.27489999999999,77.27489999999999,1009.8336909072164,829.6793604493583,83797.6154053852,win,0.8215999999999894,73797.61540538527
2025-12-30 19:10:00+00:00,2025-12-30 21:55:00+00:00,buy,77.35329999999999,76.10470000000001,78.60189999999997,76.10470000000001,671.1325917458466,-837.976154053852,82959.63925133135,loss,-1.248599999999982,72959.63925133142
2025-12-31 05:05:00+00:00,2025-12-31 22:00:00+00:00,sell,72.77470000000001,75.3853,70.16410000000002,70.16410000000002,317.7799710845462,829.5963925133135,83789.23564384466,win,-2.610599999999991,73789.23564384473
2026-01-02 07:05:00+00:00,2026-01-02 07:20:00+00:00,buy,73.5123,73.21470000000001,73.80989999999998,73.80989999999998,2815.4985095378997,837.8923564384467,84627.1280002831,win,0.29759999999998854,74627.12800028318
2026-01-02 07:30:00+00:00,2026-01-02 17:10:00+00:00,buy,73.91329999999999,73.1517,74.67489999999998,73.1517,1111.17552521382,-846.2712800028311,83780.85672028028,loss,-0.7615999999999872,73780.85672028035
2026-01-02 20:10:00+00:00,2026-01-02 21:15:00+00:00,sell,71.8437,72.28829999999999,71.3991,72.28829999999999,1884.4097327998513,-837.8085672028028,82943.04815307749,loss,0.4445999999999941,72943.04815307754
2026-01-05 02:05:00+00:00,2026-01-05 02:35:00+00:00,buy,74.1293,72.9217,75.3369,75.3369,686.8420681771905,829.4304815307748,83772.47863460825,win,1.2075999999999993,73772.47863460831
2026-01-05 02:55:00+00:00,2026-01-05 16:10:00+00:00,buy,75.4713,74.3037,76.63889999999999,76.63889999999999,717.4758361991156,837.7247863460825,84610.20342095433,win,1.167599999999993,74610.20342095439
2026-01-05 16:20:00+00:00,2026-01-06 05:10:00+00:00,buy,76.6913,75.24770000000001,78.13489999999999,78.13489999999999,586.105593107197,846.1020342095434,85456.30545516388,win,1.4435999999999893,75456.30545516394
2026-01-06 05:20:00+00:00,2026-01-06 06:10:00+00:00,buy,78.28829999999999,77.5597,79.01689999999998,79.01689999999998,1172.8836872792413,854.5630545516386,86310.86850971551,win,0.7285999999999859,76310.86850971557
2026-01-06 07:25:00+00:00,2026-01-06 07:30:00+00:00,buy,78.89829999999999,78.6217,79.17489999999998,79.17489999999998,3120.4218550151604,863.1086850971551,87173.97719481267,win,0.27659999999998774,77173.97719481273
2026-01-06 15:00:00+00:00,2026-01-06 15:50:00+00:00,buy,78.4803,78.1147,78.8459,78.8459,2384.4085665977173,871.7397719481269,88045.7169667608,win,0.3656000000000006,78045.71696676085
2026-01-06 16:00:00+00:00,2026-01-06 16:35:00+00:00,buy,78.87129999999999,78.1507,79.59189999999998,79.59189999999998,1221.8389809431305,880.4571696676081,88926.17413642841,win,0.7205999999999904,78926.17413642847
2026-01-06 16:45:00+00:00,2026-01-06 18:30:00+00:00,buy,79.74329999999999,78.7227,80.76389999999998,80.76389999999998,871.3126997494562,889.2617413642841,89815.4358777927,win,1.0205999999999875,79815.43587779276
2026-01-06 19:20:00+00:00,2026-01-06 21:50:00+00:00,buy,80.84729999999999,79.9407,81.75389999999997,79.9407,990.6842695543168,-898.154358777927,88917.28151901477,loss,-0.9065999999999832,78917.28151901482
2026-01-06 22:20:00+00:00,2026-01-06 22:55:00+00:00,buy,80.4443,79.8137,81.0749,81.0749,1410.042523295506,889.1728151901477,89806.45433420491,win,0.6306000000000012,79806.45433420497
2026-01-07 01:10:00+00:00,2026-01-07 01:15:00+00:00,buy,81.40729999999999,81.1747,81.63989999999998,81.63989999999998,3860.982559510252,898.0645433420492,90704.51887754696,win,0.23259999999999081,80704.51887754702
2026-01-07 01:25:00+00:00,2026-01-07 01:30:00+00:00,buy,81.8733,81.18570000000001,82.56089999999999,82.56089999999999,1319.1465805344444,907.0451887754696,91611.56406632243,win,0.6875999999999891,81611.56406632249
2026-01-07 01:55:00+00:00,2026-01-07 03:05:00+00:00,buy,82.6713,81.4337,83.9089,81.4337,740.2356501803685,-916.1156406632243,90695.44842565921,loss,-1.2376000000000005,80695.44842565927
2026-01-07 04:25:00+00:00,2026-01-07 06:10:00+00:00,buy,80.7663,79.6147,81.9179,79.6147,787.5603371453548,-906.9544842565921,89788.49394140262,loss,-1.151600000000002,79788.49394140267
2026-01-07 15:05:00+00:00,2026-01-07 15:10:00+00:00,sell,78.5687,79.09729999999999,78.04010000000002,78.04010000000002,1698.6094200038874,897.8849394140261,90686.37888081664,win,-0.5285999999999831,80686.3788808167
2026-01-07 15:35:00+00:00,2026-01-08 07:40:00+00:00,sell,77.3927,79.09729999999999,75.68810000000002,75.68810000000002,532.0097317893784,906.8637888081664,91593.24266962481,win,-1.704599999999985,81593.24266962487
2026-01-08 08:05:00+00:00,2026-01-08 16:30:00+00:00,sell,75.5297,77.1883,73.87110000000001,73.87110000000001,552.2322601569108,915.9324266962483,92509.17509632107,win,-1.6585999999999927,82509.17509632112
2026-01-08 20:05:00+00:00,2026-01-08 22:25:00+00:00,sell,75.76870000000001,76.3463,75.19110000000002,76.3463,1601.6131422493545,-925.0917509632106,91584.08334535785,loss,0.5775999999999897,81584.08334535791
2026-01-09 08:30:00+00:00,2026-01-09 10:05:00+00:00,buy,77.1263,76.6847,77.5679,77.5679,2073.914930827878,915.8408334535784,92499.92417881143,win,0.441599999999994,82499.92417881149
2026-01-09 10:30:00+00:00,2026-01-09 15:30:00+00:00,buy,77.7443,77.0567,78.43189999999998,78.43189999999998,1345.257768743643,924.9992417881143,93424.92342059955,win,0.6875999999999891,83424.9234205996
2026-01-09 16:05:00+00:00,2026-01-09 17:20:00+00:00,buy,78.67229999999999,77.60170000000001,79.74289999999998,79.74289999999998,872.640794139743,934.2492342059954,94359.17265480554,win,1.0705999999999847,84359.1726548056
2026-01-09 17:35:00+00:00,2026-01-12 01:00:00+00:00,buy,79.85329999999999,78.88770000000001,80.81889999999997,80.81889999999997,977.2076704101847,943.5917265480555,95302.7643813536,win,0.9655999999999807,85302.76438135366
2026-01-12 01:10:00+00:00,2026-01-12 02:10:00+00:00,buy,80.8423,79.71170000000001,81.97289999999998,81.97289999999998,842.9397167995286,953.027643813536,96255.79202516713,win,1.130599999999987,86255.79202516719
2026-01-12 02:20:00+00:00,2026-01-12 02:35:00+00:00,buy,82.0923,81.4137,82.77089999999998,82.77089999999998,1418.4466847210247,962.5579202516714,97218.3499454188,win,0.6785999999999888,87218.34994541886
2026-01-12 02:45:00+00:00,2026-01-12 03:00:00+00:00,buy,82.8103,81.8657,83.75489999999999,83.75489999999999,1029.201248628196,972.1834994541879,98190.53344487298,win,0.9445999999999941,88190.53344487304
2026-01-12 04:45:00+00:00,2026-01-12 07:55:00+00:00,buy,83.4183,82.33070000000001,84.5059,84.5059,902.8184391768431,981.9053344487298,99172.43877932172,win,1.0875999999999948,89172.43877932178
2026-01-12 08:55:00+00:00,2026-01-12 09:40:00+00:00,buy,84.5493,83.5797,85.5189,83.5797,1022.8180567174271,-991.7243877932171,98180.7143915285,loss,-0.9695999999999998,88180.71439152856
2026-01-12 09:55:00+00:00,2026-01-12 13:55:00+00:00,buy,84.2543,83.5767,84.9319,83.5767,1448.9479691784056,-981.807143915285,97198.90724761321,loss,-0.6775999999999982,87198.90724761327
2026-01-12 14:05:00+00:00,2026-01-12 15:00:00+00:00,buy,84.0813,83.5637,84.5989,84.5989,1877.8768788178693,971.9890724761322,98170.89632008935,win,0.5176000000000016,88170.8963200894
2026-01-12 15:10:00+00:00,2026-01-12 15:50:00+00:00,buy,84.7933,83.9597,85.6269,85.6269,1177.6739001930048,981.7089632008937,99152.60528329024,win,0.8336000000000041,89152.6052832903
2026-01-12 16:00:00+00:00,2026-01-12 16:05:00+00:00,buy,85.6323,85.0257,86.2389,85.0257,1634.5632259032343,-991.5260528329023,98161.07923045733,loss,-0.6066000000000003,88161.07923045738
2026-01-12 17:25:00+00:00,2026-01-13 01:10:00+00:00,buy,85.52929999999999,84.5077,86.55089999999998,84.5077,960.8562963044055,-981.6107923045732,97179.46843815275,loss,-1.0215999999999923,87179.4684381528
2026-01-13 04:05:00+00:00,2026-01-13 04:30:00+00:00,buy,84.13029999999999,83.61670000000001,84.64389999999997,84.64389999999997,1892.1236066619172,971.7946843815275,98151.26312253428,win,0.5135999999999825,88151.26312253434
2026-01-13 04:40:00+00:00,2026-01-13 04:45:00+00:00,buy,84.7003,84.18570000000001,85.21489999999999,85.21489999999999,1907.3311916544249,981.5126312253428,99132.77575375962,win,0.5145999999999873,89132.77575375968
2026-01-13 04:55:00+00:00,2026-01-13 15:05:00+00:00,buy,85.40129999999999,84.18570000000001,86.61689999999997,86.61689999999997,815.5049009029384,991.3277575375962,100124.10351129722,win,1.2155999999999807,90124.10351129727
2026-01-13 15:15:00+00:00,2026-01-13 16:05:00+00:00,buy,86.7843,85.61970000000001,87.9489,87.9489,859.7295510157808,1001.2410351129722,101125.34454641018,win,1.164599999999993,91125.34454641024
2026-01-13 16:15:00+00:00,2026-01-13 16:45:00+00:00,buy,87.99029999999999,87.3247,88.65589999999997,88.65589999999997,1519.311065901633,1011.2534454641019,102136.59799187428,win,0.6655999999999835,92136.59799187434
2026-01-13 18:00:00+00:00,2026-01-13 19:50:00+00:00,buy,88.71329999999999,87.6537,89.77289999999998,87.6537,963.9165533397069,-1021.3659799187428,101115.23201195554,loss,-1.059599999999989,91115.2320119556
2026-01-13 21:25:00+00:00,2026-01-13 22:20:00+00:00,buy,87.8033,86.87270000000001,88.73389999999998,86.87270000000001,1086.5595531050642,-1011.1523201195555,100104.07969183598,loss,-0.9305999999999841,90104.07969183604
2026-01-14 01:00:00+00:00,2026-01-14 01:05:00+00:00,buy,87.0363,86.6947,87.3779,87.3779,2930.447297770377,1001.0407969183599,101105.12048875434,win,0.3415999999999997,91105.1204887544
2026-01-14 01:20:00+00:00,2026-01-14 02:25:00+00:00,buy,87.3903,86.5697,88.2109,88.2109,1232.0877466336156,1011.0512048875436,102116.17169364188,win,0.8205999999999989,92116.17169364194
2026-01-14 02:35:00+00:00,2026-01-14 03:10:00+00:00,buy,88.2993,87.6977,88.90090000000001,88.90090000000001,1697.4097688437678,1021.1617169364189,103137.3334105783,win,0.6016000000000048,93137.33341057836
2026-01-14 03:20:00+00:00,2026-01-14 04:00:00+00:00,buy,89.01729999999999,88.08370000000001,89.95089999999998,89.95089999999998,1104.7272216214658,1031.373334105783,104168.70674468408,win,0.9335999999999842,94168.70674468414
2026-01-14 05:05:00+00:00,2026-01-14 06:00:00+00:00,buy,89.98429999999999,88.9697,90.99889999999998,90.99889999999998,1026.6972870558386,1041.6870674468407,105210.39381213092,win,1.0145999999999873,95210.39381213098
2026-01-14 06:15:00+00:00,2026-01-14 07:55:00+00:00,buy,91.02029999999999,89.65870000000001,92.38189999999997,89.65870000000001,772.6967818164833,-1052.1039381213093,104158.28987400961,loss,-1.3615999999999815,94158.28987400967
2026-01-14 09:15:00+00:00,2026-01-14 10:15:00+00:00,buy,90.2423,89.5947,90.8899,89.5947,1608.3738399322126,-1041.5828987400962,103116.70697526952,loss,-0.6475999999999971,93116.70697526958
2026-01-14 11:15:00+00:00,2026-01-14 14:05:00+00:00,buy,90.3433,89.5557,91.1309,91.1309,1309.252247019678,1031.1670697526952,104147.87404502222,win,0.7875999999999976,94147.87404502228
2026-01-14 14:15:00+00:00,2026-01-14 15:00:00+00:00,buy,91.2053,90.2197,92.19089999999998,92.19089999999998,1056.6951506191474,1041.4787404502222,105189.35278547245,win,0.9855999999999909,95189.35278547251
2026-01-14 15:10:00+00:00,2026-01-14 15:30:00+00:00,buy,92.1973,91.4347,92.95989999999999,91.4347,1379.351596977099,-1051.8935278547247,104137.45925761772,loss,-0.762599999999992,94137.45925761778
2026-01-14 18:00:00+00:00,2026-01-14 18:45:00+00:00,buy,91.88329999999999,90.9137,92.85289999999998,90.9137,1074.0249510893077,-1041.3745925761773,103096.08466504155,loss,-0.9695999999999856,93096.0846650416
2026-01-14 20:00:00+00:00,2026-01-14 20:40:00+00:00,buy,90.7633,89.6777,91.8489,91.8489,949.6691660375977,1030.9608466504155,104127.04551169196,win,1.0855999999999995,94127.04551169202
2026-01-14 20:50:00+00:00,2026-01-14 21:00:00+00:00,buy,91.9333,91.3357,92.5309,92.5309,1742.4204402893572,1041.2704551169197,105168.31596680888,win,0.5975999999999999,95168.31596680894
2026-01-14 21:10:00+00:00,2026-01-15 01:10:00+00:00,buy,92.8023,91.47070000000001,94.1339,91.47070000000001,789.7890955753178,-1051.6831596680888,104116.63280714079,loss,-1.3315999999999946,94116.63280714085
2026-01-15 07:15:00+00:00,2026-01-15 07:35:00+00:00,sell,87.4727,88.0483,86.89710000000001,86.89710000000001,1808.8365671845345,1041.1663280714079,105157.7991352122,win,-0.5755999999999943,95157.79913521226
2026-01-15 09:55:00+00:00,2026-01-15 11:30:00+00:00,sell,89.4467,90.0373,88.85610000000001,90.0373,1780.5248752999173,-1051.5779913521221,104106.22114386008,loss,0.5905999999999949,94106.22114386014
2026-01-15 13:35:00+00:00,2026-01-15 13:45:00+00:00,buy,91.45129999999999,90.9577,91.94489999999998,90.9577,2109.1211739032196,-1041.0622114386008,103065.15893242147,loss,-0.4935999999999865,93065.15893242153
2026-01-15 17:05:00+00:00,2026-01-15 18:20:00+00:00,buy,90.4853,89.1447,91.82589999999999,91.82589999999999,768.7987388663424,1030.6515893242147,104095.81052174569,win,1.340599999999995,94095.81052174575
2026-01-15 19:45:00+00:00,2026-01-15 20:10:00+00:00,buy,91.8063,91.2877,92.32489999999999,92.32489999999999,2007.2466355909614,1040.958105217457,105136.76862696315,win,0.5185999999999922,95136.76862696321
2026-01-15 20:20:00+00:00,2026-01-15 22:10:00+00:00,buy,92.6553,91.48870000000001,93.82189999999999,91.48870000000001,901.2238010197515,-1051.3676862696316,104085.40094069352,loss,-1.1665999999999883,94085.40094069358
2026-01-16 01:00:00+00:00,2026-01-16 01:15:00+00:00,buy,92.5723,91.84570000000001,93.29889999999999,91.84570000000001,1432.4993248100038,-1040.8540094069353,103044.54693128659,loss,-0.7265999999999906,93044.54693128665
2026-01-16 03:05:00+00:00,2026-01-16 03:15:00+00:00,buy,91.1673,90.4867,91.8479,91.8479,1514.0250798014524,1030.445469312866,104074.99240059945,win,0.6805999999999983,94074.99240059951
2026-01-16 03:25:00+00:00,2026-01-16 04:30:00+00:00,buy,91.8853,90.2997,93.4709,90.2997,656.3760872893511,-1040.7499240059947,103034.24247659346,loss,-1.5855999999999995,93034.24247659351
2026-01-16 11:05:00+00:00,2026-01-16 12:45:00+00:00,buy,91.4083,91.01570000000001,91.80089999999998,91.01570000000001,2624.407602562322,-1030.3424247659345,102003.90005182753,loss,-0.3925999999999874,92003.90005182759
2026-01-16 14:05:00+00:00,2026-01-16 14:25:00+00:00,sell,90.91170000000001,91.32029999999999,90.50310000000003,90.50310000000003,2496.4243771863166,1020.0390005182754,103023.9390523458,win,-0.40859999999997854,93023.93905234586
2026-01-16 14:50:00+00:00,2026-01-16 15:00:00+00:00,sell,90.38170000000001,91.00529999999999,89.75810000000003,89.75810000000003,1652.0836923083514,1030.239390523458,104054.17844286926,win,-0.623599999999982,94054.17844286932
2026-01-16 15:10:00+00:00,2026-01-16 17:30:00+00:00,sell,88.9597,90.7683,87.1511,87.1511,575.3299703796823,1040.5417844286926,105094.72022729795,win,-1.8085999999999984,95094.720227298
2026-01-16 21:15:00+00:00,2026-01-16 23:15:00+00:00,sell,88.7767,89.7273,87.82610000000001,89.7273,1105.5619632579273,-1050.9472022729794,104043.77302502497,loss,0.9505999999999943,94043.77302502503
2026-01-19 02:40:00+00:00,2026-01-19 03:30:00+00:00,buy,93.7473,92.9227,94.57189999999999,92.9227,1261.7483995273624,-1040.4377302502498,103003.33529477472,loss,-0.8245999999999896,93003.33529477478
2026-01-19 04:55:00+00:00,2026-01-19 10:50:00+00:00,buy,93.2873,92.6387,93.9359,92.6387,1588.0871923338643,-1030.0333529477473,101973.30194182697,loss,-0.6486000000000018,91973.30194182703
2026-01-19 11:50:00+00:00,2026-01-19 17:00:00+00:00,buy,93.2003,92.4307,93.9699,93.9699,1325.0169171235366,1019.7330194182697,102993.03496124524,win,0.769599999999997,92993.0349612453
2026-01-19 18:15:00+00:00,2026-01-19 18:45:00+00:00,buy,93.91029999999999,93.6357,94.18489999999998,94.18489999999998,3750.6567720774974,1029.9303496124523,104022.96531085769,win,0.2745999999999924,94022.96531085775
2026-01-19 18:55:00+00:00,2026-01-20 01:55:00+00:00,buy,94.3393,93.76870000000001,94.90989999999998,93.76870000000001,1823.045308637583,-1040.229653108577,102982.73565774912,loss,-0.5705999999999847,92982.73565774917
2026-01-20 05:40:00+00:00,2026-01-20 06:35:00+00:00,buy,93.40129999999999,92.77170000000001,94.03089999999997,94.03089999999997,1635.6851279820844,1029.8273565774912,104012.5630143266,win,0.6295999999999822,94012.56301432666
2026-01-20 06:45:00+00:00,2026-01-20 07:35:00+00:00,buy,94.03229999999999,93.56070000000001,94.50389999999997,94.50389999999997,2205.5250851215187,1040.125630143266,105052.68864446988,win,0.4715999999999809,95052.68864446993
2026-01-20 07:55:00+00:00,2026-01-20 08:15:00+00:00,buy,94.5923,94.0817,95.10289999999999,94.0817,2057.436126997073,-1050.5268864446987,104002.16175802518,loss,-0.5105999999999966,94002.16175802524
2026-01-20 09:35:00+00:00,2026-01-20 10:30:00+00:00,buy,94.39829999999999,93.8857,94.91089999999998,94.91089999999998,2028.9145875541712,1040.0216175802518,105042.18337560543,win,0.512599999999992,95042.18337560548
2026-01-20 10:45:00+00:00,2026-01-20 10:55:00+00:00,buy,94.9203,94.4367,95.4039,95.4039,2172.0881591316456,1050.4218337560542,106092.60520936149,win,0.4835999999999956,96092.60520936154
2026-01-20 11:05:00+00:00,2026-01-20 16:30:00+00:00,buy,95.40429999999999,94.5787,96.22989999999999,94.5787,1285.0364003071973,-1060.9260520936148,105031.67915726788,loss,-0.8255999999999943,95031.67915726794
2026-01-20 19:20:00+00:00,2026-01-20 20:05:00+00:00,buy,94.3093,93.8977,94.72089999999999,94.72089999999999,2551.7900669890596,1050.3167915726788,106081.99594884056,win,0.41159999999999286,96081.99594884062
2026-01-20 20:15:00+00:00,2026-01-20 22:05:00+00:00,buy,94.7563,94.0527,95.45989999999999,94.0527,1507.703182899963,-1060.8199594884056,105021.17598935215,loss,-0.7035999999999945,95021.17598935221
2026-01-21 01:40:00+00:00,2026-01-21 01:45:00+00:00,buy,94.6103,94.4127,94.80789999999999,94.80789999999999,5314.83684156656,1050.2117598935215,106071.38774924567,win,0.19759999999999422,96071.38774924572
2026-01-21 01:55:00+00:00,2026-01-21 02:30:00+00:00,buy,94.82629999999999,94.29270000000001,95.35989999999997,95.35989999999997,1987.8445979994367,1060.7138774924567,107132.10162673812,win,0.5335999999999785,97132.10162673818
2026-01-21 02:55:00+00:00,2026-01-21 03:00:00+00:00,buy,95.3843,94.8947,95.87389999999999,94.8947,2188.1556704807813,-1071.3210162673813,106060.78061047074,loss,-0.4895999999999958,96060.7806104708
2026-01-21 10:05:00+00:00,2026-01-21 11:25:00+00:00,buy,94.7713,94.40270000000001,95.13989999999998,95.13989999999998,2877.395024700885,1060.6078061047074,107121.38841657544,win,0.3685999999999865,97121.3884165755
2026-01-21 11:40:00+00:00,2026-01-21 12:55:00+00:00,buy,95.2863,94.9017,95.67089999999999,94.9017,2785.267509531402,-1071.2138841657545,106050.17453240968,loss,-0.38459999999999184,96050.17453240974
