entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-03-25 06:55:00+00:00,2026-03-25 07:05:00+00:00,buy,1.4092,1.4040000000000001,1.4143999999999999,1.4143999999999999,735596.1582050866,3825.100022666356,386335.10228930187,win,0.005199999999999871,376335.10228930187
2026-03-25 08:20:00+00:00,2026-03-25 09:35:00+00:00,buy,1.4131,1.4091,1.4171,1.4171,965837.7557232538,3863.3510228930186,390198.4533121949,win,0.0040000000000000036,380198.4533121949
2026-03-25 11:55:00+00:00,2026-03-25 13:05:00+00:00,buy,1.4122,1.4058,1.4185999999999999,1.4185999999999999,609685.0833003082,3901.984533121949,394100.43784531683,win,0.006399999999999961,384100.43784531683
2026-03-25 13:15:00+00:00,2026-03-25 13:25:00+00:00,buy,1.4199,1.414,1.4258,1.4258,667966.84380562,3941.004378453169,398041.44222377,win,0.005900000000000016,388041.44222377
2026-03-26 02:05:00+00:00,2026-03-26 04:05:00+00:00,sell,1.4057,1.4104999999999999,1.4009,1.4009,829253.0046328688,3980.4144222377004,402021.85664600774,win,-0.0047999999999999154,392021.85664600774
2026-03-26 04:15:00+00:00,2026-03-26 04:30:00+00:00,sell,1.4006,1.406,1.3952000000000002,1.3952000000000002,744484.9197148499,4020.2185664600775,406042.0752124678,win,-0.005399999999999849,396042.0752124678
2026-03-26 05:20:00+00:00,2026-03-26 07:50:00+00:00,sell,1.3927,1.4026,1.3828,1.3828,410143.51031562325,4060.4207521246785,410102.4959645925,win,-0.00990000000000002,400102.4959645925
2026-03-26 08:00:00+00:00,2026-03-26 11:15:00+00:00,sell,1.3820000000000001,1.3911,1.3729000000000002,1.3729000000000002,450662.0834775799,4101.024959645925,414203.52092423843,win,-0.009099999999999886,404203.52092423843
2026-03-26 11:30:00+00:00,2026-03-26 11:35:00+00:00,sell,1.371,1.3775,1.3645,1.3645,637236.1860372948,4142.035209242385,418345.5561334808,win,-0.00649999999999995,408345.5561334808
2026-03-26 13:10:00+00:00,2026-03-26 15:45:00+00:00,sell,1.3656,1.3708,1.3603999999999998,1.3708,804510.684872064,-4183.455561334808,414162.100572146,loss,0.0052000000000000934,404162.100572146
2026-03-26 16:35:00+00:00,2026-03-26 17:10:00+00:00,sell,1.3639000000000001,1.3764,1.3514000000000002,1.3514000000000002,331329.680457718,4141.62100572146,418303.72157786746,win,-0.012499999999999956,408303.72157786746
2026-03-26 19:40:00+00:00,2026-03-26 19:50:00+00:00,sell,1.3531,1.3578,1.3484,1.3484,890007.9182507958,4183.037215778675,422486.7587936461,win,-0.0046999999999999265,412486.7587936461
2026-03-26 20:00:00+00:00,2026-03-26 20:05:00+00:00,sell,1.3473,1.3556,1.339,1.339,509020.19131764746,4224.867587936461,426711.6263815826,win,-0.008299999999999974,416711.6263815826
2026-03-26 20:15:00+00:00,2026-03-26 22:10:00+00:00,sell,1.3321,1.3533,1.3109000000000002,1.3533,201279.0690479174,-4267.116263815826,422444.51011776674,loss,0.021199999999999886,412444.51011776674
2026-03-27 00:30:00+00:00,2026-03-27 03:55:00+00:00,sell,1.3529,1.3618999999999999,1.3439,1.3618999999999999,469382.7890197462,-4224.445101177667,418220.06501658907,loss,0.008999999999999897,408220.06501658907
2026-03-27 05:10:00+00:00,2026-03-27 05:55:00+00:00,sell,1.3615,1.3654,1.3576,1.3576,1072359.141068173,4182.200650165891,422402.265666755,win,-0.0039000000000000146,412402.265666755
2026-03-27 06:05:00+00:00,2026-03-27 06:10:00+00:00,sell,1.3563,1.3604,1.3522,1.3522,1030249.4284555019,4224.02265666755,426626.28832342254,win,-0.0040999999999999925,416626.28832342254
2026-03-27 07:25:00+00:00,2026-03-27 10:20:00+00:00,sell,1.3547,1.3617,1.3477000000000001,1.3477000000000001,609466.126176327,4266.262883234225,430892.5512066568,win,-0.006999999999999895,420892.5512066568
2026-03-27 10:30:00+00:00,2026-03-27 10:35:00+00:00,sell,1.347,1.3543,1.3397,1.3397,590263.7687762353,4308.9255120665675,435201.47671872337,win,-0.007300000000000084,425201.47671872337
2026-03-27 11:10:00+00:00,2026-03-27 12:35:00+00:00,sell,1.3366,1.3529,1.3203,1.3203,266994.77099308214,4352.014767187234,439553.4914859106,win,-0.01629999999999998,429553.4914859106
2026-03-27 14:00:00+00:00,2026-03-27 14:35:00+00:00,sell,1.3268,1.3322,1.3214,1.3214,813987.9471961199,4395.534914859106,443949.0264007697,win,-0.005400000000000071,433949.0264007697
2026-03-27 14:45:00+00:00,2026-03-27 14:55:00+00:00,sell,1.3206,1.3258999999999999,1.3153000000000001,1.3258999999999999,837639.6724543045,-4439.490264007697,439509.536136762,loss,0.00529999999999986,429509.536136762
2026-03-27 16:25:00+00:00,2026-03-27 17:35:00+00:00,sell,1.3258,1.3374,1.3142000000000003,1.3374,378887.5311523865,-4395.09536136762,435114.4407753944,loss,0.011599999999999833,425114.4407753944
2026-03-27 17:55:00+00:00,2026-03-27 20:20:00+00:00,sell,1.3264,1.3396,1.3132000000000001,1.3132000000000001,329632.15210257453,4351.144407753944,439465.58518314833,win,-0.013199999999999878,429465.58518314833
2026-03-27 22:40:00+00:00,2026-03-27 23:00:00+00:00,sell,1.3159,1.3208,1.3110000000000002,1.3208,896868.5411901161,-4394.655851831483,435070.92933131685,loss,0.004899999999999904,425070.92933131685
2026-03-28 00:15:00+00:00,2026-03-28 07:10:00+00:00,sell,1.3168,1.324,1.3095999999999999,1.324,604265.1796268211,-4350.709293313169,430720.2200380037,loss,0.007200000000000095,420720.2200380037
2026-03-28 15:40:00+00:00,2026-03-28 15:45:00+00:00,buy,1.3368,1.3293,1.3443,1.3443,574293.6267173334,4307.202200380037,435027.42223838373,win,0.007500000000000062,425027.42223838373
2026-03-28 17:15:00+00:00,2026-03-28 17:20:00+00:00,buy,1.3453,1.3396000000000001,1.3509999999999998,1.3509999999999998,763206.0039270137,4350.274222383838,439377.6964607676,win,0.005699999999999816,429377.6964607676
2026-03-28 22:00:00+00:00,2026-03-28 22:05:00+00:00,buy,1.3383,1.3363,1.3403,1.3403,2196888.482303836,4393.776964607676,443771.47342537524,win,0.0020000000000000018,433771.47342537524
2026-03-29 06:15:00+00:00,2026-03-29 06:20:00+00:00,sell,1.3282,1.3317999999999999,1.3246000000000002,1.3317999999999999,1232698.537292769,-4437.714734253753,439333.7586911215,loss,0.0035999999999998256,429333.7586911215
2026-03-29 07:20:00+00:00,2026-03-29 09:45:00+00:00,sell,1.3276000000000001,1.3345,1.3207000000000002,1.3345,636715.5923059819,-4393.337586911215,434940.42110421025,loss,0.006899999999999906,424940.42110421025
2026-03-29 09:55:00+00:00,2026-03-29 16:45:00+00:00,sell,1.3278,1.3363,1.3193000000000001,1.3193000000000001,511694.61306377966,4349.404211042102,439289.82531525235,win,-0.008499999999999952,429289.82531525235
2026-03-29 16:55:00+00:00,2026-03-29 17:10:00+00:00,sell,1.3185,1.3228,1.3142,1.3228,1021604.2449191986,-4392.8982531525235,434896.92706209986,loss,0.0042999999999999705,424896.92706209986
2026-03-29 17:25:00+00:00,2026-03-30 01:05:00+00:00,sell,1.3175000000000001,1.3282,1.3068000000000002,1.3068000000000002,406445.7262262642,4348.969270620999,439245.8963327209,win,-0.010699999999999932,429245.8963327209
2026-03-30 01:15:00+00:00,2026-03-30 01:45:00+00:00,sell,1.3063,1.3217999999999999,1.2908000000000002,1.2908000000000002,283384.4492469195,4392.458963327209,443638.3552960481,win,-0.015499999999999847,433638.3552960481
2026-03-30 05:05:00+00:00,2026-03-30 05:45:00+00:00,buy,1.3353,1.3295000000000001,1.3410999999999997,1.3410999999999997,764893.7160276949,4436.383552960481,448074.7388490086,win,0.005799999999999805,438074.7388490086
2026-03-30 07:05:00+00:00,2026-03-30 07:15:00+00:00,buy,1.3479999999999999,1.3436000000000001,1.3523999999999996,1.3523999999999996,1018351.6792023529,4480.7473884900855,452555.48623749864,win,0.0043999999999997375,442555.48623749864
2026-03-30 08:30:00+00:00,2026-03-30 11:15:00+00:00,buy,1.3477,1.3393,1.3560999999999999,1.3560999999999999,538756.5312351198,4525.554862374986,457081.0410998736,win,0.008399999999999963,447081.0410998736
2026-03-30 11:35:00+00:00,2026-03-30 12:15:00+00:00,buy,1.3566,1.3493,1.3639000000000001,1.3493,626138.412465573,-4570.810410998736,452510.23068887484,loss,-0.007300000000000084,442510.23068887484
2026-03-30 14:00:00+00:00,2026-03-30 14:25:00+00:00,buy,1.343,1.3396000000000001,1.3463999999999998,1.3463999999999998,1330912.443202633,4525.102306888749,457035.3329957636,win,0.0033999999999998476,447035.3329957636
2026-03-30 15:40:00+00:00,2026-03-30 16:00:00+00:00,buy,1.3472,1.3428,1.3516,1.3428,1038716.6658994722,-4570.353329957636,452464.97966580593,loss,-0.0043999999999999595,442464.97966580593
2026-03-30 16:20:00+00:00,2026-03-30 16:40:00+00:00,buy,1.3481,1.3421,1.3541,1.3421,754108.2994430092,-4524.649796658059,447940.32986914786,loss,-0.006000000000000005,437940.32986914786
2026-03-30 17:55:00+00:00,2026-03-30 20:25:00+00:00,buy,1.3368,1.3275000000000001,1.3460999999999999,1.3275000000000001,481656.26867651014,-4479.403298691479,443460.92657045636,loss,-0.009299999999999864,433460.92657045636
2026-03-30 21:05:00+00:00,2026-03-30 21:25:00+00:00,sell,1.3253,1.3308,1.3197999999999999,1.3197999999999999,806292.5937644573,4434.609265704564,447895.53583616094,win,-0.00550000000000006,437895.53583616094
2026-03-30 21:45:00+00:00,2026-03-30 22:40:00+00:00,sell,1.3194000000000001,1.3277999999999999,1.3110000000000004,1.3110000000000004,533208.9712335414,4478.95535836161,452374.49119452253,win,-0.008399999999999741,442374.49119452253
2026-03-31 01:00:00+00:00,2026-03-31 01:05:00+00:00,sell,1.3237,1.3275,1.3199000000000003,1.3199000000000003,1190459.1873540683,4523.744911945226,456898.2361064678,win,-0.0037999999999998035,446898.2361064678
2026-03-31 02:00:00+00:00,2026-03-31 02:05:00+00:00,sell,1.3196,1.3263,1.3129000000000002,1.3129000000000002,681937.6658305563,4568.982361064678,461467.2184675325,win,-0.006699999999999928,451467.2184675325
2026-03-31 06:05:00+00:00,2026-03-31 06:20:00+00:00,sell,1.3281,1.332,1.3242,1.3242,1183249.278121874,4614.672184675325,466081.89065220783,win,-0.0039000000000000146,456081.89065220783
2026-03-31 06:30:00+00:00,2026-03-31 07:25:00+00:00,sell,1.3218,1.33,1.3136,1.3136,568392.5495758642,4660.818906522079,470742.7095587299,win,-0.008199999999999985,460742.7095587299
2026-03-31 08:10:00+00:00,2026-03-31 08:20:00+00:00,sell,1.3132,1.3193,1.3071,1.3193,771709.3599323448,-4707.427095587299,466035.2824631426,loss,0.006099999999999994,456035.2824631426
2026-03-31 09:00:00+00:00,2026-03-31 09:40:00+00:00,sell,1.3122,1.3195999999999999,1.3048000000000002,1.3195999999999999,629777.4087339892,-4660.352824631426,461374.92963851115,loss,0.007399999999999851,451374.92963851115
2026-03-31 10:10:00+00:00,2026-03-31 11:40:00+00:00,sell,1.3138,1.3217999999999999,1.3058000000000003,1.3058000000000003,576718.6620481545,4613.749296385112,465988.67893489625,win,-0.007999999999999785,455988.67893489625
2026-03-31 12:00:00+00:00,2026-03-31 16:40:00+00:00,sell,1.3052000000000001,1.3166,1.2938000000000003,1.3166,408761.99906570365,-4659.886789348962,461328.7921455473,loss,0.011399999999999855,451328.7921455473
2026-03-31 17:45:00+00:00,2026-03-31 19:40:00+00:00,sell,1.312,1.3211,1.3029000000000002,1.3211,506954.7166434649,-4613.287921455473,456715.5042240918,loss,0.009099999999999886,446715.5042240918
2026-03-31 22:05:00+00:00,2026-03-31 23:05:00+00:00,buy,1.3356,1.33,1.3411999999999997,1.3411999999999997,815563.4004001891,4567.155042240918,461282.65926633275,win,0.005599999999999827,451282.65926633275
2026-03-31 23:15:00+00:00,2026-04-01 00:00:00+00:00,buy,1.3416,1.3327,1.3504999999999998,1.3327,518295.12277116574,-4612.826592663328,456669.83267366944,loss,-0.008899999999999908,446669.83267366944
2026-04-01 02:50:00+00:00,2026-04-01 04:35:00+00:00,buy,1.3337999999999999,1.3268,1.3407999999999998,1.3268,652385.4752481091,-4566.698326736695,452103.13434693275,loss,-0.006999999999999895,442103.13434693275
2026-04-01 06:00:00+00:00,2026-04-01 06:05:00+00:00,buy,1.3302,1.3236,1.3368,1.3368,685004.7490105105,4521.031343469328,456624.1656904021,win,0.006599999999999939,446624.1656904021
2026-04-01 06:40:00+00:00,2026-04-01 09:25:00+00:00,buy,1.3375,1.3255000000000001,1.3494999999999997,1.3494999999999997,380520.13807534176,4566.241656904021,461190.4073473061,win,0.011999999999999789,451190.4073473061
2026-04-01 09:35:00+00:00,2026-04-01 10:05:00+00:00,buy,1.3497999999999999,1.3413,1.3582999999999998,1.3582999999999998,542576.9498203631,4611.90407347306,465802.31142077915,win,0.008499999999999952,455802.31142077915
2026-04-01 13:40:00+00:00,2026-04-01 15:40:00+00:00,buy,1.3465,1.3419,1.3511,1.3511,1012613.7204799685,4658.023114207792,470460.33453498693,win,0.0045999999999999375,460460.33453498693
2026-04-01 17:50:00+00:00,2026-04-01 23:30:00+00:00,buy,1.3505,1.3379,1.3631,1.3379,373381.2178849119,-4704.603345349869,465755.73118963704,loss,-0.012599999999999945,455755.73118963704
2026-04-01 23:50:00+00:00,2026-04-02 00:55:00+00:00,buy,1.3426,1.3355000000000001,1.3497,1.3497,655993.9875910488,4657.55731189637,470413.2885015334,win,0.007099999999999884,460413.2885015334
2026-04-02 03:40:00+00:00,2026-04-02 04:05:00+00:00,buy,1.3467,1.3399,1.3535,1.3399,691784.2477963811,-4704.132885015334,465709.15561651805,loss,-0.006799999999999917,455709.15561651805
2026-04-02 05:10:00+00:00,2026-04-02 06:15:00+00:00,sell,1.3153000000000001,1.3235,1.3071000000000004,1.3071000000000004,567937.9946543068,4657.091556165181,470366.24717268324,win,-0.008199999999999763,460366.24717268324
2026-04-02 06:35:00+00:00,2026-04-02 07:20:00+00:00,sell,1.305,1.3134,1.2966,1.3134,559959.8180627206,-4703.662471726832,465662.5847009564,loss,0.008399999999999963,455662.5847009564
2026-04-02 07:30:00+00:00,2026-04-02 14:15:00+00:00,sell,1.305,1.3144,1.2955999999999999,1.2955999999999999,495385.72840526886,4656.6258470095645,470319.210547966,win,-0.009400000000000075,460319.210547966
2026-04-02 14:35:00+00:00,2026-04-02 15:50:00+00:00,sell,1.2936,1.3031,1.2841000000000002,1.2841000000000002,495072.85320839356,4703.19210547966,475022.40265344566,win,-0.009499999999999842,465022.40265344566
2026-04-02 16:00:00+00:00,2026-04-02 16:30:00+00:00,sell,1.2836,1.2902,1.2770000000000001,1.2770000000000001,719730.913111288,4750.224026534457,479772.62667998014,win,-0.006599999999999939,469772.62667998014
2026-04-02 16:40:00+00:00,2026-04-02 17:05:00+00:00,sell,1.276,1.2843,1.2677,1.2843,578039.30925299,-4797.726266799801,474974.90041318035,loss,0.008299999999999974,464974.90041318035
2026-04-02 18:20:00+00:00,2026-04-02 19:30:00+00:00,sell,1.2892000000000001,1.2968,1.2816000000000003,1.2968,624966.9742278829,-4749.749004131803,470225.1514090485,loss,0.007599999999999829,460225.1514090485
2026-04-02 20:45:00+00:00,2026-04-02 23:15:00+00:00,sell,1.2957,1.3051,1.2863000000000002,1.3051,500239.52277559135,-4702.251514090485,465522.8998949581,loss,0.009399999999999853,455522.8998949581
2026-04-03 10:35:00+00:00,2026-04-03 12:00:00+00:00,buy,1.3147,1.3099,1.3195,1.3099,969839.3747811798,-4655.228998949581,460867.6708960085,loss,-0.0047999999999999154,450867.6708960085
2026-04-03 14:30:00+00:00,2026-04-03 14:40:00+00:00,buy,1.3115999999999999,1.3066,1.3165999999999998,1.3165999999999998,921735.3417920367,4608.676708960085,465476.3476049686,win,0.004999999999999893,455476.3476049686
2026-04-03 14:55:00+00:00,2026-04-03 15:30:00+00:00,buy,1.3175,1.3096,1.3253999999999997,1.3253999999999997,589210.566588583,4654.763476049686,470131.1110810183,win,0.007899999999999796,460131.1110810183
2026-04-03 17:25:00+00:00,2026-04-03 17:35:00+00:00,buy,1.3136999999999999,1.3102,1.3171999999999997,1.3102,1343231.7459458292,-4701.311110810183,465429.7999702081,loss,-0.0034999999999998366,455429.7999702081
2026-04-03 18:00:00+00:00,2026-04-03 22:05:00+00:00,buy,1.3151,1.3094000000000001,1.3207999999999998,1.3094000000000001,816543.5087196897,-4654.297999702081,460775.501970506,loss,-0.005699999999999816,450775.501970506
2026-04-04 00:10:00+00:00,2026-04-04 00:35:00+00:00,buy,1.3122,1.3096,1.3148,1.3096,1772213.4691173744,-4607.75501970506,456167.74695080094,loss,-0.0025999999999999357,446167.74695080094
2026-04-04 01:20:00+00:00,2026-04-04 02:10:00+00:00,buy,1.3127,1.3086,1.3168,1.3086,1112604.260855614,-4561.677469508009,451606.0694812929,loss,-0.0040999999999999925,441606.0694812929
2026-04-04 03:00:00+00:00,2026-04-04 05:00:00+00:00,buy,1.3155,1.3078,1.3231999999999997,1.3078,586501.3889367578,-4516.060694812929,447090.00878648,loss,-0.007699999999999818,437090.00878648
2026-04-04 09:15:00+00:00,2026-04-04 10:40:00+00:00,buy,1.3122,1.3098,1.3146,1.3098,1862875.0366103663,-4470.9000878648,442619.1086986152,loss,-0.0023999999999999577,432619.1086986152
2026-04-04 10:50:00+00:00,2026-04-04 11:55:00+00:00,sell,1.3095,1.3116999999999999,1.3073000000000004,1.3073000000000004,2011905.0395393816,4426.191086986152,447045.2997856014,win,-0.0021999999999997577,437045.2997856014
2026-04-04 12:15:00+00:00,2026-04-04 13:15:00+00:00,sell,1.3069,1.3094,1.3044,1.3044,1788181.1991424437,4470.452997856014,451515.7527834574,win,-0.0024999999999999467,441515.7527834574
2026-04-04 13:25:00+00:00,2026-04-04 13:30:00+00:00,sell,1.3037,1.307,1.3004000000000002,1.3004000000000002,1368229.5538893237,4515.1575278345745,456030.910311292,win,-0.0032999999999998586,446030.910311292
2026-04-04 15:05:00+00:00,2026-04-04 22:05:00+00:00,sell,1.3044,1.3104,1.2984,1.3104,760051.5171854859,-4560.30910311292,451470.6012081791,loss,0.006000000000000005,441470.6012081791
2026-04-05 02:00:00+00:00,2026-04-05 02:05:00+00:00,buy,1.3127,1.3096,1.3157999999999999,1.3096,1456356.7780909562,-4514.7060120817905,446955.8951960973,loss,-0.0030999999999998806,436955.8951960973
2026-04-05 05:00:00+00:00,2026-04-05 05:15:00+00:00,sell,1.3049,1.3085,1.3013,1.3085,1241544.1533224762,-4469.558951960973,442486.3362441363,loss,0.0036000000000000476,432486.3362441363
2026-04-05 06:25:00+00:00,2026-04-05 07:00:00+00:00,sell,1.3086,1.3108,1.3064,1.3064,2011301.5283824564,4424.863362441363,446911.1996065777,win,-0.0021999999999999797,436911.1996065777
2026-04-05 07:10:00+00:00,2026-04-05 07:25:00+00:00,sell,1.3055,1.3086,1.3024000000000002,1.3086,1441649.030989016,-4469.111996065777,442442.0876105119,loss,0.0030999999999998806,432442.0876105119
2026-04-05 07:45:00+00:00,2026-04-05 08:35:00+00:00,sell,1.3039,1.3091,1.2987000000000002,1.2987000000000002,850850.1684817747,4424.4208761051195,446866.50848661707,win,-0.005199999999999871,436866.50848661707
2026-04-05 08:45:00+00:00,2026-04-05 09:00:00+00:00,sell,1.2979,1.3024,1.2934,1.2934,993036.6855258272,4468.665084866171,451335.17357148323,win,-0.0044999999999999485,441335.17357148323
2026-04-05 09:10:00+00:00,2026-04-05 15:30:00+00:00,sell,1.2917,1.2998,1.2836,1.2836,557203.9179894857,4513.351735714832,455848.52530719806,win,-0.008099999999999996,445848.52530719806
2026-04-05 15:40:00+00:00,2026-04-05 18:25:00+00:00,sell,1.2798,1.2909,1.2687000000000002,1.2909,410674.347123606,-4558.485253071981,451290.04005412606,loss,0.011099999999999888,441290.04005412606
2026-04-05 19:40:00+00:00,2026-04-05 20:45:00+00:00,sell,1.2914,1.2958,1.2870000000000001,1.2958,1025659.181941205,-4512.900400541261,446777.1396535848,loss,0.0043999999999999595,436777.1396535848
2026-04-05 22:10:00+00:00,2026-04-05 22:20:00+00:00,sell,1.2948,1.2981,1.2914999999999999,1.2981,1353870.120162345,-4467.771396535848,442309.36825704895,loss,0.0033000000000000806,432309.36825704895
2026-04-05 22:35:00+00:00,2026-04-06 01:45:00+00:00,sell,1.294,1.3008,1.2872000000000001,1.3008,650454.9533191975,-4423.093682570489,437886.27457447845,loss,0.006799999999999917,427886.27457447845
2026-04-06 02:05:00+00:00,2026-04-06 02:15:00+00:00,buy,1.3069,1.2923,1.3215,1.3215,299922.10587293154,4378.862745744785,442265.1373202232,win,0.014599999999999946,432265.1373202232
2026-04-06 02:55:00+00:00,2026-04-06 12:20:00+00:00,buy,1.3236999999999999,1.2998,1.3475999999999997,1.3475999999999997,185048.17461097354,4422.651373202232,446687.7886934254,win,0.02389999999999981,436687.7886934254
2026-04-06 17:00:00+00:00,2026-04-06 17:35:00+00:00,buy,1.3419999999999999,1.3354000000000001,1.3485999999999996,1.3354000000000001,676799.6798385524,-4466.877886934254,442220.91080649116,loss,-0.006599999999999717,432220.91080649116
2026-04-06 18:50:00+00:00,2026-04-06 19:10:00+00:00,buy,1.3426,1.338,1.3472,1.3472,961349.8061010808,4422.209108064912,446643.11991455604,win,0.0045999999999999375,436643.11991455604
2026-04-06 22:55:00+00:00,2026-04-07 00:35:00+00:00,buy,1.3347,1.3308,1.3386,1.3308,1145238.769011678,-4466.431199145561,442176.6887154105,loss,-0.0039000000000000146,432176.6887154105
2026-04-07 04:05:00+00:00,2026-04-07 04:20:00+00:00,sell,1.3144,1.3176999999999999,1.3111000000000002,1.3176999999999999,1339929.3597437255,-4421.766887154105,437754.9218282564,loss,0.0032999999999998586,427754.9218282564
2026-04-07 04:35:00+00:00,2026-04-07 08:30:00+00:00,sell,1.3119,1.3187,1.3051000000000001,1.3051000000000001,643757.2379827378,4377.549218282564,442132.47104653897,win,-0.006799999999999917,432132.47104653897
2026-04-07 08:40:00+00:00,2026-04-07 11:40:00+00:00,sell,1.3043,1.3119,1.2967,1.3119,581753.2513770211,-4421.32471046539,437711.1463360736,loss,0.007600000000000051,427711.1463360736
2026-04-07 13:05:00+00:00,2026-04-07 13:25:00+00:00,sell,1.3123,1.3177999999999999,1.3068000000000002,1.3068000000000002,795838.4478837935,4377.111463360736,442088.2577994343,win,-0.005499999999999838,432088.2577994343
2026-04-07 13:35:00+00:00,2026-04-07 15:05:00+00:00,sell,1.305,1.3135,1.2965,1.2965,520103.83270521974,4420.882577994343,446509.1403774286,win,-0.008499999999999952,436509.1403774286
2026-04-07 17:00:00+00:00,2026-04-07 20:35:00+00:00,sell,1.2975,1.3075999999999999,1.2874000000000003,1.3075999999999999,442088.2577994441,-4465.091403774286,442044.04897365434,loss,0.010099999999999776,432044.04897365434
2026-04-07 21:50:00+00:00,2026-04-07 22:20:00+00:00,sell,1.2962,1.3029,1.2895,1.3029,659767.2372741181,-4420.440489736544,437623.6084839178,loss,0.006699999999999928,427623.6084839178
2026-04-08 01:05:00+00:00,2026-04-08 01:30:00+00:00,buy,1.3342,1.3236,1.3448,1.3448,412852.460833887,4376.236084839178,441999.84456875693,win,0.010599999999999943,431999.84456875693
2026-04-08 01:40:00+00:00,2026-04-08 01:55:00+00:00,buy,1.3472,1.3304,1.3639999999999999,1.3639999999999999,263095.1455766422,4419.998445687569,446419.8430144445,win,0.016799999999999926,436419.8430144445
2026-04-08 02:05:00+00:00,2026-04-08 17:50:00+00:00,buy,1.3677,1.3425,1.3928999999999998,1.3425,177150.73135493908,-4464.198430144445,441955.64458430005,loss,-0.02519999999999989,431955.64458430005
2026-04-09 01:05:00+00:00,2026-04-09 01:20:00+00:00,sell,1.3453,1.3503,1.3402999999999998,1.3402999999999998,883911.2891685797,4419.556445843001,446375.2010301431,win,-0.0050000000000001155,436375.2010301431
2026-04-09 01:30:00+00:00,2026-04-09 03:25:00+00:00,sell,1.3396000000000001,1.3475,1.3317000000000003,1.3317000000000003,565031.9000381704,4463.752010301431,450838.9530404445,win,-0.007899999999999796,440838.9530404445
2026-04-09 03:35:00+00:00,2026-04-09 04:15:00+00:00,sell,1.3305,1.337,1.324,1.324,693598.389292997,4508.389530404445,455347.342570849,win,-0.00649999999999995,445347.342570849
2026-04-09 04:25:00+00:00,2026-04-09 18:30:00+00:00,sell,1.3229,1.3348,1.311,1.3348,382644.8256897884,-4553.47342570849,450793.8691451405,loss,0.011900000000000022,440793.8691451405
2026-04-09 22:10:00+00:00,2026-04-09 22:20:00+00:00,buy,1.3528,1.3462,1.3594,1.3462,683021.0138562798,-4507.938691451405,446285.9304536891,loss,-0.006599999999999939,436285.9304536891
2026-04-10 00:05:00+00:00,2026-04-10 00:20:00+00:00,buy,1.3534,1.3468,1.3599999999999999,1.3468,676190.8037177171,-4462.859304536892,441823.07114915224,loss,-0.006599999999999939,431823.07114915224
2026-04-10 01:15:00+00:00,2026-04-10 01:55:00+00:00,buy,1.3556,1.3458,1.3653999999999997,1.3458,450839.86851955194,-4418.230711491523,437404.8404376607,loss,-0.009799999999999809,427404.8404376607
2026-04-10 09:35:00+00:00,2026-04-10 10:50:00+00:00,sell,1.3362,1.3414,1.3310000000000002,1.3310000000000002,841163.1546878299,4374.048404376607,441778.8888420373,win,-0.005199999999999871,431778.8888420373
2026-04-10 11:00:00+00:00,2026-04-10 11:30:00+00:00,sell,1.3294000000000001,1.335,1.3238000000000003,1.335,788890.8729322338,-4417.788888420373,437361.0999536169,loss,0.005599999999999827,427361.0999536169
2026-04-10 12:45:00+00:00,2026-04-10 14:35:00+00:00,sell,1.3326,1.3369,1.3283,1.3369,1017118.8371014417,-4373.610999536169,432987.48895408073,loss,0.0042999999999999705,422987.48895408073
2026-04-10 15:25:00+00:00,2026-04-10 15:30:00+00:00,sell,1.3336000000000001,1.3377,1.3295000000000003,1.3377,1056067.0462295243,-4329.874889540807,428657.6140645399,loss,0.0040999999999997705,418657.6140645399
2026-04-10 17:05:00+00:00,2026-04-10 17:20:00+00:00,buy,1.3397,1.3317,1.3476999999999997,1.3476999999999997,535822.0175806893,4286.576140645399,432944.1902051853,win,0.007999999999999785,422944.1902051853
2026-04-10 17:30:00+00:00,2026-04-11 12:40:00+00:00,buy,1.3488,1.3367,1.3609,1.3367,357805.115872054,-4329.4419020518535,428614.74830313347,loss,-0.0121,418614.74830313347
2026-04-11 14:15:00+00:00,2026-04-11 15:20:00+00:00,sell,1.3401,1.3425,1.3377000000000001,1.3377000000000001,1785894.7845964208,4286.147483031335,432900.8957861648,win,-0.0023999999999999577,422900.8957861648
2026-04-11 15:40:00+00:00,2026-04-11 15:45:00+00:00,sell,1.3371,1.3407,1.3335,1.3407,1202502.4882948864,-4329.008957861648,428571.88682830316,loss,0.0036000000000000476,418571.88682830316
2026-04-11 16:10:00+00:00,2026-04-11 17:15:00+00:00,sell,1.3365,1.3411,1.3319,1.3411,931678.01484415,-4285.718868283032,424286.16796002013,loss,0.0045999999999999375,414286.16796002013
2026-04-11 17:30:00+00:00,2026-04-11 19:15:00+00:00,sell,1.3383,1.3436,1.3330000000000002,1.3436,800539.939547229,-4242.861679600202,420043.3062804199,loss,0.00529999999999986,410043.3062804199
2026-04-11 21:20:00+00:00,2026-04-11 21:30:00+00:00,buy,1.3495,1.3469,1.3520999999999999,1.3520999999999999,1615551.178001655,4200.433062804199,424243.73934322415,win,0.0025999999999999357,414243.73934322415
2026-04-11 21:40:00+00:00,2026-04-11 21:45:00+00:00,buy,1.3537,1.3462,1.3611999999999997,1.3611999999999997,565658.3191243109,4242.437393432241,428486.1767366564,win,0.00749999999999984,418486.1767366564
