entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-03-09 00:10:00+00:00,2026-03-09 05:05:00+00:00,sell,65707.95,67021.17,64394.729999999996,67021.17,3.2806992792544616,-4308.279907502548,426519.71084275225,loss,1313.2200000000012,416519.7108427525
2026-03-09 09:50:00+00:00,2026-03-09 10:20:00+00:00,buy,67450.35,67203.72,67696.98000000001,67696.98000000001,17.293910345162562,4265.197108427523,430784.9079511798,win,246.63000000000466,420784.90795118
2026-03-09 10:30:00+00:00,2026-03-09 11:30:00+00:00,buy,67767.17,67358.81,68175.53,68175.53,10.549145556645586,4307.849079511798,435092.7570306916,win,408.3600000000006,425092.75703069184
2026-03-09 11:40:00+00:00,2026-03-09 12:40:00+00:00,buy,68243.11,67570.55,68915.67,67570.55,6.4692035956746325,-4350.927570306916,430741.8294603847,loss,-672.5599999999977,420741.8294603849
2026-03-09 13:55:00+00:00,2026-03-09 14:20:00+00:00,buy,67707.81,67420.79,67994.83,67994.83,15.007380303127956,4307.418294603847,435049.2477549885,win,287.0200000000041,425049.2477549887
2026-03-09 14:30:00+00:00,2026-03-09 15:10:00+00:00,buy,68053.46,67726.16,68380.76000000001,68380.76000000001,13.292063787197819,4350.492477549885,439399.7402325384,win,327.3000000000029,429399.7402325386
2026-03-09 15:25:00+00:00,2026-03-09 15:40:00+00:00,buy,68570.57,67985.91,69155.23000000001,69155.23000000001,7.515474638807781,4393.9974023253835,443793.73763486376,win,584.6600000000035,433793.737634864
2026-03-09 16:15:00+00:00,2026-03-10 04:40:00+00:00,buy,69242.75,68154.78,70330.72,70330.72,4.0790990343011595,4437.937376348637,448231.6750112124,win,1087.9700000000012,438231.67501121265
2026-03-10 04:50:00+00:00,2026-03-10 17:00:00+00:00,buy,70397.91,69105.84,71689.98000000001,71689.98000000001,3.4690974561069448,4482.316750112124,452713.9917613245,win,1292.070000000007,442713.99176132475
2026-03-10 18:15:00+00:00,2026-03-10 19:35:00+00:00,buy,71397.28,70866.6,71927.95999999999,70866.6,8.530828215899044,-4527.139917613245,448186.8518437113,loss,-530.679999999993,438186.8518437115
2026-03-10 22:05:00+00:00,2026-03-10 23:40:00+00:00,buy,70078.88,69706.04,70451.72000000002,69706.04,12.020889707212154,-4481.8685184371125,443704.9833252742,loss,-372.84000000001106,433704.9833252744
2026-03-11 07:20:00+00:00,2026-03-11 07:40:00+00:00,sell,69887.05,70243.92,69530.18000000001,69530.18000000001,12.43323852734273,4437.049833252742,448142.03315852693,win,-356.86999999999534,438142.03315852716
2026-03-11 09:30:00+00:00,2026-03-11 11:35:00+00:00,sell,69686.52,69907.59,69465.45000000001,69465.45000000001,20.27149921556712,4481.420331585269,452623.4534901122,win,-221.06999999999243,442623.45349011244
2026-03-11 13:25:00+00:00,2026-03-11 14:00:00+00:00,sell,69402.45,69699.88,69105.01999999999,69105.01999999999,15.217814392969798,4526.234534901122,457149.6880250133,win,-297.43000000000757,447149.68802501354
2026-03-11 14:10:00+00:00,2026-03-11 14:30:00+00:00,sell,69055.66,69467.82,68643.5,69467.82,11.091558812718592,-4571.4968802501335,452578.1911447632,loss,412.1600000000035,442578.19114476343
2026-03-11 18:10:00+00:00,2026-03-11 19:00:00+00:00,buy,70328.25,69845.13,70811.37,70811.37,9.367821475922495,4525.781911447632,457103.97305621085,win,483.11999999999534,447103.9730562111
2026-03-11 19:10:00+00:00,2026-03-11 20:35:00+00:00,buy,70914.05,70466.72,71361.38,70466.72,10.218495809720096,-4571.039730562108,452532.9333256487,loss,-447.33000000000175,442532.93332564895
2026-03-11 22:55:00+00:00,2026-03-11 23:00:00+00:00,buy,70539.64,70360.88,70718.4,70718.4,25.31511150848411,4525.329333256487,457058.2626589052,win,178.75999999999476,447058.2626589054
2026-03-12 00:00:00+00:00,2026-03-12 00:30:00+00:00,buy,70748.54,70428.81,71068.26999999999,70428.81,14.295132225906578,-4570.582626589052,452487.68003231613,loss,-319.7299999999959,442487.68003231636
2026-03-12 04:15:00+00:00,2026-03-12 04:30:00+00:00,sell,69721.46,69970.58,69472.34000000001,69472.34000000001,18.163442518959723,4524.876800323162,457012.55683263927,win,-249.11999999999534,447012.5568326395
2026-03-12 04:40:00+00:00,2026-03-12 10:00:00+00:00,sell,69467.63,69845.83,69089.43000000001,69845.83,12.083885690974162,-4570.125568326393,452442.4312643129,loss,378.1999999999971,442442.4312643131
2026-03-12 13:10:00+00:00,2026-03-12 15:20:00+00:00,buy,70484.44,70159.52,70809.36,70159.52,13.92473320399838,-4524.424312643129,447918.00695166975,loss,-324.91999999999825,437918.00695167
2026-03-12 16:30:00+00:00,2026-03-12 17:35:00+00:00,sell,69650.41,70426.39,68874.43000000001,70426.39,5.77228803515132,-4479.180069516698,443438.82688215305,loss,775.9799999999959,433438.8268821533
2026-03-12 18:20:00+00:00,2026-03-13 02:15:00+00:00,buy,70538.77,69669.91,71407.63,71407.63,5.103685598164868,4434.388268821531,447873.2151509746,win,868.8600000000006,437873.2151509748
2026-03-13 02:30:00+00:00,2026-03-13 15:15:00+00:00,buy,71652.97,70353.1,72952.84,72952.84,3.4455231303974716,4478.732151509746,452351.9473024843,win,1299.8699999999953,442351.94730248454
2026-03-13 15:30:00+00:00,2026-03-13 16:25:00+00:00,buy,73236.72,72647.03,73826.41,73826.41,7.671012689760426,4523.519473024843,456875.4667755091,win,589.6900000000023,446875.46677550935
2026-03-13 18:45:00+00:00,2026-03-13 19:40:00+00:00,buy,71842.66,71123.01,72562.31000000001,71123.01,6.348578708754306,-4568.754667755092,452306.712107754,loss,-719.6500000000087,442306.71210775425
2026-03-14 02:40:00+00:00,2026-03-14 03:35:00+00:00,sell,70710.64,70964.42,70456.86,70456.86,17.822787930796597,4523.06712107754,456829.7792288316,win,-253.77999999999884,446829.7792288318
2026-03-14 07:00:00+00:00,2026-03-14 08:15:00+00:00,sell,71029.2,71277.13,70781.26999999999,70781.26999999999,18.425756432413085,4568.297792288316,461398.0770211199,win,-247.93000000000757,451398.0770211201
2026-03-14 08:25:00+00:00,2026-03-14 08:35:00+00:00,sell,70758.88,70987.25,70530.51000000001,70530.51000000001,20.20397061878221,4613.980770211199,466012.0577913311,win,-228.36999999999534,456012.0577913313
2026-03-14 08:45:00+00:00,2026-03-14 15:25:00+00:00,sell,70482.77,70899.18,70066.36000000002,70899.18,11.191183155816224,-4660.120577913311,461351.9372134178,loss,416.40999999998894,451351.937213418
2026-03-14 16:15:00+00:00,2026-03-15 01:05:00+00:00,sell,70678.18,70903.04,70453.31999999999,70903.04,20.517296860865276,-4613.5193721341775,456738.4178412836,loss,224.86000000000058,446738.41784128384
2026-03-15 04:05:00+00:00,2026-03-15 04:10:00+00:00,buy,71008.39,70856.03,71160.75,71160.75,29.977580588164997,4567.384178412836,461305.80201969645,win,152.36000000000058,451305.8020196967
2026-03-15 04:40:00+00:00,2026-03-15 11:00:00+00:00,buy,71353.27,70902.32,71804.22,71804.22,10.229644129497714,4613.058020196964,465918.8600398934,win,450.9499999999971,455918.86003989365
2026-03-15 11:10:00+00:00,2026-03-15 15:05:00+00:00,buy,71864.92,71512.88,72216.95999999999,71512.88,13.234827293486589,-4659.188600398934,461259.6714394945,loss,-352.0399999999936,451259.6714394947
2026-03-15 17:00:00+00:00,2026-03-15 17:25:00+00:00,buy,71595.71,71431.61,71759.81000000001,71431.61,28.108450422881056,-4612.596714394945,456647.07472509955,loss,-164.10000000000582,446647.0747250998
2026-03-15 19:45:00+00:00,2026-03-15 19:50:00+00:00,buy,71518.67,71423.19,71614.15,71614.15,47.826463628521054,4566.470747250995,461213.54547235055,win,95.47999999999593,451213.5454723508
2026-03-15 22:15:00+00:00,2026-03-15 22:25:00+00:00,buy,71532.37,71427.41,71637.32999999999,71427.41,43.94183931710999,-4612.135454723506,456601.41001762706,loss,-104.95999999999185,446601.4100176273
2026-03-15 22:35:00+00:00,2026-03-15 22:40:00+00:00,buy,71548.63,71400.32,71696.94,71696.94,30.78696042192935,4566.01410017627,461167.42411780334,win,148.30999999999767,451167.4241178036
2026-03-15 23:30:00+00:00,2026-03-16 00:40:00+00:00,buy,71903.44,71400.32,72406.56,72406.56,9.166151695774518,4611.674241178033,465779.09835898137,win,503.11999999999534,455779.0983589816
2026-03-16 00:50:00+00:00,2026-03-16 05:30:00+00:00,buy,72473.36,71741.52,73205.2,73205.2,6.364493582736439,4657.790983589814,470436.8893425712,win,731.8399999999965,460436.88934257143
2026-03-16 05:40:00+00:00,2026-03-17 02:05:00+00:00,buy,73741.52,72456.82,75026.22,75026.22,3.6618423705345395,4704.3688934257125,475141.25823599694,win,1284.699999999997,465141.2582359972
2026-03-17 02:15:00+00:00,2026-03-17 03:10:00+00:00,buy,75088.02,74580.87,75595.17000000001,75595.17000000001,9.368850601123707,4751.41258235997,479892.6708183569,win,507.15000000000873,469892.67081835715
2026-03-17 03:25:00+00:00,2026-03-17 05:15:00+00:00,buy,75950.91,74890.17,77011.65000000001,74890.17,4.524130991744957,-4798.926708183569,475093.7441101734,loss,-1060.7400000000052,465093.7441101736
2026-03-17 09:10:00+00:00,2026-03-17 11:55:00+00:00,buy,74250.15,73921.35,74578.94999999998,73921.35,14.449323117706513,-4750.937441101733,470342.80666907167,loss,-328.79999999998836,460342.8066690719
2026-03-17 19:15:00+00:00,2026-03-17 19:45:00+00:00,buy,74224.4,73959.39,74489.40999999999,74489.40999999999,17.748115417119394,4703.428066690717,475046.2347357624,win,265.00999999999476,465046.23473576264
2026-03-17 19:55:00+00:00,2026-03-18 00:35:00+00:00,buy,74500.97,74177.97,74823.97,74177.97,14.707313768909053,-4750.462347357624,470295.77238840476,loss,-323.0,460295.772388405
2026-03-18 05:20:00+00:00,2026-03-18 06:30:00+00:00,buy,74449.47,74213.75,74685.19,74213.75,19.951458187188294,-4702.9577238840475,465592.81466452073,loss,-235.72000000000116,455592.81466452096
2026-03-18 09:10:00+00:00,2026-03-18 09:35:00+00:00,sell,73891.66,74082.93,73700.39000000001,73700.39000000001,24.34217674829018,4655.928146645208,470248.7428111659,win,-191.26999999998952,460248.74281116616
2026-03-18 09:45:00+00:00,2026-03-18 10:05:00+00:00,sell,73672.2,73959.43,73384.97,73959.43,16.37185331654676,-4702.487428111659,465546.25538305426,loss,287.2299999999959,455546.2553830545
2026-03-18 12:05:00+00:00,2026-03-18 12:40:00+00:00,sell,74082.4,74254.72,73910.07999999999,73910.07999999999,27.01637972278525,4655.462553830543,470201.7179368848,win,-172.32000000000698,460201.717936885
2026-03-18 13:00:00+00:00,2026-03-18 13:30:00+00:00,sell,73837.17,74193.3,73481.04,73481.04,13.203092071346942,4702.017179368848,474903.7351162536,win,-356.13000000000466,464903.73511625384
2026-03-18 13:40:00+00:00,2026-03-18 15:55:00+00:00,sell,73027.01,74047.62,72006.4,72006.4,4.653136213796193,4749.037351162536,479652.7724674161,win,-1020.6100000000006,469652.77246741636
2026-03-18 16:05:00+00:00,2026-03-18 16:50:00+00:00,sell,71946.66,72528.06,71365.26000000001,71365.26000000001,8.249961686746147,4796.527724674162,484449.3001920903,win,-581.3999999999942,474449.3001920905
2026-03-18 17:00:00+00:00,2026-03-18 20:00:00+00:00,sell,71287.66,71828.17,70747.15000000001,71828.17,8.962818452796341,-4844.493001920903,479604.80719016935,loss,540.5099999999948,469604.8071901696
2026-03-18 20:30:00+00:00,2026-03-18 20:55:00+00:00,sell,71473.78,71945.6,71001.95999999999,71001.95999999999,10.164995277651695,4796.048071901693,484400.85526207107,win,-471.820000000007,474400.8552620713
2026-03-18 21:50:00+00:00,2026-03-19 09:10:00+00:00,sell,70920.41,71720.29,70120.53000000001,70120.53000000001,6.055919078637759,4844.00855262071,489244.8638146918,win,-799.8799999999901,479244.863814692
2026-03-19 09:20:00+00:00,2026-03-19 14:50:00+00:00,sell,69962.88,70637.29,69288.47000000002,69288.47000000002,7.25441295079699,4892.448638146918,494137.3124528387,win,-674.4099999999889,484137.31245283893
2026-03-19 15:10:00+00:00,2026-03-19 15:40:00+00:00,sell,69072.73,69728.63,68416.82999999999,69728.63,7.533729416875014,-4941.373124528387,489195.9393283103,loss,655.9000000000087,479195.93932831055
2026-03-19 16:25:00+00:00,2026-03-19 17:05:00+00:00,sell,69207.74,69796.75,68618.73000000001,69796.75,8.305392766308122,-4891.959393283104,484303.9799350272,loss,589.0099999999948,474303.9799350274
2026-03-19 17:35:00+00:00,2026-03-19 19:50:00+00:00,sell,69154.85,69891.27,68418.43000000001,69891.27,6.576464245064343,-4843.039799350272,479460.94013567694,loss,736.4199999999983,469460.94013567717
2026-03-20 00:05:00+00:00,2026-03-20 00:30:00+00:00,sell,70338.11,70513.8,70162.42,70162.42,27.290166778739295,4794.60940135677,484255.5495370337,win,-175.69000000000233,474255.54953703395
2026-03-20 00:40:00+00:00,2026-03-20 01:35:00+00:00,sell,70118.48,70444.95,69792.01,69792.01,14.833079594971423,4842.555495370338,489098.10503240407,win,-326.47000000000116,479098.1050324043
2026-03-20 09:20:00+00:00,2026-03-20 09:35:00+00:00,buy,70510.07,70313.19,70706.95000000001,70706.95000000001,24.842447431551832,4890.981050324041,493989.0860827281,win,196.88000000000466,483989.08608272835
2026-03-20 09:45:00+00:00,2026-03-20 10:10:00+00:00,buy,70733.48,70228.63,71238.32999999999,71238.32999999999,9.784868497231587,4939.890860827281,498928.9769435554,win,504.84999999999127,488928.97694355564
2026-03-20 12:40:00+00:00,2026-03-20 15:30:00+00:00,buy,70571.61,70185.33,70957.89,70185.33,12.916251862471702,-4989.289769435554,493939.68717411987,loss,-386.27999999999884,483939.6871741201
2026-03-20 15:40:00+00:00,2026-03-20 23:35:00+00:00,sell,69923.0,70586.95,69259.05,70586.95,7.439410907058092,-4939.396871741199,489000.29030237865,loss,663.9499999999971,479000.2903023789
2026-03-21 02:15:00+00:00,2026-03-21 02:20:00+00:00,buy,70574.61,70434.31,70714.91,70714.91,34.85390522468771,4890.0029030237865,493890.29320540244,win,140.3000000000029,483890.2932054027
2026-03-21 04:40:00+00:00,2026-03-21 16:10:00+00:00,buy,70668.3,70435.12,70901.48000000001,70901.48000000001,21.1806455615999,4938.902932054025,498829.19613745646,win,233.18000000000757,488829.1961374567
2026-03-21 17:30:00+00:00,2026-03-21 18:25:00+00:00,buy,70666.71,70422.54,70910.88000000002,70422.54,20.42958578602737,-4988.291961374564,493840.9041760819,loss,-244.1700000000128,483840.9041760821
2026-03-21 21:30:00+00:00,2026-03-22 01:00:00+00:00,sell,70349.7,70507.5,70191.9,70191.9,31.295367818509046,4938.409041760819,498779.3132178427,win,-157.8000000000029,488779.31321784295
2026-03-22 01:10:00+00:00,2026-03-22 01:45:00+00:00,sell,70181.52,70345.69,70017.35,70017.35,30.381879345669002,4987.793132178427,503767.10635002115,win,-164.16999999999825,493767.1063500214
2026-03-22 01:55:00+00:00,2026-03-22 02:00:00+00:00,sell,69542.28,70171.7,68912.86,68912.86,8.003671735089807,5037.671063500212,508804.77741352137,win,-629.4199999999983,498804.7774135216
2026-03-22 03:35:00+00:00,2026-03-22 04:25:00+00:00,sell,68746.36,69111.19,68381.53,69111.19,13.946352476866458,-5088.047774135214,503716.7296393862,loss,364.83000000000175,493716.7296393864
2026-03-22 06:30:00+00:00,2026-03-22 10:00:00+00:00,sell,69188.4,69512.9,68863.9,68863.9,15.522857616005737,5037.167296393862,508753.89693578007,win,-324.5,498753.8969357803
2026-03-22 10:25:00+00:00,2026-03-22 13:40:00+00:00,sell,68686.95,69061.32,68312.57999999999,68312.57999999999,13.589601114826685,5087.538969357801,513841.43590513786,win,-374.3700000000099,503841.4359051381
2026-03-22 13:50:00+00:00,2026-03-22 14:25:00+00:00,sell,68254.0,68654.94,67853.06,68654.94,12.815918489178802,-5138.414359051379,508703.0215460865,loss,400.9400000000023,498703.0215460867
2026-03-22 15:40:00+00:00,2026-03-22 16:20:00+00:00,sell,68649.86,68857.68,68442.04000000001,68857.68,24.47805897151886,-5087.030215460864,503615.9913306256,loss,207.81999999999243,493615.99133062584
2026-03-22 17:35:00+00:00,2026-03-22 20:30:00+00:00,sell,68752.59,68978.95,68526.23,68526.23,22.248453407431718,5036.159913306256,508652.15124393185,win,-226.36000000000058,498652.1512439321
2026-03-22 20:40:00+00:00,2026-03-22 21:25:00+00:00,sell,68482.03,68716.65,68247.41,68247.41,21.679829138348904,5086.521512439319,513738.67275637115,win,-234.61999999999534,503738.6727563714
2026-03-22 21:45:00+00:00,2026-03-22 23:05:00+00:00,sell,68241.48,68500.22,67982.73999999999,67982.73999999999,19.855402054431504,5137.386727563711,518876.05948393483,win,-258.74000000000524,508876.05948393507
2026-03-22 23:15:00+00:00,2026-03-23 00:25:00+00:00,sell,67540.87,68336.78,66744.95999999999,68336.78,6.519280565439969,-5188.760594839348,513687.2988890955,loss,795.9100000000035,503687.2988890957
2026-03-23 01:45:00+00:00,2026-03-23 02:40:00+00:00,sell,67961.09,68446.8,67475.37999999999,67475.37999999999,10.576008294848545,5136.872988890955,518824.17187798646,win,-485.7100000000064,508824.1718779867
2026-03-23 03:55:00+00:00,2026-03-23 04:25:00+00:00,sell,67907.3,68130.53,67684.07,68130.53,23.241686685391567,-5188.241718779865,513635.9301592066,loss,223.22999999999593,503635.93015920685
2026-03-23 05:40:00+00:00,2026-03-23 06:50:00+00:00,sell,68117.75,68416.76,67818.74,68416.76,17.177884691455656,-5136.359301592066,508499.57085761457,loss,299.00999999999476,498499.5708576148
2026-03-23 08:20:00+00:00,2026-03-23 08:35:00+00:00,sell,68534.78,68876.27,68193.29,68193.29,14.890613805897884,5084.995708576146,513584.56656619074,win,-341.49000000000524,503584.566566191
2026-03-23 08:45:00+00:00,2026-03-23 12:10:00+00:00,sell,68044.15,68667.15,67421.15,68667.15,8.243733010693271,-5135.845665661907,508448.72090052883,loss,623.0,498448.72090052906
2026-03-23 13:05:00+00:00,2026-03-23 13:10:00+00:00,buy,68553.41,68266.29,68840.53000000001,68840.53000000001,17.708579022726084,5084.487209005289,513533.2081095341,win,287.1200000000099,503533.20810953435
2026-03-23 14:35:00+00:00,2026-03-23 15:40:00+00:00,buy,70468.24,69638.82,71297.66,71297.66,6.191473657610562,5135.332081095341,518668.5401906294,win,829.4199999999983,508668.54019062966
2026-03-23 15:50:00+00:00,2026-03-23 17:40:00+00:00,buy,71391.07,70626.85,72155.29000000001,70626.85,6.7869008949076015,-5186.685401906295,513481.8547887231,loss,-764.2200000000012,503481.85478872334
2026-03-23 19:30:00+00:00,2026-03-24 07:20:00+00:00,buy,70726.75,70115.08,71338.42,70115.08,8.394752967919377,-5134.818547887231,508347.0362408359,loss,-611.6699999999983,498347.03624083614
2026-03-24 08:05:00+00:00,2026-03-24 09:05:00+00:00,buy,70347.75,70085.7,70609.8,70609.8,19.398856563282973,5083.4703624083595,513430.5066032443,win,262.0500000000029,503430.5066032445
2026-03-24 09:15:00+00:00,2026-03-24 09:55:00+00:00,buy,70797.33,70398.69,71195.97,71195.97,12.879553145776768,5134.305066032443,518564.81166927674,win,398.6399999999994,508564.81166927697
2026-03-24 11:40:00+00:00,2026-03-24 11:50:00+00:00,buy,71069.33,70854.72,71283.94,71283.94,24.163124349716945,5185.648116692768,523750.4597859695,win,214.61000000000058,513750.45978596975
2026-03-24 13:40:00+00:00,2026-03-24 13:50:00+00:00,buy,71262.38,71060.4,71464.36000000002,71060.4,25.930807990194197,-5237.504597859695,518512.95518810983,loss,-201.98000000001048,508512.95518811006
2026-03-24 18:05:00+00:00,2026-03-24 18:35:00+00:00,sell,69827.73,70160.98,69494.48,69494.48,15.559278475262111,5185.129551881098,523698.08473999094,win,-333.25,513698.0847399912
2026-03-24 19:00:00+00:00,2026-03-24 22:25:00+00:00,sell,69327.3,69975.38,68679.22,69975.38,8.080762941920588,-5236.980847399908,518461.103892591,loss,648.0800000000017,508461.10389259126
2026-03-25 05:35:00+00:00,2026-03-25 07:05:00+00:00,buy,70714.3,70447.15,70981.45000000001,70981.45000000001,19.407115998224747,5184.61103892591,523645.7149315169,win,267.15000000000873,513645.71493151714
2026-03-25 08:20:00+00:00,2026-03-25 08:55:00+00:00,buy,71137.05,70979.45,71294.65000000001,70979.45,33.226250947430046,-5236.457149315169,518409.25778220175,loss,-157.60000000000582,508409.257782202
2026-03-25 09:40:00+00:00,2026-03-25 09:45:00+00:00,buy,71218.48,70954.77,71482.18999999999,70954.77,19.658308664146897,-5184.092577822018,513225.1652043797,loss,-263.70999999999185,503225.16520437994
2026-03-25 10:30:00+00:00,2026-03-25 13:15:00+00:00,buy,71243.05,70860.62,71625.48000000001,71625.48000000001,13.420107345249317,5132.251652043798,518357.4168564235,win,382.43000000000757,508357.4168564237
2026-03-25 13:25:00+00:00,2026-03-25 13:30:00+00:00,buy,71672.4,71437.09,71907.70999999999,71907.70999999999,22.02870327892689,5183.574168564235,523540.9910249877,win,235.30999999999767,513540.99102498795
2026-03-25 14:55:00+00:00,2026-03-25 17:05:00+00:00,buy,71723.75,71089.54,72357.96,71089.54,8.255010028618004,-5235.409910249878,518305.58111473784,loss,-634.2100000000064,508305.5811147381
2026-03-25 18:05:00+00:00,2026-03-25 18:25:00+00:00,buy,70954.65,70742.97,71166.32999999999,71166.32999999999,24.485335464604827,5183.055811147378,523488.6369258852,win,211.67999999999302,513488.63692588545
2026-03-26 00:30:00+00:00,2026-03-26 00:35:00+00:00,buy,71080.21,70941.38,71219.04000000001,71219.04000000001,37.70716969861547,5234.886369258852,528723.5232951441,win,138.83000000000175,518723.5232951443
2026-03-26 00:45:00+00:00,2026-03-26 04:15:00+00:00,buy,71320.94,70914.09,71727.79000000001,70914.09,12.995539468972263,-5287.235232951441,523436.2880621926,loss,-406.8500000000058,513436.28806219285
2026-03-26 07:05:00+00:00,2026-03-26 07:10:00+00:00,sell,70734.25,70854.7,70613.8,70613.8,43.45672794206769,5234.362880621927,528670.6509428145,win,-120.44999999999709,518670.65094281477
2026-03-26 07:40:00+00:00,2026-03-26 07:55:00+00:00,sell,70448.19,70845.75,70050.63,70050.63,13.297883362079123,5286.706509428145,533957.3574522426,win,-397.5599999999977,523957.3574522429
2026-03-26 08:05:00+00:00,2026-03-26 13:25:00+00:00,sell,69920.75,70593.55,69247.95,69247.95,7.9363459787788395,5339.5735745224265,539296.931026765,win,-672.8000000000029,529296.9310267654
2026-03-26 14:40:00+00:00,2026-03-26 15:00:00+00:00,sell,69289.18,69432.88,69145.47999999998,69432.88,37.52936193644546,-5392.96931026765,533903.9617164974,loss,143.70000000001164,523903.9617164977
2026-03-26 15:30:00+00:00,2026-03-26 15:35:00+00:00,sell,69265.96,69451.72,69080.20000000001,69451.72,28.741600006272208,-5339.0396171649745,528564.9220993324,loss,185.75999999999476,518564.92209933273
2026-03-26 16:50:00+00:00,2026-03-26 17:10:00+00:00,sell,69372.96,69745.31,69000.61000000002,69000.61000000002,14.195378598075598,5285.649220993325,533850.5713203257,win,-372.34999999999127,523850.57132032607
2026-03-26 17:20:00+00:00,2026-03-26 20:20:00+00:00,sell,68876.58,69528.15,68225.01000000001,68225.01000000001,8.193295752111544,5338.505713203256,539189.0770335289,win,-651.5699999999924,529189.0770335293
2026-03-26 20:30:00+00:00,2026-03-26 21:35:00+00:00,sell,68176.68,68577.08,67776.27999999998,68577.08,13.466260665172758,-5391.89077033529,533797.1862631936,loss,400.40000000000873,523797.186263194
2026-03-26 22:50:00+00:00,2026-03-27 00:20:00+00:00,sell,69040.72,69316.03,68765.41,68765.41,19.388950138505617,5337.971862631936,539135.1581258256,win,-275.3099999999977,529135.1581258259
2026-03-27 01:20:00+00:00,2026-03-27 03:55:00+00:00,sell,68666.74,69002.28,68331.20000000001,69002.28,16.067686658098463,-5391.3515812582555,533743.8065445673,loss,335.5399999999936,523743.8065445677
2026-03-27 05:10:00+00:00,2026-03-27 05:20:00+00:00,sell,68828.67,68952.32,68705.01999999999,68705.01999999999,43.16569401896722,5337.438065445674,539081.244610013,win,-123.65000000000873,529081.2446100133
2026-03-27 06:00:00+00:00,2026-03-27 06:05:00+00:00,sell,68638.13,68897.45,68378.81000000001,68378.81000000001,20.78826332755008,5390.81244610013,544472.0570561131,win,-259.31999999999243,534472.0570561135
2026-03-27 07:30:00+00:00,2026-03-27 08:25:00+00:00,sell,68520.54,68793.18,68247.9,68793.18,19.970365942492457,-5444.720570561131,539027.336485552,loss,272.6399999999994,529027.3364855524
2026-03-27 09:40:00+00:00,2026-03-27 10:25:00+00:00,sell,68579.14,68928.93,68229.35,68229.35,15.410027058679834,5390.27336485552,544417.6098504076,win,-349.7899999999936,534417.6098504079
2026-03-27 10:35:00+00:00,2026-03-27 10:40:00+00:00,sell,68196.72,68570.51,67822.93000000001,67822.93000000001,14.564798679751114,5444.1760985040755,549861.7859489117,win,-373.7899999999936,539861.785948912
2026-03-27 11:10:00+00:00,2026-03-27 12:50:00+00:00,sell,67579.79,68402.21,66757.36999999998,66757.36999999998,6.685899977492074,5498.617859489117,555360.4038084008,win,-822.4200000000128,545360.4038084012
2026-03-27 13:00:00+00:00,2026-03-30 01:45:00+00:00,sell,66525.02,67746.4,65303.640000000014,65303.640000000014,4.5469911395995135,5553.604038084009,560914.0078464849,win,-1221.37999999999,550914.0078464852
2026-03-30 03:05:00+00:00,2026-03-30 03:15:00+00:00,sell,65835.41,66141.89,65528.93000000001,66141.89,18.301814403761824,-5609.1400784648495,555304.86776802,loss,306.4799999999959,545304.8677680204
2026-03-30 07:10:00+00:00,2026-03-30 07:25:00+00:00,buy,67291.62,67090.86,67492.37999999999,67492.37999999999,27.660134875873407,5553.0486776802,560857.9164457002,win,200.75999999999476,550857.9164457006
2026-03-30 07:55:00+00:00,2026-03-30 16:20:00+00:00,buy,67611.58,67192.22,68030.94,68030.94,13.374139556602907,5608.579164457003,566466.4956101573,win,419.3600000000006,556466.4956101576
2026-03-30 17:55:00+00:00,2026-03-30 19:55:00+00:00,buy,67727.23,67209.52,68244.93999999999,67209.52,10.941772336060076,-5664.664956101573,560801.8306540557,loss,-517.7099999999919,550801.830654056
2026-03-31 01:45:00+00:00,2026-03-31 02:05:00+00:00,sell,66696.92,66962.49,66431.34999999999,66431.34999999999,21.116911949920585,5608.018306540557,566409.8489605963,win,-265.570000000007,556409.8489605966
2026-03-31 04:15:00+00:00,2026-03-31 04:25:00+00:00,buy,67276.78,66762.91,67790.65,67790.65,11.02243464223639,5664.098489605963,572073.9474502022,win,513.8699999999953,562073.9474502025
2026-03-31 04:35:00+00:00,2026-03-31 11:35:00+00:00,buy,67842.88,67016.65,68669.11000000002,67016.65,6.923906750543976,-5720.739474502022,566353.2079757001,loss,-826.2300000000105,556353.2079757005
2026-03-31 12:10:00+00:00,2026-03-31 12:55:00+00:00,sell,66655.56,67150.44,66160.68,66160.68,11.444253313443557,5663.532079757001,572016.7400554571,win,-494.88000000000466,562016.7400554575
2026-03-31 15:15:00+00:00,2026-03-31 15:25:00+00:00,sell,66539.5,66770.72,66308.28,66770.72,24.73906842208521,-5720.167400554571,566296.5726549026,loss,231.22000000000116,556296.5726549029
2026-03-31 17:50:00+00:00,2026-03-31 19:35:00+00:00,sell,66791.92,67385.58,66198.26,67385.58,9.53907240937404,-5662.965726549026,560633.6069283535,loss,593.6600000000035,550633.6069283539
2026-03-31 22:10:00+00:00,2026-03-31 23:10:00+00:00,buy,67918.17,67680.85,68155.48999999999,68155.48999999999,23.623529703706872,5606.336069283536,566239.9429976371,win,237.31999999999243,556239.9429976374
2026-03-31 23:45:00+00:00,2026-04-01 05:10:00+00:00,buy,68171.37,67696.7,68646.04,67696.7,11.929128510283759,-5662.399429976371,560577.5435676607,loss,-474.66999999999825,550577.5435676611
