entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-03-15 21:25:00+00:00,2026-03-15 22:35:00+00:00,buy,2107.27,2089.6099999999997,2124.9300000000003,2124.9300000000003,189.04468160094683,3338.5290770727793,337191.4367843507,win,17.66000000000031,327191.43678435084
2026-03-15 23:35:00+00:00,2026-03-16 00:40:00+00:00,buy,2133.73,2104.75,2162.71,2162.71,116.35315278963095,3371.914367843507,340563.35115219426,win,28.980000000000018,330563.3511521944
2026-03-16 00:50:00+00:00,2026-03-16 05:30:00+00:00,buy,2172.7400000000002,2122.98,2222.5000000000005,2222.5000000000005,68.44118793251462,3405.6335115219426,343968.9846637162,win,49.76000000000022,333968.98466371634
2026-03-16 05:40:00+00:00,2026-03-16 19:30:00+00:00,buy,2241.52,2174.37,2308.67,2308.67,51.22397388886311,3439.689846637162,347408.67451035336,win,67.15000000000009,337408.6745103535
2026-03-16 19:45:00+00:00,2026-03-16 20:05:00+00:00,buy,2311.25,2292.74,2329.76,2329.76,187.68702026491047,3474.0867451035338,350882.7612554569,win,18.51000000000022,340882.761255457
2026-03-16 20:15:00+00:00,2026-03-16 23:35:00+00:00,buy,2332.3500000000004,2303.25,2361.4500000000007,2361.4500000000007,120.57826847266409,3508.827612554569,354391.5888680115,win,29.100000000000364,344391.5888680116
2026-03-17 00:05:00+00:00,2026-03-17 01:00:00+00:00,buy,2371.92,2339.62,2404.2200000000003,2339.62,109.71875816347044,-3543.915888680115,350847.6729793314,loss,-32.30000000000018,340847.6729793315
2026-03-17 02:15:00+00:00,2026-03-17 05:15:00+00:00,buy,2356.25,2335.1299999999997,2377.3700000000003,2335.1299999999997,166.12105728187768,-3508.476729793314,347339.1962495381,loss,-21.120000000000346,337339.1962495382
2026-03-17 08:20:00+00:00,2026-03-17 08:45:00+00:00,buy,2312.82,2304.6899999999996,2320.9500000000007,2304.6899999999996,427.23148370173925,-3473.391962495381,343865.8042870427,loss,-8.130000000000564,333865.8042870428
2026-03-17 09:10:00+00:00,2026-03-17 11:15:00+00:00,buy,2319.27,2303.3599999999997,2335.1800000000003,2303.3599999999997,216.13186944502579,-3438.658042870427,340427.1462441723,loss,-15.91000000000031,330427.1462441724
2026-03-17 11:25:00+00:00,2026-03-17 12:15:00+00:00,buy,2323.75,2302.2099999999996,2345.2900000000004,2302.2099999999996,158.0441718867993,-3404.2714624417226,337022.8747817306,loss,-21.54000000000042,327022.8747817307
2026-03-17 13:05:00+00:00,2026-03-17 13:15:00+00:00,buy,2311.8900000000003,2301.62,2322.1600000000008,2322.1600000000008,328.16248761608205,3370.2287478173057,340393.10352954787,win,10.270000000000437,330393.103529548
2026-03-17 13:25:00+00:00,2026-03-17 17:00:00+00:00,buy,2326.1400000000003,2306.49,2345.790000000001,2345.790000000001,173.22804250867094,3403.9310352954785,343797.03456484334,win,19.650000000000546,333797.03456484346
2026-03-17 18:05:00+00:00,2026-03-17 19:45:00+00:00,buy,2315.59,2298.89,2332.2900000000004,2332.2900000000004,205.8664877633759,3437.9703456484335,347235.00491049176,win,16.700000000000273,337235.0049104919
2026-03-17 19:55:00+00:00,2026-03-17 21:40:00+00:00,buy,2333.57,2320.4399999999996,2346.7000000000007,2320.4399999999996,264.45925735756043,-3472.3500491049176,343762.65486138687,loss,-13.130000000000564,333762.654861387
2026-03-17 23:10:00+00:00,2026-03-17 23:15:00+00:00,buy,2325.6200000000003,2318.5699999999997,2332.670000000001,2332.670000000001,487.606602640221,3437.6265486138686,347200.28141000075,win,7.050000000000637,337200.28141000087
2026-03-18 04:05:00+00:00,2026-03-18 05:30:00+00:00,buy,2327.3500000000004,2317.64,2337.060000000001,2337.060000000001,357.5698057775316,3472.0028141000075,350672.28422410076,win,9.710000000000491,340672.2842241009
2026-03-18 13:05:00+00:00,2026-03-18 13:30:00+00:00,sell,2302.72,2322.9900000000002,2282.4499999999994,2282.4499999999994,173.0006335590001,3506.7228422410076,354179.00706634176,win,-20.270000000000437,344179.0070663419
2026-03-18 13:40:00+00:00,2026-03-18 15:00:00+00:00,sell,2267.6299999999997,2314.25,2221.0099999999993,2221.0099999999993,75.97147298720273,3541.7900706634177,357720.7971370052,win,-46.620000000000346,347720.7971370053
2026-03-18 16:15:00+00:00,2026-03-18 16:40:00+00:00,sell,2220.7999999999997,2236.19,2205.4099999999994,2205.4099999999994,232.43716513125247,3577.207971370052,361298.0051083753,win,-15.390000000000327,351298.0051083754
2026-03-18 16:50:00+00:00,2026-03-18 17:00:00+00:00,sell,2198.24,2222.9900000000002,2173.4899999999993,2173.4899999999993,145.97899196297723,3612.980051083753,364910.98515945906,win,-24.750000000000455,354910.9851594592
2026-03-18 18:15:00+00:00,2026-03-18 19:20:00+00:00,sell,2171.93,2185.9500000000003,2157.9099999999994,2185.9500000000003,260.27887671857894,-3649.1098515945905,361261.87530786445,loss,14.020000000000437,351261.87530786457
2026-03-18 20:50:00+00:00,2026-03-18 22:10:00+00:00,sell,2186.66,2214.88,2158.4399999999996,2158.4399999999996,128.01625631036896,3612.6187530786447,364874.4940609431,win,-28.220000000000255,354874.4940609432
2026-03-19 02:40:00+00:00,2026-03-19 04:40:00+00:00,sell,2188.08,2198.8500000000004,2177.3099999999995,2198.8500000000004,338.78783106864284,-3648.7449406094315,361225.74912033364,loss,10.770000000000437,351225.74912033376
2026-03-19 04:50:00+00:00,2026-03-19 05:10:00+00:00,sell,2193.7799999999997,2199.75,2187.8099999999995,2199.75,605.0682564829451,-3612.2574912033365,357613.4916291303,loss,5.970000000000255,347613.49162913044
2026-03-19 06:25:00+00:00,2026-03-19 08:35:00+00:00,sell,2192.02,2209.4100000000003,2174.6299999999997,2174.6299999999997,205.64318092531548,3576.1349162913034,361189.6265454216,win,-17.390000000000327,351189.6265454217
2026-03-19 08:55:00+00:00,2026-03-19 09:10:00+00:00,sell,2172.5,2190.59,2154.41,2154.41,199.66259068292908,3611.896265454216,364801.52281087585,win,-18.090000000000146,354801.52281087596
2026-03-19 09:20:00+00:00,2026-03-19 11:20:00+00:00,sell,2154.27,2179.38,2129.16,2179.38,145.2813710915468,-3648.0152281087585,361153.5075827671,loss,25.110000000000127,351153.5075827672
2026-03-19 12:35:00+00:00,2026-03-19 12:50:00+00:00,sell,2176.02,2182.27,2169.77,2169.77,577.8456121324274,3611.5350758276713,364765.0426585948,win,-6.25,354765.0426585949
2026-03-19 13:00:00+00:00,2026-03-19 14:00:00+00:00,sell,2167.22,2177.25,2157.1899999999996,2157.1899999999996,363.6740205967971,3647.6504265859476,368412.6930851807,win,-10.0300000000002,358412.6930851808
2026-03-19 14:10:00+00:00,2026-03-19 14:30:00+00:00,sell,2156.1699999999996,2164.6600000000003,2147.679999999999,2147.679999999999,433.9372121144296,3684.126930851807,372096.8200160325,win,-8.490000000000691,362096.8200160326
2026-03-19 14:45:00+00:00,2026-03-19 14:50:00+00:00,sell,2147.54,2158.36,2136.72,2136.72,343.8972458558474,3720.9682001603255,375817.7882161928,win,-10.820000000000164,365817.7882161929
2026-03-19 15:00:00+00:00,2026-03-19 17:45:00+00:00,sell,2124.6099999999997,2153.44,2095.7799999999993,2095.7799999999993,130.35649955469574,3758.177882161928,379575.9660983547,win,-28.830000000000382,369575.96609835484
2026-03-19 19:05:00+00:00,2026-03-19 19:20:00+00:00,sell,2101.8399999999997,2117.1600000000003,2086.519999999999,2117.1600000000003,247.764990925809,-3795.7596609835473,375780.20643737115,loss,15.320000000000618,365780.20643737126
2026-03-19 20:35:00+00:00,2026-03-19 21:00:00+00:00,sell,2112.75,2124.5800000000004,2100.9199999999996,2124.5800000000004,317.65021676868895,-3757.802064373712,372022.4043729974,loss,11.830000000000382,362022.4043729975
2026-03-20 00:05:00+00:00,2026-03-20 01:35:00+00:00,sell,2138.6699999999996,2150.4300000000003,2126.909999999999,2126.909999999999,316.3455819498096,3720.2240437299743,375742.62841672736,win,-11.760000000000673,365742.6284167275
2026-03-20 04:00:00+00:00,2026-03-20 04:30:00+00:00,sell,2143.41,2155.3500000000004,2131.4699999999993,2131.4699999999993,314.6923186069609,3757.4262841672735,379500.05470089463,win,-11.94000000000051,369500.05470089475
2026-03-20 06:30:00+00:00,2026-03-20 08:40:00+00:00,sell,2139.6899999999996,2151.92,2127.459999999999,2127.459999999999,310.30257947741615,3795.0005470089463,383295.05524790357,win,-12.230000000000473,373295.0552479037
2026-03-20 09:00:00+00:00,2026-03-20 09:20:00+00:00,sell,2126.9399999999996,2135.34,2118.539999999999,2135.34,456.30363719985553,-3832.9505524790357,379462.10469542455,loss,8.400000000000546,369462.10469542467
2026-03-20 13:35:00+00:00,2026-03-20 14:05:00+00:00,sell,2133.75,2146.34,2121.16,2146.34,301.3996065888961,-3794.621046954246,375667.4836484703,loss,12.590000000000146,365667.4836484704
2026-03-20 14:30:00+00:00,2026-03-20 16:00:00+00:00,sell,2131.87,2147.6600000000003,2116.0799999999995,2116.0799999999995,237.91480915038653,3756.674836484703,379424.158484955,win,-15.790000000000418,369424.15848495514
2026-03-20 18:30:00+00:00,2026-03-20 19:35:00+00:00,sell,2126.27,2137.1600000000003,2115.3799999999997,2115.3799999999997,348.4152052203339,3794.2415848495502,383218.4000698046,win,-10.890000000000327,373218.4000698047
2026-03-20 20:35:00+00:00,2026-03-20 22:00:00+00:00,sell,2114.16,2130.5,2097.8199999999997,2130.5,234.52778462044134,-3832.1840006980456,379386.21606910654,loss,16.340000000000146,369386.21606910665
2026-03-21 04:40:00+00:00,2026-03-21 09:25:00+00:00,buy,2148.2000000000003,2142.08,2154.3200000000006,2154.3200000000006,619.912117759943,3793.8621606910656,383180.0782297976,win,6.120000000000346,373180.0782297977
2026-03-21 11:05:00+00:00,2026-03-21 16:10:00+00:00,buy,2152.0800000000004,2144.18,2159.980000000001,2159.980000000001,485.03807370857106,3831.800782297976,387011.87901209557,win,7.900000000000546,377011.8790120957
2026-03-21 17:30:00+00:00,2026-03-21 18:55:00+00:00,buy,2149.2900000000004,2140.8599999999997,2157.720000000001,2140.8599999999997,459.08882445084384,-3870.118790120956,383141.76022197463,loss,-8.430000000000746,373141.76022197475
2026-03-21 22:10:00+00:00,2026-03-21 22:35:00+00:00,buy,2147.4700000000003,2143.77,2151.1700000000005,2151.1700000000005,1035.5182708701252,3831.4176022197457,386973.17782419437,win,3.700000000000273,376973.1778241945
2026-03-21 22:45:00+00:00,2026-03-22 00:50:00+00:00,buy,2151.34,2144.6099999999997,2158.0700000000006,2144.6099999999997,574.9972924579007,-3869.7317782419436,383103.44604595244,loss,-6.730000000000473,373103.44604595256
2026-03-22 01:05:00+00:00,2026-03-22 01:10:00+00:00,sell,2143.91,2148.13,2139.6899999999996,2139.6899999999996,907.8280711988847,3831.034460459525,386934.480506412,win,-4.220000000000255,376934.4805064121
2026-03-22 01:25:00+00:00,2026-03-22 01:45:00+00:00,sell,2139.58,2145.77,2133.39,2133.39,625.0960912866052,3869.3448050641205,390803.82531147613,win,-6.190000000000055,380803.82531147625
2026-03-22 01:55:00+00:00,2026-03-22 02:00:00+00:00,sell,2116.6699999999996,2142.5400000000004,2090.799999999999,2090.799999999999,151.06448601138928,3908.0382531147616,394711.86356459087,win,-25.8700000000008,384711.863564591
2026-03-22 07:35:00+00:00,2026-03-22 08:05:00+00:00,sell,2109.18,2115.0800000000004,2103.2799999999993,2103.2799999999993,669.0031585839905,3947.1186356459093,398658.98220023676,win,-5.900000000000546,388658.9822002369
2026-03-22 09:30:00+00:00,2026-03-22 09:35:00+00:00,sell,2102.1299999999997,2106.75,2097.5099999999993,2097.5099999999993,862.8982298705778,3986.589822002368,402645.57202223915,win,-4.620000000000346,392645.57202223927
2026-03-22 09:45:00+00:00,2026-03-22 10:00:00+00:00,sell,2093.0,2106.77,2079.23,2079.23,292.4078228193462,4026.4557202223923,406672.02774246153,win,-13.769999999999982,396672.02774246165
2026-03-22 10:20:00+00:00,2026-03-22 20:35:00+00:00,sell,2077.97,2099.3100000000004,2056.629999999999,2056.629999999999,190.56796051661203,4066.7202774246152,410738.74801988614,win,-21.3400000000006,400738.74801988626
2026-03-22 21:30:00+00:00,2026-03-22 23:05:00+00:00,sell,2051.35,2074.9,2027.7999999999997,2027.7999999999997,174.4113579702263,4107.387480198861,414846.135500085,win,-23.550000000000182,404846.13550008513
2026-03-22 23:15:00+00:00,2026-03-23 01:00:00+00:00,sell,2023.5,2060.32,1986.6799999999998,2060.32,112.66869513853426,-4148.46135500085,410697.67414508417,loss,36.820000000000164,400697.6741450843
2026-03-23 01:50:00+00:00,2026-03-23 02:35:00+00:00,sell,2048.35,2062.3300000000004,2034.3699999999994,2034.3699999999994,293.7751603326683,4106.9767414508415,414804.650886535,win,-13.980000000000473,404804.6508865351
2026-03-23 03:50:00+00:00,2026-03-23 04:25:00+00:00,sell,2046.3500000000001,2057.3900000000003,2035.31,2057.3900000000003,375.7288504406955,-4148.04650886535,410656.60437766963,loss,11.040000000000191,400656.60437766975
2026-03-23 05:40:00+00:00,2026-03-23 07:00:00+00:00,sell,2049.04,2061.2000000000003,2036.8799999999997,2061.2000000000003,337.7110233368908,-4106.5660437766965,406550.03833389294,loss,12.16000000000031,396550.03833389306
2026-03-23 08:15:00+00:00,2026-03-23 08:35:00+00:00,sell,2053.85,2064.5600000000004,2043.1399999999994,2043.1399999999994,379.59854186169406,4065.5003833389296,410615.5387172319,win,-10.710000000000491,400615.538717232
2026-03-23 08:45:00+00:00,2026-03-23 13:05:00+00:00,sell,2029.5,2056.4100000000003,2002.5899999999997,2056.4100000000003,152.58845734568087,-4106.155387172319,406509.3833300596,loss,26.91000000000031,396509.3833300597
2026-03-23 15:35:00+00:00,2026-03-23 15:50:00+00:00,buy,2149.32,2119.6499999999996,2178.9900000000007,2178.9900000000007,137.01024042131863,4065.093833300596,410574.47716336016,win,29.670000000000528,400574.4771633603
2026-03-23 16:00:00+00:00,2026-03-23 17:45:00+00:00,buy,2183.26,2137.66,2228.8600000000006,2137.66,90.03826253582389,-4105.744771633602,406468.7323917266,loss,-45.600000000000364,396468.7323917267
2026-03-23 19:30:00+00:00,2026-03-23 20:55:00+00:00,buy,2137.6200000000003,2112.68,2162.560000000001,2162.560000000001,162.97864169675955,4064.6873239172664,410533.41971564386,win,24.94000000000051,400533.419715644
2026-03-23 21:05:00+00:00,2026-03-23 21:55:00+00:00,buy,2166.3700000000003,2145.75,2186.9900000000007,2145.75,199.09477192804897,-4105.334197156439,406428.08551848744,loss,-20.620000000000346,396428.08551848755
2026-03-23 22:35:00+00:00,2026-03-24 00:00:00+00:00,buy,2159.26,2145.48,2173.0400000000004,2145.48,294.9405555286513,-4064.2808551848743,402363.80466330255,loss,-13.7800000000002,392363.80466330267
2026-03-24 01:55:00+00:00,2026-03-24 02:15:00+00:00,buy,2149.05,2139.9399999999996,2158.1600000000008,2139.9399999999996,441.6726725173182,-4023.6380466330256,398340.1666166695,loss,-9.110000000000582,388340.1666166696
2026-03-24 04:35:00+00:00,2026-03-24 04:40:00+00:00,buy,2137.4500000000003,2128.47,2146.4300000000007,2128.47,443.58593164437474,-3983.401666166695,394356.76495050284,loss,-8.980000000000473,384356.76495050295
2026-03-24 05:55:00+00:00,2026-03-24 06:05:00+00:00,buy,2135.4100000000003,2129.81,2141.0100000000007,2141.0100000000007,704.2085088401379,3943.567649505029,398300.3326000079,win,5.600000000000364,388300.332600008
2026-03-24 08:30:00+00:00,2026-03-24 09:00:00+00:00,buy,2134.1400000000003,2126.45,2141.830000000001,2141.830000000001,517.9458161248134,3983.0033260000787,402283.33592600795,win,7.690000000000509,392283.33592600806
2026-03-24 09:10:00+00:00,2026-03-24 09:15:00+00:00,buy,2143.11,2134.9599999999996,2151.2600000000007,2151.2600000000007,493.5991851852528,4022.8333592600798,406306.169285268,win,8.150000000000546,396306.1692852681
2026-03-24 09:55:00+00:00,2026-03-24 15:35:00+00:00,buy,2161.4,2137.41,2185.3900000000003,2137.41,169.36480587130637,-4063.06169285268,402243.1075924153,loss,-23.990000000000236,392243.1075924154
2026-03-24 21:30:00+00:00,2026-03-24 22:20:00+00:00,sell,2112.6299999999997,2122.23,2103.0299999999993,2122.23,419.00323707541673,-4022.431075924153,398220.67651649116,loss,9.600000000000364,388220.6765164913
2026-03-25 01:05:00+00:00,2026-03-25 01:20:00+00:00,buy,2142.2900000000004,2137.02,2147.560000000001,2147.560000000001,755.6369573367328,3982.206765164912,402202.8832816561,win,5.270000000000437,392202.8832816562
2026-03-25 01:30:00+00:00,2026-03-25 02:40:00+00:00,buy,2150.67,2137.9599999999996,2163.3800000000006,2163.3800000000006,316.44601359688477,4022.0288328165607,406224.91211447265,win,12.710000000000491,396224.91211447277
2026-03-25 06:05:00+00:00,2026-03-25 06:55:00+00:00,buy,2155.25,2150.18,2160.32,2160.32,801.2325682730958,4062.249121144727,410287.16123561736,win,5.070000000000164,400287.1612356175
2026-03-25 07:05:00+00:00,2026-03-25 07:10:00+00:00,buy,2162.52,2154.22,2170.82,2170.82,494.32188100675705,4102.8716123561735,414390.0328479735,win,8.300000000000182,404390.03284797363
2026-03-25 08:25:00+00:00,2026-03-25 08:55:00+00:00,buy,2164.77,2157.87,2171.67,2157.87,600.5652649970552,-4143.900328479735,410246.1325194938,loss,-6.900000000000091,400246.1325194939
2026-03-25 09:35:00+00:00,2026-03-25 09:45:00+00:00,buy,2167.75,2157.54,2177.96,2157.54,401.8081611356439,-4102.461325194939,406143.6711942989,loss,-10.210000000000036,396143.671194299
2026-03-25 10:25:00+00:00,2026-03-25 13:30:00+00:00,buy,2172.1800000000003,2154.1,2190.2600000000007,2190.2600000000007,224.63698628002783,4061.436711942989,410205.1079062419,win,18.080000000000382,400205.107906242
2026-03-25 14:55:00+00:00,2026-03-25 17:05:00+00:00,buy,2186.21,2159.4599999999996,2212.9600000000005,2159.4599999999996,153.3477038901813,-4102.051079062419,406103.0568271795,loss,-26.750000000000455,396103.0568271796
2026-03-25 18:20:00+00:00,2026-03-25 18:25:00+00:00,buy,2160.7400000000002,2152.2599999999998,2169.2200000000007,2169.2200000000007,478.89511418296803,4061.0305682717953,410164.0873954513,win,8.480000000000473,400164.08739545144
2026-03-25 21:05:00+00:00,2026-03-26 00:40:00+00:00,buy,2163.96,2152.47,2175.4500000000003,2175.4500000000003,356.974836723623,4101.640873954513,414265.72826940584,win,11.490000000000236,404265.72826940595
2026-03-26 06:10:00+00:00,2026-03-26 06:45:00+00:00,sell,2144.81,2149.3,2140.3199999999997,2149.3,922.6408201990736,-4142.657282694058,410123.07098671177,loss,4.4900000000002365,400123.0709867119
2026-03-26 06:55:00+00:00,2026-03-26 07:05:00+00:00,sell,2144.8399999999997,2149.3900000000003,2140.289999999999,2140.289999999999,901.3693867838559,4101.230709867118,414224.3016965789,win,-4.550000000000637,404224.30169657903
2026-03-26 07:40:00+00:00,2026-03-26 07:50:00+00:00,sell,2132.0499999999997,2149.3900000000003,2114.709999999999,2114.709999999999,238.88368033250552,4142.243016965789,418366.5447135447,win,-17.3400000000006,408366.54471354483
2026-03-26 08:00:00+00:00,2026-03-26 11:30:00+00:00,sell,2112.2,2139.7000000000003,2084.6999999999994,2084.6999999999994,152.133288986741,4183.665447135447,422550.2101606802,win,-27.500000000000455,412550.2101606803
2026-03-26 12:10:00+00:00,2026-03-27 12:35:00+00:00,sell,2069.5299999999997,2117.05,2022.0099999999993,2022.0099999999993,88.9204987711861,4225.502101606802,426775.712262287,win,-47.52000000000044,416775.7122622871
2026-03-27 12:50:00+00:00,2026-03-28 15:40:00+00:00,sell,1997.94,2039.57,1956.3100000000002,2039.57,102.5163853620678,-4267.75712262287,422507.9551396641,loss,41.62999999999988,412507.95513966423
2026-03-28 17:15:00+00:00,2026-03-28 23:50:00+00:00,buy,2024.01,2010.67,2037.35,2010.67,316.7226050522239,-4225.079551396641,418282.87558826746,loss,-13.339999999999918,408282.8755882676
2026-03-29 07:05:00+00:00,2026-03-29 07:20:00+00:00,sell,2005.1100000000001,2007.59,2002.6300000000003,2002.6300000000003,1686.6244983399306,4182.828755882675,422465.70434415014,win,-2.479999999999791,412465.70434415026
2026-03-29 07:30:00+00:00,2026-03-29 08:15:00+00:00,sell,2000.04,2007.74,1992.34,1992.34,548.6567588885034,4224.657043441502,426690.36138759163,win,-7.7000000000000455,416690.36138759175
2026-03-29 09:30:00+00:00,2026-03-29 10:50:00+00:00,sell,1996.49,2003.48,1989.5,2003.48,610.4297015559243,-4266.903613875917,422423.4577737157,loss,6.990000000000009,412423.45777371584
2026-03-29 11:10:00+00:00,2026-03-29 12:30:00+00:00,sell,1997.66,2004.6499999999999,1990.6700000000003,1990.6700000000003,604.3254045403847,4224.234577737157,426647.6923514529,win,-6.989999999999782,416647.692351453
2026-03-29 13:15:00+00:00,2026-03-29 14:05:00+00:00,sell,1988.7,1999.51,1977.89,1999.51,394.67871632882054,-4266.476923514529,422381.2154279384,loss,10.809999999999945,412381.2154279385
2026-03-29 15:30:00+00:00,2026-03-29 16:05:00+00:00,sell,1996.21,1999.77,1992.65,1992.65,1186.4640882807441,4223.812154279384,426605.02758221776,win,-3.5599999999999454,416605.0275822179
2026-03-29 18:25:00+00:00,2026-03-29 19:15:00+00:00,sell,1983.94,1994.03,1973.8500000000001,1994.03,422.7998291201399,-4266.050275822177,422338.9773063956,loss,10.089999999999918,412338.9773063957
2026-03-29 20:15:00+00:00,2026-03-29 23:20:00+00:00,sell,1986.56,1998.68,1974.4399999999998,1998.68,348.46450272804583,-4223.389773063956,418115.58753333165,loss,12.120000000000118,408115.58753333177
2026-03-30 01:05:00+00:00,2026-03-30 01:10:00+00:00,sell,1998.1000000000001,2002.1,1994.1000000000004,1994.1000000000004,1045.2889688333885,4181.1558753333165,422296.74340866494,win,-3.9999999999997726,412296.74340866506
2026-03-30 01:40:00+00:00,2026-03-30 01:45:00+00:00,sell,1982.63,2002.1,1963.1600000000003,1963.1600000000003,216.8961188539647,4222.9674340866495,426519.7108427516,win,-19.4699999999998,416519.7108427517
2026-03-30 05:05:00+00:00,2026-03-30 05:45:00+00:00,buy,2011.29,2001.3700000000001,2021.2099999999998,2021.2099999999998,429.9593859301999,4265.1971084275165,430784.90795117914,win,9.919999999999845,420784.90795117925
2026-03-30 07:05:00+00:00,2026-03-30 07:25:00+00:00,buy,2037.52,2028.46,2046.58,2046.58,475.480030851194,4307.849079511791,435092.7570306909,win,9.059999999999945,425092.757030691
2026-03-30 08:05:00+00:00,2026-03-30 11:35:00+00:00,buy,2047.46,2031.13,2063.79,2063.79,266.4376956709693,4350.927570306909,439443.68460099783,win,16.329999999999927,429443.68460099795
2026-03-30 13:55:00+00:00,2026-03-30 14:05:00+00:00,buy,2050.3100000000004,2043.22,2057.4000000000005,2057.4000000000005,619.8077356854369,4394.436846009838,443838.1214470077,win,7.0900000000001455,433838.1214470078
2026-03-30 14:15:00+00:00,2026-03-30 14:25:00+00:00,buy,2057.9500000000003,2045.44,2070.4600000000005,2070.4600000000005,354.7866678233413,4438.381214470077,448276.5026614778,win,12.510000000000218,438276.5026614779
2026-03-30 16:00:00+00:00,2026-03-30 16:20:00+00:00,buy,2070.76,2063.6699999999996,2077.850000000001,2077.850000000001,632.2658711726937,4482.7650266147775,452759.26768809254,win,7.0900000000006,442759.26768809266
2026-03-30 17:55:00+00:00,2026-03-30 20:20:00+00:00,buy,2065.27,2045.77,2084.77,2045.77,232.18423984004747,-4527.592676880926,448231.6750112116,loss,-19.5,438231.6750112117
2026-03-31 04:15:00+00:00,2026-03-31 04:25:00+00:00,buy,2036.27,2018.16,2054.38,2054.38,247.50506626792605,4482.3167501121725,452713.99176132376,win,18.110000000000127,442713.9917613239
2026-03-31 04:35:00+00:00,2026-03-31 12:15:00+00:00,buy,2057.57,2026.92,2088.2200000000003,2026.92,147.70440187971369,-4527.139917613238,448186.8518437105,loss,-30.65000000000009,438186.85184371064
2026-03-31 16:10:00+00:00,2026-03-31 16:45:00+00:00,buy,2053.2200000000003,2040.13,2066.3100000000004,2066.3100000000004,342.3887332648629,4481.868518437105,452668.7203621476,win,13.090000000000146,442668.7203621477
2026-03-31 16:55:00+00:00,2026-03-31 17:45:00+00:00,buy,2069.8,2051.98,2087.6200000000003,2051.98,254.02285093274045,-4526.687203621476,448142.0331585261,loss,-17.820000000000164,438142.03315852623
2026-03-31 19:10:00+00:00,2026-03-31 19:35:00+00:00,buy,2059.98,2048.27,2071.69,2071.69,382.70028450770684,4481.420331585261,452623.4534901114,win,11.710000000000036,442623.4534901115
2026-03-31 19:45:00+00:00,2026-03-31 20:10:00+00:00,buy,2076.11,2056.18,2096.0400000000004,2096.0400000000004,227.10659984450817,4526.234534901114,457149.6880250125,win,19.93000000000029,447149.6880250126
2026-03-31 20:20:00+00:00,2026-04-01 05:25:00+00:00,buy,2111.34,2080.6699999999996,2142.0100000000007,2080.6699999999996,149.05434888327508,-4571.496880250125,452578.1911447624,loss,-30.670000000000528,442578.1911447625
2026-04-01 06:05:00+00:00,2026-04-01 07:35:00+00:00,buy,2091.46,2076.54,2106.38,2106.38,303.3365892391154,4525.781911447624,457103.97305621003,win,14.920000000000073,447103.97305621015
2026-04-01 07:45:00+00:00,2026-04-01 08:20:00+00:00,buy,2106.69,2095.1499999999996,2118.2300000000005,2118.2300000000005,396.103962786996,4571.0397305621,461675.0127867721,win,11.540000000000418,451675.0127867722
2026-04-01 08:30:00+00:00,2026-04-01 09:25:00+00:00,buy,2119.61,2100.66,2138.5600000000004,2138.5600000000004,243.62797508536434,4616.750127867721,466291.76291463984,win,18.950000000000273,456291.76291463996
2026-04-01 09:35:00+00:00,2026-04-01 11:10:00+00:00,buy,2139.6800000000003,2120.2099999999996,2159.150000000001,2120.2099999999996,239.4924308755125,-4662.917629146398,461628.8452854934,loss,-19.47000000000071,451628.84528549353
2026-04-01 11:25:00+00:00,2026-04-01 15:35:00+00:00,buy,2131.05,2119.73,2142.3700000000003,2119.73,407.799333291066,-4616.288452854934,457012.55683263845,loss,-11.320000000000164,447012.55683263857
2026-04-01 15:45:00+00:00,2026-04-01 16:00:00+00:00,buy,2131.27,2116.5,2146.04,2116.5,309.41946975804944,-4570.125568326384,452442.43126431206,loss,-14.769999999999982,442442.4312643122
2026-04-01 17:15:00+00:00,2026-04-01 19:25:00+00:00,buy,2119.59,2106.12,2133.0600000000004,2133.0600000000004,335.8889615919106,4524.424312643121,456966.8555769552,win,13.470000000000255,446966.8555769553
2026-04-01 19:35:00+00:00,2026-04-01 20:00:00+00:00,buy,2135.01,2119.4399999999996,2150.580000000001,2150.580000000001,293.4918789832608,4569.668555769552,461536.52413272473,win,15.570000000000618,451536.52413272485
2026-04-01 22:25:00+00:00,2026-04-01 22:45:00+00:00,buy,2129.09,2120.6,2137.5800000000004,2137.5800000000004,543.6237033365276,4615.3652413272475,466151.889374052,win,8.490000000000236,456151.8893740521
2026-04-01 22:55:00+00:00,2026-04-01 23:00:00+00:00,buy,2139.3500000000004,2125.62,2153.080000000001,2125.62,339.51339357176687,-4661.51889374052,461490.37048031145,loss,-13.730000000000473,451490.37048031157
2026-04-01 23:50:00+00:00,2026-04-02 00:55:00+00:00,buy,2140.1800000000003,2125.12,2155.2400000000007,2155.2400000000007,306.4345089510619,4614.903704803115,466105.27418511454,win,15.0600000000004,456105.27418511466
2026-04-02 03:20:00+00:00,2026-04-02 03:40:00+00:00,buy,2137.15,2130.2599999999998,2144.0400000000004,2144.0400000000004,676.4953181205985,4661.052741851146,470766.3269269657,win,6.890000000000327,460766.3269269658
2026-04-02 03:50:00+00:00,2026-04-02 04:00:00+00:00,buy,2151.76,2131.68,2171.8400000000006,2131.68,234.4453819357354,-4707.663269269657,466058.66365769604,loss,-20.080000000000382,456058.66365769616
