entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2025-08-20 16:15:00,2025-08-21 00:15:00,S,0.58315,0.58188,0.58404,0.58137,1.428,time,2.54,0.44,2.1,172.81
2025-08-21 15:15:00,2025-08-21 15:30:00,S,0.58236,0.583,0.583,0.58108,-1.0,sl,-1.28,0.44,-1.72,171.09
2025-08-21 15:40:00,2025-08-21 23:40:00,S,0.58228,0.58182,0.58316,0.58051,0.521,time,0.92,0.44,0.48,171.57
2025-08-22 16:25:00,2025-08-22 16:50:00,S,0.58131,0.58158,0.58158,0.58077,-1.0,sl,-0.54,0.44,-0.98,170.59
2025-08-22 17:00:00,2025-08-22 17:00:00,S,0.58096,0.58187,0.58187,0.57914,-1.0,sl,-1.82,0.44,-2.26,168.33
2025-08-27 15:30:00,2025-08-27 16:50:00,S,0.58264,0.58298,0.58298,0.58195,-1.0,sl,-0.69,0.44,-1.13,167.2
2025-08-27 17:20:00,2025-08-27 17:50:00,S,0.58276,0.58323,0.58323,0.58182,-1.0,sl,-0.94,0.44,-1.38,165.82
2025-09-02 15:10:00,2025-09-02 15:25:00,S,0.58537,0.58429,0.58591,0.58429,2.0,tp,2.17,0.44,1.73,167.55
2025-09-02 15:50:00,2025-09-02 17:00:00,S,0.58394,0.58592,0.58592,0.57998,-1.0,sl,-3.96,0.44,-4.4,163.15
2025-09-02 17:35:00,2025-09-02 18:35:00,S,0.58663,0.58583,0.58703,0.58583,2.0,tp,1.59,0.44,1.15,164.3
2025-09-02 18:40:00,2025-09-03 02:40:00,S,0.58575,0.58612,0.58701,0.58323,-0.294,time,-0.74,0.44,-1.18,163.12
2025-09-04 15:20:00,2025-09-04 17:15:00,S,0.58563,0.58385,0.58652,0.58385,2.0,tp,3.56,0.44,3.12,166.24
2025-09-04 18:25:00,2025-09-04 21:35:00,S,0.5834,0.58407,0.58407,0.58207,-1.0,sl,-1.33,0.44,-1.77,164.47
2025-09-08 15:15:00,2025-09-08 16:00:00,L,0.59337,0.59418,0.59297,0.59418,2.0,tp,1.61,0.44,1.17,165.64
2025-09-08 16:30:00,2025-09-08 17:15:00,L,0.59409,0.59334,0.59334,0.59558,-1.0,sl,-1.49,0.44,-1.93,163.71
2025-09-08 17:25:00,2025-09-08 18:25:00,L,0.5934,0.59387,0.59316,0.59387,2.0,tp,0.95,0.44,0.51,164.22
2025-09-08 18:30:00,2025-09-08 19:30:00,L,0.59382,0.59336,0.59336,0.59474,-1.0,sl,-0.92,0.44,-1.36,162.86
2025-09-08 19:55:00,2025-09-08 20:00:00,L,0.59319,0.59293,0.59293,0.59371,-1.0,sl,-0.52,0.44,-0.96,161.9
2025-09-09 15:45:00,2025-09-09 16:05:00,L,0.59416,0.59387,0.59387,0.59473,-1.0,sl,-0.57,0.44,-1.01,160.89
2025-09-09 16:30:00,2025-09-09 17:00:00,L,0.59449,0.59378,0.59378,0.59592,-1.0,sl,-1.43,0.44,-1.87,159.02
2025-09-10 15:05:00,2025-09-10 15:30:00,L,0.59414,0.59542,0.5935,0.59542,2.0,tp,2.56,0.44,2.12,161.14
2025-09-10 15:35:00,2025-09-10 23:35:00,L,0.5953,0.59418,0.59347,0.59896,-0.612,time,-2.24,0.44,-2.68,158.46
2025-09-11 15:15:00,2025-09-11 15:20:00,L,0.59274,0.59233,0.59233,0.59356,-1.0,sl,-0.82,0.44,-1.26,157.2
2025-09-11 15:30:00,2025-09-11 15:30:00,L,0.5927,0.5921,0.5921,0.59389,-1.0,sl,-1.19,0.44,-1.63,155.57
2025-09-11 15:35:00,2025-09-11 23:35:00,L,0.59419,0.5977,0.5912,0.60016,1.175,time,7.02,0.44,6.58,162.15
2025-09-15 15:20:00,2025-09-15 17:00:00,L,0.59655,0.59581,0.59581,0.59803,-1.0,sl,-1.48,0.44,-1.92,160.23
2025-09-15 17:30:00,2025-09-15 20:50:00,L,0.59611,0.59716,0.59558,0.59716,2.0,tp,2.11,0.44,1.67,161.9
2025-09-16 15:10:00,2025-09-16 15:30:00,L,0.5975,0.59691,0.59691,0.59869,-1.0,sl,-1.19,0.44,-1.63,160.27
2025-09-16 15:50:00,2025-09-16 19:40:00,L,0.59722,0.59868,0.59649,0.59868,2.0,tp,2.92,0.44,2.48,162.75
2025-09-17 15:25:00,2025-09-17 17:50:00,L,0.59794,0.59732,0.59732,0.59919,-1.0,sl,-1.25,0.44,-1.69,161.06
2025-09-18 15:05:00,2025-09-18 16:05:00,S,0.59022,0.58881,0.59093,0.58881,2.0,tp,2.82,0.44,2.38,163.44
2025-09-18 16:15:00,2025-09-19 00:15:00,S,0.5889,0.58803,0.59028,0.58615,0.633,time,1.74,0.44,1.3,164.74
2025-09-19 15:45:00,2025-09-19 16:15:00,S,0.58565,0.58666,0.58666,0.58363,-1.0,sl,-2.02,0.44,-2.46,162.28
2025-09-19 16:25:00,2025-09-22 00:30:00,S,0.58615,0.58629,0.58673,0.58498,-0.24,time,-0.28,0.44,-0.72,161.56
2025-09-22 16:10:00,2025-09-22 16:45:00,S,0.5862,0.58546,0.58657,0.58546,2.0,tp,1.47,0.44,1.03,162.59
2025-09-22 17:05:00,2025-09-22 19:20:00,S,0.58558,0.5865,0.5865,0.58374,-1.0,sl,-1.84,0.44,-2.28,160.31
2025-09-23 16:20:00,2025-09-23 16:40:00,S,0.58634,0.58533,0.58685,0.58533,2.0,tp,2.02,0.44,1.58,161.89
2025-09-23 17:05:00,2025-09-24 01:05:00,S,0.58527,0.58593,0.58682,0.58218,-0.427,time,-1.32,0.44,-1.76,160.13
2025-09-24 15:35:00,2025-09-24 16:30:00,S,0.58339,0.58186,0.58416,0.58186,2.0,tp,3.06,0.44,2.62,162.75
2025-09-24 17:00:00,2025-09-25 01:00:00,S,0.58187,0.5815,0.58284,0.57994,0.383,time,0.74,0.44,0.3,163.05
2025-09-25 15:35:00,2025-09-25 20:05:00,S,0.57987,0.57687,0.58137,0.57687,2.0,tp,5.99,0.44,5.55,168.6
2025-09-26 15:30:00,2025-09-26 15:30:00,S,0.5763,0.57649,0.57649,0.57592,-1.0,sl,-0.38,0.44,-0.82,167.78
2025-09-26 15:40:00,2025-09-26 16:00:00,S,0.57628,0.57693,0.57693,0.57498,-1.0,sl,-1.3,0.44,-1.74,166.04
2025-09-26 16:25:00,2025-09-26 19:30:00,S,0.57645,0.57726,0.57726,0.57484,-1.0,sl,-1.61,0.44,-2.05,163.99
2025-09-26 19:40:00,2025-09-26 19:45:00,S,0.57714,0.5773,0.5773,0.57682,-1.0,sl,-0.32,0.44,-0.76,163.23
2025-09-29 16:05:00,2025-09-30 00:05:00,S,0.57835,0.5778,0.57904,0.57697,0.799,time,1.1,0.44,0.66,163.89
2025-10-02 16:05:00,2025-10-02 16:35:00,S,0.58241,0.58138,0.58292,0.58138,2.0,tp,2.06,0.44,1.62,165.51
2025-10-02 17:20:00,2025-10-03 01:20:00,S,0.58105,0.58155,0.58252,0.5781,-0.339,time,-1.0,0.44,-1.44,164.07
2025-10-07 15:05:00,2025-10-07 16:10:00,S,0.58058,0.58106,0.58106,0.57962,-1.0,sl,-0.96,0.44,-1.4,162.67
2025-10-07 16:40:00,2025-10-07 21:00:00,S,0.58107,0.57997,0.58162,0.57997,2.0,tp,2.2,0.44,1.76,164.43
2025-10-08 15:45:00,2025-10-08 16:05:00,S,0.5777,0.57809,0.57809,0.57692,-1.0,sl,-0.78,0.44,-1.22,163.21
2025-10-08 16:15:00,2025-10-08 16:15:00,S,0.57831,0.57855,0.57855,0.57784,-1.0,sl,-0.47,0.44,-0.91,162.3
2025-10-08 16:25:00,2025-10-09 00:25:00,S,0.57805,0.57807,0.57871,0.57673,-0.03,time,-0.04,0.44,-0.48,161.82
2025-10-09 15:10:00,2025-10-09 15:30:00,S,0.57766,0.57822,0.57822,0.57654,-1.0,sl,-1.12,0.44,-1.56,160.26
2025-10-09 16:05:00,2025-10-09 16:05:00,S,0.57784,0.57864,0.57864,0.57624,-1.0,sl,-1.6,0.44,-2.04,158.22
2025-10-09 16:10:00,2025-10-09 16:45:00,S,0.57789,0.57629,0.57869,0.57629,2.0,tp,3.21,0.44,2.77,160.99
2025-10-09 17:45:00,2025-10-10 01:45:00,S,0.57504,0.57464,0.57679,0.57154,0.228,time,0.8,0.44,0.36,161.35
2025-10-10 15:50:00,2025-10-10 17:35:00,S,0.57509,0.57416,0.57555,0.57416,2.0,tp,1.85,0.44,1.41,162.76
2025-10-10 17:55:00,2025-10-10 18:30:00,S,0.57425,0.57248,0.57513,0.57248,2.0,tp,3.53,0.44,3.09,165.85
2025-10-10 19:05:00,2025-10-13 00:00:00,S,0.57284,0.57411,0.57411,0.57031,-1.0,sl,-2.53,0.44,-2.97,162.88
2025-10-13 15:15:00,2025-10-13 18:20:00,S,0.57238,0.57327,0.57327,0.5706,-1.0,sl,-1.78,0.44,-2.22,160.66
2025-10-13 18:30:00,2025-10-13 19:20:00,S,0.57312,0.57333,0.57333,0.57271,-1.0,sl,-0.41,0.44,-0.85,159.81
2025-10-14 15:10:00,2025-10-14 15:15:00,S,0.56878,0.56907,0.56907,0.56819,-1.0,sl,-0.59,0.44,-1.03,158.78
2025-10-14 15:45:00,2025-10-14 16:05:00,S,0.56904,0.56935,0.56935,0.56843,-1.0,sl,-0.61,0.44,-1.05,157.73
2025-10-14 16:20:00,2025-10-14 16:25:00,S,0.56968,0.56988,0.56988,0.56929,-1.0,sl,-0.39,0.44,-0.83,156.9
2025-10-14 16:45:00,2025-10-14 17:00:00,S,0.56953,0.57001,0.57001,0.56857,-1.0,sl,-0.96,0.44,-1.4,155.5
2025-10-15 15:35:00,2025-10-15 18:25:00,S,0.57214,0.57276,0.57276,0.57089,-1.0,sl,-1.25,0.44,-1.69,153.81
2025-10-16 16:05:00,2025-10-16 21:15:00,S,0.57343,0.57213,0.57408,0.57213,2.0,tp,2.6,0.44,2.16,155.97
2025-10-17 15:05:00,2025-10-17 23:05:00,S,0.5727,0.57366,0.57427,0.56955,-0.61,time,-1.92,0.44,-2.36,153.61
2025-10-21 15:05:00,2025-10-21 15:55:00,S,0.57208,0.57251,0.57251,0.57122,-1.0,sl,-0.86,0.44,-1.3,152.31
2025-10-21 16:45:00,2025-10-21 17:10:00,S,0.57247,0.57303,0.57303,0.57134,-1.0,sl,-1.13,0.44,-1.57,150.74
2025-10-24 17:05:00,2025-10-27 00:00:00,S,0.57505,0.57621,0.57621,0.57273,-1.0,sl,-2.32,0.44,-2.76,147.98
2025-10-30 15:40:00,2025-10-30 16:00:00,S,0.57312,0.57423,0.57423,0.5709,-1.0,sl,-2.22,0.44,-2.66,145.32
2025-10-30 16:20:00,2025-10-31 00:20:00,S,0.57427,0.57401,0.57483,0.57315,0.465,time,0.52,0.44,0.08,145.4
2025-10-31 15:15:00,2025-10-31 15:50:00,S,0.57175,0.57204,0.57204,0.57116,-1.0,sl,-0.59,0.44,-1.03,144.37
2025-10-31 16:25:00,2025-10-31 16:40:00,S,0.57198,0.57279,0.57279,0.57036,-1.0,sl,-1.62,0.44,-2.06,142.31
2025-10-31 17:30:00,2025-10-31 19:20:00,S,0.57265,0.57151,0.57322,0.57151,2.0,tp,2.28,0.44,1.84,144.15
2025-10-31 19:35:00,2025-10-31 21:00:00,S,0.57175,0.57235,0.57235,0.57055,-1.0,sl,-1.2,0.44,-1.64,142.51
2025-11-03 15:40:00,2025-11-03 16:40:00,S,0.5713,0.56994,0.57198,0.56994,2.0,tp,2.71,0.44,2.27,144.78
2025-11-03 17:05:00,2025-11-03 19:15:00,S,0.5703,0.57106,0.57106,0.56878,-1.0,sl,-1.52,0.44,-1.96,142.82
2025-11-03 19:30:00,2025-11-04 00:00:00,S,0.57092,0.57038,0.57119,0.57038,2.0,tp,1.09,0.44,0.65,143.47
2025-11-04 16:25:00,2025-11-04 16:50:00,S,0.56582,0.56624,0.56624,0.56498,-1.0,sl,-0.84,0.44,-1.28,142.19
2025-11-04 17:35:00,2025-11-04 17:35:00,S,0.56648,0.56664,0.56664,0.56615,-1.0,sl,-0.33,0.44,-0.77,141.42
2025-11-04 18:05:00,2025-11-04 19:15:00,S,0.56638,0.56571,0.56671,0.56571,2.0,tp,1.33,0.44,0.89,142.31
2025-11-04 19:30:00,2025-11-04 23:45:00,S,0.56585,0.56441,0.56657,0.56441,2.0,tp,2.88,0.44,2.44,144.75
2025-11-05 15:20:00,2025-11-05 16:45:00,S,0.5643,0.56496,0.56496,0.56297,-1.0,sl,-1.33,0.44,-1.77,142.98
2025-11-05 17:00:00,2025-11-05 17:00:00,S,0.56494,0.56422,0.5653,0.56422,2.0,tp,1.44,0.44,1.0,143.98
2025-11-05 17:05:00,2025-11-05 17:25:00,S,0.56441,0.5653,0.5653,0.56263,-1.0,sl,-1.78,0.44,-2.22,141.76
2025-11-06 16:20:00,2025-11-07 00:20:00,S,0.56526,0.56345,0.567,0.56179,1.043,time,3.62,0.44,3.18,144.94
2025-11-07 16:00:00,2025-11-07 21:40:00,S,0.56212,0.56284,0.56284,0.56069,-1.0,sl,-1.43,0.44,-1.87,143.07
2025-11-10 17:05:00,2025-11-10 17:10:00,S,0.56379,0.56348,0.56394,0.56348,2.0,tp,0.61,0.44,0.17,143.24
2025-11-10 17:15:00,2025-11-10 19:40:00,S,0.56343,0.56392,0.56392,0.56244,-1.0,sl,-0.99,0.44,-1.43,141.81
2025-11-17 15:10:00,2025-11-17 19:00:00,S,0.56639,0.56731,0.56731,0.56455,-1.0,sl,-1.84,0.44,-2.28,139.53
2025-11-18 16:05:00,2025-11-18 18:00:00,S,0.5667,0.56515,0.56747,0.56515,2.0,tp,3.1,0.44,2.66,142.19
2025-11-18 18:20:00,2025-11-18 18:30:00,S,0.56545,0.56596,0.56596,0.56442,-1.0,sl,-1.03,0.44,-1.47,140.72
2025-11-18 18:50:00,2025-11-18 19:25:00,S,0.56597,0.56529,0.56631,0.56529,2.0,tp,1.36,0.44,0.92,141.64
2025-11-19 15:25:00,2025-11-19 15:55:00,S,0.56279,0.56213,0.56312,0.56213,2.0,tp,1.31,0.44,0.87,142.51
2025-11-19 16:45:00,2025-11-19 17:25:00,S,0.56209,0.56115,0.56256,0.56115,2.0,tp,1.87,0.44,1.43,143.94
2025-11-19 19:05:00,2025-11-20 00:20:00,S,0.55999,0.56057,0.56057,0.55884,-1.0,sl,-1.15,0.44,-1.59,142.35
2025-11-20 17:10:00,2025-11-20 19:35:00,S,0.56227,0.5591,0.56386,0.5591,2.0,tp,6.34,0.44,5.9,148.25
2025-11-20 19:45:00,2025-11-21 03:45:00,S,0.55904,0.55963,0.56052,0.55607,-0.398,time,-1.18,0.44,-1.62,146.63
2025-11-21 16:05:00,2025-11-21 17:35:00,S,0.56005,0.55873,0.56071,0.55873,2.0,tp,2.65,0.44,2.21,148.84
2025-11-21 17:50:00,2025-11-21 18:25:00,S,0.55946,0.56002,0.56002,0.55833,-1.0,sl,-1.13,0.44,-1.57,147.27
2025-11-24 16:05:00,2025-11-25 00:05:00,S,0.56066,0.56109,0.56131,0.55935,-0.657,time,-0.86,0.44,-1.3,145.97
2025-11-28 15:05:00,2025-11-28 16:05:00,L,0.57106,0.57221,0.57048,0.57221,2.0,tp,2.3,0.44,1.86,147.83
2025-11-28 16:10:00,2025-12-01 00:15:00,L,0.57223,0.57278,0.57101,0.57468,0.449,time,1.1,0.44,0.66,148.49
2025-12-01 15:25:00,2025-12-01 16:45:00,L,0.57438,0.57354,0.57354,0.57605,-1.0,sl,-1.67,0.44,-2.11,146.38
2025-12-01 16:55:00,2025-12-01 17:00:00,L,0.57375,0.57425,0.5735,0.57425,2.0,tp,1.0,0.44,0.56,146.94
2025-12-01 17:05:00,2025-12-01 17:30:00,L,0.57427,0.5735,0.5735,0.57581,-1.0,sl,-1.54,0.44,-1.98,144.96
2025-12-01 17:55:00,2025-12-01 20:20:00,L,0.57417,0.57325,0.57325,0.576,-1.0,sl,-1.83,0.44,-2.27,142.69
2025-12-02 15:55:00,2025-12-02 17:45:00,L,0.57281,0.5742,0.57212,0.5742,2.0,tp,2.77,0.44,2.33,145.02
2025-12-02 17:50:00,2025-12-02 18:55:00,L,0.57429,0.57245,0.57245,0.57797,-1.0,sl,-3.68,0.44,-4.12,140.9
2025-12-03 15:10:00,2025-12-03 16:00:00,L,0.5749,0.57428,0.57428,0.57615,-1.0,sl,-1.25,0.44,-1.69,139.21
2025-12-03 16:35:00,2025-12-03 20:00:00,L,0.57469,0.57738,0.57335,0.57738,2.0,tp,5.37,0.44,4.93,144.14
2025-12-04 16:05:00,2025-12-05 00:00:00,L,0.57678,0.57573,0.57573,0.57888,-1.0,sl,-2.1,0.44,-2.54,141.6
2025-12-05 15:55:00,2025-12-05 18:05:00,L,0.5782,0.57751,0.57751,0.57959,-1.0,sl,-1.39,0.44,-1.83,139.77
2025-12-05 19:05:00,2025-12-08 03:00:00,L,0.57699,0.57851,0.57623,0.57851,2.0,tp,3.03,0.44,2.59,142.36
2025-12-08 15:40:00,2025-12-08 16:50:00,L,0.57842,0.57757,0.57757,0.58011,-1.0,sl,-1.69,0.44,-2.13,140.23
2025-12-09 15:55:00,2025-12-09 16:35:00,L,0.57864,0.57792,0.57792,0.58008,-1.0,sl,-1.44,0.44,-1.88,138.35
2025-12-09 16:55:00,2025-12-09 17:00:00,L,0.57845,0.57789,0.57789,0.57958,-1.0,sl,-1.13,0.44,-1.57,136.78
2025-12-09 17:20:00,2025-12-10 00:05:00,L,0.5783,0.57722,0.57722,0.58046,-1.0,sl,-2.16,0.44,-2.6,134.18
2025-12-10 15:45:00,2025-12-10 21:00:00,L,0.57797,0.57915,0.57738,0.57915,2.0,tp,2.35,0.44,1.91,136.09
2025-12-11 15:05:00,2025-12-11 15:20:00,L,0.58123,0.58161,0.58104,0.58161,2.0,tp,0.77,0.44,0.33,136.42
2025-12-11 15:40:00,2025-12-11 21:50:00,L,0.58215,0.58102,0.58102,0.58441,-1.0,sl,-2.26,0.44,-2.7,133.72
2025-12-12 16:05:00,2025-12-12 17:00:00,L,0.58092,0.58059,0.58059,0.58158,-1.0,sl,-0.66,0.44,-1.1,132.62
2025-12-15 16:30:00,2025-12-15 19:35:00,L,0.57959,0.57883,0.57883,0.58111,-1.0,sl,-1.52,0.44,-1.96,130.66
2025-12-16 15:20:00,2025-12-16 15:30:00,L,0.5785,0.57985,0.57782,0.57985,2.0,tp,2.7,0.44,2.26,132.92
2025-12-16 15:35:00,2025-12-16 21:25:00,L,0.57951,0.57779,0.57779,0.58294,-1.0,sl,-3.43,0.44,-3.87,129.05
2025-12-17 16:25:00,2025-12-17 20:50:00,L,0.57793,0.57716,0.57716,0.57946,-1.0,sl,-1.53,0.44,-1.97,127.08
2025-12-18 15:10:00,2025-12-18 15:30:00,L,0.57653,0.57759,0.576,0.57759,2.0,tp,2.13,0.44,1.69,128.77
2025-12-18 15:35:00,2025-12-18 23:35:00,L,0.5775,0.5773,0.57597,0.58056,-0.131,time,-0.4,0.44,-0.84,127.93
2025-12-22 15:35:00,2025-12-22 16:00:00,L,0.57887,0.57855,0.57855,0.57951,-1.0,sl,-0.64,0.44,-1.08,126.85
2025-12-22 16:15:00,2025-12-23 00:15:00,L,0.579,0.57905,0.57844,0.58011,0.09,time,0.1,0.44,-0.34,126.51
2025-12-23 15:15:00,2025-12-23 15:30:00,L,0.58394,0.58365,0.58365,0.58453,-1.0,sl,-0.59,0.44,-1.03,125.48
2025-12-23 15:40:00,2025-12-23 15:50:00,L,0.58377,0.58331,0.58331,0.58469,-1.0,sl,-0.92,0.44,-1.36,124.12
2025-12-23 16:40:00,2025-12-23 21:50:00,L,0.58256,0.58392,0.58188,0.58392,2.0,tp,2.72,0.44,2.28,126.4
2025-12-24 15:15:00,2025-12-24 15:30:00,L,0.58367,0.58345,0.58345,0.58411,-1.0,sl,-0.44,0.44,-0.88,125.52
2025-12-24 15:35:00,2025-12-24 17:55:00,L,0.58367,0.58327,0.58327,0.58448,-1.0,sl,-0.81,0.44,-1.25,124.27
2025-12-26 15:05:00,2025-12-26 15:40:00,L,0.58223,0.58319,0.58175,0.58319,2.0,tp,1.92,0.44,1.48,125.75
2025-12-26 16:35:00,2025-12-26 18:10:00,L,0.58347,0.5829,0.5829,0.58461,-1.0,sl,-1.14,0.44,-1.58,124.17
2025-12-31 15:05:00,2025-12-31 17:00:00,S,0.57676,0.57566,0.57731,0.57566,2.0,tp,2.21,0.44,1.77,125.94
2025-12-31 18:00:00,2026-01-02 00:10:00,S,0.57494,0.57588,0.57588,0.57306,-1.0,sl,-1.88,0.44,-2.32,123.62
2026-01-05 17:10:00,2026-01-06 01:10:00,L,0.57719,0.57866,0.57576,0.58005,1.028,time,2.94,0.44,2.5,126.12
2026-01-06 15:15:00,2026-01-06 17:20:00,L,0.57884,0.57807,0.57807,0.58037,-1.0,sl,-1.53,0.44,-1.97,124.15
2026-01-07 15:25:00,2026-01-07 17:00:00,L,0.57891,0.57827,0.57827,0.58018,-1.0,sl,-1.27,0.44,-1.71,122.44
2026-01-08 15:35:00,2026-01-08 16:20:00,S,0.57474,0.57393,0.57514,0.57393,2.0,tp,1.61,0.44,1.17,123.61
2026-01-08 16:35:00,2026-01-08 17:10:00,S,0.57435,0.57499,0.57499,0.57307,-1.0,sl,-1.28,0.44,-1.72,121.89
2026-01-08 17:30:00,2026-01-08 17:55:00,S,0.57503,0.57535,0.57535,0.57439,-1.0,sl,-0.64,0.44,-1.08,120.81
2026-01-08 18:10:00,2026-01-09 02:10:00,S,0.5748,0.57455,0.57547,0.57346,0.373,time,0.5,0.44,0.06,120.87
2026-01-09 15:05:00,2026-01-09 15:30:00,S,0.57245,0.57286,0.57286,0.57163,-1.0,sl,-0.82,0.44,-1.26,119.61
2026-01-09 15:40:00,2026-01-09 15:40:00,S,0.57332,0.57409,0.57409,0.57179,-1.0,sl,-1.53,0.44,-1.97,117.64
2026-01-09 16:10:00,2026-01-12 00:15:00,S,0.57328,0.5726,0.57455,0.57075,0.537,time,1.36,0.44,0.92,118.56
2026-01-12 15:05:00,2026-01-12 16:30:00,L,0.57617,0.57559,0.57559,0.57733,-1.0,sl,-1.16,0.44,-1.6,116.96
2026-01-12 16:55:00,2026-01-12 17:35:00,L,0.57578,0.57634,0.5755,0.57634,2.0,tp,1.12,0.44,0.68,117.64
2026-01-12 17:40:00,2026-01-13 01:40:00,L,0.57643,0.57721,0.5755,0.57829,0.84,time,1.56,0.44,1.12,118.76
2026-01-13 16:40:00,2026-01-13 17:10:00,S,0.57629,0.57481,0.57703,0.57481,2.0,tp,2.96,0.44,2.52,121.28
2026-01-13 18:00:00,2026-01-14 02:00:00,S,0.57484,0.57361,0.57612,0.57228,0.961,time,2.46,0.44,2.02,123.3
2026-01-14 15:10:00,2026-01-14 16:00:00,S,0.57378,0.57436,0.57436,0.57261,-1.0,sl,-1.17,0.44,-1.61,121.69
2026-01-14 19:05:00,2026-01-15 03:05:00,S,0.57483,0.57417,0.57556,0.57336,0.898,time,1.32,0.44,0.88,122.57
2026-01-15 15:15:00,2026-01-15 23:15:00,S,0.57399,0.57382,0.57483,0.5723,0.202,time,0.34,0.44,-0.1,122.47
2026-01-16 17:05:00,2026-01-16 17:05:00,S,0.57553,0.5758,0.5758,0.575,-1.0,sl,-0.53,0.44,-0.97,121.5
2026-01-16 17:20:00,2026-01-16 17:40:00,S,0.57548,0.57446,0.57599,0.57446,2.0,tp,2.03,0.44,1.59,123.09
2026-01-16 18:05:00,2026-01-19 01:30:00,S,0.57488,0.57599,0.57599,0.57266,-1.0,sl,-2.22,0.44,-2.66,120.43
2026-01-19 15:05:00,2026-01-19 16:10:00,L,0.57853,0.57819,0.57819,0.5792,-1.0,sl,-0.67,0.44,-1.11,119.32
2026-01-19 16:50:00,2026-01-19 23:40:00,L,0.5786,0.58011,0.57785,0.58011,2.0,tp,3.02,0.44,2.58,121.9
2026-01-20 15:10:00,2026-01-20 15:25:00,L,0.58348,0.58317,0.58317,0.58409,-1.0,sl,-0.61,0.44,-1.05,120.85
2026-01-20 15:35:00,2026-01-20 22:00:00,L,0.58364,0.58276,0.58276,0.5854,-1.0,sl,-1.76,0.44,-2.2,118.65
2026-01-21 15:30:00,2026-01-21 15:30:00,L,0.58587,0.58569,0.58569,0.58624,-1.0,sl,-0.37,0.44,-0.81,117.84
2026-01-21 15:35:00,2026-01-21 15:50:00,L,0.58578,0.58625,0.58555,0.58625,2.0,tp,0.94,0.44,0.5,118.34
2026-01-21 16:05:00,2026-01-21 16:20:00,L,0.58603,0.58554,0.58554,0.58702,-1.0,sl,-0.99,0.44,-1.43,116.91
2026-01-21 16:35:00,2026-01-21 17:15:00,L,0.58593,0.58538,0.58538,0.58703,-1.0,sl,-1.1,0.44,-1.54,115.37
2026-01-21 17:35:00,2026-01-21 18:20:00,L,0.58527,0.58472,0.58472,0.58637,-1.0,sl,-1.1,0.44,-1.54,113.83
2026-01-21 19:05:00,2026-01-21 19:30:00,L,0.58468,0.58413,0.58413,0.58579,-1.0,sl,-1.11,0.44,-1.55,112.28
2026-01-21 19:50:00,2026-01-21 21:20:00,L,0.58405,0.58452,0.58382,0.58452,2.0,tp,0.93,0.44,0.49,112.77
2026-01-22 15:30:00,2026-01-22 18:20:00,L,0.5884,0.59018,0.58751,0.59018,2.0,tp,3.55,0.44,3.11,115.88
2026-01-22 19:10:00,2026-01-22 23:05:00,L,0.59002,0.59091,0.58957,0.59091,2.0,tp,1.79,0.44,1.35,117.23
2026-01-23 15:30:00,2026-01-23 15:50:00,L,0.5911,0.59058,0.59058,0.59214,-1.0,sl,-1.04,0.44,-1.48,115.75
2026-01-23 16:10:00,2026-01-23 17:05:00,L,0.5905,0.59145,0.59002,0.59145,2.0,tp,1.9,0.44,1.46,117.21
2026-01-23 17:40:00,2026-01-23 19:10:00,L,0.59153,0.5934,0.59059,0.5934,2.0,tp,3.74,0.44,3.3,120.51
2026-01-23 19:50:00,2026-01-23 20:15:00,L,0.59349,0.59252,0.59252,0.59544,-1.0,sl,-1.95,0.44,-2.39,118.12
2026-01-26 15:20:00,2026-01-26 16:00:00,L,0.59574,0.59656,0.59533,0.59656,2.0,tp,1.63,0.44,1.19,119.31
2026-01-26 16:10:00,2026-01-26 19:20:00,L,0.59678,0.59962,0.59536,0.59962,2.0,tp,5.68,0.44,5.24,124.55
2026-01-26 19:30:00,2026-01-26 21:30:00,L,0.59893,0.59823,0.59823,0.60032,-1.0,sl,-1.39,0.44,-1.83,122.72
2026-01-27 15:15:00,2026-01-27 17:00:00,L,0.59923,0.60065,0.59852,0.60065,2.0,tp,2.84,0.44,2.4,125.12
2026-01-27 18:00:00,2026-01-27 22:45:00,L,0.6008,0.60242,0.59999,0.60242,2.0,tp,3.24,0.44,2.8,127.92
2026-01-28 15:30:00,2026-01-28 16:20:00,L,0.60248,0.60312,0.60216,0.60312,2.0,tp,1.28,0.44,0.84,128.76
2026-01-28 16:25:00,2026-01-28 17:05:00,L,0.60329,0.60226,0.60226,0.60535,-1.0,sl,-2.06,0.44,-2.5,126.26
2026-01-28 17:35:00,2026-01-28 21:00:00,L,0.60329,0.60146,0.60146,0.60695,-1.0,sl,-3.66,0.44,-4.1,122.16
2026-01-29 15:40:00,2026-01-29 16:25:00,L,0.60724,0.60872,0.6065,0.60872,2.0,tp,2.96,0.44,2.52,124.68
2026-01-29 16:40:00,2026-01-29 17:00:00,L,0.60853,0.60669,0.60669,0.61222,-1.0,sl,-3.69,0.44,-4.13,120.55
2026-01-29 19:50:00,2026-01-30 03:10:00,L,0.60626,0.60491,0.60491,0.60896,-1.0,sl,-2.7,0.44,-3.14,117.41
2026-01-30 16:05:00,2026-01-30 17:55:00,L,0.60609,0.60477,0.60477,0.60872,-1.0,sl,-2.63,0.44,-3.07,114.34
