entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-01-29 16:45:00+00:00,2025-01-29 17:50:00+00:00,sell,19.4226,19.4497,19.3955,19.3955,3760.444128865608,101.90803589226095,10292.711625118356,win,-0.02710000000000079,292.7116251183552
2025-01-29 18:00:00+00:00,2025-01-29 18:25:00+00:00,sell,19.3945,19.4321,19.356900000000003,19.356900000000003,2737.4233045529263,102.92711625118356,10395.63874136954,win,-0.037599999999997635,395.63874136953876
2025-01-29 19:00:00+00:00,2025-01-29 19:10:00+00:00,sell,19.356,19.382099999999998,19.329900000000006,19.329900000000006,3983.0033491843396,103.9563874136954,10499.595128783234,win,-0.026099999999996015,499.59512878323414
2025-01-29 19:20:00+00:00,2025-01-30 10:05:00+00:00,sell,19.322400000000002,19.3754,19.269400000000005,19.269400000000005,1981.055684676184,104.99595128783234,10604.591080071066,win,-0.05299999999999727,604.5910800710665
2025-01-30 10:55:00+00:00,2025-01-31 10:35:00+00:00,sell,19.2462,19.320899999999998,19.171500000000005,19.320899999999998,1419.6239732358194,-106.04591080071066,10498.545169270355,loss,0.07469999999999644,498.5451692703558
2025-01-31 12:05:00+00:00,2025-01-31 15:15:00+00:00,buy,19.3323,19.2845,19.3801,19.3801,2196.3483617720995,104.98545169270356,10603.53062096306,win,0.04779999999999873,603.5306209630594
2025-01-31 17:35:00+00:00,2025-01-31 17:45:00+00:00,buy,19.3503,19.3185,19.3821,19.3821,3334.4435914977657,106.0353062096306,10709.56592717269,win,0.031800000000000495,709.56592717269
2025-01-31 17:55:00+00:00,2025-02-03 00:00:00+00:00,buy,19.3915,19.3276,19.4554,19.3276,1675.9884080082384,-107.09565927172692,10602.470267900964,loss,-0.06390000000000029,602.470267900963
2025-02-03 01:20:00+00:00,2025-02-03 01:25:00+00:00,buy,19.35264,19.271,19.43428,19.43428,1298.6857261025166,106.02470267900966,10708.494970579974,win,0.08164000000000016,708.4949705799727
2025-02-03 01:40:00+00:00,2025-02-03 17:55:00+00:00,buy,19.4741,19.2853,19.6629,19.2853,567.1872336112259,-107.08494970579974,10601.410020874175,loss,-0.18880000000000052,601.4100208741729
2025-02-03 19:15:00+00:00,2025-02-03 20:15:00+00:00,sell,19.304100000000002,19.3543,19.253900000000005,19.3543,2111.834665512923,-106.01410020874175,10495.395920665433,loss,0.05019999999999669,495.39592066543116
2025-02-03 21:30:00+00:00,2025-02-03 21:40:00+00:00,sell,19.3377,19.352999999999998,19.322400000000005,19.322400000000005,6859.735895861411,104.95395920665433,10600.349879872087,win,-0.015299999999996317,600.3498798720855
2025-02-03 21:55:00+00:00,2025-02-03 23:20:00+00:00,sell,19.3212,19.3507,19.291700000000002,19.3507,3593.3389423296735,-106.00349879872087,10494.346381073367,loss,0.02949999999999875,494.34638107336457
2025-02-03 23:50:00+00:00,2025-02-04 00:20:00+00:00,sell,19.3266,19.3588,19.2944,19.3588,3259.1137829420836,-104.94346381073366,10389.402917262632,loss,0.03219999999999956,389.4029172626309
2025-02-04 01:35:00+00:00,2025-02-04 02:20:00+00:00,sell,19.3401,19.3666,19.3136,19.3136,3920.529402740818,103.89402917262633,10493.296946435259,win,-0.026499999999998636,493.29694643525727
2025-02-04 03:45:00+00:00,2025-02-04 07:00:00+00:00,sell,19.328300000000002,19.354,19.302600000000005,19.354,4082.9949207924146,-104.9329694643526,10388.363976970906,loss,0.025699999999996948,388.3639769709047
2025-02-04 09:00:00+00:00,2025-02-04 09:20:00+00:00,sell,19.323,19.3481,19.297900000000002,19.3481,4138.790429072347,-103.88363976970906,10284.480337201197,loss,0.025099999999998346,284.4803372011956
2025-02-04 09:40:00+00:00,2025-02-04 10:05:00+00:00,sell,19.3218,19.3498,19.2938,19.3498,3673.028691857742,-102.84480337201198,10181.635533829185,loss,0.027999999999998693,181.6355338291836
2025-02-04 13:30:00+00:00,2025-02-04 15:00:00+00:00,buy,19.3738,19.3517,19.395899999999997,19.395899999999997,4607.074902185521,101.81635533829187,10283.451889167476,win,0.022099999999998232,283.4518891674755
2025-02-04 15:10:00+00:00,2025-02-04 16:45:00+00:00,buy,19.4056,19.3553,19.4559,19.3553,2044.4238348245474,-102.83451889167476,10180.6173702758,loss,-0.05030000000000001,180.61737027580074
2025-02-04 17:00:00+00:00,2025-02-04 17:30:00+00:00,buy,19.3753,19.3479,19.4027,19.3479,3715.5537847721776,-101.806173702758,10078.811196573042,loss,-0.02740000000000009,78.81119657304274
2025-02-04 18:45:00+00:00,2025-02-04 18:50:00+00:00,buy,19.357599999999998,19.339000000000002,19.376199999999994,19.376199999999994,5418.715697083524,100.78811196573041,10179.599308538773,win,0.01859999999999573,179.59930853877313
2025-02-04 19:15:00+00:00,2025-02-05 01:50:00+00:00,buy,19.3796,19.3424,19.4168,19.3424,2736.4514270266573,-101.79599308538774,10077.803315453384,loss,-0.03719999999999857,77.8033154533854
2025-02-05 02:30:00+00:00,2025-02-05 12:05:00+00:00,buy,19.3785,19.3381,19.418899999999997,19.3381,2494.505771151938,-100.77803315453384,9977.02528229885,loss,-0.040399999999998215,-22.97471770114845
2025-02-05 16:55:00+00:00,2025-02-05 17:30:00+00:00,sell,19.351,19.3892,19.3128,19.3128,2611.7867231148966,99.7702528229885,10076.795535121839,win,-0.03819999999999979,76.79553512184005
2025-02-05 18:35:00+00:00,2025-02-06 00:10:00+00:00,sell,19.3072,19.3426,19.271800000000002,19.271800000000002,2846.5524110514307,100.76795535121839,10177.563490473058,win,-0.03539999999999921,177.56349047305844
2025-02-06 00:20:00+00:00,2025-02-06 05:40:00+00:00,sell,19.2668,19.2974,19.2362,19.2974,3326.0011406774984,-101.77563490473058,10075.787855568327,loss,0.03059999999999974,75.78785556832786
2025-02-06 05:55:00+00:00,2025-02-06 07:50:00+00:00,sell,19.2861,19.301099999999998,19.271100000000004,19.301099999999998,6717.191903713555,-100.75787855568328,9975.029977012644,loss,0.014999999999997016,-24.97002298735542
2025-02-06 11:05:00+00:00,2025-02-06 12:05:00+00:00,sell,19.2898,19.3234,19.2562,19.2562,2968.758921729967,99.75029977012645,10074.78027678277,win,-0.03359999999999985,74.78027678277103
2025-02-06 13:25:00+00:00,2025-02-06 16:00:00+00:00,sell,19.2651,19.3029,19.2273,19.2273,2665.285787508619,100.74780276782772,10175.528079550599,win,-0.03780000000000072,175.52807955059876
2025-02-06 16:40:00+00:00,2025-02-06 17:25:00+00:00,sell,19.223300000000002,19.2577,19.188900000000004,19.188900000000004,2958.002348706743,101.755280795506,10277.283360346104,win,-0.03439999999999799,277.28336034610476
2025-02-06 17:35:00+00:00,2025-02-06 21:50:00+00:00,sell,19.1873,19.25,19.1246,19.1246,1639.12015316526,102.77283360346104,10380.056193949566,win,-0.06269999999999953,380.0561939495658
2025-02-06 23:05:00+00:00,2025-02-07 00:00:00+00:00,sell,19.1322,19.1417,19.122700000000002,19.1417,10926.37494100049,-103.80056193949564,10276.25563201007,loss,0.009499999999999176,276.25563201007014
2025-02-07 00:55:00+00:00,2025-02-07 02:05:00+00:00,sell,19.1144,19.1698,19.059,19.1698,1854.9197891715335,-102.7625563201007,10173.49307568997,loss,0.055399999999998784,173.49307568996943
2025-02-07 03:05:00+00:00,2025-02-07 10:45:00+00:00,sell,19.1224,19.1727,19.0721,19.1727,2022.5632357236516,-101.7349307568997,10071.75814493307,loss,0.05030000000000001,71.75814493306973
2025-02-07 11:25:00+00:00,2025-02-07 15:30:00+00:00,sell,19.1351,19.186899999999998,19.083300000000005,19.083300000000005,1944.3548542343144,100.71758144933071,10172.475726382401,win,-0.051799999999996515,172.47572638240044
2025-02-07 16:45:00+00:00,2025-02-07 17:00:00+00:00,sell,19.0944,19.1303,19.058500000000002,19.058500000000002,2833.558698156812,101.72475726382402,10274.200483646226,win,-0.035899999999998045,274.2004836462245
2025-02-07 17:30:00+00:00,2025-02-07 19:15:00+00:00,sell,19.0468,19.101499999999998,18.992100000000004,18.992100000000004,1878.2816240670595,102.74200483646226,10376.942488482688,win,-0.05469999999999686,376.9424884826867
2025-02-07 20:35:00+00:00,2025-02-07 21:55:00+00:00,sell,18.9908,19.0164,18.9652,19.0164,4053.493159563434,-103.76942488482688,10273.17306359786,loss,0.025600000000000733,273.1730635978598
2025-02-07 23:25:00+00:00,2025-02-10 00:00:00+00:00,sell,19.0121,19.032899999999998,18.991300000000003,19.032899999999998,4939.02551134567,-102.73173063597862,10170.441332961882,loss,0.02079999999999771,170.4413329618812
2025-02-10 01:35:00+00:00,2025-02-10 03:00:00+00:00,sell,19.0989,19.127,19.070800000000002,19.070800000000002,3619.3741398442844,101.70441332961882,10272.1457462915,win,-0.02809999999999846,272.1457462915
2025-02-10 03:10:00+00:00,2025-02-10 07:50:00+00:00,sell,19.0679,19.1033,19.032500000000002,19.1033,2901.7360865230876,-102.72145746291501,10169.424288828586,loss,0.03539999999999921,169.42428882858502
2025-02-10 09:05:00+00:00,2025-02-10 09:45:00+00:00,sell,19.0625,19.0846,19.0404,19.0404,4601.549451959005,101.69424288828587,10271.118531716873,win,-0.022099999999998232,271.1185317168709
2025-02-10 11:00:00+00:00,2025-02-10 13:30:00+00:00,sell,19.0529,19.1002,19.0056,19.0056,2171.4838333439525,102.71118531716873,10373.829717034041,win,-0.0472999999999999,373.8297170340396
2025-02-10 13:40:00+00:00,2025-02-10 15:30:00+00:00,sell,18.9982,19.0277,18.968700000000002,18.968700000000002,3516.5524464523664,103.73829717034042,10477.568014204382,win,-0.02949999999999875,477.56801420438
2025-02-10 15:40:00+00:00,2025-02-10 17:40:00+00:00,sell,18.9606,19.003899999999998,18.9173,19.003899999999998,2419.7616660980902,-104.77568014204383,10372.792334062338,loss,0.04329999999999856,372.7923340623362
2025-02-10 20:00:00+00:00,2025-02-10 21:10:00+00:00,sell,19.0287,19.0396,19.0178,19.0178,9516.323242259494,103.72792334062339,10476.52025740296,win,-0.010899999999999466,476.5202574029596
2025-02-10 21:20:00+00:00,2025-02-10 21:55:00+00:00,sell,19.015900000000002,19.0311,19.000700000000005,19.000700000000005,6892.447537766671,104.76520257402962,10581.28545997699,win,-0.01519999999999655,581.2854599769892
2025-02-10 23:15:00+00:00,2025-02-10 23:45:00+00:00,sell,19.0047,19.014,18.9954,19.014,11377.726301050965,-105.8128545997699,10475.472605377221,loss,0.009299999999999642,475.4726053772192
2025-02-10 23:55:00+00:00,2025-02-11 01:35:00+00:00,sell,18.9953,19.017599999999998,18.973000000000003,18.973000000000003,4697.52134770326,104.75472605377222,10580.227331430993,win,-0.022299999999997766,580.2273314309914
2025-02-11 03:05:00+00:00,2025-02-11 04:30:00+00:00,sell,18.9994,19.0144,18.984400000000004,19.0144,7053.484887622065,-105.80227331430993,10474.425058116683,loss,0.014999999999997016,474.4250581166815
2025-02-11 05:45:00+00:00,2025-02-11 07:50:00+00:00,sell,19.0087,19.0229,18.994500000000002,18.994500000000002,7376.355674730641,104.74425058116684,10579.16930869785,win,-0.01419999999999888,579.1693086978484
2025-02-11 08:00:00+00:00,2025-02-11 08:35:00+00:00,sell,18.992900000000002,19.014599999999998,18.971200000000007,19.014599999999998,4875.1932298156635,-105.7916930869785,10473.377615610872,loss,0.02169999999999561,473.37761561086984
2025-02-11 11:05:00+00:00,2025-02-11 18:25:00+00:00,buy,19.07,19.0345,19.1055,19.1055,2950.2472156651197,104.73377615610873,10578.11139176698,win,0.03549999999999898,578.1113917669786
2025-02-11 18:40:00+00:00,2025-02-11 19:55:00+00:00,buy,19.106199999999998,19.0908,19.121599999999994,19.121599999999994,6868.903501149138,105.78111391766981,10683.892505684651,win,0.015399999999996083,683.8925056846484
2025-02-11 20:05:00+00:00,2025-02-11 21:35:00+00:00,buy,19.1267,19.11,19.1434,19.1434,6397.540422565598,106.8389250568465,10790.731430741498,win,0.01670000000000016,790.7314307414949
2025-02-11 22:05:00+00:00,2025-02-11 22:45:00+00:00,buy,19.150299999999998,19.1228,19.177799999999994,19.177799999999994,3923.902338451981,107.90731430741498,10898.638745048913,win,0.027499999999996305,898.6387450489099
2025-02-11 22:55:00+00:00,2025-02-11 23:55:00+00:00,buy,19.1782,19.157500000000002,19.1989,19.157500000000002,5265.042872004829,-108.98638745048913,10789.652357598423,loss,-0.020699999999997942,789.6523575984207
2025-02-12 01:10:00+00:00,2025-02-12 09:00:00+00:00,buy,19.1768,19.1579,19.1957,19.1579,5708.810771216525,-107.89652357598423,10681.755834022439,loss,-0.018899999999998585,681.7558340224365
2025-02-12 16:05:00+00:00,2025-02-12 16:10:00+00:00,buy,19.1562,19.1236,19.188799999999997,19.188799999999997,3276.612219025426,106.8175583402244,10788.573392362663,win,0.03259999999999863,788.5733923626609
2025-02-12 17:25:00+00:00,2025-02-12 17:35:00+00:00,buy,19.185399999999998,19.1595,19.211299999999994,19.211299999999994,4165.4723522641425,107.88573392362663,10896.45912628629,win,0.02589999999999648,896.4591262862875
2025-02-12 18:25:00+00:00,2025-02-12 19:55:00+00:00,buy,19.2183,19.1681,19.2685,19.2685,2170.609387706422,108.96459126286291,11005.423717549153,win,0.050200000000000244,1005.4237175491504
2025-02-12 21:25:00+00:00,2025-02-12 23:50:00+00:00,buy,19.2374,19.220100000000002,19.2547,19.220100000000002,6361.51659973985,-110.05423717549152,10895.369480373662,loss,-0.01729999999999876,895.3694803736589
2025-02-13 01:40:00+00:00,2025-02-13 04:40:00+00:00,buy,19.239,19.2098,19.2682,19.2682,3731.2909179362564,108.95369480373662,11004.323175177398,win,0.02919999999999945,1004.3231751773956
2025-02-13 05:00:00+00:00,2025-02-13 05:20:00+00:00,buy,19.2727,19.2533,19.2921,19.2533,5672.331533596313,-110.04323175177399,10894.279943425625,loss,-0.019400000000000972,894.2799434256216
2025-02-13 06:35:00+00:00,2025-02-13 08:30:00+00:00,buy,19.2607,19.2502,19.2712,19.2712,10375.504708024011,108.94279943425624,11003.222742859882,win,0.010500000000000398,1003.2227428598778
2025-02-13 08:45:00+00:00,2025-02-13 09:10:00+00:00,buy,19.2747,19.25,19.2994,19.25,4454.746049740973,-110.03222742859882,10893.190515431283,loss,-0.024699999999999278,893.190515431279
2025-02-13 09:20:00+00:00,2025-02-13 13:40:00+00:00,buy,19.2743,19.2395,19.3091,19.2395,3130.2271596066357,-108.93190515431283,10784.25861027697,loss,-0.03480000000000061,784.2586102769661
2025-02-13 15:35:00+00:00,2025-02-13 15:50:00+00:00,buy,19.249,19.227600000000002,19.270399999999995,19.270399999999995,5039.373182373285,107.84258610276972,10892.10119637974,win,0.02139999999999631,892.1011963797358
2025-02-13 16:00:00+00:00,2025-02-13 19:15:00+00:00,buy,19.2743,19.199840000000002,19.34876,19.34876,1462.8124088611296,108.9210119637974,11001.022208343536,win,0.07445999999999842,1001.0222083435332
2025-02-13 19:25:00+00:00,2025-02-13 19:55:00+00:00,buy,19.3518,19.3335,19.3701,19.3701,6011.487545542922,110.01022208343537,11111.032430426972,win,0.018299999999999983,1111.0324304269686
2025-02-13 22:15:00+00:00,2025-02-13 22:30:00+00:00,buy,19.342,19.3281,19.3559,19.3559,7993.548511098783,111.11032430426972,11222.142754731241,win,0.01389999999999958,1222.1427547312383
2025-02-13 23:45:00+00:00,2025-02-14 00:00:00+00:00,buy,19.3467,19.3271,19.366299999999995,19.3271,5725.583038129074,-112.22142754731242,11109.921327183929,loss,-0.019599999999996953,1109.9213271839258
2025-02-14 00:45:00+00:00,2025-02-14 08:40:00+00:00,buy,19.3536,19.3007,19.4065,19.3007,2100.174163928867,-111.09921327183929,10998.82211391209,loss,-0.05290000000000106,998.8221139120865
2025-02-14 12:30:00+00:00,2025-02-14 12:35:00+00:00,sell,19.2402,19.2635,19.216900000000003,19.216900000000003,4720.524512408828,109.98822113912091,11108.810335051212,win,-0.023299999999998988,1108.8103350512074
2025-02-14 12:45:00+00:00,2025-02-14 17:15:00+00:00,sell,19.2149,19.2606,19.1692,19.2606,2430.81188950792,-111.08810335051213,10997.7222317007,loss,0.045700000000000074,997.7222317006953
2025-02-14 21:05:00+00:00,2025-02-14 21:45:00+00:00,sell,19.2727,19.282899999999998,19.262500000000003,19.262500000000003,10782.080619317008,109.977222317007,11107.699454017707,win,-0.010199999999997544,1107.6994540177022
2025-02-14 23:00:00+00:00,2025-02-14 23:40:00+00:00,sell,19.267,19.2865,19.2475,19.2475,5696.256130265276,111.07699454017708,11218.776448557885,win,-0.01950000000000074,1218.7764485578793
2025-02-14 23:50:00+00:00,2025-02-17 07:20:00+00:00,sell,19.2466,19.2736,19.219600000000003,19.219600000000003,4155.102388355162,112.18776448557885,11330.964213043464,win,-0.02699999999999747,1330.9642130434581
2025-02-17 10:05:00+00:00,2025-02-17 10:30:00+00:00,buy,19.2912,19.268900000000002,19.313499999999998,19.313499999999998,5081.149871320448,113.30964213043464,11444.273855173898,win,0.022299999999997766,1444.2738551738928
2025-02-17 10:40:00+00:00,2025-02-17 18:35:00+00:00,buy,19.3204,19.2823,19.3585,19.2823,3003.7464186808115,-114.44273855173898,11329.83111662216,loss,-0.03810000000000002,1329.8311166221538
2025-02-17 19:30:00+00:00,2025-02-17 19:35:00+00:00,buy,19.2928,19.2763,19.3093,19.2763,6866.564313104079,-113.2983111662216,11216.532805455938,loss,-0.016500000000000625,1216.5328054559322
2025-02-17 19:55:00+00:00,2025-02-17 23:40:00+00:00,buy,19.2946,19.2758,19.313399999999998,19.2758,5966.2408539663,-112.1653280545594,11104.367477401378,loss,-0.018799999999998818,1104.3674774013728
2025-02-18 01:05:00+00:00,2025-02-18 01:15:00+00:00,buy,19.2868,19.2419,19.331699999999998,19.2419,2473.1330684636473,-111.04367477401377,10993.323802627365,loss,-0.044899999999998386,993.323802627359
2025-02-18 01:30:00+00:00,2025-02-18 11:55:00+00:00,buy,19.302599999999998,19.2357,19.369499999999995,19.2357,1643.2472051760662,-109.93323802627366,10883.390564601092,loss,-0.06689999999999685,883.3905646010853
2025-02-18 13:35:00+00:00,2025-02-18 14:10:00+00:00,sell,19.2706,19.2831,19.258100000000002,19.258100000000002,8706.71245168137,108.83390564601093,10992.224470247103,win,-0.01249999999999929,992.2244702470963
2025-02-18 14:55:00+00:00,2025-02-18 15:20:00+00:00,sell,19.256,19.2704,19.241600000000002,19.241600000000002,7633.489215450218,109.92224470247103,11102.146714949575,win,-0.014399999999998414,1102.1467149495672
2025-02-18 15:30:00+00:00,2025-02-18 17:10:00+00:00,sell,19.2407,19.266199999999998,19.215200000000003,19.266199999999998,4353.783025470863,-111.02146714949575,10991.125247800079,loss,0.025499999999997414,991.1252478000715
2025-02-18 18:25:00+00:00,2025-02-18 18:45:00+00:00,sell,19.25,19.2731,19.2269,19.2269,4758.062877835644,109.91125247800078,11101.03650027808,win,-0.023099999999999454,1101.0365002780723
2025-02-18 19:05:00+00:00,2025-02-19 09:45:00+00:00,sell,19.2252,19.2534,19.197000000000003,19.197000000000003,3936.5377660563045,111.0103650027808,11212.046865280861,win,-0.028199999999998226,1212.0468652808531
2025-02-19 09:55:00+00:00,2025-02-19 10:35:00+00:00,sell,19.1924,19.226499999999998,19.1583,19.1583,3287.990283073693,112.12046865280861,11324.16733393367,win,-0.03409999999999869,1324.1673339336617
2025-02-19 10:45:00+00:00,2025-02-19 11:20:00+00:00,sell,19.1568,19.1875,19.1261,19.1875,3688.6538547015807,-113.2416733393367,11210.925660594334,loss,0.030699999999999505,1210.9256605943249
2025-02-19 11:45:00+00:00,2025-02-19 11:55:00+00:00,sell,19.1583,19.189,19.1276,19.189,3651.767316154565,-112.10925660594334,11098.81640398839,loss,0.030699999999999505,1098.8164039883816
2025-02-19 15:45:00+00:00,2025-02-20 00:00:00+00:00,buy,19.372899999999998,19.2914,19.454399999999996,19.2914,1361.8179636795849,-110.98816403988393,10987.828239948507,loss,-0.08149999999999835,987.8282399484976
2025-02-20 01:35:00+00:00,2025-02-20 09:10:00+00:00,buy,19.3151,19.2672,19.363000000000003,19.2672,2293.909862202095,-109.87828239948506,10877.949957549023,loss,-0.04790000000000205,877.9499575490125
2025-02-20 10:10:00+00:00,2025-02-20 12:25:00+00:00,buy,19.3139,19.2869,19.3409,19.2869,4028.8703546476336,-108.77949957549023,10769.170457973532,loss,-0.027000000000001023,769.1704579735223
2025-02-20 14:05:00+00:00,2025-02-20 14:10:00+00:00,sell,19.2651,19.2831,19.2471,19.2471,5982.872476651736,107.69170457973533,10876.862162553267,win,-0.018000000000000682,876.8621625532576
2025-02-20 14:20:00+00:00,2025-02-20 18:20:00+00:00,sell,19.2466,19.2831,19.2101,19.2101,2979.9622363159474,108.76862162553267,10985.6307841788,win,-0.0365000000000002,985.6307841787902
2025-02-20 23:40:00+00:00,2025-02-20 23:55:00+00:00,sell,19.241500000000002,19.2519,19.231100000000005,19.2519,10563.106523251814,-109.85630784178801,10875.774476337012,loss,0.010399999999997078,875.7744763370022
2025-02-21 01:30:00+00:00,2025-02-21 07:40:00+00:00,sell,19.2427,19.2629,19.2225,19.2629,5384.046770464106,-108.75774476337014,10767.016731573642,loss,0.020199999999999108,767.016731573632
2025-02-21 09:05:00+00:00,2025-02-21 09:45:00+00:00,sell,19.257,19.276,19.238000000000003,19.238000000000003,5666.85091135504,107.67016731573642,10874.686898889378,win,-0.01899999999999835,874.6868988893684
2025-02-21 10:15:00+00:00,2025-02-21 16:55:00+00:00,sell,19.2274,19.269,19.1858,19.1858,2614.1074276177037,108.74686898889378,10983.433767878272,win,-0.04159999999999897,983.4337678782622
2025-02-21 17:10:00+00:00,2025-02-21 18:45:00+00:00,sell,19.1781,19.21924,19.136960000000002,19.136960000000002,2669.769997053632,109.83433767878273,11093.268105557056,win,-0.04113999999999862,1093.268105557045
2025-02-21 19:10:00+00:00,2025-02-21 19:25:00+00:00,sell,19.1366,19.1499,19.123300000000004,19.1499,8340.803086886619,-110.93268105557055,10982.335424501485,loss,0.013299999999997425,982.3354245014743
2025-02-21 22:05:00+00:00,2025-02-21 22:55:00+00:00,sell,19.212,19.2228,19.2012,19.2012,10168.82909676092,109.82335424501487,11092.1587787465,win,-0.010799999999999699,1092.1587787464891
2025-02-21 23:25:00+00:00,2025-02-21 23:40:00+00:00,sell,19.2008,19.2111,19.190500000000004,19.190500000000004,10769.086192960578,110.921587787465,11203.080366533964,win,-0.010299999999997311,1203.080366533954
2025-02-24 03:05:00+00:00,2025-02-24 03:30:00+00:00,buy,19.2686,19.2534,19.2838,19.2838,7370.447609561769,112.03080366533965,11315.111170199305,win,0.015200000000000102,1315.1111701992936
2025-02-24 04:45:00+00:00,2025-02-24 08:00:00+00:00,buy,19.2651,19.2499,19.2803,19.2803,7444.152085657387,113.15111170199305,11428.262281901298,win,0.015200000000000102,1428.2622819012868
2025-02-24 09:15:00+00:00,2025-02-24 10:10:00+00:00,buy,19.2702,19.2467,19.293699999999998,19.293699999999998,4863.090332724262,114.28262281901297,11542.544904720311,win,0.023499999999998522,1542.5449047202997
2025-02-24 10:20:00+00:00,2025-02-24 10:50:00+00:00,buy,19.3067,19.266000000000002,19.347399999999997,19.266000000000002,2836.006119096073,-115.42544904720312,11427.119455673108,loss,-0.040699999999997516,1427.1194556730966
2025-02-24 15:05:00+00:00,2025-02-24 15:40:00+00:00,sell,19.1984,19.2187,19.1781,19.1781,5629.122884568345,114.27119455673107,11541.39065022984,win,-0.020299999999998875,1541.3906502298278
2025-02-24 15:55:00+00:00,2025-02-24 16:35:00+00:00,sell,19.175,19.1986,19.151400000000002,19.1986,4890.419767046897,-115.41390650229839,11425.97674372754,loss,0.02359999999999829,1425.9767437275293
2025-02-24 17:50:00+00:00,2025-02-24 18:55:00+00:00,sell,19.2074,19.2359,19.1789,19.2359,4009.114646921792,-114.2597674372754,11311.716976290265,loss,0.02850000000000108,1311.716976290254
2025-02-24 22:20:00+00:00,2025-02-24 22:25:00+00:00,buy,19.2491,19.2392,19.258999999999997,19.2392,11425.976743729567,-113.11716976290265,11198.599806527362,loss,-0.009899999999998244,1198.5998065273513
2025-02-24 23:45:00+00:00,2025-02-24 23:55:00+00:00,sell,19.2299,19.239359999999998,19.220440000000004,19.220440000000004,11837.843347284092,111.98599806527362,11310.585804592634,win,-0.009459999999997137,1310.585804592625
2025-02-25 00:30:00+00:00,2025-02-25 02:20:00+00:00,sell,19.207,19.2376,19.1764,19.2376,3696.269870781938,-113.10585804592634,11197.479946546708,loss,0.03059999999999974,1197.4799465466986
2025-02-25 04:15:00+00:00,2025-02-25 07:20:00+00:00,sell,19.2361,19.2499,19.2223,19.2223,8114.115903294825,111.97479946546707,11309.454746012174,win,-0.013799999999999812,1309.4547460121657
2025-02-25 07:30:00+00:00,2025-02-25 08:00:00+00:00,sell,19.2219,19.22986,19.213940000000004,19.22986,14207.857721126033,-113.09454746012175,11196.360198552053,loss,0.00795999999999708,1196.360198552044
2025-02-25 09:25:00+00:00,2025-02-25 09:40:00+00:00,buy,19.2501,19.2358,19.2644,19.2644,7829.6225164707075,111.96360198552053,11308.323800537573,win,0.014299999999998647,1308.3238005375645
2025-02-25 09:50:00+00:00,2025-02-25 17:00:00+00:00,buy,19.2683,19.2317,19.3049,19.3049,3089.705956431034,113.08323800537573,11421.40703854295,win,0.036599999999999966,1421.4070385429402
2025-02-25 17:10:00+00:00,2025-02-25 18:40:00+00:00,buy,19.314899999999998,19.2727,19.357099999999996,19.357099999999996,2706.4945588965893,114.2140703854295,11535.621108928379,win,0.04219999999999757,1535.6211089283697
2025-02-25 18:50:00+00:00,2025-02-25 23:55:00+00:00,buy,19.360599999999998,19.3273,19.393899999999995,19.3273,3464.1504831619877,-115.35621108928379,11420.264897839095,loss,-0.033299999999997,1420.264897839086
2025-02-26 01:10:00+00:00,2025-02-26 02:00:00+00:00,buy,19.3462,19.325200000000002,19.367199999999997,19.367199999999997,5438.221379924093,114.20264897839095,11534.467546817486,win,0.020999999999997243,1534.467546817477
2025-02-26 02:15:00+00:00,2025-02-26 05:20:00+00:00,buy,19.3704,19.3525,19.3883,19.3525,6443.836618333462,-115.34467546817487,11419.122871349311,loss,-0.017900000000000915,1419.122871349302
2025-02-26 07:40:00+00:00,2025-02-26 08:15:00+00:00,buy,19.337699999999998,19.3259,19.349499999999995,19.3259,9677.222772332083,-114.1912287134931,11304.931642635818,loss,-0.011799999999997368,1304.9316426358089
2025-02-26 19:30:00+00:00,2025-02-26 19:40:00+00:00,sell,19.308500000000002,19.3399,19.277100000000004,19.277100000000004,3600.296701476619,113.04931642635819,11417.980959062177,win,-0.031399999999997874,1417.9809590621671
2025-02-26 19:50:00+00:00,2025-02-27 09:45:00+00:00,sell,19.276500000000002,19.3384,19.214600000000004,19.3384,1844.5849691538892,-114.17980959062177,11303.801149471556,loss,0.061899999999997846,1303.8011494715454
2025-02-27 10:15:00+00:00,2025-02-27 12:30:00+00:00,buy,19.3391,19.2999,19.378299999999996,19.2999,2883.6227422123184,-113.03801149471555,11190.76313797684,loss,-0.03919999999999746,1190.7631379768297
2025-02-27 12:50:00+00:00,2025-02-27 13:30:00+00:00,buy,19.3169,19.299300000000002,19.3345,19.299300000000002,6358.388146578452,-111.90763137976842,11078.855506597072,loss,-0.01759999999999806,1078.8555065970613
2025-02-27 15:05:00+00:00,2025-02-27 15:55:00+00:00,sell,19.2914,19.3159,19.2669,19.2669,4521.981839427423,110.78855506597071,11189.644061663043,win,-0.024499999999999744,1189.644061663032
2025-02-27 16:30:00+00:00,2025-02-27 19:05:00+00:00,sell,19.262900000000002,19.3108,19.215000000000003,19.215000000000003,2336.0426015998733,111.89644061663043,11301.540502279673,win,-0.0478999999999985,1301.5405022796624
2025-02-27 19:15:00+00:00,2025-02-28 00:35:00+00:00,sell,19.207,19.238599999999998,19.175400000000003,19.175400000000003,3576.4368678103165,113.01540502279673,11414.55590730247,win,-0.03159999999999741,1414.5559073024592
