entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2023-06-19 16:50:00,2023-06-20 00:50:00,L,0.97879,0.97833,0.97776,0.98085,-0.447,time,-1.17,0.41,-1.58,-10.74
2023-06-20 15:05:00,2023-06-20 15:45:00,L,0.98055,0.98017,0.98017,0.98132,-1.0,sl,-0.98,0.41,-1.39,-12.13
2023-06-20 16:20:00,2023-06-21 00:20:00,L,0.98021,0.98022,0.97952,0.98159,0.015,time,0.03,0.41,-0.38,-12.51
2023-06-21 15:05:00,2023-06-21 18:20:00,L,0.98015,0.97924,0.97924,0.98197,-1.0,sl,-2.32,0.41,-2.73,-15.24
2023-06-22 15:10:00,2023-06-22 16:05:00,L,0.98242,0.98365,0.98181,0.98365,2.0,tp,3.13,0.41,2.72,-12.52
2023-06-22 16:15:00,2023-06-22 18:40:00,L,0.98306,0.98186,0.98186,0.98546,-1.0,sl,-3.06,0.41,-3.47,-15.99
2023-06-23 15:20:00,2023-06-23 15:45:00,S,0.97692,0.97581,0.97747,0.97581,2.0,tp,2.82,0.41,2.41,-13.58
2023-06-23 16:45:00,2023-06-23 16:45:00,S,0.97621,0.97652,0.97652,0.97559,-1.0,sl,-0.79,0.41,-1.2,-14.78
2023-06-23 16:55:00,2023-06-23 16:55:00,S,0.97639,0.97674,0.97674,0.97569,-1.0,sl,-0.89,0.41,-1.3,-16.08
2023-06-23 17:05:00,2023-06-23 17:20:00,S,0.97655,0.97712,0.97712,0.9754,-1.0,sl,-1.46,0.41,-1.87,-17.95
2023-06-23 17:55:00,2023-06-23 19:10:00,S,0.97716,0.97761,0.97761,0.97625,-1.0,sl,-1.15,0.41,-1.56,-19.51
2023-06-26 15:05:00,2023-06-26 15:05:00,S,0.97351,0.97371,0.97371,0.97311,-1.0,sl,-0.51,0.41,-0.92,-20.43
2023-06-26 15:40:00,2023-06-26 15:40:00,S,0.97365,0.97419,0.97419,0.97257,-1.0,sl,-1.37,0.41,-1.78,-22.21
2023-06-26 16:45:00,2023-06-26 16:50:00,S,0.9749,0.97521,0.97521,0.97428,-1.0,sl,-0.79,0.41,-1.2,-23.41
2023-06-26 17:20:00,2023-06-26 17:30:00,S,0.97575,0.97515,0.97605,0.97515,2.0,tp,1.54,0.41,1.13,-22.28
2023-06-26 18:55:00,2023-06-26 20:25:00,S,0.97625,0.97652,0.97652,0.97571,-1.0,sl,-0.68,0.41,-1.09,-23.37
2023-06-27 15:10:00,2023-06-27 16:05:00,L,0.97888,0.98017,0.97824,0.98017,2.0,tp,3.29,0.41,2.88,-20.49
2023-06-27 16:25:00,2023-06-27 21:50:00,L,0.98048,0.97862,0.97862,0.9842,-1.0,sl,-4.74,0.41,-5.15,-25.64
2023-06-28 15:40:00,2023-06-28 16:30:00,L,0.98141,0.98077,0.98077,0.98269,-1.0,sl,-1.63,0.41,-2.04,-27.68
2023-06-29 15:10:00,2023-06-29 15:30:00,S,0.97826,0.97883,0.97883,0.97711,-1.0,sl,-1.46,0.41,-1.87,-29.55
2023-06-29 15:40:00,2023-06-29 15:55:00,S,0.97849,0.97721,0.97913,0.97721,2.0,tp,3.26,0.41,2.85,-26.7
2023-06-29 16:30:00,2023-06-30 00:30:00,S,0.97748,0.97697,0.97914,0.97416,0.307,time,1.3,0.41,0.89,-25.81
2023-06-30 17:05:00,2023-06-30 17:30:00,S,0.97782,0.97635,0.97855,0.97635,2.0,tp,3.74,0.41,3.33,-22.48
2023-06-30 18:15:00,2023-07-03 02:20:00,S,0.97652,0.9762,0.97773,0.97411,0.265,time,0.82,0.41,0.41,-22.07
2023-07-03 15:10:00,2023-07-03 16:25:00,L,0.97996,0.9791,0.9791,0.98168,-1.0,sl,-2.19,0.41,-2.6,-24.67
2023-07-03 16:40:00,2023-07-03 17:00:00,L,0.97949,0.97896,0.97896,0.98054,-1.0,sl,-1.34,0.41,-1.75,-26.42
2023-07-03 19:00:00,2023-07-04 03:00:00,L,0.97786,0.97754,0.97726,0.97907,-0.531,time,-0.82,0.41,-1.23,-27.65
2023-07-04 15:10:00,2023-07-04 17:55:00,S,0.97609,0.97646,0.97646,0.97535,-1.0,sl,-0.94,0.41,-1.35,-29.0
2023-07-04 18:35:00,2023-07-04 21:00:00,S,0.9765,0.97673,0.97673,0.97604,-1.0,sl,-0.58,0.41,-0.99,-29.99
2023-07-05 16:10:00,2023-07-05 19:15:00,S,0.97753,0.97554,0.97853,0.97554,2.0,tp,5.07,0.41,4.66,-25.33
2023-07-06 17:05:00,2023-07-07 01:05:00,S,0.97549,0.975,0.97663,0.97321,0.43,time,1.25,0.41,0.84,-24.49
2023-07-07 15:25:00,2023-07-07 15:30:00,S,0.97546,0.97475,0.97582,0.97475,2.0,tp,1.81,0.41,1.4,-23.09
2023-07-07 15:35:00,2023-07-07 23:35:00,S,0.97502,0.97504,0.97582,0.97341,-0.025,time,-0.05,0.41,-0.46,-23.55
2023-07-10 16:15:00,2023-07-10 16:35:00,S,0.97586,0.97537,0.9761,0.97537,2.0,tp,1.25,0.41,0.84,-22.71
2023-07-10 16:40:00,2023-07-10 17:10:00,S,0.97546,0.97415,0.97612,0.97415,2.0,tp,3.35,0.41,2.94,-19.77
2023-07-10 17:50:00,2023-07-11 01:50:00,S,0.97481,0.97407,0.97557,0.97329,0.977,time,1.89,0.41,1.48,-18.29
2023-07-11 15:15:00,2023-07-11 19:05:00,S,0.96949,0.96776,0.97035,0.96776,2.0,tp,4.4,0.41,3.99,-14.3
2023-07-12 15:20:00,2023-07-12 15:25:00,S,0.96809,0.96741,0.96843,0.96741,2.0,tp,1.73,0.41,1.32,-12.98
2023-07-12 15:30:00,2023-07-12 15:30:00,S,0.96634,0.96849,0.96849,0.96204,-1.0,sl,-5.47,0.41,-5.88,-18.86
2023-07-12 15:35:00,2023-07-12 16:30:00,S,0.96781,0.96588,0.96877,0.96588,2.0,tp,4.91,0.41,4.5,-14.36
2023-07-12 17:25:00,2023-07-12 17:45:00,S,0.96547,0.96281,0.9668,0.96281,2.0,tp,6.77,0.41,6.36,-8.0
2023-07-12 18:00:00,2023-07-12 18:10:00,S,0.96425,0.96561,0.96561,0.96153,-1.0,sl,-3.47,0.41,-3.88,-11.88
2023-07-12 18:30:00,2023-07-13 02:30:00,S,0.96571,0.96546,0.9665,0.96413,0.316,time,0.64,0.41,0.23,-11.65
2023-07-13 15:40:00,2023-07-13 16:35:00,S,0.96418,0.96329,0.96462,0.96329,2.0,tp,2.26,0.41,1.85,-9.8
2023-07-13 16:40:00,2023-07-13 17:05:00,S,0.96344,0.96109,0.96462,0.96109,2.0,tp,6.0,0.41,5.59,-4.21
2023-07-13 17:40:00,2023-07-13 21:40:00,S,0.96119,0.96354,0.96354,0.9565,-1.0,sl,-5.98,0.41,-6.39,-10.6
2023-07-18 15:40:00,2023-07-18 23:40:00,S,0.96424,0.963,0.96545,0.96181,1.022,time,3.16,0.41,2.75,-7.85
2023-07-19 15:15:00,2023-07-19 17:20:00,S,0.96259,0.96319,0.96319,0.96139,-1.0,sl,-1.52,0.41,-1.93,-9.78
2023-07-19 17:40:00,2023-07-20 01:40:00,S,0.96258,0.96152,0.96379,0.96017,0.879,time,2.7,0.41,2.29,-7.49
2023-07-21 15:20:00,2023-07-21 23:20:00,S,0.96256,0.96353,0.96379,0.96011,-0.792,time,-2.47,0.41,-2.88,-10.37
2023-07-24 15:05:00,2023-07-24 16:45:00,S,0.95932,0.95974,0.95974,0.95848,-1.0,sl,-1.07,0.41,-1.48,-11.85
2023-07-24 16:50:00,2023-07-24 17:45:00,S,0.95896,0.95984,0.95984,0.9572,-1.0,sl,-2.24,0.41,-2.65,-14.5
2023-07-24 18:00:00,2023-07-24 18:55:00,S,0.95922,0.96013,0.96013,0.9574,-1.0,sl,-2.32,0.41,-2.73,-17.23
2023-07-25 15:15:00,2023-07-25 15:50:00,S,0.95999,0.95881,0.96058,0.95881,2.0,tp,2.99,0.41,2.58,-14.65
2023-07-25 16:05:00,2023-07-25 18:10:00,S,0.95867,0.95594,0.96004,0.95594,2.0,tp,6.96,0.41,6.55,-8.1
2023-07-25 18:40:00,2023-07-26 02:40:00,S,0.95543,0.95517,0.95683,0.95262,0.185,time,0.66,0.41,0.25,-7.85
2023-07-26 15:35:00,2023-07-26 16:45:00,S,0.95464,0.95534,0.95534,0.95325,-1.0,sl,-1.77,0.41,-2.18,-10.03
2023-07-26 17:10:00,2023-07-26 17:50:00,S,0.95496,0.95567,0.95567,0.95355,-1.0,sl,-1.8,0.41,-2.21,-12.24
2023-07-26 18:00:00,2023-07-26 20:40:00,S,0.95499,0.9557,0.9557,0.95356,-1.0,sl,-1.82,0.41,-2.23,-14.47
2023-07-27 15:15:00,2023-07-27 17:55:00,S,0.95392,0.95494,0.95494,0.95187,-1.0,sl,-2.61,0.41,-3.02,-17.49
2023-07-31 18:50:00,2023-07-31 21:15:00,S,0.95735,0.95806,0.95806,0.95593,-1.0,sl,-1.81,0.41,-2.22,-19.71
2023-08-02 17:05:00,2023-08-02 17:25:00,S,0.96339,0.96107,0.96455,0.96107,2.0,tp,5.9,0.41,5.49,-14.22
2023-08-02 18:25:00,2023-08-03 02:25:00,S,0.9605,0.96003,0.96191,0.95768,0.334,time,1.2,0.41,0.79,-13.43
2023-08-03 15:20:00,2023-08-03 23:20:00,S,0.95744,0.9572,0.9582,0.95592,0.315,time,0.61,0.41,0.2,-13.23
2023-08-08 15:05:00,2023-08-08 16:00:00,S,0.95986,0.96044,0.96044,0.9587,-1.0,sl,-1.48,0.41,-1.89,-15.12
2023-08-08 16:05:00,2023-08-08 16:40:00,S,0.96022,0.95952,0.96057,0.95952,2.0,tp,1.79,0.41,1.38,-13.74
2023-08-08 16:55:00,2023-08-09 00:55:00,S,0.95925,0.95904,0.96057,0.95661,0.159,time,0.54,0.41,0.13,-13.61
2023-08-11 15:45:00,2023-08-11 16:40:00,S,0.9613,0.96238,0.96238,0.95914,-1.0,sl,-2.76,0.41,-3.17,-16.78
2023-08-11 16:55:00,2023-08-11 18:45:00,S,0.9617,0.96023,0.96243,0.96023,2.0,tp,3.74,0.41,3.33,-13.45
2023-08-11 19:00:00,2023-08-11 21:30:00,S,0.9603,0.95915,0.96087,0.95915,2.0,tp,2.93,0.41,2.52,-10.93
2023-08-14 16:05:00,2023-08-14 17:50:00,S,0.96016,0.95787,0.96131,0.95787,2.0,tp,5.84,0.41,5.43,-5.5
2023-08-14 18:05:00,2023-08-15 02:10:00,S,0.95871,0.95778,0.95933,0.95746,1.49,time,2.37,0.41,1.96,-3.54
2023-08-15 15:05:00,2023-08-15 16:20:00,S,0.95862,0.95919,0.95919,0.95748,-1.0,sl,-1.45,0.41,-1.86,-5.4
2023-08-15 17:10:00,2023-08-16 01:10:00,S,0.95866,0.95776,0.95959,0.9568,0.967,time,2.29,0.41,1.88,-3.52
2023-08-16 17:05:00,2023-08-16 17:35:00,S,0.95988,0.95902,0.96031,0.95902,2.0,tp,2.2,0.41,1.79,-1.73
2023-08-17 15:05:00,2023-08-17 15:35:00,S,0.9556,0.95654,0.95654,0.95372,-1.0,sl,-2.39,0.41,-2.8,-4.53
2023-08-17 15:55:00,2023-08-17 16:30:00,S,0.95622,0.9569,0.9569,0.95486,-1.0,sl,-1.73,0.41,-2.14,-6.67
2023-08-17 16:35:00,2023-08-17 22:05:00,S,0.95647,0.95521,0.9571,0.95521,2.0,tp,3.21,0.41,2.8,-3.87
2023-08-21 18:05:00,2023-08-21 19:05:00,S,0.9585,0.95755,0.95898,0.95755,2.0,tp,2.42,0.41,2.01,-1.86
2023-08-22 15:35:00,2023-08-22 16:30:00,S,0.95612,0.95498,0.95669,0.95498,2.0,tp,2.91,0.41,2.5,0.64
2023-08-22 17:25:00,2023-08-23 01:25:00,S,0.95478,0.95454,0.95572,0.95291,0.256,time,0.61,0.41,0.2,0.84
2023-08-23 15:05:00,2023-08-23 16:25:00,S,0.95232,0.95158,0.95269,0.95158,2.0,tp,1.88,0.41,1.47,2.31
2023-08-23 16:30:00,2023-08-23 17:10:00,S,0.95169,0.95228,0.95228,0.9505,-1.0,sl,-1.51,0.41,-1.92,0.39
2023-08-28 18:05:00,2023-08-28 18:20:00,S,0.9559,0.95531,0.9562,0.95531,2.0,tp,1.51,0.41,1.1,1.49
2023-08-28 18:25:00,2023-08-28 23:55:00,S,0.95542,0.95617,0.95617,0.95393,-1.0,sl,-1.9,0.41,-2.31,-0.82
2023-08-29 15:05:00,2023-08-29 17:35:00,S,0.95611,0.9547,0.95682,0.9547,2.0,tp,3.6,0.41,3.19,2.37
2023-08-29 18:00:00,2023-08-30 02:00:00,S,0.9545,0.95558,0.95614,0.95122,-0.66,time,-2.75,0.41,-3.16,-0.79
2023-09-01 15:05:00,2023-09-01 15:20:00,S,0.95706,0.9575,0.9575,0.95619,-1.0,sl,-1.11,0.41,-1.52,-2.31
2023-09-01 15:30:00,2023-09-01 15:30:00,S,0.95689,0.95754,0.95754,0.95559,-1.0,sl,-1.66,0.41,-2.07,-4.38
2023-09-01 15:40:00,2023-09-01 20:15:00,S,0.95704,0.95504,0.95804,0.95504,2.0,tp,5.1,0.41,4.69,0.31
2023-09-04 15:10:00,2023-09-04 16:15:00,S,0.95477,0.95549,0.95549,0.95333,-1.0,sl,-1.84,0.41,-2.25,-1.94
2023-09-04 17:05:00,2023-09-05 01:05:00,S,0.95499,0.95479,0.95559,0.95378,0.332,time,0.51,0.41,0.1,-1.84
2023-09-05 15:25:00,2023-09-05 17:00:00,S,0.9542,0.95303,0.95479,0.95303,2.0,tp,2.99,0.41,2.58,0.74
2023-09-05 18:35:00,2023-09-05 18:50:00,S,0.95262,0.9529,0.9529,0.95206,-1.0,sl,-0.72,0.41,-1.13,-0.39
2023-09-07 15:05:00,2023-09-07 17:25:00,S,0.95539,0.95581,0.95581,0.95455,-1.0,sl,-1.07,0.41,-1.48,-1.87
2023-09-08 15:40:00,2023-09-08 15:55:00,S,0.95406,0.95455,0.95455,0.95308,-1.0,sl,-1.25,0.41,-1.66,-3.53
2023-09-12 15:40:00,2023-09-12 16:20:00,S,0.95574,0.95622,0.95622,0.95478,-1.0,sl,-1.22,0.41,-1.63,-5.16
2023-09-12 18:40:00,2023-09-12 23:25:00,S,0.95662,0.95707,0.95707,0.95571,-1.0,sl,-1.16,0.41,-1.57,-6.73
2023-09-14 15:10:00,2023-09-14 15:15:00,S,0.95871,0.95908,0.95908,0.95797,-1.0,sl,-0.95,0.41,-1.36,-8.09
2023-09-14 16:35:00,2023-09-15 00:35:00,S,0.95445,0.95302,0.95632,0.9507,0.763,time,3.64,0.41,3.23,-4.86
2023-09-21 15:05:00,2023-09-21 15:35:00,L,0.96281,0.96349,0.96247,0.96349,2.0,tp,1.74,0.41,1.33,-3.53
2023-09-21 15:45:00,2023-09-21 15:55:00,L,0.96353,0.96246,0.96246,0.96567,-1.0,sl,-2.73,0.41,-3.14,-6.67
2023-09-21 16:15:00,2023-09-21 18:05:00,L,0.9634,0.96192,0.96192,0.96637,-1.0,sl,-3.78,0.41,-4.19,-10.86
2023-09-21 18:15:00,2023-09-21 18:40:00,L,0.9623,0.96323,0.96184,0.96323,2.0,tp,2.36,0.41,1.95,-8.91
2023-09-21 18:45:00,2023-09-22 02:45:00,L,0.9633,0.96444,0.96184,0.96621,0.783,time,2.9,0.41,2.49,-6.42
2023-09-22 15:05:00,2023-09-22 16:45:00,L,0.96453,0.96395,0.96395,0.96569,-1.0,sl,-1.48,0.41,-1.89,-8.31
2023-09-22 16:55:00,2023-09-22 18:25:00,L,0.96445,0.96588,0.96373,0.96588,2.0,tp,3.65,0.41,3.24,-5.07
2023-09-25 15:05:00,2023-09-25 15:50:00,L,0.96759,0.96732,0.96732,0.96813,-1.0,sl,-0.69,0.41,-1.1,-6.17
2023-09-25 16:10:00,2023-09-25 16:15:00,L,0.9671,0.96678,0.96678,0.96773,-1.0,sl,-0.81,0.41,-1.22,-7.39
2023-09-25 16:50:00,2023-09-25 17:05:00,L,0.96679,0.96648,0.96648,0.96742,-1.0,sl,-0.8,0.41,-1.21,-8.6
2023-09-26 15:25:00,2023-09-26 16:55:00,L,0.96732,0.96683,0.96683,0.9683,-1.0,sl,-1.25,0.41,-1.66,-10.26
2023-09-26 17:10:00,2023-09-26 17:55:00,L,0.96727,0.96666,0.96666,0.96849,-1.0,sl,-1.55,0.41,-1.96,-12.22
2023-09-26 19:00:00,2023-09-26 19:30:00,L,0.96671,0.96634,0.96634,0.96744,-1.0,sl,-0.93,0.41,-1.34,-13.56
2023-09-27 15:15:00,2023-09-27 15:30:00,L,0.96822,0.96777,0.96777,0.96913,-1.0,sl,-1.16,0.41,-1.57,-15.13
2023-09-27 15:40:00,2023-09-27 16:10:00,L,0.96803,0.96738,0.96738,0.96933,-1.0,sl,-1.65,0.41,-2.06,-17.19
2023-09-28 17:05:00,2023-09-28 17:45:00,L,0.96707,0.96761,0.9668,0.96761,2.0,tp,1.38,0.41,0.97,-16.22
2023-09-28 17:50:00,2023-09-28 22:00:00,L,0.96781,0.9668,0.9668,0.96983,-1.0,sl,-2.58,0.41,-2.99,-19.21
2023-09-29 16:30:00,2023-09-29 16:45:00,L,0.96591,0.9673,0.96521,0.9673,2.0,tp,3.55,0.41,3.14,-16.07
2023-09-29 17:00:00,2023-10-02 01:05:00,L,0.96679,0.96717,0.9652,0.96997,0.239,time,0.97,0.41,0.56,-15.51
2023-10-03 15:15:00,2023-10-03 15:35:00,L,0.96591,0.96572,0.96572,0.9663,-1.0,sl,-0.49,0.41,-0.9,-16.41
2023-10-03 15:45:00,2023-10-03 15:55:00,L,0.96571,0.96553,0.96553,0.96606,-1.0,sl,-0.45,0.41,-0.86,-17.27
2023-10-03 16:45:00,2023-10-03 17:10:00,L,0.96567,0.96483,0.96483,0.96735,-1.0,sl,-2.14,0.41,-2.55,-19.82
2023-10-03 17:30:00,2023-10-03 17:45:00,L,0.96516,0.96419,0.96419,0.9671,-1.0,sl,-2.47,0.41,-2.88,-22.7
2023-10-04 17:15:00,2023-10-05 01:15:00,L,0.96286,0.96324,0.96178,0.96501,0.353,time,0.97,0.41,0.56,-22.14
2023-10-09 15:20:00,2023-10-09 16:10:00,S,0.95775,0.95667,0.95829,0.95667,2.0,tp,2.75,0.41,2.34,-19.8
2023-10-09 16:20:00,2023-10-10 00:20:00,S,0.95654,0.95683,0.95812,0.95337,-0.183,time,-0.74,0.41,-1.15,-20.95
2023-10-11 15:05:00,2023-10-11 16:10:00,S,0.95755,0.95669,0.95798,0.95669,2.0,tp,2.2,0.41,1.79,-19.16
2023-10-11 16:15:00,2023-10-11 16:55:00,S,0.95652,0.95754,0.95754,0.95448,-1.0,sl,-2.59,0.41,-3.0,-22.16
2023-10-11 18:15:00,2023-10-11 19:05:00,S,0.95839,0.95766,0.95875,0.95766,2.0,tp,1.86,0.41,1.45,-20.71
2023-10-12 15:35:00,2023-10-12 23:35:00,S,0.95593,0.95652,0.95732,0.95314,-0.423,time,-1.5,0.41,-1.91,-22.62
2023-10-13 15:20:00,2023-10-13 16:25:00,S,0.95444,0.9529,0.95521,0.9529,2.0,tp,3.93,0.41,3.52,-19.1
2023-10-13 17:05:00,2023-10-13 18:05:00,S,0.9524,0.94931,0.95395,0.94931,2.0,tp,7.88,0.41,7.47,-11.63
2023-10-16 15:05:00,2023-10-16 15:15:00,S,0.95051,0.95,0.95076,0.95,2.0,tp,1.29,0.41,0.88,-10.75
2023-10-16 15:55:00,2023-10-16 16:25:00,S,0.94985,0.95065,0.95065,0.94825,-1.0,sl,-2.04,0.41,-2.45,-13.2
2023-10-16 18:10:00,2023-10-16 19:00:00,S,0.95064,0.94937,0.95127,0.94937,2.0,tp,3.23,0.41,2.82,-10.38
2023-10-18 15:10:00,2023-10-18 16:20:00,S,0.94914,0.94804,0.94969,0.94804,2.0,tp,2.79,0.41,2.38,-8.0
2023-10-18 17:30:00,2023-10-19 01:30:00,S,0.94599,0.94716,0.94773,0.94251,-0.673,time,-2.98,0.41,-3.39,-11.39
2023-10-19 17:05:00,2023-10-19 18:55:00,S,0.94787,0.94672,0.94845,0.94672,2.0,tp,2.94,0.41,2.53,-8.86
2023-10-19 19:00:00,2023-10-19 19:00:00,S,0.94656,0.94771,0.94771,0.94425,-1.0,sl,-2.94,0.41,-3.35,-12.21
2023-10-20 16:50:00,2023-10-20 20:20:00,S,0.94441,0.94536,0.94536,0.9425,-1.0,sl,-2.43,0.41,-2.84,-15.05
2023-10-24 16:20:00,2023-10-24 17:25:00,S,0.94914,0.94764,0.94989,0.94764,2.0,tp,3.83,0.41,3.42,-11.63
2023-10-25 15:25:00,2023-10-25 16:05:00,S,0.94702,0.94619,0.94743,0.94619,2.0,tp,2.11,0.41,1.7,-9.93
2023-10-25 16:45:00,2023-10-25 16:55:00,S,0.94649,0.94709,0.94709,0.94529,-1.0,sl,-1.52,0.41,-1.93,-11.86
2023-10-26 15:15:00,2023-10-26 17:15:00,S,0.94663,0.94736,0.94736,0.94517,-1.0,sl,-1.86,0.41,-2.27,-14.13
2023-10-30 15:05:00,2023-10-30 16:15:00,L,0.9567,0.95556,0.95556,0.95898,-1.0,sl,-2.9,0.41,-3.31,-17.44
2023-10-30 16:45:00,2023-10-31 00:45:00,L,0.95649,0.95735,0.95516,0.95916,0.645,time,2.19,0.41,1.78,-15.66
2023-10-31 15:20:00,2023-10-31 15:30:00,L,0.96043,0.96134,0.95998,0.96134,2.0,tp,2.31,0.41,1.9,-13.76
2023-10-31 15:40:00,2023-10-31 23:00:00,L,0.96126,0.95997,0.95997,0.96384,-1.0,sl,-3.29,0.41,-3.7,-17.46
2023-11-02 15:10:00,2023-11-02 15:10:00,L,0.96213,0.96178,0.96178,0.96282,-1.0,sl,-0.88,0.41,-1.29,-18.75
2023-11-02 15:30:00,2023-11-02 16:05:00,L,0.96227,0.96152,0.96152,0.96377,-1.0,sl,-1.91,0.41,-2.32,-21.07
2023-11-02 16:10:00,2023-11-02 17:25:00,L,0.96184,0.96134,0.96134,0.96284,-1.0,sl,-1.27,0.41,-1.68,-22.75
2023-11-02 17:35:00,2023-11-03 01:35:00,L,0.96174,0.96177,0.96097,0.96328,0.039,time,0.08,0.41,-0.33,-23.08
2023-11-03 15:20:00,2023-11-03 15:20:00,L,0.96252,0.96347,0.96204,0.96347,2.0,tp,2.42,0.41,2.01,-21.07
2023-11-03 15:25:00,2023-11-06 00:30:00,L,0.96352,0.96399,0.96204,0.96648,0.318,time,1.2,0.41,0.79,-20.28
2023-11-06 15:10:00,2023-11-06 15:20:00,L,0.96453,0.96495,0.96432,0.96495,2.0,tp,1.06,0.41,0.65,-19.63
2023-11-06 16:20:00,2023-11-06 16:45:00,L,0.96471,0.96405,0.96405,0.96602,-1.0,sl,-1.67,0.41,-2.08,-21.71
2023-11-06 18:35:00,2023-11-06 19:00:00,L,0.964,0.96359,0.96359,0.96483,-1.0,sl,-1.06,0.41,-1.47,-23.18
2023-11-09 15:40:00,2023-11-09 23:40:00,L,0.96341,0.96339,0.96256,0.9651,-0.024,time,-0.05,0.41,-0.46,-23.64
2023-11-10 15:10:00,2023-11-10 23:10:00,L,0.96351,0.96404,0.96257,0.96539,0.562,time,1.35,0.41,0.94,-22.7
2023-11-13 15:10:00,2023-11-13 15:25:00,L,0.9655,0.96499,0.96499,0.96653,-1.0,sl,-1.31,0.41,-1.72,-24.42
2023-11-13 15:55:00,2023-11-13 16:35:00,L,0.96507,0.96471,0.96471,0.96578,-1.0,sl,-0.91,0.41,-1.32,-25.74
2023-11-13 17:00:00,2023-11-13 17:05:00,L,0.96459,0.96423,0.96423,0.96531,-1.0,sl,-0.92,0.41,-1.33,-27.07
2023-11-13 17:20:00,2023-11-14 01:20:00,L,0.96461,0.96454,0.96386,0.9661,-0.094,time,-0.18,0.41,-0.59,-27.66
2023-11-14 15:05:00,2023-11-14 15:25:00,L,0.96638,0.96567,0.96567,0.9678,-1.0,sl,-1.81,0.41,-2.22,-29.88
2023-11-14 15:45:00,2023-11-14 23:45:00,L,0.96624,0.96713,0.96519,0.96835,0.844,time,2.27,0.41,1.86,-28.02
2023-11-16 15:05:00,2023-11-16 17:20:00,L,0.96479,0.96427,0.96427,0.96582,-1.0,sl,-1.32,0.41,-1.73,-29.75
2023-11-16 17:30:00,2023-11-16 18:20:00,L,0.96476,0.9642,0.9642,0.96587,-1.0,sl,-1.42,0.41,-1.83,-31.58
2023-11-17 15:05:00,2023-11-17 15:30:00,L,0.96435,0.96402,0.96402,0.96501,-1.0,sl,-0.83,0.41,-1.24,-32.82
2023-11-17 15:55:00,2023-11-17 18:00:00,L,0.96417,0.96477,0.96387,0.96477,2.0,tp,1.52,0.41,1.11,-31.71
2023-11-17 18:10:00,2023-11-20 02:40:00,L,0.96516,0.96602,0.96386,0.96775,0.663,time,2.19,0.41,1.78,-29.93
2023-11-20 15:30:00,2023-11-20 17:10:00,L,0.96685,0.966,0.966,0.96855,-1.0,sl,-2.17,0.41,-2.58,-32.51
2023-11-20 17:25:00,2023-11-20 17:25:00,L,0.9658,0.96614,0.96563,0.96614,2.0,tp,0.87,0.41,0.46,-32.05
2023-11-20 17:35:00,2023-11-20 19:05:00,L,0.96637,0.96785,0.96563,0.96785,2.0,tp,3.77,0.41,3.36,-28.69
2023-11-24 15:15:00,2023-11-24 15:25:00,L,0.96388,0.96375,0.96375,0.96413,-1.0,sl,-0.32,0.41,-0.73,-29.42
2023-11-24 15:35:00,2023-11-24 16:40:00,L,0.96405,0.96471,0.96372,0.96471,2.0,tp,1.68,0.41,1.27,-28.15
2023-11-24 16:50:00,2023-11-27 00:55:00,L,0.96459,0.96487,0.96378,0.9662,0.347,time,0.71,0.41,0.3,-27.85
2023-11-28 16:10:00,2023-11-29 00:10:00,L,0.96462,0.9642,0.96391,0.96603,-0.596,time,-1.07,0.41,-1.48,-29.33
2023-11-29 15:05:00,2023-11-29 15:40:00,S,0.96265,0.96206,0.96294,0.96206,2.0,tp,1.5,0.41,1.09,-28.24
2023-11-29 15:45:00,2023-11-29 16:50:00,S,0.96216,0.96059,0.96295,0.96059,2.0,tp,4.01,0.41,3.6,-24.64
2023-11-29 17:00:00,2023-11-30 01:00:00,S,0.96018,0.9583,0.96203,0.95648,1.016,time,4.79,0.41,4.38,-20.26
2023-11-30 15:20:00,2023-11-30 17:05:00,S,0.95599,0.95467,0.95665,0.95467,2.0,tp,3.36,0.41,2.95,-17.31
2023-11-30 18:15:00,2023-12-01 02:15:00,S,0.94996,0.9526,0.95477,0.94035,-0.549,time,-6.73,0.41,-7.14,-24.45
2023-12-01 15:10:00,2023-12-01 16:55:00,S,0.95292,0.95032,0.95422,0.95032,2.0,tp,6.63,0.41,6.22,-18.23
2023-12-01 18:30:00,2023-12-04 02:35:00,S,0.94601,0.94485,0.94811,0.94182,0.553,time,2.96,0.41,2.55,-15.68
2023-12-04 15:20:00,2023-12-04 15:20:00,S,0.94782,0.94806,0.94806,0.94733,-1.0,sl,-0.62,0.41,-1.03,-16.71
2023-12-04 15:35:00,2023-12-04 16:00:00,S,0.94795,0.94712,0.94836,0.94712,2.0,tp,2.11,0.41,1.7,-15.01
2023-12-04 16:05:00,2023-12-04 17:10:00,S,0.94688,0.94391,0.94837,0.94391,2.0,tp,7.57,0.41,7.16,-7.85
2023-12-04 17:35:00,2023-12-05 01:35:00,S,0.94566,0.94545,0.94685,0.94328,0.177,time,0.54,0.41,0.13,-7.72
2023-12-05 15:05:00,2023-12-05 15:30:00,S,0.94539,0.94566,0.94566,0.94485,-1.0,sl,-0.69,0.41,-1.1,-8.82
2023-12-05 16:00:00,2023-12-05 16:05:00,S,0.94552,0.94605,0.94605,0.94445,-1.0,sl,-1.36,0.41,-1.77,-10.59
