entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-09-26 10:50:00+00:00,2025-09-26 11:25:00+00:00,buy,335.77529999999996,335.1947,336.3558999999999,335.1947,480.05307243206596,-278.71881385403213,27593.16257154918,loss,-0.5805999999999472,17593.16257154915
2025-09-26 13:05:00+00:00,2025-09-26 13:20:00+00:00,buy,334.9333,334.66470000000004,335.2018999999999,335.2018999999999,1027.295702589569,275.9316257154918,27869.094197264672,win,0.26859999999993533,17869.094197264643
2025-09-26 13:35:00+00:00,2025-09-26 15:30:00+00:00,buy,335.4883,334.85470000000004,336.1218999999999,334.85470000000004,439.85312811343306,-278.6909419726467,27590.403255292025,loss,-0.6335999999999444,17590.403255291996
2025-09-26 18:25:00+00:00,2025-09-29 06:25:00+00:00,sell,334.0147,334.83529999999996,333.19410000000005,333.19410000000005,336.22231605280894,275.9040325529203,27866.307287844946,win,-0.8205999999999563,17866.307287844917
2025-09-29 07:40:00+00:00,2025-09-29 07:50:00+00:00,sell,333.2147,333.32529999999997,333.1041,333.1041,2519.5576209630026,278.66307287844944,28144.970360723397,win,-0.11059999999997672,18144.970360723368
2025-09-29 08:30:00+00:00,2025-09-29 08:35:00+00:00,sell,333.0547,333.2853,332.82410000000004,333.2853,1220.5104232751814,-281.44970360723397,27863.52065711616,loss,0.23059999999998126,17863.520657116132
2025-09-29 09:10:00+00:00,2025-09-29 09:35:00+00:00,sell,333.04470000000003,333.2983,332.7911000000001,332.7911000000001,1098.7192688139498,278.63520657116163,28142.155863687323,win,-0.253599999999949,18142.155863687294
2025-09-29 10:10:00+00:00,2025-09-29 11:20:00+00:00,sell,332.63370000000003,333.11129999999997,332.1561000000001,333.11129999999997,589.2411194240148,-281.4215586368732,27860.73430505045,loss,0.4775999999999385,17860.73430505042
2025-09-29 14:55:00+00:00,2025-09-29 15:00:00+00:00,sell,333.60470000000004,333.8153,333.3941000000001,333.3941000000001,1322.9218568403628,278.6073430505045,28139.341648100955,win,-0.2105999999999426,18139.341648100926
2025-09-29 15:15:00+00:00,2025-09-29 16:45:00+00:00,sell,333.2277,333.9753,332.48010000000005,332.48010000000005,376.3956881768568,281.3934164810096,28420.735064581964,win,-0.7475999999999772,18420.735064581935
2025-09-30 01:05:00+00:00,2025-09-30 01:10:00+00:00,sell,333.3847,333.53229999999996,333.23710000000005,333.23710000000005,1925.5240558665812,284.20735064581964,28704.942415227782,win,-0.14759999999995443,18704.942415227753
2025-09-30 02:00:00+00:00,2025-09-30 03:45:00+00:00,sell,333.2047,333.61129999999997,332.79810000000003,333.61129999999997,705.9749733209536,-287.0494241522778,28417.892991075503,loss,0.406599999999969,18417.892991075474
2025-09-30 08:05:00+00:00,2025-09-30 08:40:00+00:00,sell,333.5427,333.8033,333.28210000000007,333.28210000000007,1090.4793933645633,284.178929910755,28702.07192098626,win,-0.260599999999954,18702.07192098623
2025-09-30 09:10:00+00:00,2025-09-30 09:40:00+00:00,sell,333.2557,333.4753,333.0361,333.0361,1307.016025545739,287.0207192098626,28989.092640196122,win,-0.219600000000014,18989.092640196093
2025-09-30 10:05:00+00:00,2025-09-30 11:15:00+00:00,sell,332.92470000000003,333.40529999999995,332.4441000000001,332.4441000000001,603.1854481939384,289.8909264019612,29278.983566598083,win,-0.4805999999999244,19278.983566598054
2025-09-30 11:25:00+00:00,2025-09-30 16:05:00+00:00,sell,332.3807,333.01529999999997,331.7461,333.01529999999997,461.3769865521449,-292.78983566598083,28986.1937309321,loss,0.6345999999999776,18986.19373093207
2025-09-30 16:45:00+00:00,2025-09-30 17:40:00+00:00,sell,332.4047,333.22929999999997,331.5801,331.5801,351.51823588325215,289.86193730932104,29276.05566824142,win,-0.8245999999999754,19276.05566824139
2025-09-30 17:50:00+00:00,2025-09-30 18:15:00+00:00,sell,331.5747,332.1243,331.0251,332.1243,532.6793243857628,-292.76055668241423,28983.295111559008,loss,0.5495999999999981,18983.29511155898
2025-09-30 19:30:00+00:00,2025-09-30 19:35:00+00:00,sell,331.8587,332.1253,331.5921,331.5921,1087.145353021789,289.8329511155901,29273.128062674597,win,-0.26659999999998263,19273.12806267457
2025-09-30 19:45:00+00:00,2025-09-30 21:30:00+00:00,sell,331.44570000000004,331.9993,330.8921000000001,331.9993,528.777602288235,-292.73128062674596,28980.39678204785,loss,0.5535999999999603,18980.39678204782
2025-09-30 23:55:00+00:00,2025-10-01 00:00:00+00:00,sell,332.1377,332.2953,331.9801,331.9801,1838.8576638354982,289.80396782047853,29270.200749868327,win,-0.15760000000000218,19270.200749868298
2025-10-01 00:10:00+00:00,2025-10-01 03:00:00+00:00,sell,331.91470000000004,332.3153,331.5141000000001,332.3153,730.6590302015148,-292.70200749868326,28977.498742369644,loss,0.40059999999994034,18977.498742369615
2025-10-01 04:25:00+00:00,2025-10-01 07:30:00+00:00,sell,332.18870000000004,332.4253,331.9521000000001,331.9521000000001,1224.7463542846745,289.7749874236965,29267.27372979334,win,-0.23659999999995307,19267.273729793313
2025-10-01 07:45:00+00:00,2025-10-01 08:00:00+00:00,sell,331.79470000000003,332.0823,331.5071000000001,331.5071000000001,1017.6381686300199,292.67273729793345,29559.946467091275,win,-0.2875999999999408,19559.946467091246
2025-10-01 09:15:00+00:00,2025-10-01 09:40:00+00:00,sell,331.4447,331.8003,331.08910000000003,331.08910000000003,831.2695856887749,295.59946467091277,29855.545931762186,win,-0.35559999999998126,19855.545931762157
2025-10-01 10:00:00+00:00,2025-10-01 15:15:00+00:00,sell,330.9117,331.6273,330.1961,330.1961,417.2099766875684,298.55545931762185,30154.101391079806,win,-0.7155999999999949,20154.101391079777
2025-10-01 16:35:00+00:00,2025-10-01 17:10:00+00:00,sell,330.6177,331.0953,330.1401,331.0953,631.367282057791,-301.5410139107981,29852.560377169008,loss,0.47759999999999536,19852.56037716898
2025-10-01 21:10:00+00:00,2025-10-01 21:30:00+00:00,sell,331.4947,331.77529999999996,331.2141000000001,331.2141000000001,1063.8831210682765,298.5256037716901,30151.085980940697,win,-0.2805999999999358,20151.08598094067
2025-10-01 23:55:00+00:00,2025-10-02 01:35:00+00:00,sell,331.4087,331.6253,331.19210000000004,331.19210000000004,1392.0168966271792,301.510859809407,30452.596840750106,win,-0.21659999999997126,20452.596840750077
2025-10-02 10:05:00+00:00,2025-10-02 12:15:00+00:00,sell,331.2447,331.7453,330.74410000000006,330.74410000000006,608.3219504744777,304.52596840750107,30757.12280915761,win,-0.5005999999999631,20757.12280915758
2025-10-02 12:25:00+00:00,2025-10-02 15:40:00+00:00,sell,330.7147,331.15529999999995,330.27410000000003,331.15529999999995,698.073599844765,-307.5712280915761,30449.551581066033,loss,0.4405999999999608,20449.551581066004
2025-10-02 17:05:00+00:00,2025-10-02 18:35:00+00:00,buy,332.1253,331.23470000000003,333.01589999999993,333.01589999999993,341.89929913617516,304.4955158106603,30754.047096876693,win,0.8905999999999494,20754.047096876664
2025-10-02 18:50:00+00:00,2025-10-02 19:05:00+00:00,buy,333.0263,332.53470000000004,333.51789999999994,332.53470000000004,625.5908685288836,-307.54047096876695,30446.506625907925,loss,-0.4915999999999485,20446.506625907896
2025-10-02 22:30:00+00:00,2025-10-02 23:15:00+00:00,buy,331.6823,331.5047,331.8599,331.8599,1714.3303280355108,304.46506625907926,30750.971692167004,win,0.177599999999984,20750.971692166975
2025-10-02 23:25:00+00:00,2025-10-03 02:00:00+00:00,buy,331.90529999999995,331.59270000000004,332.2178999999999,331.59270000000004,983.716304932024,-307.5097169216701,30443.461975245333,loss,-0.31259999999991805,20443.461975245304
2025-10-03 03:15:00+00:00,2025-10-03 09:00:00+00:00,buy,331.8753,331.59770000000003,332.15289999999993,332.15289999999993,1096.666497667537,304.43461975245333,30747.896594997786,win,0.2775999999999499,20747.896594997757
2025-10-03 11:30:00+00:00,2025-10-03 16:15:00+00:00,sell,331.1947,331.5453,330.8441,330.8441,877.0078891899324,307.47896594997786,31055.375560947763,win,-0.3505999999999858,21055.375560947734
2025-10-03 16:35:00+00:00,2025-10-03 17:05:00+00:00,sell,330.78470000000004,331.21529999999996,330.35410000000013,330.35410000000013,721.211694402091,310.55375560947766,31365.92931655724,win,-0.43059999999991305,21365.929316557213
2025-10-03 18:20:00+00:00,2025-10-03 18:25:00+00:00,sell,330.72470000000004,331.0343,330.4151000000001,330.4151000000001,1013.1114120337247,313.6592931655724,31679.588609722814,win,-0.30959999999993215,21679.588609722785
2025-10-03 18:35:00+00:00,2025-10-03 21:05:00+00:00,sell,330.4137,330.9453,329.88210000000004,330.9453,595.9290558638951,-316.79588609722816,31362.792723625585,loss,0.531599999999969,21362.792723625556
2025-10-03 21:55:00+00:00,2025-10-03 23:40:00+00:00,sell,330.5777,330.9953,330.1601,330.1601,751.0247299718894,313.62792723625586,31676.42065086184,win,-0.4175999999999931,21676.42065086181
2025-10-06 00:00:00+00:00,2025-10-06 00:15:00+00:00,sell,330.0887,330.4853,329.69210000000004,330.4853,798.6994616960059,-316.76420650861843,31359.656444353222,loss,0.3965999999999781,21359.656444353193
2025-10-06 05:05:00+00:00,2025-10-06 09:10:00+00:00,sell,330.9547,331.2353,330.6741,331.2353,1117.5928882521043,-313.59656444353226,31046.05987990969,loss,0.28059999999999263,21046.059879909662
2025-10-06 10:40:00+00:00,2025-10-06 10:45:00+00:00,buy,331.7953,331.16970000000003,332.42089999999996,332.42089999999996,496.26054795255,310.46059879909694,31356.52047870879,win,0.6255999999999631,21356.52047870876
2025-10-06 10:55:00+00:00,2025-10-07 10:45:00+00:00,buy,332.6053,331.09270000000004,334.11789999999996,334.11789999999996,207.30213194968627,313.5652047870879,31670.085683495876,win,1.5125999999999635,21670.085683495847
2025-10-07 10:55:00+00:00,2025-10-07 11:30:00+00:00,buy,334.35229999999996,333.08770000000004,335.6168999999999,335.6168999999999,250.43559768699964,316.70085683495876,31986.786540330835,win,1.2645999999999162,21986.786540330806
2025-10-07 11:40:00+00:00,2025-10-07 17:05:00+00:00,buy,335.6273,334.5307,336.72389999999996,336.72389999999996,291.6905575445177,319.8678654033084,32306.654405734145,win,1.0965999999999667,22306.654405734116
2025-10-07 17:15:00+00:00,2025-10-08 04:00:00+00:00,buy,336.76829999999995,336.0697,337.4668999999999,337.4668999999999,462.4485314305299,323.06654405734145,32629.72094979149,win,0.6985999999999422,22629.72094979146
2025-10-08 04:10:00+00:00,2025-10-08 05:00:00+00:00,buy,337.4753,337.0047,337.9459,337.9459,693.3642360771814,326.2972094979149,32956.0181592894,win,0.47059999999999036,22956.018159289375
2025-10-08 05:10:00+00:00,2025-10-08 05:20:00+00:00,buy,338.02529999999996,337.7547,338.2958999999999,338.2958999999999,1217.886849937033,329.560181592894,33285.5783408823,win,0.2705999999999449,23285.578340882268
2025-10-08 06:15:00+00:00,2025-10-08 09:20:00+00:00,buy,338.3053,337.8347,338.7759,338.7759,707.3008572223328,332.85578340882296,33618.43412429112,win,0.47059999999999036,23618.434124291092
2025-10-08 09:30:00+00:00,2025-10-08 09:55:00+00:00,buy,339.02529999999996,338.3247,339.7258999999999,338.3247,479.85204288172184,-336.18434124291116,33282.24978304821,loss,-0.7005999999999517,23282.24978304818
2025-10-08 11:55:00+00:00,2025-10-08 12:55:00+00:00,buy,337.8753,337.34770000000003,338.40289999999993,338.40289999999993,630.8235364490405,332.8224978304822,33615.07228087869,win,0.5275999999999499,23615.072280878663
2025-10-08 15:00:00+00:00,2025-10-08 15:10:00+00:00,buy,337.4753,337.2117,337.7389,337.2117,1275.2303596691618,-336.1507228087869,33278.9215580699,loss,-0.2635999999999967,23278.921558069876
2025-10-09 00:05:00+00:00,2025-10-09 02:00:00+00:00,sell,336.2147,336.4753,335.9541,335.9541,1277.0115716833661,332.789215580699,33611.7107736506,win,-0.2606000000000108,23611.710773650575
2025-10-09 03:20:00+00:00,2025-10-09 05:45:00+00:00,sell,336.01570000000004,336.46529999999996,335.5661000000001,335.5661000000001,747.591431798414,336.117107736506,33947.82788138711,win,-0.4495999999999185,23947.827881387082
2025-10-09 07:00:00+00:00,2025-10-09 08:50:00+00:00,sell,335.60670000000005,335.77529999999996,335.43810000000013,335.77529999999996,2013.5129229777408,-339.4782788138711,33608.34960257324,loss,0.1685999999999126,23608.34960257321
2025-10-09 11:05:00+00:00,2025-10-09 12:00:00+00:00,buy,338.0073,337.22470000000004,338.78989999999993,337.22470000000004,429.4447943084026,-336.0834960257324,33272.266106547504,loss,-0.7825999999999453,23272.26610654748
2025-10-09 16:05:00+00:00,2025-10-09 16:10:00+00:00,buy,336.6853,336.3647,337.00589999999994,336.3647,1037.812417546851,-332.72266106547505,32939.54344548203,loss,-0.32059999999995625,22939.543445482002
2025-10-09 16:35:00+00:00,2025-10-09 16:45:00+00:00,buy,336.7853,336.22470000000004,337.3459,337.3459,587.5765866122738,329.3954344548203,33268.938879936846,win,0.5605999999999653,23268.938879936824
2025-10-09 17:20:00+00:00,2025-10-09 18:25:00+00:00,buy,337.4353,336.4427,338.42789999999997,338.42789999999997,335.16964416620453,332.6893887993685,33601.62826873622,win,0.9925999999999817,23601.628268736193
2025-10-09 18:35:00+00:00,2025-10-10 06:35:00+00:00,buy,338.45529999999997,337.79470000000003,339.1158999999999,337.79470000000003,508.6531678586091,-336.0162826873622,33265.611986048854,loss,-0.6605999999999312,23265.61198604883
2025-10-10 08:55:00+00:00,2025-10-10 09:20:00+00:00,buy,337.7853,337.5777,337.9929,337.5777,1602.3897873818248,-332.65611986048856,32932.955866188364,loss,-0.20760000000001355,22932.955866188342
2025-10-10 20:05:00+00:00,2025-10-10 20:10:00+00:00,buy,337.4983,337.19370000000004,337.8028999999999,337.8028999999999,1081.1869949505979,329.32955866188365,33262.28542485025,win,0.3045999999999367,23262.285424850226
2025-10-13 04:10:00+00:00,2025-10-13 09:00:00+00:00,sell,337.3677,337.8753,336.86010000000005,336.86010000000005,655.2853708599753,332.6228542485025,33594.90827909875,win,-0.5075999999999681,23594.90827909873
2025-10-13 09:10:00+00:00,2025-10-13 09:55:00+00:00,sell,336.78470000000004,337.2543,336.3151000000001,337.2543,715.3941286009756,-335.9490827909875,33258.95919630776,loss,0.46959999999995716,23258.959196307744
2025-10-13 11:05:00+00:00,2025-10-13 11:25:00+00:00,buy,337.5383,337.01570000000004,338.06089999999995,338.06089999999995,636.4133026465875,332.5895919630776,33591.54878827084,win,0.5225999999999544,23591.548788270822
2025-10-13 11:35:00+00:00,2025-10-13 14:25:00+00:00,buy,338.15529999999995,337.47470000000004,338.83589999999987,338.83589999999987,493.5578722931991,335.9154878827084,33927.46427615355,win,0.680599999999913,23927.46427615353
2025-10-13 14:35:00+00:00,2025-10-13 14:55:00+00:00,buy,338.91929999999996,338.3147,339.5238999999999,339.5238999999999,561.1555454210464,339.2746427615355,34266.738918915085,win,0.6045999999999481,24266.738918915064
2025-10-13 17:30:00+00:00,2025-10-13 19:00:00+00:00,buy,338.7853,338.3697,339.2009,338.3697,824.5124860182012,-342.66738918915087,33924.07152972594,loss,-0.41559999999998354,23924.071529725912
2025-10-13 21:30:00+00:00,2025-10-13 21:55:00+00:00,buy,338.4753,338.2927,338.6579,338.6579,1857.8352425919911,339.2407152972594,34263.3122450232,win,0.18259999999997945,24263.31224502317
2025-10-14 01:05:00+00:00,2025-10-14 01:15:00+00:00,buy,338.2453,338.1147,338.37589999999994,338.1147,2623.5307997729,-342.63312245023195,33920.67912257296,loss,-0.13059999999995853,23920.67912257294
2025-10-14 01:30:00+00:00,2025-10-14 02:05:00+00:00,buy,338.3153,338.09470000000005,338.5358999999999,338.5358999999999,1537.65544526669,339.2067912257296,34259.88591379869,win,0.22059999999993352,24259.88591379867
2025-10-14 02:15:00+00:00,2025-10-14 02:40:00+00:00,buy,338.5553,338.2287,338.8819,338.2287,1048.9860965646135,-342.59885913798695,33917.2870546607,loss,-0.3265999999999849,23917.287054660683
2025-10-14 02:55:00+00:00,2025-10-14 03:00:00+00:00,buy,338.51529999999997,338.2257,338.8048999999999,338.8048999999999,1171.1770391804737,339.17287054660704,34256.45992520731,win,0.28959999999995034,24256.45992520729
2025-10-14 09:05:00+00:00,2025-10-14 09:20:00+00:00,buy,338.45529999999997,338.0187,338.8918999999999,338.8918999999999,784.618871397432,342.5645992520731,34599.02452445938,win,0.4365999999999417,24599.024524459364
2025-10-14 09:30:00+00:00,2025-10-14 10:40:00+00:00,buy,339.0953,338.1827,340.0079,340.0079,379.12584401117107,345.99024524459384,34945.01476970398,win,0.9125999999999976,24945.014769703957
2025-10-14 11:55:00+00:00,2025-10-14 12:35:00+00:00,buy,339.7163,339.35470000000004,340.07789999999994,339.35470000000004,966.3997447375143,-349.4501476970398,34595.56462200694,loss,-0.36159999999995307,24595.564622006917
2025-10-14 12:50:00+00:00,2025-10-14 13:20:00+00:00,buy,339.6353,339.3467,339.92389999999995,339.92389999999995,1198.7375128901615,345.9556462200694,34941.52026822701,win,0.288599999999974,24941.52026822699
2025-10-14 13:30:00+00:00,2025-10-14 13:45:00+00:00,buy,339.96029999999996,339.5457,340.3748999999999,340.3748999999999,842.7766586645247,349.4152026822701,35290.93547090928,win,0.41459999999995034,25290.93547090926
2025-10-14 13:55:00+00:00,2025-10-14 14:20:00+00:00,buy,340.4183,339.79670000000004,341.03989999999993,339.79670000000004,567.7434921317964,-352.90935470909284,34938.026116200184,loss,-0.621599999999944,24938.026116200166
2025-10-14 15:45:00+00:00,2025-10-14 16:10:00+00:00,buy,340.1513,339.5027,340.7999,339.5027,538.6683027474692,-349.38026116200183,34588.64585503818,loss,-0.6485999999999876,24588.645855038165
2025-10-14 19:05:00+00:00,2025-10-14 19:45:00+00:00,sell,337.8147,338.7353,336.89410000000004,336.89410000000004,375.71850809297166,345.8864585503818,34934.53231358856,win,-0.920599999999979,24934.53231358855
2025-10-14 22:05:00+00:00,2025-10-14 22:45:00+00:00,sell,337.2447,337.3753,337.11410000000006,337.3753,2674.9259045635263,-349.3453231358856,34585.186990452676,loss,0.13059999999995853,24585.18699045266
2025-10-15 00:00:00+00:00,2025-10-15 06:05:00+00:00,sell,337.1847,337.9153,336.45410000000004,336.45410000000004,473.38060485154074,345.8518699045268,34931.0388603572,win,-0.7305999999999813,24931.03886035719
2025-10-15 08:00:00+00:00,2025-10-15 08:05:00+00:00,sell,336.61670000000004,336.71529999999996,336.5181000000001,336.5181000000001,3542.7017099782706,349.310388603572,35280.349248960774,win,-0.09859999999991942,25280.34924896076
2025-10-15 08:15:00+00:00,2025-10-15 09:45:00+00:00,sell,336.4757,336.7723,336.17910000000006,336.17910000000006,1189.492557281392,352.8034924896078,35633.15274145038,win,-0.29659999999995534,25633.15274145037
2025-10-15 09:55:00+00:00,2025-10-15 10:30:00+00:00,sell,336.15970000000004,336.6663,335.6531000000001,335.6531000000001,703.3784591680806,356.3315274145038,35989.484268864886,win,-0.5065999999999349,25989.48426886487
2025-10-15 10:40:00+00:00,2025-10-15 14:55:00+00:00,sell,335.6087,336.14029999999997,335.07710000000003,336.14029999999997,677.003090084029,-359.89484268864885,35629.58942617624,loss,0.531599999999969,25629.589426176222
2025-10-15 16:25:00+00:00,2025-10-15 17:55:00+00:00,sell,336.0777,336.6053,335.5501,335.5501,675.3144318835441,356.29589426176244,35985.885320438,win,-0.5276000000000067,25985.885320437985
2025-10-15 18:20:00+00:00,2025-10-16 00:10:00+00:00,sell,335.5147,336.07529999999997,334.95410000000004,334.95410000000004,641.9173264438142,359.85885320438,36345.74417364238,win,-0.5605999999999653,26345.744173642364
2025-10-16 00:20:00+00:00,2025-10-16 04:50:00+00:00,sell,334.8897,335.4153,334.3641,334.3641,691.5095923447979,363.4574417364238,36709.2016153788,win,-0.5255999999999972,26709.201615378788
2025-10-16 06:15:00+00:00,2025-10-16 06:20:00+00:00,sell,334.67470000000003,334.7853,334.56410000000005,334.7853,3319.095986924641,-367.092016153788,36342.10959922501,loss,0.11059999999997672,26342.109599225
2025-10-16 06:35:00+00:00,2025-10-16 07:35:00+00:00,sell,334.6667,334.83529999999996,334.4981,334.83529999999996,2155.52251478242,-363.4210959922501,35978.68850323276,loss,0.16859999999996944,25978.688503232752
2025-10-16 09:05:00+00:00,2025-10-16 09:15:00+00:00,sell,334.8897,335.1033,334.6761,334.6761,1684.3955291776792,359.78688503232763,36338.47538826509,win,-0.21359999999998536,26338.47538826508
2025-10-16 09:25:00+00:00,2025-10-16 10:55:00+00:00,sell,334.6537,335.1853,334.12210000000005,335.1853,683.5680095610837,-363.3847538826509,35975.09063438244,loss,0.531599999999969,25975.090634382428
2025-10-16 11:45:00+00:00,2025-10-16 17:15:00+00:00,sell,334.4647,335.1993,333.7301,333.7301,489.72353164147046,359.7509063438244,36334.841540726266,win,-0.7346000000000004,26334.84154072625
2025-10-16 17:30:00+00:00,2025-10-16 21:10:00+00:00,sell,333.6947,334.5053,332.88410000000005,332.88410000000005,448.24625636229734,363.3484154072627,36698.18995613353,win,-0.8105999999999653,26698.189956133512
2025-10-17 00:00:00+00:00,2025-10-17 00:10:00+00:00,sell,333.3557,333.4563,333.2551,333.2551,3647.9314071708454,366.9818995613353,37065.17185569487,win,-0.10059999999998581,27065.171855694847
2025-10-17 01:45:00+00:00,2025-10-17 03:20:00+00:00,sell,333.2377,333.4373,333.03810000000004,333.03810000000004,1856.9725378606938,370.6517185569487,37435.823574251815,win,-0.19959999999997535,27435.823574251797
2025-10-17 03:35:00+00:00,2025-10-17 03:50:00+00:00,sell,333.0307,333.2723,332.7891000000001,332.7891000000001,1549.4960088683688,374.35823574251816,37810.181809994334,win,-0.24159999999994852,27810.181809994316
2025-10-17 05:30:00+00:00,2025-10-17 08:10:00+00:00,sell,332.9117,333.1153,332.7081,332.7081,1857.0816213160788,378.10181809994333,38188.28362809428,win,-0.20359999999999445,28188.283628094257
2025-10-17 08:20:00+00:00,2025-10-17 09:05:00+00:00,sell,332.6797,332.8173,332.54210000000006,332.54210000000006,2775.311310182006,381.8828362809428,38570.16646437522,win,-0.13759999999996353,28570.1664643752
2025-10-17 23:00:00+00:00,2025-10-17 23:35:00+00:00,sell,333.41270000000003,333.6353,333.1901000000001,333.6353,1732.7118807001386,-385.7016646437522,38184.46479973147,loss,0.22259999999994307,28184.46479973145
2025-10-20 01:05:00+00:00,2025-10-20 07:35:00+00:00,buy,333.6603,333.31370000000004,334.0069,333.31370000000004,1101.6868089940892,-381.84464799731467,37802.620151734154,loss,-0.3465999999999667,27802.620151734136
2025-10-20 07:45:00+00:00,2025-10-20 08:05:00+00:00,sell,333.26370000000003,333.4253,333.10210000000006,333.10210000000006,2339.271048993965,378.0262015173416,38180.6463532515,win,-0.16159999999996444,28180.64635325148
2025-10-20 08:35:00+00:00,2025-10-20 09:00:00+00:00,sell,333.0747,333.3153,332.83410000000003,333.3153,1586.8930321386497,-381.80646353251495,37798.83988971898,loss,0.24059999999997217,27798.839889718965
2025-10-20 10:05:00+00:00,2025-10-20 17:10:00+00:00,buy,334.0953,333.54470000000003,334.6459,333.54470000000003,686.5027222978703,-377.9883988971898,37420.85149082179,loss,-0.5505999999999744,27420.851490821777
2025-10-20 22:40:00+00:00,2025-10-20 23:55:00+00:00,buy,333.8553,333.6977,334.0129,333.6977,2374.4195108389135,-374.208514908218,37046.64297591357,loss,-0.15760000000000218,27046.642975913557
2025-10-21 00:05:00+00:00,2025-10-21 01:20:00+00:00,sell,333.59470000000005,333.95329999999996,333.23610000000014,333.95329999999996,1033.0909920781605,-370.46642975913574,36676.176546154435,loss,0.3585999999999103,26676.17654615442
2025-10-21 02:05:00+00:00,2025-10-21 03:00:00+00:00,buy,334.0263,333.9117,334.1409,333.9117,3200.364445563331,-366.76176546154437,36309.41478069289,loss,-0.11459999999999582,26309.414780692874
2025-10-21 04:25:00+00:00,2025-10-21 05:00:00+00:00,buy,333.8653,333.68170000000003,334.04889999999995,334.04889999999995,1977.6369706264504,363.0941478069289,36672.50892849982,win,0.1835999999999558,26672.508928499803
2025-10-21 05:10:00+00:00,2025-10-21 05:40:00+00:00,buy,334.0723,333.90270000000004,334.24189999999993,334.24189999999993,2162.2941585207277,366.7250892849982,37039.23401778482,win,0.1695999999999458,27039.234017784802
2025-10-21 05:50:00+00:00,2025-10-21 08:40:00+00:00,buy,334.2793,333.9887,334.56989999999996,334.56989999999996,1274.5779083890886,370.39234017784815,37409.62635796266,win,0.29059999999998354,27409.62635796265
2025-10-21 09:00:00+00:00,2025-10-21 09:40:00+00:00,buy,334.59729999999996,334.3127,334.8818999999999,334.3127,1314.4633295140054,-374.0962635796266,37035.53009438304,loss,-0.2845999999999549,27035.530094383023
2025-10-21 10:55:00+00:00,2025-10-21 11:45:00+00:00,buy,334.7373,334.2387,335.2359,335.2359,742.7904150497848,370.3553009438304,37405.88539532687,win,0.49860000000001037,27405.88539532685
2025-10-21 13:05:00+00:00,2025-10-21 19:00:00+00:00,buy,335.0653,334.4447,335.68589999999995,334.4447,602.7374378879925,-374.0588539532687,37031.8265413736,loss,-0.6205999999999676,27031.826541373583
2025-10-21 20:15:00+00:00,2025-10-21 20:25:00+00:00,buy,335.2853,335.05670000000003,335.5139,335.5139,1619.9399186954586,370.318265413736,37402.144806787335,win,0.22859999999997171,27402.144806787317
2025-10-21 20:40:00+00:00,2025-10-21 23:55:00+00:00,buy,335.5333,335.1517,335.9149,335.1517,980.1400630709682,-374.02144806787334,37028.12335871946,loss,-0.3815999999999917,27028.123358719444
2025-10-22 01:10:00+00:00,2025-10-22 04:00:00+00:00,buy,335.27529999999996,335.10470000000004,335.4458999999999,335.4458999999999,2170.464440723116,370.28123358719455,37398.40459230665,win,0.17059999999992215,27398.404592306637
2025-10-22 04:25:00+00:00,2025-10-22 04:30:00+00:00,buy,335.45529999999997,335.35470000000004,335.5558999999999,335.35470000000004,3717.5352477468246,-373.9840459230665,37024.42054638358,loss,-0.10059999999992897,27024.42054638357
2025-10-22 06:20:00+00:00,2025-10-22 07:55:00+00:00,buy,335.2553,335.1157,335.39489999999995,335.1157,2652.1791222342927,-370.24420546383584,36654.176340919745,loss,-0.13959999999997308,26654.176340919737
2025-10-22 10:05:00+00:00,2025-10-22 11:10:00+00:00,buy,335.2253,334.6727,335.7779,335.7779,663.3039511567283,366.5417634091975,37020.718104328946,win,0.552599999999984,27020.718104328935
2025-10-22 11:20:00+00:00,2025-10-22 16:50:00+00:00,buy,335.9153,335.2477,336.5829,335.2477,554.5344233722188,-370.20718104328944,36650.510923285656,loss,-0.6675999999999931,26650.510923285645
2025-10-22 19:30:00+00:00,2025-10-22 20:05:00+00:00,sell,334.53470000000004,334.71529999999996,334.35410000000013,334.71529999999996,2029.3749126967498,-366.50510923285657,36284.0058140528,loss,0.18059999999991305,26284.005814052787
2025-10-22 21:25:00+00:00,2025-10-22 22:05:00+00:00,sell,334.7667,334.92929999999996,334.6041000000001,334.92929999999996,2231.488672451784,-362.84005814052796,35921.16575591227,loss,0.1625999999999408,25921.165755912258
2025-10-22 23:05:00+00:00,2025-10-22 23:55:00+00:00,sell,335.0547,335.22729999999996,334.8821000000001,334.8821000000001,2081.179939509066,359.21165755912267,36280.37741347139,win,-0.1725999999999317,26280.377413471382
2025-10-23 00:15:00+00:00,2025-10-23 03:05:00+00:00,sell,334.8047,335.1753,334.43410000000006,335.1753,978.9632329593783,-362.8037741347139,35917.573639336675,loss,0.3705999999999676,25917.573639336668
2025-10-23 04:15:00+00:00,2025-10-23 04:55:00+00:00,buy,335.46529999999996,335.3347,335.5958999999999,335.5958999999999,2750.1970627372193,359.1757363933668,36276.74937573004,win,0.13059999999995853,26276.749375730036
2025-10-23 05:05:00+00:00,2025-10-23 06:50:00+00:00,buy,335.70529999999997,335.4547,335.95589999999993,335.95589999999993,1447.5957452408375,362.76749375730043,36639.51686948734,win,0.2505999999999631,26639.516869487335
