entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-02-19 19:10:00+00:00,2025-02-19 23:05:00+00:00,buy,402.7933,402.3847,403.20189999999997,402.3847,233.64132240146387,-95.46584433323312,9451.118588990079,loss,-0.40859999999997854,-548.8814110099099
2025-02-20 01:05:00+00:00,2025-02-20 02:55:00+00:00,buy,402.3853,401.97470000000004,402.7958999999999,401.97470000000004,230.17824132955823,-94.51118588990079,9356.607403100179,loss,-0.41059999999993124,-643.3925968998108
2025-02-20 04:25:00+00:00,2025-02-20 04:30:00+00:00,buy,402.5793,402.4207,402.73789999999997,402.73789999999997,589.9500254162324,93.56607403100179,9450.17347713118,win,0.15859999999997854,-549.826522868809
2025-02-20 06:30:00+00:00,2025-02-20 06:35:00+00:00,buy,402.7853,402.5367,403.0339,402.5367,380.13569899962937,-94.5017347713118,9355.67174235987,loss,-0.24860000000001037,-644.3282576401208
2025-02-20 08:55:00+00:00,2025-02-20 09:00:00+00:00,buy,402.42929999999996,402.3247,402.5338999999999,402.5338999999999,894.4236847384814,93.5567174235987,9449.228459783468,win,0.10459999999994807,-550.7715402165221
2025-02-20 09:15:00+00:00,2025-02-20 09:50:00+00:00,buy,402.7553,402.34470000000005,403.1658999999999,402.34470000000005,230.13220798307478,-94.49228459783468,9354.736175185633,loss,-0.41059999999993124,-645.2638248143568
2025-02-20 23:05:00+00:00,2025-02-20 23:25:00+00:00,sell,402.0047,402.0553,401.95410000000004,401.95410000000004,1848.7620899585688,93.54736175185633,9448.28353693749,win,-0.05059999999997444,-551.7164630625005
2025-02-20 23:35:00+00:00,2025-02-20 23:40:00+00:00,sell,401.9527,402.01529999999997,401.8901,402.01529999999997,1509.3104691599485,-94.4828353693749,9353.800701568114,loss,0.0625999999999749,-646.1992984318754
2025-02-21 01:00:00+00:00,2025-02-21 01:05:00+00:00,sell,402.1247,402.14529999999996,402.1041000000001,402.14529999999996,4540.67995222968,-93.53800701568115,9260.262694552433,loss,0.020599999999944885,-739.7373054475565
2025-02-21 01:15:00+00:00,2025-02-21 01:20:00+00:00,sell,401.90770000000003,402.25129999999996,401.5641000000001,402.25129999999996,269.50706328738306,-92.60262694552434,9167.660067606908,loss,0.34359999999992397,-832.3399323930809
2025-02-21 01:30:00+00:00,2025-02-21 02:00:00+00:00,sell,401.8747,402.2553,401.49410000000006,402.2553,240.87388511844213,-91.67660067606909,9075.983466930838,loss,0.3805999999999585,-924.01653306915
2025-02-21 02:40:00+00:00,2025-02-21 09:25:00+00:00,buy,402.26529999999997,401.9157,402.6148999999999,402.6148999999999,259.61051106785095,90.75983466930839,9166.743301600147,win,0.3495999999999526,-833.2566983998416
2025-02-21 09:55:00+00:00,2025-02-21 10:15:00+00:00,buy,402.6353,402.22470000000004,403.0458999999999,403.0458999999999,223.25239409648518,91.66743301600147,9258.410734616149,win,0.41059999999993124,-741.5892653838401
2025-02-21 11:00:00+00:00,2025-02-21 11:10:00+00:00,buy,403.20529999999997,402.5217,403.8888999999999,403.8888999999999,135.43608447362124,92.58410734616149,9350.99484196231,win,0.6835999999999558,-649.0051580376787
2025-02-21 11:30:00+00:00,2025-02-24 00:00:00+00:00,buy,403.9853,402.5247,405.4459,402.5247,64.0215996300309,-93.5099484196231,9257.484893542687,loss,-1.4605999999999995,-742.5151064573018
2025-02-24 09:55:00+00:00,2025-02-24 10:30:00+00:00,buy,403.52529999999996,403.0247,404.0258999999999,403.0247,184.92778452943207,-92.57484893542687,9164.91004460726,loss,-0.5005999999999631,-835.0899553927287
2025-02-24 11:25:00+00:00,2025-02-24 12:50:00+00:00,sell,402.3747,402.9873,401.76210000000003,401.76210000000003,149.6067588084797,91.64910044607261,9256.559145053334,win,-0.6125999999999863,-743.4408549466561
2025-02-24 13:00:00+00:00,2025-02-24 16:10:00+00:00,sell,401.6977,402.3453,401.0501,401.0501,142.93636728000575,92.56559145053333,9349.124736503867,win,-0.6476000000000113,-650.8752634961228
2025-02-24 16:25:00+00:00,2025-02-24 16:35:00+00:00,sell,400.91970000000003,401.27529999999996,400.5641000000001,401.27529999999996,262.91126930556396,-93.49124736503867,9255.633489138829,loss,0.3555999999999244,-744.3665108611615
2025-02-24 18:55:00+00:00,2025-02-24 19:15:00+00:00,sell,401.3777,401.6753,401.0801,401.0801,311.0091898232253,92.55633489138829,9348.189824030216,win,-0.29759999999998854,-651.8101759697732
2025-02-24 21:25:00+00:00,2025-02-24 22:15:00+00:00,sell,401.2547,401.3993,401.11010000000005,401.11010000000005,646.4861565720781,93.48189824030216,9441.67172227052,win,-0.14459999999996853,-558.3282777294711
2025-02-24 23:10:00+00:00,2025-02-25 00:00:00+00:00,sell,401.0727,401.3053,400.8401,400.8401,405.9188186702877,94.41671722270519,9536.088439493224,win,-0.23259999999999081,-463.9115605067659
2025-02-25 01:30:00+00:00,2025-02-25 01:35:00+00:00,sell,400.9207,401.1413,400.7001,401.1413,432.27962101059114,-95.36088439493224,9440.727555098292,loss,0.22059999999999036,-559.2724449016981
2025-02-25 02:55:00+00:00,2025-02-25 03:00:00+00:00,sell,401.0307,401.05129999999997,401.0101000000001,401.0101000000001,4582.877453943472,94.40727555098293,9535.134830649275,win,-0.020599999999944885,-464.8651693507152
2025-02-25 05:00:00+00:00,2025-02-25 05:10:00+00:00,sell,401.0007,401.07829999999996,400.92310000000003,401.07829999999996,1228.7544884863448,-95.35134830649275,9439.783482342782,loss,0.07759999999996126,-560.216517657208
2025-02-25 06:25:00+00:00,2025-02-25 09:05:00+00:00,sell,401.0237,401.1713,400.87610000000006,401.1713,639.5517264461854,-94.39783482342783,9345.385647519353,loss,0.14759999999995443,-654.6143524806358
2025-02-25 09:25:00+00:00,2025-02-25 09:55:00+00:00,sell,400.9887,401.2253,400.7521,401.2253,394.9867137581979,-93.45385647519353,9251.93179104416,loss,0.2366000000000099,-748.0682089558294
2025-02-25 10:05:00+00:00,2025-02-25 10:10:00+00:00,sell,400.9547,401.27529999999996,400.63410000000005,400.63410000000005,288.5817776370999,92.5193179104416,9344.451108954601,win,-0.32059999999995625,-655.5488910453878
2025-02-25 11:15:00+00:00,2025-02-25 13:25:00+00:00,sell,400.4297,401.30129999999997,399.5581000000001,401.30129999999997,107.21031561444701,-93.44451108954601,9251.006597865055,loss,0.871599999999944,-748.9934021349338
2025-02-25 14:05:00+00:00,2025-02-25 15:00:00+00:00,sell,401.3047,401.7493,400.86010000000005,400.86010000000005,208.07482226418068,92.51006597865054,9343.516663843706,win,-0.4445999999999799,-656.4833361562833
2025-02-25 15:35:00+00:00,2025-02-25 16:15:00+00:00,sell,400.8147,401.4853,400.14410000000004,400.14410000000004,139.3306988345362,93.43516663843705,9436.951830482143,win,-0.670599999999979,-563.0481695178462
2025-02-25 16:25:00+00:00,2025-02-25 17:05:00+00:00,sell,400.09470000000005,400.8753,399.3141000000001,400.8753,120.89356687782372,-94.36951830482143,9342.582312177321,loss,0.7805999999999358,-657.4176878226676
2025-02-25 18:35:00+00:00,2025-02-25 20:40:00+00:00,sell,400.8947,401.1683,400.6211,400.6211,341.46865176088244,93.4258231217732,9436.008135299095,win,-0.27359999999998763,-563.9918647008944
2025-02-25 22:00:00+00:00,2025-02-25 23:45:00+00:00,sell,400.6947,400.78729999999996,400.60210000000006,400.78729999999996,1019.0073580242369,-94.36008135299095,9341.648053946104,loss,0.09259999999994761,-658.3519460538854
2025-02-26 06:15:00+00:00,2025-02-26 07:20:00+00:00,sell,400.84470000000005,400.95529999999997,400.7341000000001,400.95529999999997,844.6336395979089,-93.41648053946105,9248.231573406643,loss,0.11059999999991987,-751.7684265933465
2025-02-26 09:05:00+00:00,2025-02-26 09:10:00+00:00,sell,400.7787,400.9953,400.56210000000004,400.56210000000004,426.97283349066805,92.48231573406643,9340.71388914071,win,-0.21659999999997126,-659.28611085928
2025-02-26 09:20:00+00:00,2025-02-26 10:20:00+00:00,sell,400.34270000000004,400.9733,399.7121000000001,399.7121000000001,148.12422913322746,93.40713889140709,9434.121028032117,win,-0.6305999999999585,-565.878971967873
2025-02-26 10:30:00+00:00,2025-02-27 17:05:00+00:00,sell,399.58270000000005,400.5883,398.5771000000001,400.5883,93.81584156754681,-94.34121028032118,9339.779817751796,loss,1.0055999999999585,-660.2201822481942
2025-02-27 17:15:00+00:00,2025-02-28 14:15:00+00:00,buy,400.8053,399.5847,402.0259,399.5847,76.51794050263699,-93.39779817751797,9246.382019574277,loss,-1.2205999999999904,-753.6179804257122
2025-02-28 15:10:00+00:00,2025-02-28 15:40:00+00:00,sell,399.29470000000003,399.64529999999996,398.9441000000001,399.64529999999996,263.73023444313037,-92.46382019574277,9153.918199378535,loss,0.35059999999992897,-846.0818006214549
2025-02-28 16:05:00+00:00,2025-02-28 16:20:00+00:00,sell,399.24170000000004,399.6753,398.8081000000001,399.6753,211.11434961668516,-91.53918199378535,9062.37901738475,loss,0.4335999999999558,-937.6209826152403
2025-02-28 19:00:00+00:00,2025-02-28 19:35:00+00:00,sell,399.8147,400.0653,399.56410000000005,400.0653,361.62725528276474,-90.6237901738475,8971.755227210902,loss,0.2505999999999631,-1028.2447727890878
2025-02-28 20:15:00+00:00,2025-02-28 20:20:00+00:00,buy,401.3653,399.71270000000004,403.01789999999994,403.01789999999994,54.28872822952424,89.71755227210903,9061.47277948301,win,1.6525999999999499,-938.5272205169788
2025-02-28 21:35:00+00:00,2025-02-28 22:05:00+00:00,buy,403.16229999999996,402.7447,403.5798999999999,403.5798999999999,216.98929069646536,90.6147277948301,9152.08750727784,win,0.41759999999993624,-847.9124927221487
2025-02-28 22:45:00+00:00,2025-02-28 22:55:00+00:00,buy,403.6753,402.8107,404.5399,402.8107,105.85342941565908,-91.5208750727784,9060.566632205062,loss,-0.8645999999999958,-939.4333677949271
2025-02-28 23:30:00+00:00,2025-02-28 23:35:00+00:00,buy,403.6963,402.6897,404.7029,402.6897,90.01158982917879,-90.60566632205062,8969.960965883012,loss,-1.0065999999999917,-1030.0390341169777
2025-03-03 03:05:00+00:00,2025-03-03 03:15:00+00:00,buy,401.4353,401.1547,401.7159,401.7159,319.67074005285986,89.69960965883013,9059.660575541842,win,0.28059999999999263,-940.3394244581476
2025-03-03 04:30:00+00:00,2025-03-03 05:15:00+00:00,buy,401.52529999999996,401.2507,401.7998999999999,401.7998999999999,329.92208942254297,90.59660575541842,9150.25718129726,win,0.274599999999964,-849.7428187027292
2025-03-03 05:25:00+00:00,2025-03-03 07:30:00+00:00,buy,401.8553,401.4587,402.2519,401.4587,230.71752852490584,-91.5025718129726,9058.754609484287,loss,-0.3965999999999781,-941.2453905157018
2025-03-03 10:05:00+00:00,2025-03-03 10:20:00+00:00,buy,401.3453,400.82370000000003,401.8669,401.8669,173.67244266650056,90.58754609484288,9149.34215557913,win,0.5215999999999781,-850.657844420859
2025-03-03 11:35:00+00:00,2025-03-03 14:00:00+00:00,buy,401.83529999999996,400.9447,402.7258999999999,400.9447,102.73233949673984,-91.4934215557913,9057.848734023339,loss,-0.8905999999999494,-942.1512659766503
2025-03-03 15:05:00+00:00,2025-03-03 15:15:00+00:00,sell,400.5047,400.8453,400.1641,400.1641,265.9380133301079,90.5784873402334,9148.427221363572,win,-0.3405999999999949,-851.5727786364168
2025-03-03 15:25:00+00:00,2025-03-04 10:30:00+00:00,sell,399.8647,400.7453,398.98410000000007,398.98410000000007,103.8885671288213,91.48427221363572,9239.911493577209,win,-0.8805999999999585,-760.0885064227812
2025-03-04 10:45:00+00:00,2025-03-06 11:55:00+00:00,sell,398.7447,400.0453,397.44410000000005,400.0453,71.0434529723004,-92.39911493577209,9147.512378641437,loss,1.3005999999999744,-852.4876213585533
2025-03-06 12:25:00+00:00,2025-03-06 13:00:00+00:00,buy,400.1783,399.60470000000004,400.7518999999999,400.7518999999999,159.47545987870222,91.47512378641437,9238.987502427852,win,0.5735999999999422,-761.012497572139
2025-03-06 13:10:00+00:00,2025-03-06 15:15:00+00:00,buy,400.83029999999997,400.1947,401.4658999999999,400.1947,145.35851954733357,-92.38987502427852,9146.597627403573,loss,-0.635599999999954,-853.4023725964175
2025-03-06 17:35:00+00:00,2025-03-06 18:00:00+00:00,buy,399.4753,399.17470000000003,399.7759,399.17470000000003,304.2780315171108,-91.46597627403573,9055.131651129537,loss,-0.30059999999997444,-944.8683488704532
2025-03-06 19:20:00+00:00,2025-03-06 23:20:00+00:00,buy,399.27529999999996,399.0147,399.5358999999999,399.5358999999999,347.47243480932985,90.55131651129537,9145.682967640832,win,0.260599999999954,-854.3170323591579
2025-03-07 02:05:00+00:00,2025-03-07 02:10:00+00:00,buy,399.3913,399.23170000000005,399.55089999999996,399.55089999999996,573.0377799275325,91.45682967640833,9237.13979731724,win,0.1595999999999549,-762.8602026827496
2025-03-07 02:50:00+00:00,2025-03-07 03:15:00+00:00,buy,399.5553,399.2797,399.8309,399.2797,335.16472414068704,-92.3713979731724,9144.768399344068,loss,-0.2755999999999972,-855.231600655922
2025-03-07 15:15:00+00:00,2025-03-07 15:30:00+00:00,sell,398.97470000000004,399.27529999999996,398.6741000000001,398.6741000000001,304.2171789536452,91.44768399344068,9236.21608333751,win,-0.3005999999999176,-763.7839166624813
2025-03-07 16:50:00+00:00,2025-03-07 17:45:00+00:00,sell,398.5247,399.0953,397.9541,397.9541,161.86849077001924,92.3621608333751,9328.578244170883,win,-0.5706000000000131,-671.4217558291061
2025-03-07 19:00:00+00:00,2025-03-07 21:00:00+00:00,sell,398.1547,398.4753,397.8341,397.8341,290.97249669901754,93.28578244170883,9421.864026612593,win,-0.3206000000000131,-578.1359733873973
2025-03-07 22:00:00+00:00,2025-03-07 23:45:00+00:00,sell,397.77570000000003,397.9713,397.5801000000001,397.5801000000001,481.690389908727,94.21864026612593,9516.08266687872,win,-0.19559999999995625,-483.9173331212713
2025-03-09 23:00:00+00:00,2025-03-09 23:05:00+00:00,sell,397.5747,397.76529999999997,397.38410000000005,397.38410000000005,499.2698146317249,95.1608266687872,9611.243493547507,win,-0.1905999999999608,-388.75650645248413
2025-03-10 00:45:00+00:00,2025-03-10 00:55:00+00:00,sell,397.4547,397.9253,396.9841,397.9253,204.23381839242887,-96.11243493547506,9515.13105861203,loss,0.47059999999999036,-484.8689413879592
2025-03-10 02:10:00+00:00,2025-03-10 02:15:00+00:00,sell,397.90070000000003,398.01529999999997,397.7861000000001,397.7861000000001,830.2906682911952,95.1513105861203,9610.28236919815,win,-0.11459999999993897,-389.7176308018389
2025-03-10 02:25:00+00:00,2025-03-10 04:10:00+00:00,sell,397.6547,398.01529999999997,397.2941,398.01529999999997,266.50810785354327,-96.1028236919815,9514.17954550617,loss,0.3605999999999767,-485.82045449382036
2025-03-10 05:40:00+00:00,2025-03-10 05:45:00+00:00,sell,398.0867,398.25329999999997,397.92010000000005,397.92010000000005,571.0792044122725,95.14179545506168,9609.32134096123,win,-0.1665999999999599,-390.67865903875867
2025-03-10 08:00:00+00:00,2025-03-10 08:45:00+00:00,sell,397.9957,398.2433,397.7481,398.2433,388.09860020040855,-96.0932134096123,9513.228127551618,loss,0.24759999999997717,-486.77187244837097
2025-03-10 11:05:00+00:00,2025-03-10 11:25:00+00:00,buy,398.82529999999997,398.40070000000003,399.2498999999999,398.40070000000003,224.05153385664,-95.13228127551618,9418.095846276101,loss,-0.42459999999994125,-581.9041537238871
2025-03-10 11:45:00+00:00,2025-03-10 15:35:00+00:00,buy,398.89029999999997,398.35470000000004,399.4258999999999,399.4258999999999,175.8419687505099,94.18095846276101,9512.276804738862,win,0.5355999999999312,-487.72319526112614
2025-03-10 15:45:00+00:00,2025-03-10 17:25:00+00:00,buy,399.5053,398.98470000000003,400.0258999999999,400.0258999999999,182.71757212331673,95.12276804738862,9607.399572786251,win,0.5205999999999449,-392.60042721373753
2025-03-10 18:45:00+00:00,2025-03-10 19:05:00+00:00,buy,399.57529999999997,399.2357,399.91489999999993,399.2357,282.9034032033962,-96.07399572786251,9511.32557705839,loss,-0.3395999999999617,-488.6744229416
2025-03-10 20:00:00+00:00,2025-03-10 20:20:00+00:00,buy,399.6613,399.22470000000004,400.0978999999999,400.0978999999999,217.84987579156342,95.11325577058389,9606.438832828973,win,0.4365999999999417,-393.5611671710161
2025-03-10 20:30:00+00:00,2025-03-11 02:40:00+00:00,buy,400.1253,399.5247,400.72589999999997,399.5247,159.9473665139727,-96.06438832828974,9510.374444500683,loss,-0.6005999999999858,-489.62555549930585
2025-03-11 02:50:00+00:00,2025-03-11 09:30:00+00:00,buy,399.9253,398.7547,401.0959,398.7547,81.2435882837934,-95.10374444500685,9415.270700055677,loss,-1.170599999999979,-584.7292999443127
2025-03-11 10:05:00+00:00,2025-03-11 11:10:00+00:00,buy,399.31329999999997,398.6947,399.9318999999999,399.9318999999999,152.20288878202902,94.15270700055677,9509.423407056232,win,0.6185999999999581,-490.57659294375594
2025-03-11 11:20:00+00:00,2025-03-11 13:25:00+00:00,buy,400.1853,399.49870000000004,400.8718999999999,400.8718999999999,138.50019526736148,95.09423407056232,9604.517641126795,win,0.6865999999999417,-395.4823588731936
2025-03-11 14:20:00+00:00,2025-03-11 15:10:00+00:00,buy,400.9973,400.2747,401.7199,401.7199,132.91610353067804,96.04517641126795,9700.562817538063,win,0.7225999999999999,-299.43718246192566
2025-03-11 15:20:00+00:00,2025-03-11 16:45:00+00:00,buy,401.7793,401.17470000000003,402.3838999999999,401.17470000000003,160.4459612560188,-97.00562817538062,9603.557189362682,loss,-0.6045999999999481,-396.44281063730625
2025-03-11 18:00:00+00:00,2025-03-11 20:10:00+00:00,buy,401.2203,400.53470000000004,401.9059,400.53470000000004,140.07522154847095,-96.03557189362682,9507.521617469056,loss,-0.6855999999999653,-492.47838253093306
2025-03-11 22:45:00+00:00,2025-03-11 22:50:00+00:00,buy,400.6753,400.3677,400.9829,400.3677,309.0871787213814,-95.07521617469057,9412.446401294364,loss,-0.30759999999997945,-587.5535987056236
2025-03-12 00:05:00+00:00,2025-03-12 00:10:00+00:00,buy,400.7253,400.4707,400.9799,400.9799,369.6954595952484,94.12446401294365,9506.570865307309,win,0.2545999999999822,-493.42913469267995
2025-03-12 02:00:00+00:00,2025-03-12 06:10:00+00:00,buy,400.75129999999996,400.52070000000003,400.9818999999999,400.9818999999999,412.2537235607296,95.06570865307309,9601.636573960383,win,0.23059999999992442,-398.36342603960685
2025-03-12 06:30:00+00:00,2025-03-12 06:35:00+00:00,buy,401.0123,400.9547,401.06989999999996,400.9547,1666.950794090939,-96.01636573960383,9505.620208220778,loss,-0.057599999999979445,-494.3797917792107
2025-03-12 07:00:00+00:00,2025-03-12 07:35:00+00:00,buy,401.0453,400.91470000000004,401.17589999999996,400.91470000000004,727.84228240611,-95.05620208220779,9410.564006138571,loss,-0.13059999999995853,-589.4359938614184
