entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2023-12-15 14:05:00,2023-12-15 14:35:00,L,29.05317,29.03838,29.03838,29.08275,-1.0,sl,-0.09,0.03,-0.12,-24.59
2023-12-15 15:05:00,2023-12-15 17:55:00,L,29.04515,29.03595,29.03595,29.06355,-1.0,sl,-0.06,0.03,-0.09,-24.68
2023-12-18 14:40:00,2023-12-18 23:45:00,L,29.05128,29.03811,29.03811,29.07761,-1.0,sl,-0.08,0.03,-0.11,-24.79
2023-12-19 20:20:00,2023-12-19 20:25:00,L,29.07697,29.07783,29.07654,29.07783,2.0,tp,0.01,0.03,-0.02,-24.81
2023-12-20 18:40:00,2023-12-20 19:00:00,L,29.12889,29.11897,29.11897,29.14873,-1.0,sl,-0.06,0.03,-0.09,-24.9
2023-12-20 19:10:00,2023-12-20 19:10:00,L,29.11458,29.11685,29.11345,29.11685,2.0,tp,0.01,0.03,-0.02,-24.92
2023-12-20 19:25:00,2023-12-20 23:40:00,L,29.13034,29.11325,29.11325,29.16452,-1.0,sl,-0.1,0.03,-0.13,-25.05
2023-12-21 18:25:00,2023-12-21 23:40:00,L,29.15493,29.1371,29.1371,29.19059,-1.0,sl,-0.11,0.03,-0.14,-25.19
2023-12-26 15:15:00,2023-12-26 17:10:00,L,29.33591,29.32968,29.32968,29.34838,-1.0,sl,-0.04,0.03,-0.07,-25.26
2023-12-27 16:20:00,2023-12-27 17:20:00,L,29.39887,29.37643,29.37643,29.44374,-1.0,sl,-0.13,0.03,-0.16,-25.42
2023-12-27 17:50:00,2023-12-27 23:55:00,L,29.39577,29.3727,29.3727,29.44191,-1.0,sl,-0.14,0.03,-0.17,-25.59
2023-12-28 17:55:00,2023-12-28 18:40:00,L,29.44449,29.42222,29.42222,29.48902,-1.0,sl,-0.13,0.03,-0.16,-25.75
2023-12-28 18:55:00,2023-12-28 23:55:00,L,29.44564,29.37314,29.37314,29.59063,-1.0,sl,-0.43,0.03,-0.46,-26.21
2023-12-29 14:50:00,2023-12-29 14:50:00,L,29.54846,29.54588,29.54588,29.55361,-1.0,sl,-0.02,0.03,-0.05,-26.26
2023-12-29 15:15:00,2023-12-29 15:15:00,L,29.54547,29.54331,29.54331,29.5498,-1.0,sl,-0.01,0.03,-0.04,-26.3
2023-12-29 15:45:00,2023-12-29 17:50:00,L,29.54973,29.53174,29.53174,29.58572,-1.0,sl,-0.11,0.03,-0.14,-26.44
2023-12-29 18:05:00,2023-12-29 19:40:00,L,29.54072,29.52527,29.52527,29.57161,-1.0,sl,-0.09,0.03,-0.12,-26.56
2024-01-02 21:00:00,2024-01-02 21:20:00,L,29.72906,29.7237,29.7237,29.73978,-1.0,sl,-0.03,0.03,-0.06,-26.62
2024-01-02 22:30:00,2024-01-02 23:45:00,L,29.72334,29.71536,29.71536,29.7393,-1.0,sl,-0.05,0.03,-0.08,-26.7
2024-01-03 16:40:00,2024-01-03 16:55:00,L,29.77506,29.76873,29.76873,29.78771,-1.0,sl,-0.04,0.03,-0.07,-26.77
2024-01-03 19:45:00,2024-01-03 23:55:00,L,29.75471,29.72566,29.72566,29.81281,-1.0,sl,-0.17,0.03,-0.2,-26.97
2024-01-04 15:50:00,2024-01-04 16:50:00,L,29.76796,29.75334,29.75334,29.79719,-1.0,sl,-0.09,0.03,-0.12,-27.09
2024-01-04 17:50:00,2024-01-04 19:00:00,L,29.76005,29.732,29.732,29.81616,-1.0,sl,-0.17,0.03,-0.2,-27.29
2024-01-05 18:20:00,2024-01-05 19:00:00,L,29.83941,29.82263,29.82263,29.87297,-1.0,sl,-0.1,0.03,-0.13,-27.42
2024-01-05 19:50:00,2024-01-05 19:50:00,L,29.82139,29.82358,29.8203,29.82358,2.0,tp,0.01,0.03,-0.02,-27.44
2024-01-05 19:55:00,2024-01-05 21:10:00,L,29.83288,29.82021,29.82021,29.85822,-1.0,sl,-0.08,0.03,-0.11,-27.55
2024-01-05 21:15:00,2024-01-05 21:25:00,L,29.83566,29.81707,29.81707,29.87285,-1.0,sl,-0.11,0.03,-0.14,-27.69
2024-01-05 21:35:00,2024-01-08 00:00:00,L,29.82986,29.8161,29.8161,29.85739,-1.0,sl,-0.08,0.03,-0.11,-27.8
2024-01-08 18:15:00,2024-01-08 19:05:00,L,29.88678,29.87926,29.87926,29.90182,-1.0,sl,-0.05,0.03,-0.08,-27.88
2024-01-08 20:20:00,2024-01-08 21:10:00,L,29.87901,29.87576,29.87576,29.88551,-1.0,sl,-0.02,0.03,-0.05,-27.93
2024-01-08 21:45:00,2024-01-08 22:50:00,L,29.8831,29.87102,29.87102,29.90727,-1.0,sl,-0.07,0.03,-0.1,-28.03
2024-01-09 22:45:00,2024-01-09 23:55:00,L,29.90693,29.89641,29.89641,29.92796,-1.0,sl,-0.06,0.03,-0.09,-28.12
2024-01-10 14:20:00,2024-01-10 16:00:00,L,29.96536,29.9586,29.9586,29.97888,-1.0,sl,-0.04,0.03,-0.07,-28.19
2024-01-10 16:40:00,2024-01-10 17:30:00,L,29.96617,29.95778,29.95778,29.98294,-1.0,sl,-0.05,0.03,-0.08,-28.27
2024-01-10 17:55:00,2024-01-10 19:00:00,L,29.967,29.95733,29.95733,29.98635,-1.0,sl,-0.06,0.03,-0.09,-28.36
2024-01-10 19:30:00,2024-01-10 19:30:00,L,29.94122,29.94279,29.94279,29.94437,1.0,sl,0.01,0.03,-0.02,-28.38
2024-01-10 20:00:00,2024-01-10 20:00:00,L,29.94195,29.94912,29.93836,29.94912,2.0,tp,0.04,0.03,0.01,-28.37
2024-01-11 14:20:00,2024-01-11 15:10:00,L,29.99849,29.98827,29.98827,30.01894,-1.0,sl,-0.06,0.03,-0.09,-28.46
2024-01-11 15:35:00,2024-01-11 19:00:00,L,29.99236,29.96407,29.96407,30.04894,-1.0,sl,-0.17,0.03,-0.2,-28.66
2024-01-11 19:40:00,2024-01-11 20:30:00,L,29.98829,29.94401,29.94401,30.07685,-1.0,sl,-0.27,0.03,-0.3,-28.96
2024-01-12 18:20:00,2024-01-12 23:50:00,L,30.0876,30.05916,30.05916,30.14447,-1.0,sl,-0.17,0.03,-0.2,-29.16
2024-01-15 18:05:00,2024-01-15 19:00:00,L,30.09586,30.0851,30.0851,30.11737,-1.0,sl,-0.06,0.03,-0.09,-29.25
2024-01-16 19:50:00,2024-01-17 04:55:00,L,30.09233,30.09889,30.00739,30.26221,0.077,time,0.04,0.03,0.01,-29.24
2024-01-17 19:00:00,2024-01-17 19:00:00,L,30.12464,30.11536,30.11536,30.1432,-1.0,sl,-0.06,0.03,-0.09,-29.33
2024-01-17 19:50:00,2024-01-17 23:40:00,L,30.11801,30.10714,30.10714,30.13975,-1.0,sl,-0.07,0.03,-0.1,-29.43
2024-01-18 16:15:00,2024-01-18 16:35:00,L,30.13997,30.1358,30.1358,30.1483,-1.0,sl,-0.02,0.03,-0.05,-29.48
2024-01-18 17:45:00,2024-01-18 18:35:00,L,30.12901,30.1225,30.1225,30.14203,-1.0,sl,-0.04,0.03,-0.07,-29.55
2024-01-18 20:10:00,2024-01-18 23:00:00,L,30.12115,30.11367,30.11367,30.13611,-1.0,sl,-0.04,0.03,-0.07,-29.62
2024-01-19 14:35:00,2024-01-19 16:55:00,L,30.18598,30.1807,30.1807,30.19654,-1.0,sl,-0.03,0.03,-0.06,-29.68
2024-01-19 19:45:00,2024-01-19 20:30:00,L,30.18657,30.18104,30.18104,30.19763,-1.0,sl,-0.03,0.03,-0.06,-29.74
2024-01-23 17:20:00,2024-01-23 17:20:00,L,30.27379,30.27193,30.27193,30.27751,-1.0,sl,-0.01,0.03,-0.04,-29.78
2024-01-23 17:45:00,2024-01-23 18:00:00,L,30.27113,30.26577,30.26577,30.28185,-1.0,sl,-0.03,0.03,-0.06,-29.84
2024-01-23 18:40:00,2024-01-23 18:45:00,L,30.26823,30.26378,30.26378,30.27712,-1.0,sl,-0.03,0.03,-0.06,-29.9
2024-01-23 19:00:00,2024-01-23 19:00:00,L,30.26823,30.26309,30.26309,30.27851,-1.0,sl,-0.03,0.03,-0.06,-29.96
2024-01-23 20:20:00,2024-01-23 20:35:00,L,30.25942,30.25659,30.25659,30.26508,-1.0,sl,-0.02,0.03,-0.05,-30.01
2024-01-23 20:45:00,2024-01-23 21:00:00,L,30.25874,30.2563,30.2563,30.26361,-1.0,sl,-0.01,0.03,-0.04,-30.05
2024-01-23 21:20:00,2024-01-23 21:20:00,L,30.25442,30.25414,30.25414,30.25498,-1.0,sl,-0.0,0.03,-0.03,-30.08
2024-01-25 17:15:00,2024-01-25 18:45:00,L,30.27439,30.25926,30.25926,30.30464,-1.0,sl,-0.09,0.03,-0.12,-30.2
2024-01-25 19:05:00,2024-01-25 20:50:00,L,30.26078,30.22378,30.22378,30.33477,-1.0,sl,-0.22,0.03,-0.25,-30.45
2024-01-26 15:20:00,2024-01-26 17:05:00,L,30.30432,30.31688,30.29804,30.31688,2.0,tp,0.08,0.03,0.05,-30.4
2024-01-26 18:10:00,2024-01-26 19:00:00,L,30.3168,30.29426,30.29426,30.36188,-1.0,sl,-0.14,0.03,-0.17,-30.57
2024-01-26 19:30:00,2024-01-26 19:30:00,L,30.30459,30.28894,30.28894,30.33589,-1.0,sl,-0.09,0.03,-0.12,-30.69
2024-01-26 20:00:00,2024-01-26 20:00:00,L,30.28194,30.29408,30.27587,30.29408,2.0,tp,0.07,0.03,0.04,-30.65
2024-01-26 20:15:00,2024-01-26 20:25:00,L,30.2942,30.27559,30.27559,30.33141,-1.0,sl,-0.11,0.03,-0.14,-30.79
2024-01-29 17:05:00,2024-01-29 17:30:00,L,30.34387,30.33976,30.33976,30.3521,-1.0,sl,-0.02,0.03,-0.05,-30.84
2024-01-29 17:40:00,2024-01-29 17:50:00,L,30.34142,30.33454,30.33454,30.35518,-1.0,sl,-0.04,0.03,-0.07,-30.91
2024-01-29 17:55:00,2024-01-29 19:25:00,L,30.34251,30.33285,30.33285,30.36182,-1.0,sl,-0.06,0.03,-0.09,-31.0
2024-01-29 20:00:00,2024-01-29 20:00:00,L,30.33328,30.33599,30.33193,30.33599,2.0,tp,0.02,0.03,-0.01,-31.01
2024-01-29 21:00:00,2024-01-29 21:10:00,L,30.33896,30.33282,30.33282,30.35124,-1.0,sl,-0.04,0.03,-0.07,-31.08
2024-01-30 15:40:00,2024-01-30 17:00:00,L,30.35391,30.34387,30.34387,30.374,-1.0,sl,-0.06,0.03,-0.09,-31.17
2024-01-30 17:05:00,2024-01-30 19:00:00,L,30.35199,30.33996,30.33996,30.37605,-1.0,sl,-0.07,0.03,-0.1,-31.27
2024-01-30 19:20:00,2024-01-30 22:55:00,L,30.33958,30.33525,30.33525,30.34825,-1.0,sl,-0.03,0.03,-0.06,-31.33
2024-01-31 16:15:00,2024-01-31 18:05:00,L,30.34644,30.33435,30.33435,30.37063,-1.0,sl,-0.07,0.03,-0.1,-31.43
2024-01-31 18:25:00,2024-01-31 21:00:00,L,30.34045,30.33374,30.33374,30.35388,-1.0,sl,-0.04,0.03,-0.07,-31.5
2024-02-02 20:15:00,2024-02-02 20:20:00,L,30.45384,30.45021,30.45021,30.4611,-1.0,sl,-0.02,0.03,-0.05,-31.55
2024-02-02 21:10:00,2024-02-02 22:00:00,L,30.46454,30.42153,30.42153,30.55056,-1.0,sl,-0.26,0.03,-0.29,-31.84
2024-02-02 22:20:00,2024-02-02 23:05:00,L,30.49249,30.39093,30.39093,30.69561,-1.0,sl,-0.61,0.03,-0.64,-32.48
2024-02-05 16:50:00,2024-02-05 17:00:00,L,30.54643,30.53854,30.53854,30.56222,-1.0,sl,-0.05,0.03,-0.08,-32.56
2024-02-05 17:10:00,2024-02-05 23:00:00,L,30.54807,30.53643,30.53643,30.57135,-1.0,sl,-0.07,0.03,-0.1,-32.66
2024-02-06 16:10:00,2024-02-06 19:10:00,L,30.55759,30.54368,30.54368,30.58541,-1.0,sl,-0.08,0.03,-0.11,-32.77
2024-02-07 17:00:00,2024-02-07 22:00:00,L,30.58819,30.58241,30.58241,30.59975,-1.0,sl,-0.03,0.03,-0.06,-32.83
2024-02-07 22:10:00,2024-02-07 22:55:00,L,30.58481,30.58196,30.58196,30.5905,-1.0,sl,-0.02,0.03,-0.05,-32.88
2024-02-08 19:25:00,2024-02-08 22:25:00,L,30.59535,30.58543,30.58543,30.6152,-1.0,sl,-0.06,0.03,-0.09,-32.97
2024-02-09 21:00:00,2024-02-09 21:45:00,L,30.67668,30.65653,30.65653,30.71698,-1.0,sl,-0.12,0.03,-0.15,-33.12
2024-02-09 23:00:00,2024-02-12 00:00:00,L,30.65866,30.63461,30.63461,30.70677,-1.0,sl,-0.14,0.03,-0.17,-33.29
2024-02-13 14:10:00,2024-02-13 15:25:00,L,30.72001,30.71663,30.71663,30.72678,-1.0,sl,-0.02,0.03,-0.05,-33.34
2024-02-14 20:05:00,2024-02-14 22:55:00,L,30.74452,30.73169,30.73169,30.77018,-1.0,sl,-0.08,0.03,-0.11,-33.45
2024-02-16 21:50:00,2024-02-16 22:55:00,L,30.83694,30.82188,30.82188,30.86706,-1.0,sl,-0.09,0.03,-0.12,-33.57
2024-02-19 18:35:00,2024-02-19 20:05:00,L,30.86836,30.85936,30.85936,30.88636,-1.0,sl,-0.05,0.03,-0.08,-33.65
2024-02-20 21:45:00,2024-02-20 22:25:00,L,30.90946,30.90439,30.90439,30.91961,-1.0,sl,-0.03,0.03,-0.06,-33.71
2024-02-22 15:05:00,2024-02-22 15:30:00,L,30.98847,30.98372,30.98372,30.99796,-1.0,sl,-0.03,0.03,-0.06,-33.77
2024-02-22 16:35:00,2024-02-22 19:00:00,L,30.98747,30.97577,30.97577,31.01086,-1.0,sl,-0.07,0.03,-0.1,-33.87
2024-02-22 21:10:00,2024-02-22 23:40:00,L,30.97312,30.96558,30.96558,30.98821,-1.0,sl,-0.05,0.03,-0.08,-33.95
2024-02-23 18:30:00,2024-02-23 19:00:00,L,31.06343,31.05383,31.05383,31.08264,-1.0,sl,-0.06,0.03,-0.09,-34.04
2024-02-23 21:25:00,2024-02-23 21:40:00,L,31.03925,31.03592,31.03592,31.04591,-1.0,sl,-0.02,0.03,-0.05,-34.09
2024-02-26 18:00:00,2024-02-26 22:45:00,L,31.12119,31.09127,31.09127,31.18103,-1.0,sl,-0.18,0.03,-0.21,-34.3
2024-02-27 14:25:00,2024-02-27 19:00:00,L,31.14246,31.13519,31.13519,31.157,-1.0,sl,-0.04,0.03,-0.07,-34.37
2024-02-27 21:05:00,2024-02-27 21:10:00,L,31.13532,31.13337,31.13337,31.13923,-1.0,sl,-0.01,0.03,-0.04,-34.41
2024-02-27 23:00:00,2024-02-27 23:00:00,L,31.1332,31.13627,31.13166,31.13627,2.0,tp,0.02,0.03,-0.01,-34.42
2024-02-29 15:35:00,2024-02-29 17:50:00,L,31.21889,31.22788,31.2144,31.22788,2.0,tp,0.05,0.03,0.02,-34.4
2024-02-29 21:55:00,2024-02-29 22:50:00,L,31.21441,31.20799,31.20799,31.22725,-1.0,sl,-0.04,0.03,-0.07,-34.47
2024-03-01 19:20:00,2024-03-01 19:25:00,L,31.3507,31.32947,31.32947,31.39315,-1.0,sl,-0.13,0.03,-0.16,-34.63
2024-03-01 19:30:00,2024-03-04 00:00:00,L,31.34713,31.38497,31.32821,31.38497,2.0,tp,0.23,0.03,0.2,-34.43
2024-03-05 17:50:00,2024-03-05 19:05:00,L,31.60979,31.59696,31.59696,31.63545,-1.0,sl,-0.08,0.03,-0.11,-34.54
2024-03-05 20:55:00,2024-03-05 21:10:00,L,31.58643,31.58538,31.58538,31.58852,-1.0,sl,-0.01,0.03,-0.04,-34.58
2024-03-06 20:00:00,2024-03-06 23:35:00,L,31.75146,31.73427,31.73427,31.78585,-1.0,sl,-0.1,0.03,-0.13,-34.71
2024-03-07 14:35:00,2024-03-07 18:55:00,L,31.84038,31.82537,31.82537,31.87039,-1.0,sl,-0.09,0.03,-0.12,-34.83
2024-03-08 15:35:00,2024-03-08 23:45:00,L,31.95704,31.87691,31.75664,32.35784,-0.4,time,-0.48,0.03,-0.51,-35.34
2024-03-13 18:30:00,2024-03-13 18:30:00,L,32.08314,32.08155,32.08155,32.08633,-1.0,sl,-0.01,0.03,-0.04,-35.38
2024-03-13 19:15:00,2024-03-13 20:15:00,L,32.08459,32.0716,32.0716,32.11056,-1.0,sl,-0.08,0.03,-0.11,-35.49
2024-03-13 20:45:00,2024-03-13 20:45:00,L,32.07527,32.06978,32.06978,32.08624,-1.0,sl,-0.03,0.03,-0.06,-35.55
2024-03-13 20:50:00,2024-03-13 20:55:00,L,32.06454,32.06568,32.06397,32.06568,2.0,tp,0.01,0.03,-0.02,-35.57
2024-03-13 21:05:00,2024-03-13 22:50:00,L,32.07592,32.06378,32.06378,32.10021,-1.0,sl,-0.07,0.03,-0.1,-35.67
2024-03-14 17:30:00,2024-03-14 22:15:00,L,32.1158,32.14285,32.10227,32.14285,2.0,tp,0.16,0.03,0.13,-35.54
2024-03-15 17:50:00,2024-03-15 17:55:00,L,32.20102,32.19547,32.19547,32.21212,-1.0,sl,-0.03,0.03,-0.06,-35.6
2024-03-15 18:45:00,2024-03-15 19:25:00,L,32.19641,32.17393,32.17393,32.24137,-1.0,sl,-0.13,0.03,-0.16,-35.76
2024-03-18 17:00:00,2024-03-18 18:00:00,L,32.29694,32.28991,32.28991,32.31101,-1.0,sl,-0.04,0.03,-0.07,-35.83
2024-03-18 18:30:00,2024-03-18 22:30:00,L,32.29465,32.31971,32.28212,32.31971,2.0,tp,0.15,0.03,0.12,-35.71
2024-03-19 19:05:00,2024-03-19 19:10:00,L,32.33191,32.33501,32.33036,32.33501,2.0,tp,0.02,0.03,-0.01,-35.72
2024-03-19 19:15:00,2024-03-19 22:00:00,L,32.33684,32.34974,32.33039,32.34974,2.0,tp,0.08,0.03,0.05,-35.67
2024-03-19 22:05:00,2024-03-19 23:00:00,L,32.34486,32.37447,32.33005,32.37447,2.0,tp,0.18,0.03,0.15,-35.52
2024-03-20 18:40:00,2024-03-20 18:45:00,L,32.37662,32.37164,32.37164,32.38659,-1.0,sl,-0.03,0.03,-0.06,-35.58
2024-03-20 19:55:00,2024-03-20 20:00:00,L,32.37361,32.36987,32.36987,32.38109,-1.0,sl,-0.02,0.03,-0.05,-35.63
2024-03-20 21:40:00,2024-03-20 21:55:00,L,32.35289,32.34976,32.34976,32.35914,-1.0,sl,-0.02,0.03,-0.05,-35.68
2024-03-25 21:30:00,2024-03-25 21:45:00,L,32.15338,32.14595,32.14595,32.16825,-1.0,sl,-0.04,0.03,-0.07,-35.75
2024-03-25 21:50:00,2024-03-25 22:50:00,L,32.15348,32.14504,32.14504,32.17036,-1.0,sl,-0.05,0.03,-0.08,-35.83
2024-03-26 16:55:00,2024-03-26 16:55:00,L,32.18852,32.18394,32.18394,32.19769,-1.0,sl,-0.03,0.03,-0.06,-35.89
2024-03-26 19:35:00,2024-03-26 23:00:00,L,32.16309,32.15011,32.15011,32.18904,-1.0,sl,-0.08,0.03,-0.11,-36.0
2024-03-27 20:20:00,2024-03-27 21:00:00,L,32.2444,32.24008,32.24008,32.25304,-1.0,sl,-0.03,0.03,-0.06,-36.06
2024-03-28 15:30:00,2024-03-28 15:50:00,L,32.31661,32.29976,32.29976,32.35032,-1.0,sl,-0.1,0.03,-0.13,-36.19
2024-03-28 16:25:00,2024-03-28 17:50:00,L,32.3091,32.33473,32.29628,32.33473,2.0,tp,0.15,0.03,0.12,-36.07
2024-03-29 19:50:00,2024-03-29 22:30:00,L,32.36465,32.33483,32.33483,32.4243,-1.0,sl,-0.18,0.03,-0.21,-36.28
2024-04-08 17:40:00,2024-04-08 18:15:00,L,32.04693,31.99131,31.99131,32.15817,-1.0,sl,-0.33,0.03,-0.36,-36.64
2024-04-08 18:50:00,2024-04-09 00:10:00,L,32.03097,32.13242,31.98024,32.13242,2.0,tp,0.61,0.03,0.58,-36.06
2024-04-10 21:15:00,2024-04-11 00:00:00,L,32.27968,32.33409,32.25247,32.33409,2.0,tp,0.33,0.03,0.3,-35.76
2024-04-11 15:05:00,2024-04-11 16:35:00,L,32.26698,32.24881,32.24881,32.30332,-1.0,sl,-0.11,0.03,-0.14,-35.9
2024-04-11 21:50:00,2024-04-11 22:00:00,L,32.30765,32.27806,32.27806,32.36682,-1.0,sl,-0.18,0.03,-0.21,-36.11
2024-04-11 22:25:00,2024-04-11 23:30:00,L,32.28702,32.27272,32.27272,32.31562,-1.0,sl,-0.09,0.03,-0.12,-36.23
2024-04-15 16:25:00,2024-04-15 20:45:00,L,32.40035,32.37774,32.37774,32.44558,-1.0,sl,-0.14,0.03,-0.17,-36.4
2024-04-15 22:05:00,2024-04-15 22:35:00,L,32.40683,32.42233,32.39908,32.42233,2.0,tp,0.09,0.03,0.06,-36.34
2024-04-15 22:40:00,2024-04-15 23:50:00,L,32.40943,32.4307,32.39879,32.4307,2.0,tp,0.13,0.03,0.1,-36.24
2024-04-16 16:50:00,2024-04-17 00:00:00,L,32.49235,32.52944,32.4738,32.52944,2.0,tp,0.22,0.03,0.19,-36.05
2024-04-17 17:55:00,2024-04-17 18:50:00,L,32.50223,32.48653,32.48653,32.53363,-1.0,sl,-0.09,0.03,-0.12,-36.17
2024-04-17 19:00:00,2024-04-17 19:40:00,L,32.49737,32.47858,32.47858,32.53495,-1.0,sl,-0.11,0.03,-0.14,-36.31
2024-04-17 19:55:00,2024-04-17 23:10:00,L,32.46894,32.50243,32.4522,32.50243,2.0,tp,0.2,0.03,0.17,-36.14
2024-04-18 15:40:00,2024-04-18 23:45:00,L,32.49357,32.51523,32.47032,32.54006,0.932,time,0.13,0.03,0.1,-36.04
2024-04-19 16:15:00,2024-04-19 16:40:00,L,32.58673,32.57997,32.57997,32.60024,-1.0,sl,-0.04,0.03,-0.07,-36.11
2024-04-19 17:20:00,2024-04-19 18:55:00,L,32.58084,32.57556,32.57556,32.59141,-1.0,sl,-0.03,0.03,-0.06,-36.17
2024-04-19 20:30:00,2024-04-19 23:15:00,L,32.57464,32.5651,32.5651,32.59372,-1.0,sl,-0.06,0.03,-0.09,-36.26
2024-04-23 15:40:00,2024-04-23 16:40:00,L,32.58373,32.57583,32.57583,32.59953,-1.0,sl,-0.05,0.03,-0.08,-36.34
2024-04-23 18:35:00,2024-04-23 20:00:00,L,32.55722,32.54596,32.54596,32.57974,-1.0,sl,-0.07,0.03,-0.1,-36.44
2024-05-01 18:20:00,2024-05-01 18:25:00,L,32.47684,32.47155,32.47155,32.48741,-1.0,sl,-0.03,0.03,-0.06,-36.5
2024-05-01 19:05:00,2024-05-01 19:15:00,L,32.47038,32.46242,32.46242,32.4863,-1.0,sl,-0.05,0.03,-0.08,-36.58
2024-05-01 19:40:00,2024-05-01 20:40:00,L,32.46758,32.47918,32.46178,32.47918,2.0,tp,0.07,0.03,0.04,-36.54
2024-05-01 21:10:00,2024-05-02 01:30:00,L,32.46931,32.40891,32.40891,32.59011,-1.0,sl,-0.36,0.03,-0.39,-36.93
2024-05-17 19:35:00,2024-05-17 23:45:00,L,32.19517,32.14545,32.14545,32.29462,-1.0,sl,-0.3,0.03,-0.33,-37.26
2024-05-22 21:30:00,2024-05-22 22:15:00,L,32.20315,32.18522,32.18522,32.23902,-1.0,sl,-0.11,0.03,-0.14,-37.4
2024-05-23 14:05:00,2024-05-23 14:20:00,L,32.20473,32.18476,32.18476,32.24467,-1.0,sl,-0.12,0.03,-0.15,-37.55
2024-05-23 14:35:00,2024-05-23 22:35:00,L,32.19929,32.17146,32.16166,32.27455,-0.74,time,-0.17,0.03,-0.2,-37.75
2024-05-24 14:50:00,2024-05-24 15:20:00,L,32.24423,32.23483,32.23483,32.26303,-1.0,sl,-0.06,0.03,-0.09,-37.84
2024-05-24 16:10:00,2024-05-24 16:15:00,L,32.22648,32.22161,32.22161,32.23622,-1.0,sl,-0.03,0.03,-0.06,-37.9
2024-05-24 16:25:00,2024-05-24 16:55:00,L,32.22785,32.22063,32.22063,32.24229,-1.0,sl,-0.04,0.03,-0.07,-37.97
2024-05-24 17:55:00,2024-05-24 17:55:00,L,32.2034,32.20725,32.20147,32.20725,2.0,tp,0.02,0.03,-0.01,-37.98
2024-05-24 18:45:00,2024-05-24 19:10:00,L,32.20831,32.22698,32.19898,32.22698,2.0,tp,0.11,0.03,0.08,-37.9
2024-05-24 19:15:00,2024-05-24 23:00:00,L,32.22417,32.19875,32.19875,32.27501,-1.0,sl,-0.15,0.03,-0.18,-38.08
2024-05-28 14:05:00,2024-05-28 18:50:00,L,32.18218,32.20822,32.16916,32.20822,2.0,tp,0.16,0.03,0.13,-37.95
2024-05-29 15:00:00,2024-05-29 15:30:00,L,32.22605,32.21149,32.21149,32.25517,-1.0,sl,-0.09,0.03,-0.12,-38.07
2024-05-29 15:50:00,2024-05-29 17:55:00,L,32.21188,32.23412,32.20076,32.23412,2.0,tp,0.13,0.03,0.1,-37.97
2024-05-30 16:55:00,2024-05-30 18:10:00,L,32.23964,32.22669,32.22669,32.26554,-1.0,sl,-0.08,0.03,-0.11,-38.08
2024-06-07 15:10:00,2024-06-07 15:30:00,L,32.25959,32.24177,32.24177,32.29524,-1.0,sl,-0.11,0.03,-0.14,-38.22
2024-06-10 15:55:00,2024-06-10 17:05:00,L,32.42118,32.38983,32.38983,32.48388,-1.0,sl,-0.19,0.03,-0.22,-38.44
2024-06-10 18:00:00,2024-06-10 18:30:00,L,32.42663,32.38433,32.38433,32.51123,-1.0,sl,-0.25,0.03,-0.28,-38.72
2024-06-13 19:05:00,2024-06-13 19:15:00,L,32.2773,32.29816,32.26687,32.29816,2.0,tp,0.13,0.03,0.1,-38.62
2024-06-13 19:20:00,2024-06-13 23:40:00,L,32.31371,32.26704,32.26704,32.40706,-1.0,sl,-0.28,0.03,-0.31,-38.93
2024-06-14 14:45:00,2024-06-14 16:20:00,L,32.63908,32.66565,32.62579,32.66565,2.0,tp,0.16,0.03,0.13,-38.8
2024-06-17 18:10:00,2024-06-17 18:30:00,L,32.84097,32.83368,32.83368,32.85555,-1.0,sl,-0.04,0.03,-0.07,-38.87
2024-06-17 20:00:00,2024-06-17 21:05:00,L,32.83271,32.82611,32.82611,32.84591,-1.0,sl,-0.04,0.03,-0.07,-38.94
2024-06-20 22:10:00,2024-06-21 00:00:00,L,32.77129,32.82695,32.74346,32.82695,2.0,tp,0.33,0.03,0.3,-38.64
2024-06-21 14:45:00,2024-06-21 16:45:00,L,32.83218,32.79351,32.79351,32.90952,-1.0,sl,-0.23,0.03,-0.26,-38.9
2024-06-21 17:05:00,2024-06-21 23:50:00,L,32.83239,32.78927,32.78927,32.91863,-1.0,sl,-0.26,0.03,-0.29,-39.19
2024-06-24 18:30:00,2024-06-24 19:20:00,L,32.8923,32.9183,32.8793,32.9183,2.0,tp,0.16,0.03,0.13,-39.06
2024-06-24 21:20:00,2024-06-25 00:05:00,L,32.91401,32.87068,32.87068,33.00066,-1.0,sl,-0.26,0.03,-0.29,-39.35
2024-06-25 15:05:00,2024-06-25 19:05:00,L,32.9553,32.92834,32.92834,33.00922,-1.0,sl,-0.16,0.03,-0.19,-39.54
2024-07-05 16:10:00,2024-07-05 17:50:00,L,32.68838,32.66323,32.66323,32.73868,-1.0,sl,-0.15,0.03,-0.18,-39.72
2024-07-05 19:50:00,2024-07-05 20:05:00,L,32.64772,32.65408,32.64454,32.65408,2.0,tp,0.04,0.03,0.01,-39.71
2024-07-08 19:55:00,2024-07-08 20:25:00,L,32.68753,32.68082,32.68082,32.70095,-1.0,sl,-0.04,0.03,-0.07,-39.78
2024-07-08 20:30:00,2024-07-08 21:15:00,L,32.68305,32.68949,32.67983,32.68949,2.0,tp,0.04,0.03,0.01,-39.77
