entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-02-19 15:45:00+00:00,2026-02-19 16:50:00+00:00,sell,538.69,547.3199999999999,530.0600000000002,547.3199999999999,115.33038341228949,-995.3012088480447,98534.81967595642,loss,8.629999999999882,88534.8196759565
2026-02-19 18:05:00+00:00,2026-02-19 18:15:00+00:00,sell,545.22,547.56,542.8800000000001,547.56,421.08897297418747,-985.3481967595642,97549.47147919686,loss,2.339999999999918,87549.47147919695
2026-02-20 00:05:00+00:00,2026-02-20 04:55:00+00:00,buy,559.5799999999999,557.0,562.1599999999999,557.0,378.0987266635644,-975.4947147919686,96573.97676440488,loss,-2.5799999999999272,86573.97676440497
2026-02-20 05:20:00+00:00,2026-02-20 06:20:00+00:00,buy,559.31,556.76,561.8599999999999,556.76,378.7214775074769,-965.7397676440488,95608.23699676084,loss,-2.5499999999999545,85608.23699676093
2026-02-20 07:30:00+00:00,2026-02-20 10:45:00+00:00,buy,559.74,552.63,566.85,552.63,134.47009422891796,-956.0823699676085,94652.15462679323,loss,-7.110000000000014,84652.15462679332
2026-02-20 14:05:00+00:00,2026-02-20 15:00:00+00:00,sell,551.32,553.9599999999999,548.6800000000002,548.6800000000002,358.53088873787044,946.5215462679323,95598.67617306116,win,-2.6399999999998727,85598.67617306125
2026-02-20 15:10:00+00:00,2026-02-20 15:20:00+00:00,sell,547.5500000000001,551.26,543.8400000000001,543.8400000000001,257.6783724341325,955.9867617306116,96554.66293479178,win,-3.7099999999999227,86554.66293479186
2026-02-20 15:30:00+00:00,2026-02-20 17:55:00+00:00,sell,541.1600000000001,549.3,533.0200000000002,549.3,118.61752203291559,-965.5466293479178,95589.11630544387,loss,8.139999999999873,85589.11630544395
2026-02-20 20:05:00+00:00,2026-02-21 00:10:00+00:00,buy,561.75,556.21,567.29,556.21,172.54353123726443,-955.8911630544387,94633.22514238943,loss,-5.539999999999964,84633.22514238952
2026-02-21 00:30:00+00:00,2026-02-21 00:35:00+00:00,buy,558.3199999999999,556.03,560.6099999999999,556.03,413.24552463926176,-946.3322514238944,93686.89289096554,loss,-2.2899999999999636,83686.89289096562
2026-02-21 00:55:00+00:00,2026-02-21 01:30:00+00:00,buy,558.4399999999999,555.94,560.9399999999998,560.9399999999998,374.7475715638792,936.8689289096554,94623.76181987519,win,2.4999999999998863,84623.76181987528
2026-02-21 01:40:00+00:00,2026-02-21 02:25:00+00:00,buy,561.37,559.0600000000001,563.68,559.0600000000001,409.6266745449239,-946.2376181987519,93677.52420167644,loss,-2.3099999999999454,83677.52420167653
2026-02-21 03:40:00+00:00,2026-02-21 03:50:00+00:00,buy,559.39,557.1800000000001,561.5999999999999,561.5999999999999,423.88020000760054,936.7752420167644,94614.2994436932,win,2.2099999999999227,84614.2994436933
2026-02-21 04:00:00+00:00,2026-02-21 04:25:00+00:00,buy,561.9399999999999,558.5400000000001,565.3399999999998,565.3399999999998,278.2773513049912,946.1429944369322,95560.44243813014,win,3.3999999999998636,85560.44243813022
2026-02-21 06:55:00+00:00,2026-02-21 07:35:00+00:00,buy,564.52,562.9,566.14,566.14,589.8792743094436,955.6044243813014,96516.04686251144,win,1.6200000000000045,86516.04686251153
2026-02-21 07:45:00+00:00,2026-02-21 08:10:00+00:00,buy,566.72,564.22,569.22,564.22,386.0641874500458,-965.1604686251144,95550.88639388634,loss,-2.5,85550.88639388642
2026-02-21 09:25:00+00:00,2026-02-21 10:15:00+00:00,buy,562.67,561.09,564.2499999999999,564.2499999999999,604.752445530954,955.5088639388633,96506.3952578252,win,1.5799999999999272,86506.3952578253
2026-02-21 10:30:00+00:00,2026-02-21 11:25:00+00:00,buy,564.52,561.89,567.15,567.15,366.94446866093296,965.063952578252,97471.45921040345,win,2.6299999999999955,87471.45921040354
2026-02-21 11:35:00+00:00,2026-02-21 12:05:00+00:00,buy,567.26,565.35,569.17,569.17,510.3217759707072,974.7145921040345,98446.17380250749,win,1.9099999999999682,88446.17380250758
2026-02-21 13:20:00+00:00,2026-02-21 13:25:00+00:00,buy,569.13,567.86,570.4,567.86,775.1667228544007,-984.4617380250749,97461.71206448242,loss,-1.2699999999999818,87461.7120644825
2026-02-21 14:40:00+00:00,2026-02-21 14:45:00+00:00,buy,567.35,565.6,569.1,569.1,556.9240689398996,974.6171206448244,98436.32918512724,win,1.75,88436.32918512732
2026-02-21 16:20:00+00:00,2026-02-21 16:25:00+00:00,buy,569.2099999999999,567.6700000000001,570.7499999999998,570.7499999999998,639.1969427606288,984.3632918512724,99420.69247697851,win,1.53999999999985,89420.6924769786
2026-02-21 17:40:00+00:00,2026-02-21 18:05:00+00:00,buy,572.0,569.49,574.51,569.49,396.09837640230626,-994.2069247697851,98426.48555220873,loss,-2.509999999999991,88426.48555220882
2026-02-22 04:05:00+00:00,2026-02-22 04:10:00+00:00,sell,560.85,562.52,559.1800000000001,562.52,589.3801530072524,-984.2648555220874,97442.22069668665,loss,1.669999999999959,87442.22069668674
2026-02-22 04:30:00+00:00,2026-02-22 05:45:00+00:00,sell,560.4,564.05,556.75,564.05,266.9649882101021,-974.4222069668666,96467.79848971979,loss,3.6499999999999773,86467.79848971988
2026-02-22 08:00:00+00:00,2026-02-22 08:15:00+00:00,buy,567.0,565.4300000000001,568.5699999999999,568.5699999999999,614.4445763676669,964.6779848971978,97432.47647461698,win,1.5699999999999363,87432.47647461707
2026-02-22 08:25:00+00:00,2026-02-22 08:55:00+00:00,buy,571.5699999999999,565.4100000000001,577.7299999999998,577.7299999999998,158.16960466658975,974.3247647461699,98406.80123936315,win,6.1599999999998545,88406.80123936324
2026-02-22 09:10:00+00:00,2026-02-22 10:25:00+00:00,buy,578.7099999999999,570.6,586.8199999999998,570.6,121.34007551093016,-984.0680123936315,97422.73322696952,loss,-8.1099999999999,87422.7332269696
2026-02-22 10:55:00+00:00,2026-02-22 12:00:00+00:00,buy,574.54,570.32,578.7599999999999,570.32,230.85955740988513,-974.2273322696952,96448.50589469982,loss,-4.219999999999914,86448.5058946999
2026-02-22 13:15:00+00:00,2026-02-22 21:15:00+00:00,buy,571.62,566.5500000000001,576.6899999999999,566.5500000000001,190.23373943728012,-964.4850589469982,95484.02083575282,loss,-5.069999999999936,85484.0208357529
2026-02-23 00:20:00+00:00,2026-02-23 00:45:00+00:00,buy,569.8399999999999,568.34,571.3399999999998,571.3399999999998,636.5601389050671,954.8402083575282,96438.86104411035,win,1.4999999999998863,86438.86104411044
2026-02-23 00:55:00+00:00,2026-02-23 01:20:00+00:00,buy,571.42,568.37,574.4699999999999,568.37,316.1929870298747,-964.3886104411034,95474.47243366925,loss,-3.0499999999999545,85474.47243366933
2026-02-23 02:10:00+00:00,2026-02-23 02:30:00+00:00,sell,567.78,569.5799999999999,565.98,565.98,530.4137357426204,954.7447243366926,96429.21715800594,win,-1.7999999999999545,86429.21715800602
2026-02-23 02:40:00+00:00,2026-02-23 02:45:00+00:00,sell,565.9,568.63,563.17,563.17,353.2205756703491,964.2921715800594,97393.509329586,win,-2.730000000000018,87393.50932958609
2026-02-23 02:55:00+00:00,2026-02-23 03:05:00+00:00,sell,562.9100000000001,568.16,557.6600000000002,557.6600000000002,185.5114463420726,973.93509329586,98367.44442288186,win,-5.249999999999886,88367.44442288195
2026-02-23 03:15:00+00:00,2026-02-23 03:20:00+00:00,sell,554.28,564.17,544.39,544.39,99.46152115559353,983.6744442288186,99351.11886711068,win,-9.889999999999986,89351.11886711077
2026-02-23 05:15:00+00:00,2026-02-23 08:20:00+00:00,sell,539.22,542.36,536.08,542.36,316.4048371564048,-993.5111886711069,98357.60767843957,loss,3.1399999999999864,88357.60767843966
2026-02-23 10:20:00+00:00,2026-02-23 10:25:00+00:00,sell,539.4300000000001,541.27,537.5900000000001,537.5900000000001,534.5522156437171,983.5760767843957,99341.18375522396,win,-1.8399999999999181,89341.18375522405
2026-02-23 11:20:00+00:00,2026-02-23 11:30:00+00:00,sell,537.5500000000001,541.74,533.3600000000001,541.74,237.09113068072878,-993.4118375522396,98347.77191767172,loss,4.189999999999941,88347.77191767181
2026-02-23 12:45:00+00:00,2026-02-23 14:25:00+00:00,sell,539.6600000000001,542.62,536.7000000000002,536.7000000000002,332.2559862083591,983.4777191767173,99331.24963684844,win,-2.9599999999999227,89331.24963684853
2026-02-23 14:35:00+00:00,2026-02-23 16:00:00+00:00,sell,536.02,539.24,532.8,532.8,308.48214172934036,993.3124963684844,100324.56213321692,win,-3.2200000000000273,90324.56213321701
2026-02-23 16:10:00+00:00,2026-02-23 19:20:00+00:00,sell,531.74,537.1,526.38,526.38,187.17269054704605,1003.2456213321693,101327.8077545491,win,-5.360000000000014,91327.80775454918
2026-02-23 19:30:00+00:00,2026-02-23 21:45:00+00:00,sell,525.88,530.74,521.02,521.02,208.49343159372185,1013.278077545491,102341.08583209458,win,-4.860000000000014,92341.08583209467
2026-02-23 21:55:00+00:00,2026-02-23 22:00:00+00:00,sell,516.44,526.3399999999999,506.5400000000002,506.5400000000002,103.37483417383434,1023.4108583209459,103364.49669041553,win,-9.899999999999864,93364.49669041562
2026-02-23 22:10:00+00:00,2026-02-24 04:05:00+00:00,sell,505.96000000000004,526.3399999999999,485.58000000000015,485.58000000000015,50.71859503945836,1033.6449669041554,104398.14165731969,win,-20.37999999999988,94398.14165731978
2026-02-24 04:15:00+00:00,2026-02-24 13:00:00+00:00,sell,485.28000000000003,494.40999999999997,476.1500000000001,476.1500000000001,114.34626687548783,1043.9814165731968,105442.12307389289,win,-9.129999999999939,95442.12307389297
2026-02-24 13:10:00+00:00,2026-02-24 16:50:00+00:00,sell,475.24,479.78999999999996,470.69000000000005,479.78999999999996,231.74092983273394,-1054.421230738929,104387.70184315396,loss,4.5499999999999545,94387.70184315405
2026-02-24 17:05:00+00:00,2026-02-24 20:30:00+00:00,sell,473.61,480.02,467.20000000000005,480.02,162.85132892847813,-1043.8770184315397,103343.82482472243,loss,6.409999999999968,93343.82482472251
2026-02-24 21:50:00+00:00,2026-02-24 23:00:00+00:00,sell,482.19000000000005,484.47999999999996,479.90000000000015,479.90000000000015,451.2830778372342,1033.4382482472242,104377.26307296965,win,-2.2899999999999068,94377.26307296974
2026-02-25 00:15:00+00:00,2026-02-25 01:30:00+00:00,sell,482.18,484.41999999999996,479.94000000000005,484.41999999999996,465.9699244329102,-1043.7726307296966,103333.49044223996,loss,2.2399999999999523,93333.49044224004
2026-02-25 06:05:00+00:00,2026-02-25 07:25:00+00:00,buy,498.40999999999997,495.96000000000004,500.8599999999999,495.96000000000004,421.76934874384835,-1033.3349044223996,102300.15553781755,loss,-2.449999999999932,92300.15553781764
2026-02-25 11:05:00+00:00,2026-02-25 11:20:00+00:00,buy,490.84999999999997,489.22,492.4799999999999,492.4799999999999,627.6083161829534,1023.0015553781756,103323.15709319572,win,1.6299999999999386,93323.15709319581
2026-02-25 14:05:00+00:00,2026-02-25 14:10:00+00:00,buy,486.17999999999995,484.20000000000005,488.15999999999985,488.15999999999985,521.8341267333369,1033.2315709319573,104356.38866412768,win,1.9799999999999045,94356.38866412776
2026-02-25 14:20:00+00:00,2026-02-25 15:10:00+00:00,buy,488.94,484.20000000000005,493.67999999999995,493.67999999999995,220.16115751925895,1043.563886641277,105399.95255076895,win,4.739999999999952,95399.95255076904
2026-02-25 15:25:00+00:00,2026-02-25 15:40:00+00:00,buy,499.16999999999996,487.94000000000005,510.39999999999986,510.39999999999986,93.85570129186986,1053.9995255076897,106453.95207627665,win,11.229999999999905,96453.95207627674
2026-02-25 16:45:00+00:00,2026-02-26 01:30:00+00:00,buy,512.2099999999999,494.95000000000005,529.4699999999998,494.95000000000005,61.676681388341486,-1064.5395207627664,105389.41255551387,loss,-17.259999999999877,95389.41255551396
2026-02-26 12:15:00+00:00,2026-02-26 12:25:00+00:00,sell,498.69000000000005,501.38,496.0000000000001,496.0000000000001,391.7822028086104,1053.8941255551388,106443.306681069,win,-2.689999999999941,96443.3066810691
2026-02-26 13:45:00+00:00,2026-02-26 15:10:00+00:00,sell,498.87,501.46,496.28000000000003,496.28000000000003,410.97801807362947,1064.43306681069,107507.73974787969,win,-2.589999999999975,97507.73974787978
2026-02-26 15:55:00+00:00,2026-02-26 16:05:00+00:00,sell,496.11,500.84,491.38000000000005,491.38000000000005,227.28909037606886,1075.077397478797,108582.8171453585,win,-4.729999999999961,98582.81714535858
2026-02-26 16:30:00+00:00,2026-02-26 18:30:00+00:00,sell,490.48,497.95,483.01000000000005,483.01000000000005,145.35852362163175,1085.828171453585,109668.64531681208,win,-7.46999999999997,99668.64531681217
2026-02-26 18:40:00+00:00,2026-02-26 18:45:00+00:00,sell,482.46000000000004,485.79999999999995,479.1200000000001,479.1200000000001,328.34923747549334,1096.6864531681208,110765.3317699802,win,-3.339999999999918,100765.33176998029
2026-02-26 20:05:00+00:00,2026-02-26 21:00:00+00:00,sell,478.54,482.15999999999997,474.9200000000001,482.15999999999997,305.98157947508787,-1107.653317699802,109657.6784522804,loss,3.6199999999999477,99657.67845228048
2026-02-26 21:10:00+00:00,2026-02-27 00:20:00+00:00,sell,478.89000000000004,482.53999999999996,475.2400000000001,475.2400000000001,300.4319957596789,1096.576784522804,110754.2552368032,win,-3.6499999999999204,100754.25523680329
2026-02-27 02:00:00+00:00,2026-02-27 03:35:00+00:00,sell,476.19000000000005,479.0,473.3800000000001,479.0,394.14325707048175,-1107.5425523680321,109646.71268443517,loss,2.8099999999999454,99646.71268443526
2026-02-27 04:50:00+00:00,2026-02-27 05:30:00+00:00,sell,477.94000000000005,479.64,476.2400000000001,479.64,644.9806628496445,-1096.4671268443517,108550.24555759082,loss,1.6999999999999318,98550.24555759091
2026-02-27 06:45:00+00:00,2026-02-27 08:20:00+00:00,sell,483.94000000000005,488.78999999999996,479.09000000000015,479.09000000000015,223.8149392940059,1085.5024555759082,109635.74801316674,win,-4.849999999999909,99635.74801316683
2026-02-27 09:35:00+00:00,2026-02-27 09:40:00+00:00,sell,477.68,479.19,476.17,479.19,726.0645563785921,-1096.3574801316674,108539.39053303507,loss,1.509999999999991,98539.39053303516
2026-02-27 11:45:00+00:00,2026-02-27 12:10:00+00:00,sell,481.07000000000005,483.08,479.0600000000001,479.0600000000001,539.9969678260628,1085.3939053303507,109624.78443836542,win,-2.009999999999934,99624.7844383655
2026-02-27 12:35:00+00:00,2026-02-27 13:35:00+00:00,sell,477.33000000000004,481.47999999999996,473.1800000000001,473.1800000000001,264.1561070804037,1096.2478443836542,110721.03228274907,win,-4.14999999999992,100721.03228274916
2026-02-27 13:45:00+00:00,2026-02-27 15:10:00+00:00,sell,472.91,478.19,467.63000000000005,467.63000000000005,209.69892477793493,1107.2103228274907,111828.24260557657,win,-5.279999999999973,101828.24260557666
2026-02-27 15:20:00+00:00,2026-02-27 15:25:00+00:00,sell,466.88000000000005,471.64,462.1200000000001,462.1200000000001,234.93328278482798,1118.2824260557657,112946.52503163234,win,-4.759999999999934,102946.52503163242
2026-02-27 15:35:00+00:00,2026-02-28 08:15:00+00:00,sell,461.75,471.48999999999995,452.01000000000005,452.01000000000005,115.96152467313438,1129.4652503163234,114075.99028194866,win,-9.739999999999952,104075.99028194875
2026-02-28 08:30:00+00:00,2026-02-28 22:45:00+00:00,sell,446.38000000000005,458.28999999999996,434.47000000000014,458.28999999999996,95.78168789416415,-1140.7599028194866,112935.23037912918,loss,11.909999999999911,102935.23037912927
2026-03-01 04:05:00+00:00,2026-03-01 08:05:00+00:00,buy,461.82,454.1,469.53999999999996,454.1,146.28915852218861,-1129.352303791292,111805.87807533788,loss,-7.71999999999997,101805.87807533797
2026-03-01 10:15:00+00:00,2026-03-01 10:35:00+00:00,sell,451.17,452.71,449.63000000000005,449.63000000000005,726.012195294419,1118.0587807533789,112923.93685609126,win,-1.5399999999999636,102923.93685609134
2026-03-01 10:45:00+00:00,2026-03-01 10:50:00+00:00,sell,448.98,452.59999999999997,445.36000000000007,445.36000000000007,311.94457695053285,1129.2393685609127,114053.17622465217,win,-3.6199999999999477,104053.17622465226
2026-03-01 11:00:00+00:00,2026-03-01 15:50:00+00:00,sell,444.70000000000005,451.64,437.7600000000001,451.64,164.341752485091,-1140.5317622465218,112912.64446240565,loss,6.939999999999941,102912.64446240573
2026-03-01 17:05:00+00:00,2026-03-01 17:40:00+00:00,sell,445.55,448.95,442.15000000000003,448.95,332.09601312472466,-1129.1264446240564,111783.5180177816,loss,3.3999999999999773,101783.51801778168
2026-03-01 17:55:00+00:00,2026-03-01 18:45:00+00:00,sell,446.49,449.07,443.91,443.91,433.2694496813267,1117.835180177816,112901.35319795941,win,-2.579999999999984,102901.3531979595
2026-03-01 18:55:00+00:00,2026-03-02 03:10:00+00:00,sell,438.85,448.78999999999996,428.9100000000001,448.78999999999996,113.58285029975863,-1129.013531979594,111772.33966597982,loss,9.93999999999994,101772.3396659799
2026-03-02 10:05:00+00:00,2026-03-02 10:10:00+00:00,sell,438.86,440.26,437.46000000000004,437.46000000000004,798.3738547570117,1117.7233966597983,112890.06306263962,win,-1.3999999999999773,102890.0630626397
2026-03-02 10:20:00+00:00,2026-03-02 11:15:00+00:00,sell,435.94000000000005,440.09,431.79000000000013,440.09,272.02424834371516,-1128.9006306263962,111761.16243201323,loss,4.14999999999992,101761.16243201331
2026-03-02 13:05:00+00:00,2026-03-02 14:10:00+00:00,sell,435.54,438.39,432.69000000000005,438.39,392.14442958601603,-1117.6116243201323,110643.5508076931,loss,2.849999999999966,100643.55080769319
2026-03-02 16:00:00+00:00,2026-03-02 16:30:00+00:00,sell,438.0,441.15999999999997,434.84000000000003,441.15999999999997,350.13781901169057,-1106.435508076931,109537.11529961617,loss,3.159999999999968,99537.11529961626
2026-03-03 00:05:00+00:00,2026-03-03 01:20:00+00:00,buy,447.0,443.34000000000003,450.65999999999997,443.34000000000003,299.2817357913036,-1095.3711529961618,108441.74414662001,loss,-3.659999999999968,98441.7441466201
2026-03-03 02:35:00+00:00,2026-03-03 03:50:00+00:00,buy,444.89,442.63000000000005,447.1499999999999,442.63000000000005,479.83072631249195,-1084.4174414662002,107357.32670515381,loss,-2.259999999999934,97357.3267051539
2026-03-03 06:10:00+00:00,2026-03-03 06:50:00+00:00,sell,441.99,443.95,440.03000000000003,440.03000000000003,547.7414627814027,1073.573267051538,108430.89997220536,win,-1.9599999999999795,98430.89997220544
2026-03-03 07:05:00+00:00,2026-03-03 07:20:00+00:00,sell,440.0,442.89,437.11,442.89,375.1934255093629,-1084.3089997220536,107346.5909724833,loss,2.8899999999999864,97346.59097248339
2026-03-03 07:45:00+00:00,2026-03-03 09:00:00+00:00,sell,439.40000000000003,443.16999999999996,435.6300000000001,443.16999999999996,284.7389680967783,-1073.465909724833,106273.12506275847,loss,3.769999999999925,96273.12506275855
2026-03-03 10:05:00+00:00,2026-03-03 10:15:00+00:00,sell,442.69000000000005,445.84999999999997,439.53000000000014,439.53000000000014,336.3073577935489,1062.7312506275846,107335.85631338604,win,-3.1599999999999113,97335.85631338613
2026-03-03 10:25:00+00:00,2026-03-03 10:55:00+00:00,sell,439.0,443.71999999999997,434.28000000000003,434.28000000000003,227.40647524022611,1073.3585631338606,108409.21487651991,win,-4.71999999999997,98409.21487652
2026-03-03 11:25:00+00:00,2026-03-03 12:45:00+00:00,sell,433.99,438.55999999999995,429.4200000000001,438.55999999999995,237.21928857006873,-1084.092148765199,107325.12272775472,loss,4.569999999999936,97325.1227277548
2026-03-03 14:35:00+00:00,2026-03-03 15:30:00+00:00,sell,435.04,436.73999999999995,433.3400000000001,433.3400000000001,631.3242513397589,1073.251227277547,108398.37395503226,win,-1.6999999999999318,98398.37395503235
2026-03-03 15:40:00+00:00,2026-03-03 16:30:00+00:00,sell,432.04,435.10999999999996,428.9700000000001,435.10999999999996,353.08916597731115,-1083.9837395503228,107314.39021548194,loss,3.0699999999999363,97314.39021548202
2026-03-03 16:45:00+00:00,2026-03-03 17:15:00+00:00,sell,431.06,435.90999999999997,426.21000000000004,435.90999999999997,221.26678394944886,-1073.1439021548194,106241.24631332712,loss,4.849999999999966,96241.24631332721
2026-03-03 22:50:00+00:00,2026-03-04 00:00:00+00:00,sell,438.37,441.13,435.61,441.13,384.93205185988216,-1062.4124631332713,105178.83385019386,loss,2.759999999999991,95178.83385019394
2026-03-04 00:10:00+00:00,2026-03-04 01:10:00+00:00,buy,443.02,438.44000000000005,447.5999999999999,447.5999999999999,229.64810884322168,1051.7883385019386,106230.6221886958,win,4.579999999999927,96230.62218869588
2026-03-04 03:30:00+00:00,2026-03-04 05:30:00+00:00,buy,442.33,439.66,444.99999999999994,439.66,397.86749883407276,-1062.306221886958,105168.31596680883,loss,-2.669999999999959,95168.31596680892
2026-03-04 09:30:00+00:00,2026-03-04 09:45:00+00:00,buy,440.96999999999997,439.33000000000004,442.6099999999999,442.6099999999999,641.2702193098376,1051.6831596680884,106219.99912647692,win,1.6399999999999295,96219.999126477
2026-03-04 10:50:00+00:00,2026-03-04 16:45:00+00:00,buy,453.66999999999996,439.82000000000005,467.51999999999987,467.51999999999987,76.69314016352176,1062.1999912647693,107282.1991177417,win,13.849999999999909,97282.19911774178
2026-03-04 16:55:00+00:00,2026-03-05 18:05:00+00:00,buy,468.51,453.55,483.46999999999997,453.55,71.7126999450146,-1072.821991177417,106209.37712656427,loss,-14.95999999999998,96209.37712656436
2026-03-05 20:05:00+00:00,2026-03-05 21:20:00+00:00,sell,455.08000000000004,458.02,452.1400000000001,458.02,361.2563847842395,-1062.0937712656428,105147.28335529863,loss,2.939999999999941,95147.28335529871
2026-03-05 21:55:00+00:00,2026-03-05 22:30:00+00:00,sell,454.94000000000005,458.30999999999995,451.57000000000016,458.30999999999995,312.0097428940713,-1051.4728335529862,104095.81052174565,loss,3.369999999999891,94095.81052174573
2026-03-05 23:50:00+00:00,2026-03-06 00:05:00+00:00,sell,458.09000000000003,459.77,456.4100000000001,459.77,619.6179197723139,-1040.9581052174565,103054.85241652819,loss,1.67999999999995,93054.85241652827
2026-03-06 03:50:00+00:00,2026-03-06 04:10:00+00:00,buy,461.08,458.94000000000005,463.2199999999999,458.94000000000005,481.5647309183719,-1030.5485241652818,102024.3038923629,loss,-2.1399999999999295,92024.303892363
2026-03-06 04:20:00+00:00,2026-03-06 06:40:00+00:00,sell,458.73,461.67999999999995,455.7800000000001,455.7800000000001,345.84509794022125,1020.2430389236291,103044.54693128653,win,-2.949999999999932,93044.54693128662
2026-03-06 07:35:00+00:00,2026-03-06 09:40:00+00:00,sell,455.55,459.05999999999995,452.0400000000001,459.05999999999995,293.5742077814486,-1030.4454693128653,102014.10146197367,loss,3.509999999999934,92014.10146197375
2026-03-06 10:55:00+00:00,2026-03-06 11:15:00+00:00,sell,456.76000000000005,458.42999999999995,455.09000000000015,455.09000000000015,610.8628830058661,1020.1410146197368,103034.2424765934,win,-1.6699999999999022,93034.24247659348
2026-03-06 11:30:00+00:00,2026-03-06 14:00:00+00:00,sell,454.65000000000003,457.90999999999997,451.3900000000001,451.3900000000001,316.0559585171641,1030.342424765934,104064.58490135933,win,-3.259999999999934,94064.58490135941
2026-03-06 14:10:00+00:00,2026-03-06 15:55:00+00:00,sell,451.24,455.05999999999995,447.4200000000001,447.4200000000001,272.4203793229347,1040.6458490135933,105105.23075037292,win,-3.8199999999999363,95105.23075037301
2026-03-06 16:05:00+00:00,2026-03-07 22:55:00+00:00,sell,443.62,452.35999999999996,434.88000000000005,452.35999999999996,120.25770108738386,-1051.0523075037293,104054.17844286919,loss,8.739999999999952,94054.17844286928
2026-03-08 00:05:00+00:00,2026-03-08 00:15:00+00:00,sell,449.02000000000004,450.44,447.6000000000001,447.6000000000001,732.775904527269,1040.541784428692,105094.72022729788,win,-1.419999999999959,95094.72022729796
2026-03-08 00:25:00+00:00,2026-03-08 02:00:00+00:00,sell,447.26000000000005,449.84999999999997,444.67000000000013,449.84999999999997,405.7711205687305,-1050.9472022729788,104043.7730250249,loss,2.589999999999918,94043.77302502499
2026-03-08 02:30:00+00:00,2026-03-08 02:45:00+00:00,sell,448.19000000000005,450.03,446.35000000000014,446.35000000000014,565.4552881795082,1040.437730250249,105084.21075527515,win,-1.8399999999999181,95084.21075527524
2026-03-08 04:25:00+00:00,2026-03-08 04:45:00+00:00,sell,447.91,449.61999999999995,446.2000000000001,446.2000000000001,614.5275482764906,1050.8421075527515,106135.05286282791,win,-1.7099999999999227,96135.052862828
2026-03-08 04:55:00+00:00,2026-03-08 09:15:00+00:00,sell,446.15000000000003,449.29999999999995,443.0000000000001,449.29999999999995,336.93667575501775,-1061.350528628279,105073.70233419964,loss,3.1499999999999204,95073.70233419973
2026-03-08 12:05:00+00:00,2026-03-08 12:15:00+00:00,buy,450.03,448.98,451.0799999999999,451.0799999999999,1000.701926992421,1050.7370233419965,106124.43935754163,win,1.0499999999999545,96124.43935754172
2026-03-08 12:25:00+00:00,2026-03-08 12:30:00+00:00,buy,451.34999999999997,449.6,453.0999999999999,453.0999999999999,606.4253677574004,1061.2443935754163,107185.68375111705,win,1.7499999999999432,97185.68375111713
2026-03-08 15:05:00+00:00,2026-03-08 15:10:00+00:00,sell,447.66,449.11999999999995,446.2000000000001,446.2000000000001,734.1485188433063,1071.8568375111704,108257.54058862821,win,-1.4599999999999227,98257.5405886283
2026-03-08 15:25:00+00:00,2026-03-09 00:00:00+00:00,sell,445.15000000000003,449.11999999999995,441.1800000000001,441.1800000000001,272.68901911493845,1082.5754058862822,109340.11599451449,win,-3.9699999999999136,99340.11599451458
2026-03-09 01:15:00+00:00,2026-03-09 01:40:00+00:00,sell,442.89000000000004,445.30999999999995,440.47000000000014,440.47000000000014,451.81866113437565,1093.4011599451449,110433.51715445964,win,-2.4199999999999022,100433.51715445973
2026-03-09 03:05:00+00:00,2026-03-09 04:35:00+00:00,sell,441.89000000000004,446.59,437.1900000000001,446.59,234.964930115875,-1104.3351715445965,109329.18198291505,loss,4.699999999999932,99329.18198291514
2026-03-09 11:30:00+00:00,2026-03-09 11:35:00+00:00,buy,447.90999999999997,446.15000000000003,449.6699999999999,449.6699999999999,621.1885339938588,1093.2918198291504,110422.47380274419,win,1.759999999999934,100422.47380274428
2026-03-09 11:45:00+00:00,2026-03-09 12:50:00+00:00,buy,449.80999999999995,445.75,453.8699999999999,445.75,271.9765364599647,-1104.2247380274418,109318.24906471676,loss,-4.059999999999945,99318.24906471685
2026-03-09 13:55:00+00:00,2026-03-09 15:20:00+00:00,buy,448.58,445.44000000000005,451.7199999999999,451.7199999999999,348.1472900150294,1093.1824906471677,110411.43155536393,win,3.1399999999999295,100411.43155536402
2026-03-09 15:30:00+00:00,2026-03-09 15:40:00+00:00,buy,451.88,449.16,454.59999999999997,454.59999999999997,405.92438071825416,1104.1143155536392,111515.54587091757,win,2.7199999999999704,101515.54587091766
2026-03-09 18:05:00+00:00,2026-03-10 01:40:00+00:00,buy,448.46999999999997,444.16,452.7799999999999,444.16,258.736765361761,-1115.1554587091757,110400.39041220839,loss,-4.309999999999945,100400.39041220848
2026-03-10 01:50:00+00:00,2026-03-10 03:50:00+00:00,sell,443.29,446.23999999999995,440.3400000000001,446.23999999999995,374.23861156681676,-1104.003904122084,109296.3865080863,loss,2.949999999999932,99296.38650808639
2026-03-10 05:45:00+00:00,2026-03-11 15:10:00+00:00,sell,445.76000000000005,452.71999999999997,438.8000000000001,452.71999999999997,157.03503808633266,-1092.9638650808631,108203.42264300544,loss,6.959999999999923,98203.42264300553
2026-03-11 15:20:00+00:00,2026-03-11 15:25:00+00:00,buy,452.78,447.98,457.5799999999999,457.5799999999999,225.4237971729301,1082.0342264300543,109285.4568694355,win,4.7999999999999545,99285.45686943558
