entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-12-31 15:30:00+00:00,2025-12-31 16:05:00+00:00,sell,1.17489,1.17619,1.17359,1.17359,139522.38104416803,181.37909535742943,18319.28863110037,win,-0.0013000000000000789,8319.288631100355
2025-12-31 16:40:00+00:00,2025-12-31 22:55:00+00:00,sell,1.17328,1.17502,1.1715400000000002,1.17502,105283.26799483864,-183.19288631100372,18136.095744789367,loss,0.0017399999999998528,8136.095744789352
2026-01-02 02:45:00+00:00,2026-01-02 03:50:00+00:00,buy,1.17534,1.17448,1.1762000000000001,1.1762000000000001,210884.83424171648,181.36095744789367,18317.45670223726,win,0.0008600000000000829,8317.456702237245
2026-01-02 05:30:00+00:00,2026-01-02 06:40:00+00:00,buy,1.1763,1.17548,1.1771199999999997,1.17548,223383.6183200154,-183.17456702237263,18134.28213521489,loss,-0.0008199999999998209,8134.282135214872
2026-01-02 10:15:00+00:00,2026-01-02 12:10:00+00:00,sell,1.17289,1.17417,1.17161,1.17161,141674.0791813721,181.3428213521489,18315.624956567037,win,-0.0012799999999999478,8315.62495656702
2026-01-02 16:15:00+00:00,2026-01-02 17:00:00+00:00,sell,1.1717,1.17316,1.17024,1.17316,125449.48600388237,-183.15624956567038,18132.468707001368,loss,0.0014600000000000168,8132.46870700135
2026-01-02 19:50:00+00:00,2026-01-02 20:45:00+00:00,sell,1.17302,1.17446,1.1715799999999998,1.1715799999999998,125919.92157638895,181.32468707001368,18313.79339407138,win,-0.0014400000000001079,8313.793394071363
2026-01-05 00:55:00+00:00,2026-01-05 01:00:00+00:00,sell,1.1714,1.17265,1.17015,1.17015,146510.3471525742,183.13793394071382,18496.931328012095,win,-0.0012499999999999734,8496.931328012077
2026-01-05 04:05:00+00:00,2026-01-05 04:45:00+00:00,sell,1.16971,1.17105,1.1683700000000001,1.1683700000000001,138036.80095532478,184.96931328012096,18681.900641292217,win,-0.0013399999999998968,8681.900641292197
2026-01-05 05:20:00+00:00,2026-01-05 15:05:00+00:00,sell,1.16807,1.16969,1.16645,1.16645,115320.37432896752,186.81900641292216,18868.71964770514,win,-0.0016199999999999548,8868.71964770512
2026-01-05 21:35:00+00:00,2026-01-06 01:30:00+00:00,buy,1.1728,1.17167,1.1739300000000001,1.17167,166979.8198911848,-188.6871964770514,18680.03245122809,loss,-0.0011300000000000754,8680.03245122807
2026-01-06 03:00:00+00:00,2026-01-06 04:45:00+00:00,buy,1.17192,1.17075,1.1730900000000002,1.1730900000000002,159658.39701902776,186.8003245122809,18866.83277574037,win,0.0011700000000001154,8866.83277574035
2026-01-06 04:55:00+00:00,2026-01-06 14:25:00+00:00,buy,1.17363,1.17188,1.1753799999999999,1.17188,107810.47300423573,-188.66832775740372,18678.164447982967,loss,-0.0017499999999999183,8678.164447982947
2026-01-06 20:40:00+00:00,2026-01-07 09:50:00+00:00,sell,1.16919,1.17048,1.1679,1.1679,144791.97246498274,186.78164447982968,18864.946092462797,win,-0.0012900000000000134,8864.946092462777
2026-01-07 10:15:00+00:00,2026-01-07 15:50:00+00:00,sell,1.1675200000000001,1.16936,1.1656800000000003,1.16936,102526.88093730662,-188.64946092462796,18676.296631538167,loss,0.0018399999999998418,8676.296631538149
2026-01-07 17:15:00+00:00,2026-01-08 10:35:00+00:00,sell,1.16857,1.1701,1.1670400000000003,1.1670400000000003,122067.29824536272,186.76296631538168,18863.05959785355,win,-0.0015299999999998093,8863.059597853531
2026-01-08 14:15:00+00:00,2026-01-08 15:45:00+00:00,sell,1.16718,1.16818,1.1661800000000002,1.1661800000000002,188630.59597855626,188.6305959785355,19051.690193832084,win,-0.0009999999999998899,9051.690193832066
2026-01-08 16:15:00+00:00,2026-01-09 15:30:00+00:00,sell,1.16571,1.16797,1.16345,1.16345,84299.51413200304,190.51690193832087,19242.207095770405,win,-0.0022599999999999287,9242.207095770387
2026-01-09 16:45:00+00:00,2026-01-12 02:30:00+00:00,sell,1.16313,1.16492,1.16134,1.16492,107498.36366352432,-192.42207095770405,19049.7850248127,loss,0.0017899999999999583,9049.785024812683
2026-01-12 07:15:00+00:00,2026-01-12 09:05:00+00:00,buy,1.1661599999999999,1.16499,1.1673299999999998,1.1673299999999998,162818.67542576444,190.49785024812704,19240.282875060828,win,0.0011699999999998933,9240.28287506081
2026-01-12 09:20:00+00:00,2026-01-12 15:50:00+00:00,buy,1.16803,1.16625,1.1698099999999998,1.1698099999999998,108091.47682619093,192.40282875060828,19432.685703811436,win,0.0017799999999998928,9432.685703811418
2026-01-12 17:35:00+00:00,2026-01-12 18:55:00+00:00,buy,1.1681599999999999,1.16713,1.1691899999999997,1.16713,188666.85149333975,-194.32685703811435,19238.35884677332,loss,-0.0010299999999998644,9238.358846773303
2026-01-13 08:05:00+00:00,2026-01-13 10:55:00+00:00,sell,1.1659300000000001,1.16687,1.1649900000000002,1.16687,204663.39198696308,-192.3835884677332,19045.97525830559,loss,0.0009399999999999409,9045.975258305569
2026-01-13 14:35:00+00:00,2026-01-13 15:15:00+00:00,sell,1.16618,1.16717,1.16519,1.16519,192383.5884677242,190.4597525830559,19236.435010888643,win,-0.0009900000000000464,9236.435010888625
2026-01-13 17:10:00+00:00,2026-01-13 18:10:00+00:00,sell,1.16539,1.16679,1.1639899999999999,1.1639899999999999,137403.10722062652,192.36435010888647,19428.79936099753,win,-0.0014000000000000679,9428.799360997511
2026-01-14 02:00:00+00:00,2026-01-14 05:50:00+00:00,sell,1.16396,1.16482,1.1631000000000002,1.16482,225916.2716395427,-194.2879936099753,19234.511367387557,loss,0.0008599999999998609,9234.511367387535
2026-01-14 10:25:00+00:00,2026-01-14 11:50:00+00:00,sell,1.16411,1.1653,1.16292,1.1653,161634.54930577448,-192.34511367387557,19042.16625371368,loss,0.0011900000000000244,9042.16625371366
2026-01-14 20:15:00+00:00,2026-01-15 08:40:00+00:00,sell,1.16421,1.1653499999999999,1.16307,1.16307,167036.5460852196,190.4216625371368,19232.587916250817,win,-0.0011399999999999189,9232.587916250797
2026-01-15 09:25:00+00:00,2026-01-15 11:50:00+00:00,sell,1.16265,1.16385,1.1614499999999999,1.16385,160271.5659687448,-192.3258791625082,19040.26203708831,loss,0.0012000000000000899,9040.262037088289
2026-01-15 13:45:00+00:00,2026-01-15 15:00:00+00:00,sell,1.1630800000000001,1.16436,1.1618000000000002,1.1618000000000002,148752.04716475846,190.40262037088308,19230.66465745919,win,-0.0012799999999999478,9230.664657459172
2026-01-15 15:30:00+00:00,2026-01-15 16:40:00+00:00,sell,1.16146,1.16357,1.1593499999999999,1.1593499999999999,91140.59079364303,192.30664657459192,19422.97130403378,win,-0.0021100000000000563,9422.971304033765
2026-01-15 22:20:00+00:00,2026-01-16 13:10:00+00:00,sell,1.1608800000000001,1.16181,1.1599500000000003,1.16181,208849.15380684286,-194.22971304033783,19228.741590993443,loss,0.0009299999999998754,9228.741590993426
2026-01-16 17:20:00+00:00,2026-01-16 17:35:00+00:00,sell,1.16104,1.1623299999999999,1.1597500000000003,1.1597500000000003,149060.0123333066,192.2874159099344,19421.029006903376,win,-0.0012899999999997913,9421.02900690336
2026-01-16 20:00:00+00:00,2026-01-19 00:00:00+00:00,sell,1.15927,1.16048,1.15806,1.15806,160504.37195788798,194.21029006903376,19615.23929697241,win,-0.0012099999999999334,9615.239296972393
2026-01-19 05:25:00+00:00,2026-01-19 06:45:00+00:00,buy,1.16221,1.16133,1.16309,1.16309,222900.4465565067,196.1523929697241,19811.391689942135,win,0.0008799999999999919,9811.391689942116
2026-01-19 07:25:00+00:00,2026-01-19 09:35:00+00:00,buy,1.16359,1.16243,1.1647499999999997,1.16243,170787.85939607825,-198.11391689942135,19613.277773042715,loss,-0.0011599999999998278,9613.277773042695
2026-01-19 14:15:00+00:00,2026-01-19 18:25:00+00:00,buy,1.16315,1.16189,1.1644099999999997,1.1644099999999997,155660.93470671086,196.13277773042716,19809.410550773144,win,0.0012599999999998168,9809.410550773122
2026-01-19 19:45:00+00:00,2026-01-20 02:05:00+00:00,buy,1.16459,1.16363,1.16555,1.16363,206348.02657053815,-198.09410550773146,19611.316445265413,loss,-0.0009600000000000719,9611.316445265391
2026-01-20 03:10:00+00:00,2026-01-20 05:20:00+00:00,buy,1.1643,1.1633200000000001,1.1652799999999996,1.1652799999999996,200115.47393132898,196.11316445265413,19807.429609718067,win,0.0009799999999997588,9807.429609718045
2026-01-20 05:30:00+00:00,2026-01-20 09:20:00+00:00,buy,1.1657199999999999,1.16407,1.1673699999999998,1.1673699999999998,120045.0279376904,198.07429609718068,20005.503905815247,win,0.0016499999999999293,10005.503905815225
2026-01-20 09:30:00+00:00,2026-01-20 10:15:00+00:00,buy,1.16804,1.16606,1.1700199999999998,1.1700199999999998,101037.89851422502,200.0550390581525,20205.5589448734,win,0.0019799999999998708,10205.558944873377
2026-01-20 10:30:00+00:00,2026-01-20 11:05:00+00:00,buy,1.17046,1.16833,1.17259,1.17259,94861.77908391423,202.055589448734,20407.614534322132,win,0.0021299999999999653,10407.61453432211
2026-01-20 11:30:00+00:00,2026-01-20 15:30:00+00:00,buy,1.1731099999999999,1.17053,1.1756899999999997,1.1756899999999997,79099.28114078945,204.07614534322133,20611.690679665353,win,0.0025799999999998047,10611.690679665331
2026-01-20 17:50:00+00:00,2026-01-20 21:40:00+00:00,buy,1.17352,1.1718,1.1752399999999998,1.1718,119835.41092829085,-206.11690679665352,20405.573772868698,loss,-0.0017199999999999438,10405.573772868678
2026-01-20 23:05:00+00:00,2026-01-21 05:20:00+00:00,buy,1.17228,1.17117,1.17339,1.17117,183833.99795378128,-204.05573772868698,20201.518035140012,loss,-0.0011099999999999444,10201.51803513999
2026-01-21 08:55:00+00:00,2026-01-21 09:10:00+00:00,buy,1.17247,1.17151,1.1734299999999998,1.17151,210432.47953274136,-202.01518035140012,19999.50285478861,loss,-0.0009599999999998499,9999.50285478859
2026-01-21 14:25:00+00:00,2026-01-21 15:05:00+00:00,buy,1.17229,1.17079,1.1737900000000001,1.1737900000000001,133330.01903191902,199.9950285478861,20199.497883336495,win,0.0015000000000000568,10199.497883336477
2026-01-21 15:50:00+00:00,2026-01-21 16:05:00+00:00,buy,1.17419,1.17269,1.1756900000000001,1.17269,134663.31922223818,-201.9949788333649,19997.50290450313,loss,-0.0015000000000000568,9997.502904503111
2026-01-21 20:40:00+00:00,2026-01-21 21:25:00+00:00,sell,1.16938,1.17065,1.1681100000000002,1.1681100000000002,157460.65279137783,199.9750290450313,20197.47793354816,win,-0.0012699999999998823,10197.477933548143
2026-01-21 21:40:00+00:00,2026-01-22 14:20:00+00:00,sell,1.16765,1.17079,1.1645100000000002,1.17079,64323.178132320616,-201.97477933548163,19995.50315421268,loss,0.0031399999999999206,9995.503154212662
2026-01-22 15:10:00+00:00,2026-01-22 16:35:00+00:00,buy,1.17079,1.1696600000000001,1.1719199999999999,1.1719199999999999,176951.35534703784,199.95503154212682,20195.458185754807,win,0.0011299999999998533,10195.45818575479
2026-01-22 17:25:00+00:00,2026-01-22 18:15:00+00:00,buy,1.1728,1.1707400000000001,1.17486,1.17486,98036.20478521986,201.95458185754808,20397.412767612357,win,0.0020599999999999508,10397.412767612337
2026-01-22 19:35:00+00:00,2026-01-23 18:30:00+00:00,buy,1.17451,1.17242,1.1765999999999999,1.1765999999999999,97595.27640006262,203.97412767612357,20601.38689528848,win,0.0020899999999999253,10601.38689528846
2026-01-23 18:45:00+00:00,2026-01-23 19:30:00+00:00,buy,1.17705,1.17434,1.17976,1.17976,76019.8778423932,206.01386895288482,20807.400764241364,win,0.00270999999999999,10807.400764241345
2026-01-23 21:00:00+00:00,2026-01-23 22:15:00+00:00,buy,1.17958,1.1774200000000001,1.18174,1.18174,96330.55909371271,208.07400764241365,21015.47477188378,win,0.0021599999999999397,11015.474771883759
2026-01-23 22:25:00+00:00,2026-01-26 00:00:00+00:00,buy,1.18241,1.1802000000000001,1.1846199999999998,1.1846199999999998,95092.64602663105,210.1547477188378,21225.629519602615,win,0.0022099999999998232,11225.629519602597
2026-01-26 00:40:00+00:00,2026-01-27 14:25:00+00:00,buy,1.18681,1.1818600000000001,1.1917599999999997,1.1917599999999997,42880.05963556268,212.25629519602614,21437.88581479864,win,0.004949999999999788,11437.885814798623
2026-01-27 15:00:00+00:00,2026-01-27 18:30:00+00:00,buy,1.1934799999999999,1.18913,1.1978299999999997,1.1978299999999997,49282.49612597554,214.3788581479864,21652.264672946625,win,0.004349999999999854,11652.264672946609
2026-01-27 18:40:00+00:00,2026-01-27 22:45:00+00:00,buy,1.1983,1.19577,1.2008299999999998,1.2008299999999998,85582.0738061158,216.52264672946623,21868.787319676092,win,0.002529999999999921,11868.787319676076
2026-01-28 06:55:00+00:00,2026-01-28 07:00:00+00:00,buy,1.20005,1.1988400000000001,1.20126,1.1988400000000001,180733.77950146527,-218.68787319676093,21650.09944647933,loss,-0.0012099999999999334,11650.099446479315
2026-01-28 08:15:00+00:00,2026-01-28 09:10:00+00:00,buy,1.20016,1.19886,1.2014599999999998,1.2014599999999998,166539.2265113978,216.5009944647933,21866.600440944123,win,0.0012999999999998568,11866.600440944108
2026-01-28 11:30:00+00:00,2026-01-28 13:15:00+00:00,buy,1.19892,1.1972,1.20064,1.1972,127131.39791246998,-218.66600440944123,21647.93443653468,loss,-0.0017199999999999438,11647.934436534668
2026-01-28 18:25:00+00:00,2026-01-28 21:00:00+00:00,sell,1.19289,1.19611,1.18967,1.18967,67229.61005134993,216.4793443653468,21864.413780900028,win,-0.0032200000000000006,11864.413780900015
2026-01-29 05:10:00+00:00,2026-01-29 07:00:00+00:00,buy,1.19786,1.1966,1.1991199999999997,1.1991199999999997,173527.0934992318,218.64413780900028,22083.057918709026,win,0.0012599999999998168,12083.057918709015
2026-01-29 09:00:00+00:00,2026-01-29 09:30:00+00:00,buy,1.19892,1.19761,1.20023,1.19761,168572.9612115293,-220.83057918709028,21862.227339521934,loss,-0.0013099999999999223,11862.227339521925
2026-01-29 12:15:00+00:00,2026-01-29 17:15:00+00:00,sell,1.19485,1.1973099999999999,1.19239,1.19239,88870.84284358847,218.62227339521934,22080.849612917154,win,-0.0024599999999999067,12080.849612917145
2026-01-29 17:25:00+00:00,2026-01-30 22:55:00+00:00,sell,1.1914500000000001,1.19755,1.1853500000000003,1.1853500000000003,36198.11411953767,220.80849612917154,22301.658109046326,win,-0.006099999999999772,12301.658109046317
2026-01-30 23:35:00+00:00,2026-02-02 02:05:00+00:00,sell,1.185,1.18634,1.1836600000000002,1.18634,166430.2843958809,-223.01658109046326,22078.641527955864,loss,0.0013399999999998968,12078.641527955853
2026-02-02 04:55:00+00:00,2026-02-02 07:45:00+00:00,sell,1.18638,1.18776,1.185,1.185,159990.1559996875,220.78641527955864,22299.427943235423,win,-0.0013799999999999368,12299.427943235412
2026-02-02 10:05:00+00:00,2026-02-02 10:15:00+00:00,sell,1.18486,1.18635,1.18337,1.18635,149660.5902230574,-222.99427943235423,22076.43366380307,loss,0.0014899999999999913,12076.433663803058
2026-02-02 10:55:00+00:00,2026-02-02 12:15:00+00:00,sell,1.18451,1.18695,1.18207,1.18695,90477.18714673398,-220.7643366380307,21855.66932716504,loss,0.0024399999999999977,11855.669327165027
2026-02-02 14:05:00+00:00,2026-02-02 14:40:00+00:00,sell,1.18588,1.18722,1.1845400000000001,1.1845400000000001,163102.0099042293,218.5566932716504,22074.22602043669,win,-0.0013399999999998968,12074.226020436678
2026-02-02 15:00:00+00:00,2026-02-02 15:35:00+00:00,sell,1.18419,1.18591,1.1824700000000001,1.1824700000000001,128338.52337463612,220.74226020436691,22294.968280641056,win,-0.0017199999999999438,12294.968280641044
2026-02-02 16:05:00+00:00,2026-02-02 17:40:00+00:00,sell,1.1816900000000001,1.1841,1.1792800000000003,1.1792800000000003,92510.24182839376,222.94968280641058,22517.917963447468,win,-0.002409999999999801,12517.917963447455
2026-02-02 19:35:00+00:00,2026-02-02 20:15:00+00:00,sell,1.17958,1.18099,1.1781700000000002,1.1781700000000002,159701.54584006302,225.17917963447468,22743.09714308194,win,-0.0014099999999999113,12743.09714308193
2026-02-02 21:00:00+00:00,2026-02-03 02:25:00+00:00,sell,1.17768,1.18056,1.1748,1.18056,78969.08730236803,-227.43097143081943,22515.666171651123,loss,0.0028799999999999937,12515.66617165111
2026-02-03 04:45:00+00:00,2026-02-03 06:00:00+00:00,sell,1.18028,1.1813099999999999,1.1792500000000001,1.1813099999999999,218598.70069567076,-225.15666171651122,22290.50950993461,loss,0.0010299999999998644,12290.509509934598
2026-02-03 07:15:00+00:00,2026-02-03 09:10:00+00:00,sell,1.18058,1.18167,1.17949,1.18167,204500.08724709987,-222.90509509934608,22067.604414835263,loss,0.0010900000000000354,12067.604414835252
2026-02-03 11:35:00+00:00,2026-02-03 16:05:00+00:00,sell,1.18025,1.18224,1.17826,1.17826,110892.48449666318,220.67604414835264,22288.280458983616,win,-0.0019899999999999363,12288.280458983605
2026-02-04 03:10:00+00:00,2026-02-04 06:50:00+00:00,buy,1.1819899999999999,1.1805700000000001,1.1834099999999996,1.1834099999999996,156959.72154216524,222.88280458983616,22511.163263573453,win,0.0014199999999997548,12511.16326357344
2026-02-04 17:30:00+00:00,2026-02-05 11:55:00+00:00,sell,1.18027,1.18228,1.1782599999999999,1.1782599999999999,111995.83713220249,225.11163263573454,22736.274896209186,win,-0.0020100000000000673,12736.274896209175
2026-02-05 22:10:00+00:00,2026-02-05 23:00:00+00:00,sell,1.17886,1.18001,1.17771,1.17771,197706.73822790867,227.36274896209187,22963.63764517128,win,-0.0011499999999999844,12963.637645171268
2026-02-06 02:10:00+00:00,2026-02-06 03:10:00+00:00,sell,1.17731,1.17844,1.1761800000000002,1.17844,203218.03225817927,-229.63637645171278,22734.001268719567,loss,0.0011299999999998533,12734.001268719554
2026-02-06 15:20:00+00:00,2026-02-06 15:45:00+00:00,buy,1.17962,1.17853,1.1807099999999997,1.1807099999999997,208568.81897911432,227.34001268719567,22961.341281406763,win,0.0010899999999998133,12961.341281406749
2026-02-06 15:55:00+00:00,2026-02-06 16:40:00+00:00,buy,1.18102,1.1796200000000001,1.1824199999999998,1.1824199999999998,164009.58058149493,229.6134128140676,23190.954694220833,win,0.0013999999999998458,13190.954694220816
2026-02-06 17:55:00+00:00,2026-02-09 07:30:00+00:00,buy,1.18184,1.18022,1.18346,1.18346,143154.0413223548,231.90954694220832,23422.864241163043,win,0.0016199999999999548,13422.864241163024
2026-02-09 08:00:00+00:00,2026-02-09 08:05:00+00:00,buy,1.18377,1.18256,1.18498,1.18498,193577.39042284572,234.22864241163043,23657.092883574674,win,0.0012099999999999334,13657.092883574654
2026-02-09 08:45:00+00:00,2026-02-09 14:55:00+00:00,buy,1.18566,1.18299,1.1883299999999999,1.1883299999999999,88603.34413324013,236.5709288357467,23893.66381241042,win,0.00266999999999995,13893.663812410401
2026-02-09 15:05:00+00:00,2026-02-09 15:25:00+00:00,buy,1.18864,1.1871,1.1901799999999998,1.1901799999999998,155153.6611195608,238.9366381241042,24132.600450534526,win,0.0015399999999998748,14132.600450534504
2026-02-09 16:00:00+00:00,2026-02-11 15:25:00+00:00,buy,1.19058,1.1879,1.19326,1.1879,90047.01660647159,-241.32600450534528,23891.27444602918,loss,-0.0026800000000000157,13891.27444602916
2026-02-11 15:35:00+00:00,2026-02-18 20:20:00+00:00,sell,1.18515,1.19075,1.1795499999999999,1.1795499999999999,42662.99008219459,238.91274446029183,24130.187190489472,win,-0.005600000000000049,14130.18719048945
2026-02-18 20:30:00+00:00,2026-02-19 14:15:00+00:00,sell,1.17916,1.18098,1.17734,1.17734,132583.44610159541,241.30187190489474,24371.48906239437,win,-0.0018199999999999328,14371.489062394345
2026-02-19 14:45:00+00:00,2026-02-19 15:05:00+00:00,sell,1.17685,1.17834,1.17536,1.17536,163567.04068721147,243.71489062394366,24615.203953018314,win,-0.0014899999999999913,14615.203953018288
2026-02-19 16:10:00+00:00,2026-02-19 23:30:00+00:00,sell,1.17494,1.1776499999999999,1.1722300000000003,1.1776499999999999,90831.01089675432,-246.15203953018315,24369.051913488132,loss,0.002709999999999768,14369.051913488105
2026-02-20 02:00:00+00:00,2026-02-20 03:45:00+00:00,sell,1.17663,1.1777199999999999,1.1755400000000003,1.1755400000000003,223569.28361002114,243.69051913488133,24612.742432623014,win,-0.0010899999999998133,14612.742432622987
2026-02-20 10:05:00+00:00,2026-02-20 11:10:00+00:00,sell,1.1748100000000001,1.17642,1.1732000000000002,1.17642,152874.17660015347,-246.12742432623017,24366.615008296783,loss,0.0016099999999998893,14366.615008296756
2026-02-20 12:15:00+00:00,2026-02-20 15:25:00+00:00,sell,1.17608,1.17707,1.17509,1.17707,246127.4243262186,-243.66615008296785,24122.948858213815,loss,0.0009900000000000464,14122.948858213787
2026-02-20 20:20:00+00:00,2026-02-23 01:10:00+00:00,buy,1.17872,1.17697,1.18047,1.18047,137845.42204694252,241.22948858213815,24364.178346795954,win,0.0017499999999999183,14364.178346795925
2026-02-23 01:20:00+00:00,2026-02-23 01:55:00+00:00,buy,1.1811399999999999,1.17885,1.1834299999999998,1.1834299999999998,106393.79190741041,243.64178346795956,24607.820130263914,win,0.0022899999999999032,14607.820130263884
2026-02-23 08:05:00+00:00,2026-02-23 10:30:00+00:00,buy,1.18234,1.18122,1.18346,1.18122,219712.6797344973,-246.07820130263914,24361.741928961274,loss,-0.0011200000000000099,14361.741928961246
2026-02-23 23:55:00+00:00,2026-02-24 02:35:00+00:00,sell,1.17842,1.17951,1.17733,1.17951,223502.21953174754,-243.61741928961274,24118.12450967166,loss,0.0010900000000000354,14118.124509671634
2026-02-24 03:00:00+00:00,2026-02-24 03:25:00+00:00,sell,1.1786400000000001,1.1799,1.1773800000000003,1.1773800000000003,191413.68658472353,241.1812450967166,24359.305754768375,win,-0.0012599999999998168,14359.305754768351
2026-02-24 06:05:00+00:00,2026-02-24 10:20:00+00:00,sell,1.1774,1.17851,1.17629,1.17851,219453.20499792427,-243.59305754768374,24115.71269722069,loss,0.0011099999999999444,14115.712697220668
2026-02-24 12:15:00+00:00,2026-02-24 15:45:00+00:00,sell,1.17829,1.17956,1.1770200000000002,1.1770200000000002,189887.50155293642,241.1571269722069,24356.869824192898,win,-0.0012699999999998823,14356.869824192874
2026-02-24 17:00:00+00:00,2026-02-24 18:05:00+00:00,sell,1.17668,1.17812,1.1752399999999998,1.17812,169144.92933466024,-243.56869824192898,24113.30112595097,loss,0.0014400000000001079,14113.301125950946
2026-02-24 20:40:00+00:00,2026-02-25 04:50:00+00:00,sell,1.1779,1.17902,1.17678,1.17902,215297.33148170318,-241.1330112595097,23872.16811469146,loss,0.0011200000000000099,13872.168114691436
2026-02-25 06:55:00+00:00,2026-02-25 07:45:00+00:00,buy,1.1794799999999999,1.17846,1.1804999999999997,1.1804999999999997,234040.86386957025,238.7216811469146,24110.889795838375,win,0.0010199999999997988,14110.889795838351
2026-02-25 15:45:00+00:00,2026-02-25 17:00:00+00:00,sell,1.1777600000000001,1.17895,1.1765700000000003,1.17895,202612.51929279312,-241.10889795838375,23869.78089787999,loss,0.0011899999999998023,13869.780897879968
2026-02-25 17:10:00+00:00,2026-02-25 19:00:00+00:00,buy,1.17925,1.17773,1.1807699999999999,1.1807699999999999,157038.0322228982,238.6978089787999,24108.47870685879,win,0.0015199999999999658,14108.478706858768
2026-02-25 19:10:00+00:00,2026-02-26 03:20:00+00:00,buy,1.18107,1.1795200000000001,1.18262,1.18262,155538.57230232077,241.0847870685879,24349.563493927377,win,0.0015499999999999403,14349.563493927357
2026-02-26 07:15:00+00:00,2026-02-26 09:05:00+00:00,buy,1.18191,1.18092,1.1829,1.18092,245955.1868073357,-243.49563493927377,24106.067858988103,loss,-0.0009900000000000464,14106.067858988083
2026-02-26 19:15:00+00:00,2026-02-26 21:50:00+00:00,sell,1.17827,1.1796,1.1769399999999999,1.1796,181248.6305187003,-241.06067858988106,23865.00718039822,loss,0.0013300000000000534,13865.007180398201
2026-02-27 00:00:00+00:00,2026-02-27 06:20:00+00:00,sell,1.17956,1.18059,1.1785299999999999,1.18059,231699.09883879824,-238.6500718039822,23626.35710859424,loss,0.0010300000000000864,13626.357108594219
2026-02-27 09:40:00+00:00,2026-02-27 11:55:00+00:00,buy,1.1809399999999999,1.17972,1.1821599999999997,1.17972,193658.6648245784,-236.2635710859424,23390.093537508295,loss,-0.0012199999999997768,13390.093537508275
2026-02-27 14:20:00+00:00,2026-02-27 15:35:00+00:00,buy,1.18057,1.17937,1.1817699999999998,1.17937,194917.44614592392,-233.90093537508295,23156.19260213321,loss,-0.0011999999999998678,13156.192602133193
2026-02-27 16:55:00+00:00,2026-02-27 18:15:00+00:00,sell,1.17968,1.18181,1.17755,1.18181,108714.51925884314,-231.5619260213321,22924.63067611188,loss,0.0021299999999999653,12924.630676111861
2026-02-27 18:35:00+00:00,2026-03-02 00:00:00+00:00,buy,1.1824,1.18024,1.1845599999999998,1.18024,106132.54942644684,-229.24630676111877,22695.384369350762,loss,-0.0021599999999999397,12695.384369350742
2026-03-02 01:30:00+00:00,2026-03-02 03:00:00+00:00,sell,1.17583,1.17798,1.1736799999999998,1.17798,105559.92729930114,-226.95384369350762,22468.430525657255,loss,0.0021500000000000963,12468.430525657235
2026-03-02 04:15:00+00:00,2026-03-02 07:55:00+00:00,sell,1.17817,1.17957,1.1767699999999999,1.1767699999999999,160488.78946897262,224.68430525657257,22693.114830913826,win,-0.0014000000000000679,12693.114830913808
2026-03-02 08:05:00+00:00,2026-03-02 08:20:00+00:00,sell,1.17626,1.17817,1.1743500000000002,1.1743500000000002,118812.1195335892,226.93114830913828,22920.045979222963,win,-0.0019099999999998563,12920.045979222947
2026-03-02 08:30:00+00:00,2026-03-02 09:50:00+00:00,sell,1.17375,1.17689,1.1706100000000002,1.1706100000000002,72993.77700389663,229.20045979222962,23149.246439015194,win,-0.0031399999999999206,13149.246439015176
2026-03-02 10:30:00+00:00,2026-03-02 11:00:00+00:00,sell,1.17002,1.173,1.16704,1.173,77682.03503025278,-231.49246439015195,22917.753974625044,loss,0.0029799999999999827,12917.753974625024
2026-03-02 13:20:00+00:00,2026-03-02 14:40:00+00:00,sell,1.17288,1.17429,1.1714699999999998,1.1714699999999998,162537.2622313679,229.17753974625043,23146.931514371296,win,-0.0014100000000001334,13146.931514371274
2026-03-02 14:50:00+00:00,2026-03-02 17:35:00+00:00,sell,1.1709800000000001,1.17262,1.1693400000000003,1.1693400000000003,141139.82630715377,231.46931514371295,23378.40082951501,win,-0.0016399999999998638,13378.400829514987
2026-03-02 17:45:00+00:00,2026-03-02 21:30:00+00:00,sell,1.1689,1.17095,1.1668500000000002,1.17095,114040.97965617717,-233.7840082951501,23144.616821219857,loss,0.0020499999999998852,13144.616821219837
2026-03-02 22:05:00+00:00,2026-03-02 22:10:00+00:00,sell,1.16973,1.17139,1.16807,1.16807,139425.40253746946,231.4461682121986,23376.062989432055,win,-0.0016599999999999948,13376.062989432035
2026-03-03 00:00:00+00:00,2026-03-03 01:20:00+00:00,sell,1.16857,1.16973,1.1674100000000003,1.16973,201517.78439168556,-233.76062989432057,23142.302359537734,loss,0.0011599999999998278,13142.302359537714
2026-03-03 04:00:00+00:00,2026-03-03 07:35:00+00:00,sell,1.16917,1.17095,1.1673900000000001,1.1673900000000001,130012.93460415241,231.42302359537734,23373.72538313311,win,-0.0017799999999998928,13373.725383133093
2026-03-03 07:45:00+00:00,2026-03-03 09:40:00+00:00,sell,1.16668,1.16847,1.16489,1.16489,130579.4714141545,233.73725383133112,23607.462636964443,win,-0.0017899999999999583,13607.462636964423
