entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-08-13 05:50:00+00:00,2025-08-13 11:20:00+00:00,sell,1.09565,1.09693,1.09437,1.09437,46483.270809595466,59.498586636279775,6009.357250264256,win,-0.0012799999999999478,-3990.6427497357413
2025-08-13 23:30:00+00:00,2025-08-14 00:10:00+00:00,sell,1.09502,1.09578,1.0942600000000002,1.0942600000000002,79070.49013506934,60.093572502642566,6069.450822766899,win,-0.0007599999999998719,-3930.549177233099
2025-08-14 03:20:00+00:00,2025-08-14 04:30:00+00:00,sell,1.0949900000000001,1.09587,1.0941100000000004,1.09587,68971.03207691462,-60.69450822766899,6008.7563145392305,loss,0.0008799999999997699,-3991.2436854607677
2025-08-14 05:15:00+00:00,2025-08-14 21:55:00+00:00,buy,1.0967799999999999,1.0955300000000001,1.0980299999999996,1.0980299999999996,48070.05051632341,60.08756314539231,6068.843877684622,win,0.0012499999999997513,-3931.1561223153753
2025-08-15 05:20:00+00:00,2025-08-15 10:40:00+00:00,buy,1.0977299999999999,1.09661,1.0988499999999997,1.0988499999999997,54186.106050765826,60.688438776846226,6129.532316461468,win,0.0011199999999997878,-3870.467683538529
2025-08-15 13:20:00+00:00,2025-08-15 16:55:00+00:00,buy,1.09845,1.0976000000000001,1.0992999999999997,1.0992999999999997,72112.14489956405,61.295323164614686,6190.827639626083,win,0.0008499999999997954,-3809.172360373914
2025-08-15 23:45:00+00:00,2025-08-18 00:35:00+00:00,buy,1.09882,1.0979700000000001,1.0996699999999997,1.0979700000000001,72833.26634855969,-61.90827639626083,6128.919363229822,loss,-0.0008499999999997954,-3871.0806367701753
2025-08-18 01:10:00+00:00,2025-08-18 08:00:00+00:00,buy,1.09893,1.09764,1.10022,1.09764,47511.002815734566,-61.28919363229822,6067.6301695975235,loss,-0.0012900000000000134,-3932.3698304024733
2025-08-18 09:40:00+00:00,2025-08-18 18:35:00+00:00,sell,1.09723,1.09833,1.0961299999999998,1.0961299999999998,55160.27426906333,60.67630169597523,6128.306471293498,win,-0.001100000000000101,-3871.693528706498
2025-08-18 23:55:00+00:00,2025-08-19 00:05:00+00:00,sell,1.09571,1.0966099999999999,1.09481,1.0966099999999999,68092.29412549082,-61.28306471293499,6067.0234065805635,loss,0.0008999999999999009,-3932.976593419433
2025-08-19 03:00:00+00:00,2025-08-19 07:30:00+00:00,sell,1.09601,1.0969499999999999,1.09507,1.09507,64542.80219766963,60.67023406580564,6127.693640646369,win,-0.0009399999999999409,-3872.306359353627
2025-08-19 09:00:00+00:00,2025-08-19 10:25:00+00:00,sell,1.09477,1.09558,1.09396,1.09558,75650.53877341407,-61.27693640646368,6066.416704239906,loss,0.0008099999999999774,-3933.583295760091
2025-08-19 15:00:00+00:00,2025-08-19 16:10:00+00:00,sell,1.0954300000000001,1.09621,1.0946500000000003,1.0946500000000003,77774.57313130269,60.66416704239906,6127.0808712823045,win,-0.0007799999999997809,-3872.919128717692
2025-08-19 16:40:00+00:00,2025-08-20 05:00:00+00:00,sell,1.09427,1.09557,1.0929700000000002,1.09557,47131.39131756138,-61.27080871282304,6065.8100625694815,loss,0.0012999999999998568,-3934.189937430515
2025-08-20 05:10:00+00:00,2025-08-25 00:00:00+00:00,buy,1.10036,1.09388,1.10684,1.10684,9360.81799779235,60.658100625694814,6126.468163195176,win,0.006480000000000041,-3873.53183680482
2025-08-25 01:40:00+00:00,2025-08-25 04:25:00+00:00,buy,1.10649,1.10512,1.1078599999999998,1.10512,44718.74571675731,-61.26468163195176,6065.203481563224,loss,-0.0013699999999998713,-3934.7965184367717
2025-08-25 05:00:00+00:00,2025-08-25 11:55:00+00:00,buy,1.10597,1.10481,1.1071299999999997,1.1071299999999997,52286.23691003556,60.65203481563224,6125.855516378856,win,0.0011599999999998278,-3874.1444836211394
2025-08-25 18:20:00+00:00,2025-08-25 19:30:00+00:00,buy,1.10696,1.1060400000000001,1.1078799999999998,1.1078799999999998,66585.38604761002,61.258555163788564,6187.1140715426445,win,0.0009199999999998099,-3812.885928457351
2025-08-25 20:05:00+00:00,2025-08-26 00:00:00+00:00,buy,1.10824,1.1073,1.1091799999999998,1.1073,65820.36246322376,-61.87114071542644,6125.2429308272185,loss,-0.0009399999999999409,-3874.7570691727774
2025-08-26 03:55:00+00:00,2025-08-26 06:15:00+00:00,buy,1.10849,1.10729,1.1096899999999998,1.1096899999999998,51043.691090232445,61.25242930827219,6186.495360135491,win,0.0011999999999998678,-3813.5046398645054
2025-08-26 06:25:00+00:00,2025-08-26 10:40:00+00:00,buy,1.1100999999999999,1.1084800000000001,1.1117199999999996,1.1084800000000001,38188.24296380563,-61.86495360135491,6124.6304065341365,loss,-0.0016199999999997328,-3875.3695934658604
2025-08-26 11:40:00+00:00,2025-08-26 16:55:00+00:00,buy,1.10902,1.10758,1.1104599999999998,1.10758,42532.15560093487,-61.246304065341356,6063.384102468795,loss,-0.0014399999999998858,-3936.615897531202
2025-08-27 00:05:00+00:00,2025-08-27 00:10:00+00:00,sell,1.10742,1.10853,1.1063100000000001,1.10853,54625.08200422612,-60.63384102468795,6002.750261444107,loss,0.0011099999999999444,-3997.24973855589
2025-08-27 02:45:00+00:00,2025-08-27 04:25:00+00:00,buy,1.10855,1.10758,1.1095199999999998,1.1095199999999998,61884.02331386218,60.027502614441076,6062.777764058548,win,0.0009699999999999154,-3937.222235941449
2025-08-27 04:35:00+00:00,2025-08-27 17:05:00+00:00,buy,1.1098299999999999,1.10866,1.1109999999999998,1.1109999999999998,51818.613368026505,60.627777640585485,6123.405541699134,win,0.0011699999999998933,-3876.5944583008636
2025-08-27 17:20:00+00:00,2025-08-27 19:55:00+00:00,buy,1.1113199999999999,1.11035,1.1122899999999998,1.11035,63127.89218247081,-61.23405541699134,6062.171486282143,loss,-0.0009699999999999154,-3937.828513717855
2025-08-28 00:00:00+00:00,2025-08-28 00:05:00+00:00,buy,1.11109,1.11012,1.1120599999999998,1.11012,62496.613260646096,-60.62171486282143,6001.549771419322,loss,-0.0009699999999999154,-3998.4502285806766
2025-08-28 01:15:00+00:00,2025-08-28 05:05:00+00:00,buy,1.11082,1.10937,1.1122699999999999,1.1122699999999999,41389.99842358292,60.015497714193216,6061.565269133514,win,0.0014499999999999513,-3938.4347308664833
2025-08-28 08:45:00+00:00,2025-08-28 17:20:00+00:00,buy,1.11138,1.11061,1.11215,1.11061,78721.62687187022,-60.61565269133514,6000.949616442179,loss,-0.0007699999999999374,-3999.0503835578183
2025-08-29 00:00:00+00:00,2025-08-29 03:20:00+00:00,sell,1.10942,1.11025,1.1085900000000002,1.11025,72300.59778846988,-60.00949616442178,5940.940120277757,loss,0.0008299999999998864,-4059.05987972224
2025-08-29 07:40:00+00:00,2025-08-29 11:05:00+00:00,sell,1.10965,1.11062,1.10868,1.10868,61246.805363693566,59.40940120277757,6000.349521480534,win,-0.0009699999999999154,-3999.6504785194625
2025-08-29 23:45:00+00:00,2025-09-01 00:00:00+00:00,sell,1.10888,1.10975,1.1080100000000002,1.10975,68969.53472966715,-60.00349521480535,5940.346026265729,loss,0.0008699999999999264,-4059.6539737342678
2025-09-01 03:30:00+00:00,2025-09-01 04:00:00+00:00,sell,1.10933,1.11038,1.10828,1.10828,56574.724059673856,59.40346026265729,5999.749486528386,win,-0.0010499999999999954,-4000.2505134716102
2025-09-01 04:45:00+00:00,2025-09-01 09:30:00+00:00,sell,1.10796,1.10938,1.10654,1.10938,42251.75694738369,-59.99749486528386,5939.751991663103,loss,0.0014199999999999768,-4060.248008336894
2025-09-01 13:55:00+00:00,2025-09-01 17:15:00+00:00,buy,1.1098999999999999,1.10886,1.1109399999999998,1.1109399999999998,57112.99991984138,59.397519916631026,5999.149511579733,win,0.0010399999999999299,-4000.850488420263
2025-09-02 04:10:00+00:00,2025-09-02 10:00:00+00:00,buy,1.1103699999999999,1.10927,1.1114699999999997,1.1114699999999997,54537.722832549036,59.991495115797335,6059.14100669553,win,0.0010999999999998789,-3940.8589933044655
2025-09-02 11:55:00+00:00,2025-09-02 15:50:00+00:00,buy,1.1118299999999999,1.1104800000000001,1.1131799999999996,1.1104800000000001,44882.52597553108,-60.591410066955305,5998.549596628575,loss,-0.0013499999999997403,-4001.4504033714206
2025-09-02 16:45:00+00:00,2025-09-03 03:30:00+00:00,buy,1.11126,1.11013,1.1123899999999998,1.1123899999999998,53084.50970468455,59.985495966285754,6058.535092594861,win,0.0011299999999998533,-3941.464907405135
2025-09-03 04:30:00+00:00,2025-09-03 04:50:00+00:00,buy,1.11275,1.1118000000000001,1.1136999999999997,1.1136999999999997,63774.05360627618,60.58535092594862,6119.12044352081,win,0.0009499999999997844,-3880.8795564791862
2025-09-03 10:15:00+00:00,2025-09-03 13:30:00+00:00,buy,1.11307,1.11196,1.11418,1.11418,55127.21120289294,61.1912044352081,6180.3116479560185,win,0.0011099999999999444,-3819.6883520439783
2025-09-03 16:40:00+00:00,2025-09-03 17:10:00+00:00,buy,1.11489,1.11381,1.11597,1.11381,57225.10785144621,-61.80311647956019,6118.508531476458,loss,-0.0010799999999999699,-3881.4914685235385
2025-09-04 04:10:00+00:00,2025-09-04 16:35:00+00:00,sell,1.1124,1.11368,1.11112,1.11368,47800.84790216178,-61.185085314764585,6057.323446161694,loss,0.0012799999999999478,-3942.676553838303
2025-09-04 17:00:00+00:00,2025-09-04 18:00:00+00:00,buy,1.11408,1.1129,1.11526,1.11526,51333.24954374496,60.57323446161694,6117.896680623311,win,0.0011799999999999589,-3882.103319376686
2025-09-04 18:55:00+00:00,2025-09-05 00:00:00+00:00,buy,1.1155599999999999,1.1141400000000001,1.1169799999999996,1.1141400000000001,43083.779441016675,-61.17896680623311,6056.717713817078,loss,-0.0014199999999997548,-3943.282286182919
2025-09-05 15:10:00+00:00,2025-09-05 15:30:00+00:00,sell,1.11328,1.11414,1.1124200000000002,1.1124200000000002,70426.9501606751,60.56717713817079,6117.284890955249,win,-0.0008599999999998609,-3882.7151090447483
2025-09-05 17:15:00+00:00,2025-09-05 17:30:00+00:00,sell,1.1131,1.11435,1.11185,1.11185,48938.27912764303,61.172848909552485,6178.457739864801,win,-0.0012499999999999734,-3821.5422601351956
2025-09-05 18:35:00+00:00,2025-09-08 16:55:00+00:00,sell,1.11149,1.1137299999999999,1.1092500000000003,1.1092500000000003,27582.400624398924,61.78457739864801,6240.242317263449,win,-0.0022399999999997977,-3759.757682736548
2025-09-08 17:45:00+00:00,2025-09-09 02:05:00+00:00,sell,1.10894,1.11013,1.10775,1.11013,52439.01106943968,-62.4024231726345,6177.839894090815,loss,0.0011900000000000244,-3822.160105909182
2025-09-09 03:00:00+00:00,2025-09-09 05:25:00+00:00,sell,1.10951,1.11045,1.10857,1.11045,65721.70100097025,-61.77839894090815,6116.0614951499065,loss,0.0009399999999999409,-3883.9385048500903
2025-09-09 17:20:00+00:00,2025-09-10 05:00:00+00:00,buy,1.1107,1.1094,1.112,1.112,47046.626885765654,61.16061495149906,6177.222110101406,win,0.0013000000000000789,-3822.777889898591
2025-09-10 11:25:00+00:00,2025-09-10 15:35:00+00:00,buy,1.11154,1.11064,1.1124399999999999,1.1124399999999999,68635.80122335651,61.772221101014054,6238.99433120242,win,0.0008999999999999009,-3761.005668797577
2025-09-10 16:50:00+00:00,2025-09-11 00:00:00+00:00,buy,1.11262,1.11158,1.1136599999999999,1.1136599999999999,59990.33010771962,62.3899433120242,6301.384274514444,win,0.0010399999999999299,-3698.615725485553
2025-09-11 02:40:00+00:00,2025-09-11 10:35:00+00:00,buy,1.1136,1.11277,1.1144299999999998,1.1144299999999998,75920.29246403984,63.013842745144444,6364.398117259589,win,0.0008299999999998864,-3635.6018827404087
2025-09-11 11:35:00+00:00,2025-09-11 13:05:00+00:00,buy,1.11491,1.11378,1.1160400000000001,1.11378,56322.10723238198,-63.643981172595886,6300.754136086993,loss,-0.0011300000000000754,-3699.2458639130045
2025-09-11 16:30:00+00:00,2025-09-12 03:50:00+00:00,buy,1.1147,1.11361,1.11579,1.11579,57805.083817309984,63.00754136086993,6363.761677447863,win,0.0010900000000000354,-3636.238322552135
2025-09-12 11:35:00+00:00,2025-09-12 16:55:00+00:00,buy,1.1165,1.1153600000000001,1.11764,1.1153600000000001,55822.47085480979,-63.63761677447863,6300.1240606733845,loss,-0.0011399999999999189,-3699.8759393266137
2025-09-12 19:30:00+00:00,2025-09-15 00:05:00+00:00,buy,1.11605,1.11527,1.11683,1.11527,80770.82129068412,-63.00124060673385,6237.122820066651,loss,-0.0007800000000000029,-3762.8771799333476
2025-09-15 07:15:00+00:00,2025-09-16 00:00:00+00:00,buy,1.11744,1.11653,1.11835,1.11653,68539.81120952617,-62.371228200666515,6174.751591865985,loss,-0.0009099999999999664,-3825.248408134014
2025-09-16 01:20:00+00:00,2025-09-16 04:35:00+00:00,buy,1.11735,1.11583,1.11887,1.11887,40623.36573596134,61.74751591865985,6236.499107784644,win,0.0015199999999999658,-3763.5008922153543
2025-09-16 10:10:00+00:00,2025-09-16 12:20:00+00:00,sell,1.11583,1.11699,1.1146700000000003,1.11699,53762.923342979055,-62.36499107784645,6174.134116706798,loss,0.0011599999999998278,-3825.8658832932006
2025-09-16 22:00:00+00:00,2025-09-17 00:00:00+00:00,sell,1.1158700000000001,1.11669,1.1150500000000003,1.11669,75294.31849644081,-61.74134116706798,6112.39277553973,loss,0.0008199999999998209,-3887.6072244602688
2025-09-17 00:25:00+00:00,2025-09-17 04:10:00+00:00,sell,1.11544,1.1174,1.11348,1.1174,31185.67742622372,-61.1239277553973,6051.268847784332,loss,0.0019599999999999618,-3948.731152215666
2025-09-17 08:10:00+00:00,2025-09-17 14:45:00+00:00,buy,1.1169799999999999,1.11617,1.1177899999999996,1.11617,74707.02281217481,-60.51268847784332,5990.756159306488,loss,-0.0008099999999997554,-4009.2438406935094
2025-09-17 22:25:00+00:00,2025-09-18 00:10:00+00:00,sell,1.11577,1.1170499999999999,1.11449,1.11449,46802.782494583844,59.90756159306488,6050.6637208995535,win,-0.0012799999999999478,-3949.3362791004447
2025-09-18 02:10:00+00:00,2025-09-18 11:15:00+00:00,buy,1.12001,1.11576,1.1242599999999998,1.1242599999999998,14236.855813881755,60.506637208995535,6111.170358108549,win,0.004249999999999865,-3888.8296418914492
2025-09-18 11:25:00+00:00,2025-09-18 11:55:00+00:00,buy,1.1248099999999999,1.12314,1.1264799999999997,1.1264799999999997,36593.834479695455,61.11170358108549,6172.282061689635,win,0.0016699999999998383,-3827.717938310364
2025-09-18 13:00:00+00:00,2025-09-18 17:55:00+00:00,buy,1.12687,1.12427,1.12947,1.12427,23739.546391114567,-61.72282061689635,6110.559241072739,loss,-0.0025999999999999357,-3889.4407589272605
2025-09-19 00:00:00+00:00,2025-09-19 00:05:00+00:00,buy,1.1245,1.1235,1.1255000000000002,1.1235,61105.59241072055,-61.10559241072739,6049.453648662011,loss,-0.001000000000000112,-3950.5463513379877
2025-09-19 07:15:00+00:00,2025-09-22 02:25:00+00:00,buy,1.12472,1.1232900000000001,1.1261499999999998,1.1261499999999998,42303.87166897043,60.49453648662011,6109.948185148631,win,0.0014299999999998203,-3890.0518148513675
2025-09-22 02:40:00+00:00,2025-09-22 04:00:00+00:00,buy,1.1265,1.12537,1.1276300000000001,1.12537,54070.33792166569,-61.09948185148631,6048.848703297144,loss,-0.0011300000000000754,-3951.151296702854
2025-09-22 07:25:00+00:00,2025-09-22 16:40:00+00:00,buy,1.12557,1.12455,1.12659,1.12455,59302.43826761784,-60.48848703297144,5988.360216264173,loss,-0.0010200000000000209,-4011.6397837358254
2025-09-23 00:15:00+00:00,2025-09-23 02:35:00+00:00,sell,1.12384,1.12469,1.12299,1.12469,70451.29666193,-59.88360216264172,5928.476614101531,loss,0.0008500000000000174,-4071.523385898467
2025-09-23 08:25:00+00:00,2025-09-23 16:05:00+00:00,buy,1.12608,1.12482,1.12734,1.12734,47051.40169921705,59.28476614101531,5987.761380242546,win,0.0012600000000000389,-4012.238619757452
2025-09-23 16:40:00+00:00,2025-09-23 20:25:00+00:00,buy,1.1276899999999999,1.12639,1.1289899999999997,1.12639,46059.702924947735,-59.87761380242546,5927.88376644012,loss,-0.0012999999999998568,-4072.1162335598774
2025-09-23 23:40:00+00:00,2025-09-24 00:00:00+00:00,buy,1.1267099999999999,1.12587,1.1275499999999998,1.12587,70570.0448385769,-59.2788376644012,5868.604928775719,loss,-0.0008399999999999519,-4131.395071224279
2025-09-24 04:30:00+00:00,2025-09-24 04:35:00+00:00,buy,1.1268799999999999,1.12567,1.1280899999999998,1.1280899999999998,48500.86717996729,58.686049287757186,5927.290978063475,win,0.0012099999999999334,-4072.7090219365214
2025-09-24 05:00:00+00:00,2025-09-24 09:00:00+00:00,buy,1.1285,1.12584,1.1311600000000002,1.1311600000000002,22283.04878971142,59.27290978063476,5986.5638878441105,win,0.0026600000000001067,-4013.436112155887
2025-09-24 09:20:00+00:00,2025-09-24 17:30:00+00:00,buy,1.13154,1.12924,1.13384,1.13384,26028.538642800835,59.8656388784411,6046.429526722552,win,0.0022999999999999687,-3953.5704732774457
2025-09-25 01:55:00+00:00,2025-09-25 04:40:00+00:00,buy,1.13235,1.13071,1.1339899999999998,1.1339899999999998,36868.47272392106,60.46429526722552,6106.893821989777,win,0.0016399999999998638,-3893.10617801022
2025-09-25 09:20:00+00:00,2025-09-25 10:10:00+00:00,buy,1.1334199999999999,1.1324,1.1344399999999997,1.1324,59871.50805873512,-61.068938219897774,6045.824883769879,loss,-0.0010199999999997988,-3954.175116230118
2025-09-25 11:30:00+00:00,2025-09-25 15:30:00+00:00,buy,1.13303,1.13185,1.13421,1.13185,51235.80409974653,-60.4582488376988,5985.36663493218,loss,-0.0011799999999999589,-4014.6333650678166
2025-09-25 16:20:00+00:00,2025-09-25 17:00:00+00:00,buy,1.13273,1.13161,1.13385,1.13385,53440.77352617971,59.853666349321806,6045.220301281502,win,0.0011200000000000099,-3954.7796987184947
2025-09-25 17:10:00+00:00,2025-09-26 00:10:00+00:00,buy,1.13449,1.1321700000000001,1.1368099999999999,1.1321700000000001,26056.984057249225,-60.45220301281501,5984.768098268687,loss,-0.0023199999999998777,-4015.23190173131
2025-09-26 00:30:00+00:00,2025-09-29 19:35:00+00:00,buy,1.13427,1.1313600000000001,1.1371799999999996,1.1371799999999996,20566.213396114123,59.847680982686875,6044.615779251374,win,0.002909999999999746,-3955.3842207486227
2025-09-29 20:30:00+00:00,2025-09-30 01:00:00+00:00,buy,1.1375,1.1364400000000001,1.1385599999999998,1.1385599999999998,57024.677162757485,60.446157792513745,6105.061937043888,win,0.0010599999999998388,-3894.938062956109
2025-09-30 05:20:00+00:00,2025-09-30 07:00:00+00:00,buy,1.13888,1.13776,1.1399999999999997,1.13776,54509.481580759326,-61.05061937043888,6044.011317673449,loss,-0.0011199999999997878,-3955.988682326548
2025-09-30 07:30:00+00:00,2025-09-30 07:40:00+00:00,buy,1.13896,1.13732,1.1405999999999998,1.1405999999999998,36853.72754679238,60.440113176734485,6104.451430850184,win,0.0016399999999998638,-3895.5485691498134
2025-09-30 11:15:00+00:00,2025-10-01 16:55:00+00:00,buy,1.13887,1.13549,1.14225,1.13549,18060.507191864777,-61.04451430850184,6043.406916541682,loss,-0.0033799999999999386,-3956.593083458315
2025-10-01 23:50:00+00:00,2025-10-02 00:00:00+00:00,sell,1.13652,1.13753,1.13551,1.13753,59835.7120449698,-60.43406916541682,5982.972847376265,loss,0.0010099999999999554,-4017.027152623732
2025-10-02 00:25:00+00:00,2025-10-02 05:00:00+00:00,sell,1.13614,1.13787,1.13441,1.13441,34583.65807731927,59.82972847376266,6042.802575850028,win,-0.0017300000000000093,-3957.1974241499693
2025-10-02 08:00:00+00:00,2025-10-02 09:15:00+00:00,sell,1.1348,1.13579,1.13381,1.13381,61038.40985706813,60.42802575850028,6103.230601608529,win,-0.0009900000000000464,-3896.769398391469
2025-10-02 09:35:00+00:00,2025-10-03 00:55:00+00:00,sell,1.1334600000000001,1.13475,1.1321700000000003,1.1321700000000003,47311.86512875594,61.03230601608529,6164.262907624614,win,-0.0012899999999997913,-3835.737092375384
2025-10-03 04:50:00+00:00,2025-10-03 08:55:00+00:00,sell,1.13355,1.13467,1.13243,1.13243,55038.06167521928,61.64262907624614,6225.9055367008605,win,-0.0011200000000000099,-3774.0944632991377
2025-10-03 10:55:00+00:00,2025-10-06 00:00:00+00:00,sell,1.13272,1.1340299999999999,1.13141,1.1340299999999999,47525.99646336817,-62.25905536700861,6163.646481333852,loss,0.0013099999999999223,-3836.353518666146
2025-10-06 02:50:00+00:00,2025-10-06 10:00:00+00:00,sell,1.13187,1.13299,1.13075,1.13299,55032.557869051765,-61.63646481333852,6102.010016520513,loss,0.0011200000000000099,-3897.9899834794846
2025-10-06 12:15:00+00:00,2025-10-06 17:05:00+00:00,buy,1.1341999999999999,1.13306,1.1353399999999998,1.13306,53526.40365369252,-61.02010016520513,6040.989916355308,loss,-0.0011399999999999189,-3959.01008364469
2025-10-06 23:55:00+00:00,2025-10-07 00:00:00+00:00,sell,1.13203,1.13304,1.1310200000000001,1.13304,59811.7813500552,-60.409899163553085,5980.580017191755,loss,0.0010099999999999554,-4019.4199828082433
2025-10-07 02:25:00+00:00,2025-10-07 03:35:00+00:00,sell,1.1329,1.13377,1.13203,1.13377,68742.2990481869,-59.80580017191755,5920.774217019838,loss,0.0008699999999999264,-4079.2257829801606
2025-10-07 05:50:00+00:00,2025-10-07 21:10:00+00:00,buy,1.13446,1.13344,1.13548,1.13548,58046.80604921291,59.20774217019838,5979.981959190037,win,0.0010200000000000209,-4020.0180408099623
2025-10-08 01:55:00+00:00,2025-10-08 03:55:00+00:00,buy,1.13522,1.13431,1.1361299999999999,1.13431,65714.0874636292,-59.79981959190036,5920.182139598137,loss,-0.0009099999999999664,-4079.8178604018626
2025-10-08 04:05:00+00:00,2025-10-08 04:10:00+00:00,buy,1.13573,1.13381,1.1376499999999998,1.1376499999999998,30834.281977074887,59.20182139598137,5979.383960994119,win,0.0019199999999999218,-4020.6160390058812
2025-10-08 06:10:00+00:00,2025-10-08 11:15:00+00:00,buy,1.1429099999999999,1.14053,1.1452899999999997,1.14053,25123.46202098552,-59.79383960994119,5919.590121384177,loss,-0.0023799999999998267,-4080.4098786158224
2025-10-08 15:15:00+00:00,2025-10-09 00:00:00+00:00,buy,1.13834,1.13701,1.1396699999999997,1.13701,44508.196401390436,-59.19590121384177,5860.394220170336,loss,-0.0013299999999998313,-4139.605779829664
2025-10-09 05:45:00+00:00,2025-10-09 07:50:00+00:00,sell,1.1368800000000001,1.13827,1.1354900000000003,1.13827,42161.109497634985,-58.60394220170337,5801.790277968633,loss,0.0013899999999997803,-4198.209722031367
2025-10-09 09:15:00+00:00,2025-10-09 10:55:00+00:00,buy,1.13966,1.13825,1.1410699999999998,1.1410699999999998,41147.44877992197,58.01790277968633,5859.8081807483195,win,0.0014099999999999113,-4140.1918192516805
2025-10-09 13:35:00+00:00,2025-10-09 15:50:00+00:00,buy,1.14151,1.14053,1.14249,1.14249,59793.96102804525,58.5980818074832,5918.406262555803,win,0.0009799999999999809,-4081.5937374441974
2025-10-10 01:05:00+00:00,2025-10-10 11:25:00+00:00,buy,1.14061,1.13925,1.1419699999999997,1.13925,43517.693107034174,-59.18406262555803,5859.222199930245,loss,-0.0013599999999998058,-4140.777800069755
2025-10-10 16:50:00+00:00,2025-10-10 17:55:00+00:00,sell,1.13908,1.13989,1.1382700000000001,1.13989,72336.07654235071,-58.59222199930244,5800.629977930942,loss,0.0008099999999999774,-4199.370022069058
2025-10-10 18:05:00+00:00,2025-10-10 18:15:00+00:00,sell,1.1385100000000001,1.14019,1.1368300000000002,1.1368300000000002,34527.55939244806,58.00629977930942,5858.636277710251,win,-0.0016799999999999038,-4141.363722289749
2025-10-10 18:25:00+00:00,2025-10-16 04:45:00+00:00,sell,1.13482,1.14019,1.1294499999999998,1.1294499999999998,10909.93720243975,58.58636277710252,5917.222640487354,win,-0.005370000000000097,-4082.7773595126464
2025-10-16 05:35:00+00:00,2025-10-16 10:00:00+00:00,sell,1.1288,1.1324,1.1252,1.1324,16436.729556909097,-59.17222640487353,5858.05041408248,loss,0.0036000000000000476,-4141.94958591752
2025-10-16 14:40:00+00:00,2025-10-16 15:15:00+00:00,sell,1.13362,1.1347,1.13254,1.13254,54241.20753780226,58.5805041408248,5916.630918223304,win,-0.0010799999999999699,-4083.3690817766956
2025-10-16 17:10:00+00:00,2025-10-16 19:30:00+00:00,sell,1.13249,1.13382,1.13116,1.13116,44485.94675355689,59.166309182233036,5975.797227405537,win,-0.0013300000000000534,-4024.2027725944627
2025-10-16 20:50:00+00:00,2025-10-16 23:00:00+00:00,sell,1.1315600000000001,1.13279,1.1303300000000003,1.13279,48583.71729598621,-59.757972274055376,5916.039255131482,loss,0.0012299999999998423,-4083.960744868518
2025-10-17 00:30:00+00:00,2025-10-17 05:15:00+00:00,sell,1.1319700000000001,1.13331,1.1306300000000002,1.1306300000000002,44149.546680089086,59.16039255131482,5975.199647682796,win,-0.0013399999999998968,-4024.800352317203
2025-10-17 05:25:00+00:00,2025-10-17 07:40:00+00:00,sell,1.13018,1.13187,1.12849,1.12849,35356.21093303494,59.75199647682796,6034.951644159624,win,-0.0016899999999999693,-3965.048355840375
2025-10-17 09:10:00+00:00,2025-10-17 13:55:00+00:00,sell,1.12872,1.1298,1.12764,1.1298,55879.181890368454,-60.34951644159625,5974.602127718028,loss,0.0010799999999999699,-4025.397872281971
2025-10-17 21:05:00+00:00,2025-10-20 00:00:00+00:00,buy,1.13361,1.13252,1.1347,1.13252,54812.86355704435,-59.74602127718028,5914.856106440848,loss,-0.0010900000000000354,-4085.1438935591514
2025-10-20 00:55:00+00:00,2025-10-21 16:50:00+00:00,buy,1.13446,1.1317300000000001,1.13719,1.1317300000000001,21666.139584033208,-59.148561064408476,5855.707545376439,loss,-0.002729999999999899,-4144.29245462356
2025-10-21 18:20:00+00:00,2025-10-21 20:35:00+00:00,sell,1.1310200000000001,1.13208,1.1299600000000003,1.1299600000000003,55242.52401299367,58.55707545376439,5914.264620830204,win,-0.0010599999999998388,-4085.7353791697956
2025-10-22 03:15:00+00:00,2025-10-23 00:10:00+00:00,sell,1.1296300000000001,1.13096,1.1283000000000003,1.13096,44468.15504384176,-59.14264620830204,5855.121974621902,loss,0.0013299999999998313,-4144.878025378098
2025-10-23 04:30:00+00:00,2025-10-23 09:10:00+00:00,buy,1.1312499999999999,1.13027,1.1322299999999996,1.1322299999999996,59746.14259819738,58.551219746219026,5913.673194368122,win,0.0009799999999997588,-4086.326805631879
2025-10-23 09:25:00+00:00,2025-10-24 00:20:00+00:00,buy,1.1327,1.1312900000000001,1.13411,1.1312900000000001,41940.9446409113,-59.13673194368121,5854.53646242444,loss,-0.0014099999999999113,-4145.46353757556
2025-10-24 05:10:00+00:00,2025-10-24 07:30:00+00:00,sell,1.13149,1.13265,1.1303300000000003,1.1303300000000003,50470.141917459565,58.54536462424441,5913.081827048684,win,-0.0011599999999998278,-4086.9181729513152
2025-10-24 10:00:00+00:00,2025-10-24 14:00:00+00:00,sell,1.13049,1.13167,1.12931,1.13167,50110.86294109229,-59.130818270486834,5853.951008778197,loss,0.0011799999999999589,-4146.048991221802
2025-10-24 18:35:00+00:00,2025-10-27 00:05:00+00:00,buy,1.13277,1.13133,1.1342100000000002,1.1342100000000002,40652.43756095666,58.53951008778198,5912.4905188659795,win,0.0014400000000001079,-4087.50948113402
2025-10-27 00:25:00+00:00,2025-10-28 17:50:00+00:00,buy,1.13482,1.13141,1.1382299999999999,1.1382299999999999,17338.681873507714,59.124905188659795,5971.615424054639,win,0.003409999999999913,-4028.38457594536
